BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180528,095570,AJ네트웍스,KOSPI,,6200,210,3.51,5990,6310,5960,111088,678587340,290298229000,46822295
20180528,068400,AJ렌터카,KOSPI,,11950,350,3.02,11550,12000,11400,224247,2628710600,264648285000,22146300
20180528,006840,AK홀딩스,KOSPI,,78400,1800,2.35,76800,78700,76200,24943,1942662200,1038608782400,13247561
20180528,027410,BGF,KOSPI,,11950,50,0.42,11900,12000,11850,209855,2497656400,1139661689050,95369179
20180528,282330,BGF리테일,KOSPI,,180000,-5500,-2.96,186000,187500,179000,27040,4868279500,3111103080000,17283906
20180528,138930,BNK금융지주,KOSPI,,9870,-380,-3.71,10250,10300,9840,1757488,17504215890,3216980878020,325935246
20180528,001460,BYC,KOSPI,,271000,0,0.00,275000,275000,271000,670,182238500,169270665000,624615
20180528,001465,BYC우,KOSPI,,148500,-500,-0.34,145000,150000,145000,121,17859000,31984672500,215385
20180528,001040,CJ,KOSPI,,156500,1500,0.97,156000,157500,155000,76833,11990610280,4566200187000,29176998
20180528,079160,CJ CGV,KOSPI,,66900,-1400,-2.05,68400,68700,66700,281402,18907324300,1415691839700,21161313
20180528,000120,CJ대한통운,KOSPI,,157000,6500,4.32,157000,166500,156000,129638,19902836000,3581538008000,22812344
20180528,011150,CJ씨푸드,KOSPI,,3125,135,4.52,3080,3195,3070,372432,1161506815,112283665625,35930773
20180528,011155,CJ씨푸드1우,KOSPI,,31550,2250,7.68,31500,33800,29800,13809,440398900,6310000000,200000
20180528,001045,CJ우,KOSPI,,72700,300,0.41,73000,73300,72100,2424,175678300,164318212100,2260223
20180528,097950,CJ제일제당,KOSPI,,343000,6000,1.78,338500,345500,337000,38634,13200822000,5163242798000,15053186
20180528,097955,CJ제일제당 우,KOSPI,,140500,2500,1.81,139000,141500,137000,2653,369196000,186504336500,1327433
20180528,037560,CJ헬로,KOSPI,,9380,140,1.52,9180,9520,9100,335343,3137176980,726451593700,77446865
20180528,000590,CS홀딩스,KOSPI,,85200,7300,9.37,81900,88300,81500,8653,730314100,98361866400,1154482
20180528,012030,DB,KOSPI,,1140,-35,-2.98,1175,1195,1130,2301016,2650437485,229338283620,201173933
20180528,016610,DB금융투자,KOSPI,,4735,150,3.27,4600,4735,4580,62445,292480425,200983651915,42446389
20180528,005830,DB손해보험,KOSPI,,59300,-900,-1.50,59900,60500,58900,121284,7195124300,4198440000000,70800000
