BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250331,069730,DSR제강,KOSPI,,3275,-110,-3.25,3365,3365,3270,20021,65950375,47160000000,14400000
20250331,017860,DS단석,KOSPI,,22900,-2300,-9.13,24550,24800,22900,282236,6700205100,402678454800,17584212
20250331,017940,E1,KOSPI,,59100,-900,-1.50,59100,59900,58900,10881,643984750,405426000000,6860000
20250331,365550,ESR켄달스퀘어리츠,KOSPI,,4705,-100,-2.08,4805,4815,4705,123879,590909918,1002583745000,213089000
20250331,383220,F&F,KOSPI,,63400,-400,-0.63,63600,63700,61600,74353,4655747950,2428668555000,38307075
20250331,007700,F&F홀딩스,KOSPI,,12050,-290,-2.35,12070,12370,12050,12887,156016145,471328122350,39114367
20250331,114090,GKL,KOSPI,,10690,-150,-1.38,10810,10820,10580,87047,929726555,661237112300,61855670
20250331,078930,GS,KOSPI,,36800,-500,-1.34,37050,37050,36650,261518,9630845325,3419285910400,92915378
20250331,006360,GS건설,KOSPI,,16960,-160,-0.93,17010,17150,16850,342758,5812250240,1451462070400,85581490
20250331,001250,GS글로벌,KOSPI,,2525,-115,-4.36,2615,2615,2525,922370,2357521284,208397754100,82533764
20250331,007070,GS리테일,KOSPI,,14260,-420,-2.86,14510,14690,14150,202113,2884571215,1192241737900,83607415
20250331,078935,GS우,KOSPI,,36200,-300,-0.82,36500,38300,36000,7877,285720050,64610701200,1784826
20250331,499790,GS피앤엘,KOSPI,,17260,-520,-2.92,17740,17740,17070,36883,635353780,342280315660,19830841
20250331,012630,HDC,KOSPI,,14890,140,0.95,14750,14900,14300,214382,3173779150,889554225690,59741721
20250331,039570,HDC랩스,KOSPI,,8040,-60,-0.74,8100,8100,7870,23918,190186595,208699112040,25957601
20250331,089470,HDC현대EP,KOSPI,,3405,-60,-1.73,3465,3465,3385,12427,42227840,108619500000,31900000
20250331,294870,HDC현대산업개발,KOSPI,,20000,-800,-3.85,20400,20900,20000,190790,3891524475,1318146600000,65907330
20250331,009540,HD한국조선해양,KOSPI,,201000,0,0.00,195100,202000,195100,206415,41146260750,14225396316000,70773116
20250331,267250,HD현대,KOSPI,,72500,-1700,-2.29,73100,73200,71300,163609,11811651600,5726998662500,78993085
20250331,267270,HD현대건설기계,KOSPI,,65700,-1400,-2.09,66600,67100,65300,67762,4483377950,1202677000200,18305586
20250331,443060,HD현대마린솔루션,KOSPI,,133800,-5600,-4.02,135700,140600,133600,80541,10956061100,5998148298000,44829210
20250331,071970,HD현대마린엔진,KOSPI,,26500,950,3.72,24900,26800,24900,500618,13174301300,898919617500,33921495
20250331,010620,HD현대미포,KOSPI,,105400,3400,3.33,99500,107400,99500,438295,46252567150,4209902504600,39942149
20250331,322000,HD현대에너지솔루션,KOSPI,,22200,-1450,-6.13,23250,23250,22150,66167,1493622950,248640000000,11200000
20250331,042670,HD현대인프라코어,KOSPI,,8420,-300,-3.44,8510,8570,8360,950024,8005530885,1622162400140,192655867
20250331,267260,HD현대일렉트릭,KOSPI,,292000,-13000,-4.26,294500,303500,292000,418004,123817240642,10525763420000,36047135
20250331,329180,HD현대중공업,KOSPI,,279000,-1000,-0.36,274000,284500,271500,244537,68325967500,24767699364000,88773116
20250331,097230,HJ중공업,KOSPI,,5900,-250,-4.07,6130,6180,5860,793098,4753468085,491318257900,83274281
20250331,014790,HL D&I,KOSPI,,2190,-25,-1.13,2205,2205,2160,41701,90772527,82910336190,37858601
20250331,003580,HLB글로벌,KOSPI,,3140,-180,-5.42,3285,3285,3110,85031,269966741,157684899940,50218121
20250331,204320,HL만도,KOSPI,,38600,-1400,-3.50,38800,39000,37950,157243,6030524875,1812544832000,46957120
20250331,060980,HL홀딩스,KOSPI,,34550,-700,-1.99,35200,35200,34450,16836,582292100,324903950350,9403877
20250331,011200,HMM,KOSPI,,19560,-110,-0.56,19400,19840,19130,1622658,31729471005,17233132541760,881039496
20250331,035000,HS애드,KOSPI,,6660,-40,-0.60,6700,6740,6620,22334,149024375,110338943940,16567409
20250331,002460,HS화성,KOSPI,,9450,-90,-0.94,9540,9670,9350,5440,51629590,95917500000,10150000
20250331,487570,HS효성,KOSPI,,39400,-800,-1.99,40100,40300,38350,21825,852968950,146801523800,3725927
20250331,298050,HS효성첨단소재,KOSPI,,174200,-5800,-3.22,179500,179500,173700,10170,1779122900,780406941600,4479948
20250331,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250331,175330,JB금융지주,KOSPI,,17410,-30,-0.17,17190,17410,17030,382734,6613505580,3375937792520,193907972
20250331,234080,JW생명과학,KOSPI,,10960,-240,-2.14,11160,11160,10900,51938,571592400,173546711840,15834554
20250331,001060,JW중외제약,KOSPI,,20750,-350,-1.66,20850,21050,20600,42291,881395275,483183047500,23285930
20250331,001067,JW중외제약2우B,KOSPI,,60600,-100,-0.16,60700,60700,60600,11,667100,12724363800,209973
20250331,001065,JW중외제약우,KOSPI,,27500,-650,-2.31,27950,27950,27500,745,20703600,9403652500,341951
20250331,096760,JW홀딩스,KOSPI,,2970,-40,-1.33,3015,3015,2905,59554,174720298,219557077740,73924942
20250331,105560,KB금융,KOSPI,,79000,300,0.38,78200,79800,77800,1578278,124547324000,31088745417000,393528423
20250331,415640,KB발해인프라,KOSPI,,7570,-60,-0.79,7600,7640,7540,37356,282867840,927669798360,122545548
20250331,432320,KB스타리츠,KOSPI,,3775,-65,-1.69,3840,3840,3730,58800,222083740,382838925875,101414285
20250331,002380,KCC,KOSPI,,252500,-12000,-4.54,263000,263000,252500,20633,5277314750,2243833927500,8886471
20250331,344820,KCC글라스,KOSPI,,30900,-1150,-3.59,32050,32050,30850,42143,1318095800,493488820800,15970512
20250331,009070,KCTC,KOSPI,,3510,-140,-3.84,3645,3650,3495,100145,354107087,105300000000,30000000
20250331,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250331,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250331,092220,KEC,KOSPI,,716,-33,-4.41,740,745,714,671381,483822901,143746408956,200763141
20250331,003620,KG모빌리티,KOSPI,,3715,-80,-2.11,3775,3780,3695,265032,986871635,729641803610,196404254
20250331,016380,KG스틸,KOSPI,,5860,-290,-4.72,6100,6110,5860,125692,746783900,586052136420,100008897
20250331,001390,KG케미칼,KOSPI,,3600,-180,-4.76,3730,3775,3590,193737,708611996,246488544000,68469040
20250331,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250331,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250331,001940,KISCO홀딩스,KOSPI,,19280,-90,-0.46,19400,19430,19170,13623,262102770,273320606400,14176380
20250331,025000,KPX케미칼,KOSPI,,42850,-550,-1.27,43100,43350,42800,3702,159181125,207394000000,4840000
20250331,092230,KPX홀딩스,KOSPI,,54700,0,0.00,54900,54900,53900,1931,104632200,231088136200,4224646
20250331,000040,KR모터스,KOSPI,,375,-13,-3.35,386,386,372,181485,68337915,22549825500,60132868
20250331,044450,KSS해운,KOSPI,,8570,-60,-0.70,8630,8660,8490,29521,252350335,197845991600,23085880
20250331,030200,KT,KOSPI,,49600,-250,-0.50,49300,49800,48850,296509,14666171127,12500275576000,252021685
20250331,033780,KT&G,KOSPI,,101100,-1600,-1.56,101600,102200,100100,289959,29311497150,12340518446700,122062497
20250331,058850,KTcs,KOSPI,,2470,-40,-1.59,2510,2510,2455,160721,397955195,105431950000,42685000
20250331,058860,KTis,KOSPI,,2425,-45,-1.82,2455,2455,2400,164080,396107397,84394850000,34802000
20250331,093050,LF,KOSPI,,14490,-170,-1.16,14650,14660,14380,29429,426101400,423687600000,29240000
20250331,003550,LG,KOSPI,,64600,-1100,-1.67,65100,65400,64300,410900,26614448616,10161644147800,157300993
20250331,034220,LG디스플레이,KOSPI,,8810,-300,-3.29,9040,9040,8810,1587799,14081167375,4405000000000,500000000
20250331,051900,LG생활건강,KOSPI,,312500,-19000,-5.73,328000,330000,311000,67361,21216144500,4880686562500,15618197
20250331,051905,LG생활건강우,KOSPI,,121700,-7000,-5.44,127200,127400,120600,10520,1288134350,255533124900,2099697
20250331,064400,LG씨엔에스,KOSPI,,49000,-800,-1.61,48750,49750,48750,220463,10847880425,4747411452000,96885948
20250331,373220,LG에너지솔루션,KOSPI,,334500,-21500,-6.04,346000,348000,328500,575113,191966296250,78273000000000,234000000
20250331,003555,LG우,KOSPI,,54700,-400,-0.73,55000,55000,54500,3632,198410050,165282614000,3021620
20250331,032640,LG유플러스,KOSPI,,10300,-70,-0.68,10300,10310,10150,813812,8343306225,4497097018300,436611361
20250331,011070,LG이노텍,KOSPI,,159900,-5500,-3.33,161700,162000,157200,116732,18586478000,3784370409300,23667107
20250331,066570,LG전자,KOSPI,,77200,-2800,-3.50,78300,78400,77100,527303,40864798750,12633611240800,163647814
20250331,066575,LG전자우,KOSPI,,37800,-1000,-2.58,38400,38400,37500,20657,777404375,649630497600,17185992
20250331,037560,LG헬로비전,KOSPI,,2260,-90,-3.83,2335,2335,2260,167698,381642381,175029914900,77446865
20250331,051910,LG화학,KOSPI,,245000,-14000,-5.41,251500,253500,243500,376594,93046037000,17295124035000,70592343
20250331,051915,LG화학우,KOSPI,,115300,-4800,-4.00,117000,117300,114000,44656,5158901900,886518640000,7688800
20250331,079550,LIG넥스원,KOSPI,,248000,5000,2.06,235500,249500,235500,144978,35690927000,5456000000000,22000000
20250331,006260,LS,KOSPI,,105200,-2700,-2.50,104000,106650,103500,130750,13732777500,3387440000000,32200000
20250331,010120,LS ELECTRIC,KOSPI,,175300,-4200,-2.34,175100,179300,173100,308333,54122776450,5259000000000,30000000
20250331,000680,LS네트웍스,KOSPI,,3350,-330,-8.97,3585,3635,3350,524866,1803600374,263990103600,78803016
20250331,229640,LS에코에너지,KOSPI,,30500,-950,-3.02,30450,31350,30050,99777,3037231400,934058809500,30624879
20250331,108320,LX세미콘,KOSPI,,53700,-2300,-4.11,55500,55600,53700,29564,1604770300,873392910000,16264300
20250331,001120,LX인터내셔널,KOSPI,,25200,-100,-0.40,25100,25300,24750,156042,3913797650,976752000000,38760000
20250331,108670,LX하우시스,KOSPI,,29350,-50,-0.17,29400,29550,28650,25077,723441675,263201114500,8967670
20250331,108675,LX하우시스우,KOSPI,,17650,-110,-0.62,18000,18000,17550,1258,22226810,18220624500,1032330
20250331,383800,LX홀딩스,KOSPI,,6420,-130,-1.98,6530,6540,6410,78530,506120385,489722029800,76280690
20250331,38380K,LX홀딩스1우,KOSPI,,7950,80,1.02,7810,7950,7730,1575,12257240,11649015750,1465285
20250331,023150,MH에탄올,KOSPI,,4900,-100,-2.00,4855,4995,4855,4842,23821845,36154777400,7378526
20250331,035420,NAVER,KOSPI,,191000,-3700,-1.90,191400,192100,189200,668750,127534776450,30261468528000,158437008
20250331,181710,NHN,KOSPI,,17560,-520,-2.88,17900,17900,17420,72727,1274351540,592933119880,33766123
20250331,400760,NH올원리츠,KOSPI,,3545,-15,-0.42,3555,3560,3510,78447,276222632,155157162960,43767888
20250331,005940,NH투자증권,KOSPI,,14020,-360,-2.50,14130,14300,13940,533832,7477166010,4591442031980,327492299
20250331,005945,NH투자증권우,KOSPI,,12480,-250,-1.96,12700,12700,12460,195566,2445967945,235509680640,18870968
20250331,338100,NH프라임리츠,KOSPI,,4415,-20,-0.45,4435,4450,4385,42978,189145397,82383900000,18660000
20250331,034310,NICE,KOSPI,,10970,-150,-1.35,11050,11050,10930,13860,152304675,407299008740,37128442
20250331,030190,NICE평가정보,KOSPI,,11660,-240,-2.02,11750,11870,11590,56068,660508195,693846874380,59506593
20250331,008260,NI스틸,KOSPI,,3230,-90,-2.71,3320,3320,3210,90508,293417705,92378377910,28600117
20250331,004250,NPC,KOSPI,,3790,-95,-2.45,3885,3885,3775,22802,87058241,139168800000,36720000
20250331,004255,NPC우,KOSPI,,2340,-45,-1.89,2350,2380,2330,3799,8876362,12355200000,5280000
20250331,456040,OCI,KOSPI,,54400,-1500,-2.68,55000,55600,54000,25850,1406405650,487015728000,8952495
20250331,010060,OCI홀딩스,KOSPI,,64700,-5500,-7.83,68000,69500,63700,153725,10033238650,1217325129900,18814917
20250331,178920,PI첨단소재,KOSPI,,16260,-250,-1.51,16210,16400,15930,87722,1416435785,477496395720,29366322
20250331,005490,POSCO홀딩스,KOSPI,,278500,-13500,-4.62,282500,284000,278000,441844,123528351000,23010888994500,82624377
20250331,010950,S-Oil,KOSPI,,56100,-1200,-2.09,56600,56800,55700,219250,12329033050,6315894631200,112582792
20250331,010955,S-Oil우,KOSPI,,37150,-350,-0.93,37350,37550,37050,3741,139098100,149414588050,4021927
20250331,034120,SBS,KOSPI,,17350,-780,-4.30,17850,17950,17350,59927,1053599995,321863979300,18551238
20250331,005090,SGC에너지,KOSPI,,22150,-450,-1.99,22400,22500,22050,18374,407861225,319166725950,14409333
20250331,001380,SG글로벌,KOSPI,,2135,-110,-4.90,2220,2230,2100,939568,2022984861,95998445305,44964143
20250331,004060,SG세계물산,KOSPI,,305,-4,-1.29,307,310,302,459050,139946869,61739612800,202424960
20250331,001770,SHD,KOSPI,,14950,-10,-0.07,14090,14950,14090,713,10328260,18162426100,1214878
20250331,002360,SH에너지화학,KOSPI,,448,-6,-1.32,450,470,448,332530,151456484,49787911040,111133730
20250331,009160,SIMPAC,KOSPI,,3740,-50,-1.32,3820,3865,3700,40255,150590770,244706389840,65429516
20250331,033530,SJG세종,KOSPI,,4000,-155,-3.73,4155,4155,3860,77304,306512364,111283844000,27820961
20250331,123700,SJM,KOSPI,,2920,-50,-1.68,2970,2970,2900,9450,27582925,45566302160,15604898
20250331,025530,SJM홀딩스,KOSPI,,3045,-90,-2.87,3135,3135,3045,18392,56322647,45474054360,14934008
20250331,034730,SK,KOSPI,,129600,-7400,-5.40,131800,131800,129400,228671,29703844350,9396350308800,72502703
20250331,011790,SKC,KOSPI,,102900,-7100,-6.45,106200,107300,101500,443219,46233616100,3896647864200,37868298
20250331,018670,SK가스,KOSPI,,247000,8000,3.35,237000,247000,233500,22284,5339477000,2279870268000,9230244
20250331,001740,SK네트웍스,KOSPI,,4065,-345,-7.82,4190,4210,4065,747906,3087963340,899494671630,221277902
20250331,006120,SK디스커버리,KOSPI,,38350,-400,-1.03,37700,38650,37700,20165,768129700,703640239250,18347855
20250331,006125,SK디스커버리우,KOSPI,,32100,-650,-1.98,32750,32750,32000,5159,166698725,42129805500,1312455
20250331,210980,SK디앤디,KOSPI,,8100,-110,-1.34,8040,8190,7900,41605,333114410,150800794200,18617382
20250331,395400,SK리츠,KOSPI,,4915,-45,-0.91,4980,5030,4915,280653,1397672546,1347023714620,274063828
20250331,302440,SK바이오사이언스,KOSPI,,39200,-1250,-3.09,40000,40050,38450,147011,5738501950,3071213885600,78347293
20250331,326030,SK바이오팜,KOSPI,,99300,-1500,-1.49,99000,100000,97000,129572,12787615750,7776505725000,78313250
20250331,402340,SK스퀘어,KOSPI,,93400,-2600,-2.71,93900,95800,91700,453797,42101940850,12473388430400,133548056
20250331,361610,SK아이이테크놀로지,KOSPI,,22250,-1250,-5.32,22900,23050,22050,212112,4735766925,1586371422000,71297592
20250331,100090,SK오션플랜트,KOSPI,,12250,-650,-5.04,12900,12900,12210,211971,2619853430,725145708000,59195568
20250331,03473K,SK우,KOSPI,,117100,-5900,-4.80,116700,118600,116100,2425,283700100,66294408500,566135
20250331,096770,SK이노베이션,KOSPI,,112400,-8600,-7.11,118500,119300,111600,322282,36853416650,16976308822400,151034776
20250331,096775,SK이노베이션우,KOSPI,,74200,-2000,-2.62,76200,76200,74000,1318,98086950,92633209200,1248426
20250331,475150,SK이터닉스,KOSPI,,12510,-630,-4.79,12880,12880,12500,135089,1709831390,422263065420,33754042
20250331,001510,SK증권,KOSPI,,448,-8,-1.75,455,455,448,793536,357271130,211720396608,472590171
20250331,001515,SK증권우,KOSPI,,1612,-38,-2.30,1652,1652,1599,5711,9186168,6306972568,3912514
20250331,285130,SK케미칼,KOSPI,,39300,-1200,-2.96,40100,40150,38900,39920,1567666025,678073671900,17253783
20250331,28513K,SK케미칼우,KOSPI,,19000,-450,-2.31,19360,19360,19000,2140,40846920,40193151000,2115429
20250331,017670,SK텔레콤,KOSPI,,55500,-200,-0.36,55500,55700,54900,494539,27380143700,11920847941500,214790053
20250331,000660,SK하이닉스,KOSPI,,190700,-8600,-4.32,193500,195500,190500,4561715,876621938700,138830051005500,728002365
20250331,003570,SNT다이내믹스,KOSPI,,30500,550,1.84,29200,30950,29200,106829,3238828950,1014207258500,33252697
20250331,064960,SNT모티브,KOSPI,,25800,-900,-3.37,26000,26500,25750,46318,1200821675,684739017600,26540272
20250331,100840,SNT에너지,KOSPI,,31200,1500,5.05,29500,31750,28800,275496,8587966475,645240429600,20680783
20250331,036530,SNT홀딩스,KOSPI,,31850,-250,-0.78,32400,32400,30950,47969,1508620925,519278769100,16303886
20250331,005610,SPC삼립,KOSPI,,59800,1500,2.57,58300,61700,57800,116857,7042300650,516014738200,8629009
20250331,011810,STX,KOSPI,,3565,-155,-4.17,3650,3750,3560,59807,215661113,110578909755,31017927
20250331,465770,STX그린로지스,KOSPI,,9160,-640,-6.53,9570,9980,9100,606151,5730538330,65686653120,7171032
20250331,077970,STX엔진,KOSPI,,20800,350,1.71,19920,20900,19800,225080,4613433995,478585203200,23008904
20250331,002820,SUN&L,KOSPI,,2880,-85,-2.87,2955,2965,2825,5203,15055725,36311008320,12607989
20250331,084870,TBH글로벌,KOSPI,,1157,-8,-0.69,1164,1164,1115,16065,18480829,24131339583,20856819
20250331,002710,TCC스틸,KOSPI,,21150,-1800,-7.84,22050,22250,20850,224223,4768294075,554419691550,26213697
20250331,069260,TKG휴켐스,KOSPI,,15700,-250,-1.57,15850,15930,15510,62864,981792385,641793831600,40878588
20250331,007980,TP,KOSPI,,1293,-36,-2.71,1328,1328,1289,173396,224909048,66169443090,51175130
20250331,002900,TYM,KOSPI,,4255,-295,-6.48,4450,4550,4235,153261,666754932,191691817780,45050956
20250331,024070,WISCOM,KOSPI,,1808,-57,-3.06,1865,1865,1705,3861,7078777,27710199904,15326438
20250331,037270,YG PLUS,KOSPI,,4990,-130,-2.54,5070,5230,4975,1137871,5774905986,316512755900,63429410
20250331,000500,가온전선,KOSPI,,41200,-2050,-4.74,41700,42700,41200,39240,1638270850,681576338000,16543115
20250331,000860,강남제비스코,KOSPI,,22550,-600,-2.59,23100,23100,22500,10374,236204750,146575000000,6500000
20250331,035250,강원랜드,KOSPI,,16660,-90,-0.54,16720,16740,16400,832506,13837627630,3564248730000,213940500
20250331,011420,갤럭시아에스엠,KOSPI,,1850,-103,-5.27,1920,1950,1826,280833,525837565,50966841400,27549644
20250331,002100,경농,KOSPI,,8780,-230,-2.55,8990,9100,8780,96309,855189610,171408208500,19522575
20250331,009450,경동나비엔,KOSPI,,71800,-600,-0.83,70500,72700,70500,34601,2483137100,1046024905600,14568592
20250331,267290,경동도시가스,KOSPI,,17420,-160,-0.91,17580,17580,17390,7782,135810540,102697972520,5895406
20250331,012320,경동인베스트,KOSPI,,60000,-1600,-2.60,61100,61200,59600,5873,352959750,141901380000,2365023
20250331,000050,경방,KOSPI,,6510,60,0.93,6480,6520,6450,3132,20354220,178473407700,27415270
20250331,214390,경보제약,KOSPI,,5250,-70,-1.32,5320,5390,5250,21435,113848480,125511015000,23906860
20250331,012610,경인양행,KOSPI,,2915,-65,-2.18,2980,2980,2870,54803,159118829,121311703975,41616365
20250331,009140,경인전자,KOSPI,,18520,-240,-1.28,19000,19000,18210,2886,53132000,29091160440,1570797
20250331,013580,계룡건설,KOSPI,,12800,-260,-1.99,13120,13120,12750,12234,156986005,114315609600,8930907
20250331,012200,계양전기,KOSPI,,1420,-4,-0.28,1408,1424,1402,17650,24900395,38656417180,27222829
20250331,012205,계양전기우,KOSPI,,3375,60,1.81,3390,3390,3270,299,997545,3945641625,1169079
20250331,002140,고려산업,KOSPI,,2610,-65,-2.43,2670,2670,2610,119402,314108574,65091899250,24939425
20250331,010130,고려아연,KOSPI,,778000,12000,1.57,770000,791000,748000,19946,15373518500,16107154174000,20703283
20250331,002240,고려제강,KOSPI,,16780,-410,-2.39,17190,17190,16720,12867,217646010,453060000000,27000000
20250331,009290,광동제약,KOSPI,,5150,-290,-5.33,5340,5430,5150,55010,289741550,269967382650,52420851
20250331,017040,광명전기,KOSPI,,1263,-37,-2.85,1294,1310,1250,111073,141432143,54735407745,43337615
20250331,017900,광전자,KOSPI,,1700,-33,-1.90,1712,1735,1659,77988,131767487,98504397100,57943763
20250331,037710,광주신세계,KOSPI,,27300,-450,-1.62,27750,27750,26950,41709,1135479750,217231287000,7957190
20250331,030610,교보증권,KOSPI,,5790,-170,-2.85,5850,5930,5770,126344,736188620,659845544190,113962961
20250331,339770,교촌에프앤비,KOSPI,,5840,40,0.69,5940,5950,5740,129121,753481595,291796067200,49965080
20250331,007690,국도화학,KOSPI,,29300,-800,-2.66,30050,30050,29250,5661,167149475,264011048800,9010616
20250331,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250331,002720,국제약품,KOSPI,,4415,-105,-2.32,4520,4520,4375,127168,561987585,93420658280,21159832
20250331,083420,그린케미칼,KOSPI,,5550,-260,-4.48,5660,5800,5520,116411,654489590,133200000000,24000000
20250331,014530,극동유화,KOSPI,,3320,5,0.15,3325,3420,3300,228894,769938032,115766474400,34869420
20250331,014280,금강공업,KOSPI,,4300,-640,-12.96,4935,5140,4300,5475915,26260744334,126116235100,29329357
20250331,014285,금강공업우,KOSPI,,6630,-370,-5.29,6990,6990,6530,8167,54577250,3910871250,589875
20250331,008870,금비,KOSPI,,53500,-300,-0.56,53700,53700,52800,676,35929400,53500000000,1000000
20250331,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250331,002990,금호건설,KOSPI,,2485,-65,-2.55,2460,2535,2455,37388,92738515,91829683575,36953595
20250331,002995,금호건설우,KOSPI,,11290,-20,-0.18,11300,11310,11230,1468,16517720,3299683140,292266
20250331,011780,금호석유,KOSPI,,120700,-3000,-2.43,122500,123700,119100,151611,18312176200,3299284650900,27334587
20250331,011785,금호석유우,KOSPI,,52900,-1300,-2.40,53900,53900,52300,3759,198053200,159942409400,3023486
20250331,214330,금호에이치티,KOSPI,,549,0,0.00,553,553,531,484283,261245770,117438857919,213914131
20250331,001210,금호전기,KOSPI,,638,-4,-0.62,642,661,630,87375,55451033,36667746566,57472957
20250331,073240,금호타이어,KOSPI,,4735,-115,-2.37,4790,4790,4675,440465,2078933465,1360177458945,287260287
20250331,092440,기신정기,KOSPI,,2220,-105,-4.52,2320,2330,2210,57248,128802505,64824000000,29200000
20250331,000270,기아,KOSPI,,92300,-3000,-3.15,93300,94100,91500,1230700,113680677300,36705183933600,397672632
20250331,024110,기업은행,KOSPI,,14220,-320,-2.20,14420,14430,14210,1459126,20835432745,11339395857180,797425869
20250331,013700,까뮤이앤씨,KOSPI,,1150,-13,-1.12,1151,1162,1122,90864,103176915,68713454500,59750830
20250331,004540,깨끗한나라,KOSPI,,2170,-15,-0.69,2150,2360,2080,687846,1525691940,80812303810,37240693
20250331,004545,깨끗한나라우,KOSPI,,11700,-70,-0.59,11680,11720,11680,790,9244920,4284072000,366160
20250331,001260,남광토건,KOSPI,,7300,-290,-3.82,7590,7590,7250,20423,149897780,71777775600,9832572
