BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200619,095570,AJ네트웍스,KOSPI,,3170,30,0.96,3195,3200,3080,59000,184744855,148426675150,46822295
20200619,006840,AK홀딩스,KOSPI,,18200,-200,-1.09,18350,18600,18000,44741,815660300,241105610200,13247561
20200619,027410,BGF,KOSPI,,4150,0,0.00,4160,4180,4110,112204,464345200,397224682650,95716791
20200619,282330,BGF리테일,KOSPI,,140000,500,0.36,140000,140500,136500,48136,6658411500,2419746840000,17283906
20200619,138930,BNK금융지주,KOSPI,,5240,-180,-3.32,5500,5500,5240,1644172,8717184510,1707900689040,325935246
20200619,001460,BYC,KOSPI,,219000,12000,5.80,207500,228000,205000,3736,811175500,136790685000,624615
20200619,001465,BYC우,KOSPI,,132000,-3000,-2.22,137000,137000,124000,4472,583103000,28430820000,215385
20200619,001040,CJ,KOSPI,,89400,-2200,-2.40,93000,93000,88800,96851,8677164000,2608423621200,29176998
20200619,079160,CJ CGV,KOSPI,,22050,-350,-1.56,22450,22550,22000,130836,2898028200,466606951650,21161313
20200619,00104K,CJ4우(전환),KOSPI,,62200,-900,-1.43,63400,63500,61300,12516,775820400,262889046400,4226512
20200619,000120,CJ대한통운,KOSPI,,162500,-500,-0.31,165500,165500,160500,30020,4879670000,3707005900000,22812344
20200619,011150,CJ씨푸드,KOSPI,,3630,5,0.14,3635,3725,3625,554274,2029986975,130428705990,35930773
20200619,011155,CJ씨푸드1우,KOSPI,,43000,-16600,-27.85,63700,72000,42400,378279,21227152850,8600000000,200000
20200619,001045,CJ우,KOSPI,,48350,-5050,-9.46,54400,54700,47200,85319,4267678850,109281782050,2260223
20200619,097950,CJ제일제당,KOSPI,,332000,-6000,-1.78,340000,340000,327000,67834,22519676000,4997989752000,15054186
20200619,097955,CJ제일제당 우,KOSPI,,149500,-3500,-2.29,155000,155000,145000,38815,5755225500,198451233500,1327433
20200619,000590,CS홀딩스,KOSPI,,77800,17900,29.88,64600,77800,63400,40654,3000697800,89818699600,1154482
20200619,012030,DB,KOSPI,,707,-4,-0.56,708,713,697,603186,423922358,142229970631,201173933
20200619,016610,DB금융투자,KOSPI,,3515,-50,-1.40,3595,3640,3500,127109,449506070,149199057335,42446389
20200619,005830,DB손해보험,KOSPI,,44200,-550,-1.23,45200,45300,44050,170246,7541322050,3129360000000,70800000
20200619,000990,DB하이텍,KOSPI,,29200,1300,4.66,28650,29450,27950,1344338,38686258800,1296438769600,44398588
20200619,000995,DB하이텍1우,KOSPI,,65800,-26600,-28.79,90400,90400,65800,24133,1754869500,7390392800,112316
20200619,139130,DGB금융지주,KOSPI,,5400,-110,-2.00,5590,5590,5400,1410808,7647458990,913387498200,169145833
20200619,001530,DI동일,KOSPI,,73000,5100,7.51,68700,76000,68700,60716,4391026600,179989457000,2465609
20200619,004840,DRB동일,KOSPI,,6330,50,0.80,6310,6360,5980,95236,595677940,126156900000,19930000
20200619,155660,DSR,KOSPI,,4010,-20,-0.50,4060,4060,3965,37494,150116210,64160000000,16000000
20200619,069730,DSR제강,KOSPI,,3950,0,0.00,3950,4005,3900,50022,197802570,56880000000,14400000
20200619,017940,E1,KOSPI,,37400,950,2.61,36750,37400,36150,9575,350443850,256564000000,6860000
20200619,007700,F&F,KOSPI,,88500,-3200,-3.49,92500,92700,87100,194462,17307326200,1362900000000,15400000
20200619,114090,GKL,KOSPI,,13300,-50,-0.37,13600,13600,13250,301354,4021603750,822680411000,61855670
20200619,078930,GS,KOSPI,,37900,400,1.07,38150,38150,37200,264820,9962466650,3521492826200,92915378
20200619,006360,GS건설,KOSPI,,26700,600,2.30,26450,26700,25700,324137,8518498750,2138611366800,80097804
