BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240604,095570,AJ네트웍스,KOSPI,,4780,-55,-1.14,4835,4860,4760,113354,545903045,216308188020,45252759
20240604,006840,AK홀딩스,KOSPI,,15050,-30,-0.20,15080,15180,14910,2825,42537720,199375793050,13247561
20240604,027410,BGF,KOSPI,,3625,-55,-1.49,3640,3680,3610,78611,285327745,346973367375,95716791
20240604,282330,BGF리테일,KOSPI,,118700,0,0.00,117600,119600,117500,23479,2781247000,2051599642200,17283906
20240604,138930,BNK금융지주,KOSPI,,8250,-180,-2.14,8300,8450,8180,674797,5596278550,2657229613500,322088438
20240604,001460,BYC,KOSPI,,36000,450,1.27,35850,36350,35850,1779,64411500,224861400000,6246150
20240604,001465,BYC우,KOSPI,,15160,-40,-0.26,15200,15200,15160,2594,39351640,32652366000,2153850
20240604,001040,CJ,KOSPI,,125100,-8800,-6.57,132600,133200,124400,263282,33533711900,3650042449800,29176998
20240604,079160,CJ CGV,KOSPI,,5720,80,1.42,5940,6090,5720,2432242,14300205820,700313070600,122432355
20240604,00104K,CJ4우(전환),KOSPI,,86800,-6200,-6.67,93000,93000,86700,38297,3400297300,366861241600,4226512
20240604,000120,CJ대한통운,KOSPI,,101800,-1900,-1.83,102700,103300,101800,42592,4358844000,2322296619200,22812344
20240604,011150,CJ씨푸드,KOSPI,,4295,-275,-6.02,4610,4635,4240,2630011,11423645430,154322670035,35930773
20240604,011155,CJ씨푸드1우,KOSPI,,22300,-1100,-4.70,23400,23400,21650,2246,49358950,4460000000,200000
20240604,001045,CJ우,KOSPI,,60900,-2100,-3.33,63000,63000,60500,4271,262047000,137647580700,2260223
20240604,097950,CJ제일제당,KOSPI,,343500,-8000,-2.28,347500,350500,341000,55854,19221545500,5171112891000,15054186
20240604,097955,CJ제일제당 우,KOSPI,,149100,-3400,-2.23,152500,153300,148900,2837,426482100,197920260300,1327433
20240604,000480,CR홀딩스,KOSPI,,6080,-40,-0.65,6070,6150,6070,9911,60527570,285094179200,46890490
20240604,000590,CS홀딩스,KOSPI,,69200,-1800,-2.54,70200,72300,69100,1134,80313800,79890154400,1154482
20240604,012030,DB,KOSPI,,1356,-7,-0.51,1356,1361,1351,412100,558820268,272791853148,201173933
20240604,016610,DB금융투자,KOSPI,,4120,-30,-0.72,4175,4175,4080,47608,195598055,174879122680,42446389
20240604,005830,DB손해보험,KOSPI,,104700,-700,-0.66,103400,105300,102800,106528,11084332600,7412760000000,70800000
20240604,000990,DB하이텍,KOSPI,,42750,1100,2.64,41250,43150,41250,361924,15414928650,1898039637000,44398588
20240604,139130,DGB금융지주,KOSPI,,8060,-110,-1.35,8130,8200,8040,719915,5834556180,1363315413980,169145833
20240604,001530,DI동일,KOSPI,,25500,250,0.99,25150,26300,25100,79088,2035229350,642999636000,25215672
20240604,000210,DL,KOSPI,,55400,1400,2.59,53500,62000,53400,586455,33677891800,1160955973600,20955884
20240604,000215,DL우,KOSPI,,26100,-850,-3.15,27100,29800,25700,85362,2378741950,44007601500,1686115
20240604,375500,DL이앤씨,KOSPI,,34850,750,2.20,33800,36000,33300,251754,8696006850,1348472761550,38693623
20240604,37550L,DL이앤씨2우(전환),KOSPI,,23850,-50,-0.21,23500,24250,23500,7028,167570450,50370031350,2111951
20240604,37550K,DL이앤씨우,KOSPI,,18250,380,2.13,17990,18470,17700,7856,142374650,38578401250,2113885
20240604,007340,DN오토모티브,KOSPI,,81000,1200,1.50,80100,81300,79800,8460,681103600,809514405000,9994005
20240604,004840,DRB동일,KOSPI,,5610,-20,-0.36,5580,5730,5520,46142,258148450,111807300000,19930000
20240604,155660,DSR,KOSPI,,4365,-135,-3.00,4420,4460,4365,56851,250376565,69840000000,16000000
20240604,069730,DSR제강,KOSPI,,4430,-495,-10.05,4670,4890,4300,1578034,7171991975,63792000000,14400000
20240604,017860,DS단석,KOSPI,,92500,-1400,-1.49,93800,95100,92200,55509,5189280300,542179870000,5861404
20240604,017940,E1,KOSPI,,71900,-2400,-3.23,74500,76600,71600,82028,6073825700,493234000000,6860000
20240604,365550,ESR켄달스퀘어리츠,KOSPI,,4835,5,0.10,4830,4850,4800,192230,926783890,1030285315000,213089000
20240604,383220,F&F,KOSPI,,64100,-700,-1.08,64200,64800,63300,89951,5766297200,2455483507500,38307075
20240604,007700,F&F홀딩스,KOSPI,,15220,-350,-2.25,15230,15500,15190,41009,626378580,595320665740,39114367
20240604,114090,GKL,KOSPI,,13280,-170,-1.26,13320,13500,13210,139729,1859843120,821443297600,61855670
20240604,078930,GS,KOSPI,,43250,-1200,-2.70,44450,44750,43200,197006,8627700750,4018590098500,92915378
20240604,006360,GS건설,KOSPI,,14810,-330,-2.18,15040,15140,14730,342614,5097924430,1267461866900,85581490
20240604,001250,GS글로벌,KOSPI,,2440,-90,-3.56,2500,2520,2420,741179,1832695560,201382384160,82533764
20240604,007070,GS리테일,KOSPI,,22550,-200,-0.88,22500,23300,22050,698422,15835383150,2361389141100,104717922
20240604,078935,GS우,KOSPI,,36950,-300,-0.81,37100,37450,36950,5803,215253350,65949320700,1784826
20240604,012630,HDC,KOSPI,,7910,-60,-0.75,7970,8040,7910,36760,292861670,472557013110,59741721
20240604,039570,HDC랩스,KOSPI,,9000,-190,-2.07,9190,9220,8940,41852,377337050,233618409000,25957601
20240604,089470,HDC현대EP,KOSPI,,4150,-65,-1.54,4225,4225,4145,16210,67570830,132385000000,31900000
20240604,294870,HDC현대산업개발,KOSPI,,16840,-340,-1.98,17300,17300,16740,184201,3118451440,1109879437200,65907330
20240604,009540,HD한국조선해양,KOSPI,,130700,-2100,-1.58,132000,133900,129900,156839,20617660100,9250046261200,70773116
20240604,267250,HD현대,KOSPI,,69000,-900,-1.29,70300,70800,68200,325665,22616398300,5450522865000,78993085
