BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240708,095570,AJ네트웍스,KOSPI,,4465,90,2.06,4365,4495,4330,104014,463397405,202053568935,45252759
20240708,006840,AK홀딩스,KOSPI,,14040,20,0.14,14000,14190,14000,4241,59730590,185995756440,13247561
20240708,027410,BGF,KOSPI,,3520,25,0.72,3485,3530,3480,37380,130951810,336923104320,95716791
20240708,282330,BGF리테일,KOSPI,,100300,400,0.40,99800,101000,99100,70416,7054458580,1733575771800,17283906
20240708,138930,BNK금융지주,KOSPI,,8650,-150,-1.70,8720,8720,8530,697748,6026482350,2786064988700,322088438
20240708,001460,BYC,KOSPI,,34650,-200,-0.57,34550,34700,34400,194,6700450,216429097500,6246150
20240708,001465,BYC우,KOSPI,,15000,0,0.00,15000,15000,14960,119,1783680,32307750000,2153850
20240708,001040,CJ,KOSPI,,113100,1400,1.25,112100,115000,110600,84639,9547754900,3299918473800,29176998
20240708,079160,CJ CGV,KOSPI,,5550,50,0.91,5510,5610,5510,169044,940815110,918965953050,165579451
20240708,00104K,CJ4우(전환),KOSPI,,81600,1100,1.37,81500,81800,80500,6126,497298400,344883379200,4226512
20240708,000120,CJ대한통운,KOSPI,,92600,-800,-0.86,92800,93300,91800,31739,2931743900,2112423054400,22812344
20240708,011150,CJ씨푸드,KOSPI,,5170,695,15.53,4535,5420,4525,20546678,106069599615,185762096410,35930773
20240708,011155,CJ씨푸드1우,KOSPI,,22200,650,3.02,22250,23300,22000,3676,82539500,4440000000,200000
20240708,001045,CJ우,KOSPI,,59300,1000,1.72,58000,59300,58000,4125,241707500,134031223900,2260223
20240708,097950,CJ제일제당,KOSPI,,371500,7500,2.06,363000,374000,360000,31210,11558752000,5592630099000,15054186
20240708,097955,CJ제일제당 우,KOSPI,,147400,500,0.34,147800,148500,146900,1784,263316100,195663624200,1327433
20240708,000480,CR홀딩스,KOSPI,,6110,-110,-1.77,6160,6190,6090,12311,75322650,286500893900,46890490
20240708,000590,CS홀딩스,KOSPI,,69900,200,0.29,69700,70000,69400,259,18082400,80698291800,1154482
20240708,012030,DB,KOSPI,,1316,-7,-0.53,1320,1332,1300,381502,500889963,264744895828,201173933
20240708,016610,DB금융투자,KOSPI,,4455,-35,-0.78,4460,4500,4375,84569,374220110,189098662995,42446389
20240708,005830,DB손해보험,KOSPI,,110700,-4800,-4.16,113500,114900,110500,125478,14005552300,7837560000000,70800000
20240708,000990,DB하이텍,KOSPI,,50800,-100,-0.20,50900,51900,50300,327593,16662763800,2255448270400,44398588
20240708,139130,DGB금융지주,KOSPI,,8000,-120,-1.48,8090,8090,8000,362423,2908185670,1353166664000,169145833
20240708,001530,DI동일,KOSPI,,27400,600,2.24,26700,27600,26700,81494,2210510900,690909412800,25215672
20240708,000210,DL,KOSPI,,55900,-500,-0.89,56000,56800,55400,47366,2649336900,1171433915600,20955884
20240708,000215,DL우,KOSPI,,26300,-500,-1.87,26900,27250,26100,12964,341416150,44344824500,1686115
20240708,375500,DL이앤씨,KOSPI,,31550,0,0.00,31450,31700,31050,77883,2453605300,1220783805650,38693623
20240708,37550L,DL이앤씨2우(전환),KOSPI,,22100,0,0.00,22500,22500,22000,1190,26337400,46674117100,2111951
20240708,37550K,DL이앤씨우,KOSPI,,17280,80,0.47,17210,17560,17200,5139,89029130,36527932800,2113885
20240708,007340,DN오토모티브,KOSPI,,79300,400,0.51,78900,79800,78900,4552,361294400,792524596500,9994005
20240708,004840,DRB동일,KOSPI,,5280,80,1.54,5200,5490,5150,41014,216912350,105230400000,19930000
20240708,155660,DSR,KOSPI,,4265,-30,-0.70,4300,4305,4260,4921,21040365,68240000000,16000000
20240708,069730,DSR제강,KOSPI,,4330,50,1.17,4280,4340,4265,33011,141622395,62352000000,14400000
20240708,017860,DS단석,KOSPI,,114500,-1300,-1.12,115800,118100,113400,59573,6887898100,671130758000,5861404
20240708,017940,E1,KOSPI,,74000,500,0.68,73600,74200,73000,7656,563537000,507640000000,6860000
20240708,365550,ESR켄달스퀘어리츠,KOSPI,,4605,-70,-1.50,4675,4705,4595,132314,610982595,981274845000,213089000
20240708,383220,F&F,KOSPI,,59300,-700,-1.17,59900,60400,59200,76217,4537890800,2271609547500,38307075
20240708,007700,F&F홀딩스,KOSPI,,15220,40,0.26,15550,15550,15160,7785,118997300,595320665740,39114367
20240708,114090,GKL,KOSPI,,12210,170,1.41,12020,12270,12020,192219,2345306660,755257730700,61855670
20240708,078930,GS,KOSPI,,47250,-1050,-2.17,48300,48650,46950,170015,8071636900,4390251610500,92915378
20240708,006360,GS건설,KOSPI,,15220,170,1.13,14980,15300,14980,231860,3527019270,1302550277800,85581490
20240708,001250,GS글로벌,KOSPI,,3475,10,0.29,3440,3490,3325,2940298,10083999145,286804829900,82533764
20240708,007070,GS리테일,KOSPI,,20150,-50,-0.25,20150,20250,20050,73198,1475233250,2110066128300,104717922
20240708,078935,GS우,KOSPI,,39500,-850,-2.11,40350,40400,39400,34871,1387539100,70500627000,1784826
20240708,012630,HDC,KOSPI,,8150,-10,-0.12,8200,8270,8070,44401,361783620,486895026150,59741721
20240708,039570,HDC랩스,KOSPI,,8500,50,0.59,8450,8500,8350,15663,131492070,220639608500,25957601
20240708,089470,HDC현대EP,KOSPI,,4175,25,0.60,4145,4185,4135,14859,61781070,133182500000,31900000
20240708,294870,HDC현대산업개발,KOSPI,,17470,-210,-1.19,17800,17800,17460,105412,1853325770,1151401055100,65907330
20240708,009540,HD한국조선해양,KOSPI,,160000,4300,2.76,155100,161300,154500,256267,40890961900,11323698560000,70773116
20240708,267250,HD현대,KOSPI,,72700,200,0.28,72100,73200,71800,104317,7571376800,5742797279500,78993085
20240708,267270,HD현대건설기계,KOSPI,,53400,-700,-1.29,54400,54600,53000,156223,8340044600,1006434926400,18847096
20240708,443060,HD현대마린솔루션,KOSPI,,119600,1700,1.44,118000,123000,118000,123096,14864669800,5316220000000,44450000
20240708,010620,HD현대미포,KOSPI,,96900,3700,3.97,92300,97300,92100,294900,28305901200,3870394238100,39942149
20240708,322000,HD현대에너지솔루션,KOSPI,,25750,50,0.19,25500,26150,25400,80988,2084653800,288400000000,11200000
20240708,042670,HD현대인프라코어,KOSPI,,7680,-70,-0.90,7730,7760,7640,1014147,7786047540,1532954519040,199603453
20240708,267260,HD현대일렉트릭,KOSPI,,321000,9000,2.88,308500,330500,308000,347749,112668808800,11571130335000,36047135
20240708,329180,HD현대중공업,KOSPI,,152000,3200,2.15,148200,153500,147400,189788,28742440300,13493513632000,88773116
20240708,097230,HJ중공업,KOSPI,,3450,140,4.23,3310,3525,3250,137135,473370725,287296269450,83274281
20240708,014790,HL D&I,KOSPI,,2210,-10,-0.45,2225,2245,2200,35596,78928730,83667508210,37858601
20240708,003580,HLB글로벌,KOSPI,,6020,-230,-3.68,6180,6310,5920,2043614,12421362810,285413569840,47410892
20240708,204320,HL만도,KOSPI,,41950,-550,-1.29,42450,42450,40850,342519,14299757750,1969851184000,46957120
20240708,060980,HL홀딩스,KOSPI,,33900,-50,-0.15,33800,34050,33800,4747,161243550,344742999000,10169410
20240708,011200,HMM,KOSPI,,18340,-1030,-5.32,19150,19150,18280,4682077,86577710130,13003784356640,709039496
20240708,035000,HS애드,KOSPI,,6340,0,0.00,6340,6360,6290,15547,98526420,105037373060,16567409
20240708,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240708,175330,JB금융지주,KOSPI,,15260,-600,-3.78,15710,15820,15070,630541,9638147730,2976969601480,195083198
20240708,234080,JW생명과학,KOSPI,,11840,30,0.25,11810,11910,11710,12955,152927880,187481119360,15834554
20240708,001060,JW중외제약,KOSPI,,32750,100,0.31,32950,33300,32200,197739,6488974600,762614207500,23285930
20240708,001067,JW중외제약2우B,KOSPI,,56300,400,0.72,55900,56300,55900,5,280300,11821479900,209973
20240708,001065,JW중외제약우,KOSPI,,30800,0,0.00,30500,30800,30250,123,3756800,10532090800,341951
20240708,096760,JW홀딩스,KOSPI,,3205,70,2.23,3130,3240,3130,71139,227062965,236929439110,73924942
20240708,105560,KB금융,KOSPI,,86900,-1300,-1.47,88200,88700,86900,777731,67995404900,35065112156800,403511072
20240708,432320,KB스타리츠,KOSPI,,4420,-5,-0.11,4440,4440,4390,53315,235004630,448251139700,101414285
20240708,002380,KCC,KOSPI,,318000,3000,0.95,315500,326000,314000,15262,4874142500,2825897778000,8886471
20240708,344820,KCC글라스,KOSPI,,39950,50,0.13,39900,40000,39900,7401,295835300,638021954400,15970512
20240708,009070,KCTC,KOSPI,,4310,0,0.00,4300,4335,4165,43311,185912985,129300000000,30000000
20240708,009440,KC그린홀딩스,KOSPI,,1784,34,1.94,1745,1785,1745,15604,27460583,40024004320,22434980
20240708,119650,KC코트렐,KOSPI,,1084,7,0.65,1077,1094,1064,139174,150450969,69017507108,63669287
20240708,092220,KEC,KOSPI,,1317,-3,-0.23,1333,1333,1312,539673,711803700,264405056697,200763141
20240708,003620,KG모빌리티,KOSPI,,5350,50,0.94,5290,5430,5250,201612,1076561950,1044603790750,195253045
20240708,016380,KG스틸,KOSPI,,6510,-20,-0.31,6510,6570,6470,100209,653431960,651057919470,100008897
20240708,001390,KG케미칼,KOSPI,,5020,95,1.93,4925,5020,4920,132749,659083970,343714580800,68469040
20240708,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240708,015590,KIB플러그에너지,KOSPI,,658,58,9.67,600,675,598,11112522,7200836440,155933855952,236981544
20240708,001940,KISCO홀딩스,KOSPI,,19300,-170,-0.87,19460,19470,19100,15019,288956800,312204134000,16176380
20240708,025000,KPX케미칼,KOSPI,,48400,-500,-1.02,49000,49500,48350,7955,386551400,234256000000,4840000
20240708,092230,KPX홀딩스,KOSPI,,57500,100,0.17,57600,57900,57300,358,20624800,242917145000,4224646
20240708,000040,KR모터스,KOSPI,,667,7,1.06,661,671,647,412758,273066157,40108622956,60132868
20240708,044450,KSS해운,KOSPI,,8230,-10,-0.12,8240,8240,8100,42423,346989980,189996792400,23085880
20240708,030200,KT,KOSPI,,36000,-350,-0.96,36250,36450,36000,379847,13730983300,9072780660000,252021685
