BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250820,001067,JW중외제약2우B,KOSPI,,61000,-500,-0.81,60100,61000,60100,88,5343200,12808353000,209973
20250820,001065,JW중외제약우,KOSPI,,29150,-100,-0.34,29000,29150,28950,134,3893200,9967871650,341951
20250820,096760,JW홀딩스,KOSPI,,3295,-40,-1.20,3280,3340,3265,72843,239953285,243582683890,73924942
20250820,105560,KB금융,KOSPI,,109500,100,0.09,110400,110500,106200,1069376,115422172068,41770100278500,381462103
20250820,415640,KB발해인프라,KOSPI,,8550,-20,-0.23,8650,8650,8480,77341,659910655,1047764435400,122545548
20250820,432320,KB스타리츠,KOSPI,,3815,5,0.13,3805,3815,3760,46159,175169951,386895497275,101414285
20250820,002380,KCC,KOSPI,,365500,-6500,-1.75,365500,372500,356000,24394,8817729500,3248005150500,8886471
20250820,344820,KCC글라스,KOSPI,,29750,-650,-2.14,30050,30400,29500,69978,2082660575,475122732000,15970512
20250820,009070,KCTC,KOSPI,,5510,-50,-0.90,5460,5520,5360,435002,2363855335,165300000000,30000000
20250820,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250820,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250820,092220,KEC,KOSPI,,724,-19,-2.56,743,743,718,712545,517033593,145352514084,200763141
20250820,003620,KG모빌리티,KOSPI,,3410,-70,-2.01,3515,3515,3380,166745,569548341,690098449920,202374912
20250820,016380,KG스틸,KOSPI,,5590,-10,-0.18,5570,5590,5480,89781,496593555,559049734230,100008897
20250820,001390,KG케미칼,KOSPI,,4740,-30,-0.63,4760,4800,4680,306975,1454173044,324543249600,68469040
20250820,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250820,001940,KISCO홀딩스,KOSPI,,25700,1400,5.76,24400,25900,24200,80350,2017132450,364332966000,14176380
20250820,025000,KPX케미칼,KOSPI,,48700,-450,-0.92,49350,49350,48200,4714,228860600,235708000000,4840000
20250820,092230,KPX홀딩스,KOSPI,,65900,500,0.76,64500,65900,63500,3007,193252650,278404171400,4224646
20250820,000040,KR모터스,KOSPI,,560,1,0.18,559,573,542,522280,289320931,33674406080,60132868
20250820,044450,KSS해운,KOSPI,,9380,-80,-0.85,9460,9460,9190,70689,658300805,216545554400,23085880
20250820,030200,KT,KOSPI,,55700,300,0.54,55900,56000,55100,419358,23479278950,14037607854500,252021685
20250820,033780,KT&G,KOSPI,,136500,2900,2.17,134900,137500,133400,625091,84695080350,16661530840500,122062497
20250820,058850,KTcs,KOSPI,,2780,-5,-0.18,2760,2795,2725,195637,538143835,118664300000,42685000
20250820,058860,KTis,KOSPI,,2875,-15,-0.52,2885,2885,2820,142090,404938350,100055750000,34802000
20250820,093050,LF,KOSPI,,18630,-20,-0.11,18480,18770,18220,68559,1261844720,544741200000,29240000
20250820,003550,LG,KOSPI,,73200,0,0.00,73200,73600,72300,352752,25762557950,11510785278000,157251165
20250820,034220,LG디스플레이,KOSPI,,11380,-190,-1.64,11270,11500,11200,2348913,26618169640,5690000000000,500000000
20250820,051900,LG생활건강,KOSPI,,302000,500,0.17,300000,303500,298500,46512,14026348500,4716695494000,15618197
20250820,051905,LG생활건강우,KOSPI,,119900,-600,-0.50,120000,120400,118800,5731,684116650,251753670300,2099697
20250820,064400,LG씨엔에스,KOSPI,,68500,-2500,-3.52,68300,68900,66200,486959,33008111950,6636687438000,96885948
20250820,373220,LG에너지솔루션,KOSPI,,377500,-6500,-1.69,378500,383500,375000,149517,56593597500,88335000000000,234000000
20250820,003555,LG우,KOSPI,,60000,0,0.00,60000,60100,59400,4066,242569750,180671940000,3011199
20250820,032640,LG유플러스,KOSPI,,15010,-390,-2.53,15500,15540,14840,1059168,15973149405,6553536528610,436611361
20250820,011070,LG이노텍,KOSPI,,159400,-3000,-1.85,159900,163500,157600,161021,25668814300,3772536855800,23667107
20250820,066570,LG전자,KOSPI,,76700,200,0.26,76200,76800,75400,373742,28446121750,12493385882900,162886387
20250820,066575,LG전자우,KOSPI,,37000,-250,-0.67,37050,37200,36500,30807,1132693650,635881704000,17185992
20250820,037560,LG헬로비전,KOSPI,,3155,-20,-0.63,3160,3160,3075,313576,977629892,244344859075,77446865
20250820,051910,LG화학,KOSPI,,283500,6000,2.16,277000,286500,277000,367843,103870686250,20012929240500,70592343
20250820,051915,LG화학우,KOSPI,,141900,2400,1.72,137900,143600,135700,57470,8109882650,1091040720000,7688800
20250820,079550,LIG넥스원,KOSPI,,476000,-8500,-1.75,466500,480500,461000,176134,82593634250,10472000000000,22000000
20250820,006260,LS,KOSPI,,152000,-4300,-2.75,152100,154300,148600,182285,27480638700,4894400000000,32200000
20250820,010120,LS ELECTRIC,KOSPI,,259500,-16500,-5.98,262500,267000,253000,225938,58277550000,7785000000000,30000000
20250820,000680,LS네트웍스,KOSPI,,4150,-50,-1.19,4165,4175,4030,436068,1784229696,327032516400,78803016
20250820,229640,LS에코에너지,KOSPI,,37000,-2200,-5.61,37350,38050,35000,258267,9489755650,1133120523000,30624879
20250820,108320,LX세미콘,KOSPI,,53000,-700,-1.30,53200,53200,52200,27255,1434809150,862007900000,16264300
20250820,001120,LX인터내셔널,KOSPI,,29200,50,0.17,28750,29250,28450,120174,3459911300,1131792000000,38760000
20250820,108670,LX하우시스,KOSPI,,28650,-100,-0.35,28700,28750,28150,32988,936292675,256923745500,8967670
20250820,108675,LX하우시스우,KOSPI,,17630,-80,-0.45,17710,17940,17590,1023,18073280,18199977900,1032330
20250820,383800,LX홀딩스,KOSPI,,7530,-70,-0.92,7510,7580,7360,216302,1611121025,574393595700,76280690
20250820,38380K,LX홀딩스1우,KOSPI,,8860,-40,-0.45,8990,8990,8770,1400,12417680,12982425100,1465285
20250820,023150,MH에탄올,KOSPI,,5160,-80,-1.53,5200,5200,5020,12685,65025520,38073194160,7378526
20250820,035420,NAVER,KOSPI,,221500,-4000,-1.77,221500,224000,219500,507825,112192899250,35093797272000,158437008
20250820,181710,NHN,KOSPI,,26800,-400,-1.47,26800,27000,25950,82601,2185677875,904932096400,33766123
20250820,400760,NH올원리츠,KOSPI,,3165,-5,-0.16,3170,3170,3150,108263,342396120,138525365520,43767888
20250820,005940,NH투자증권,KOSPI,,18810,-290,-1.52,19120,19120,18340,573863,10662615595,6096063397050,324086305
20250820,005945,NH투자증권우,KOSPI,,16680,-60,-0.36,16550,16710,16340,83565,1375851815,314767746240,18870968
20250820,338100,NH프라임리츠,KOSPI,,4610,-10,-0.22,4620,4620,4555,53260,244183324,86022600000,18660000
20250820,034310,NICE,KOSPI,,12790,-30,-0.23,12820,12820,12460,55924,703486920,474872773180,37128442
20250820,030190,NICE평가정보,KOSPI,,15310,-10,-0.07,15110,15310,14740,145847,2188412350,911045938830,59506593
20250820,008260,NI스틸,KOSPI,,3560,-40,-1.11,3570,3585,3510,79262,280036275,101816416520,28600117
20250820,004250,NPC,KOSPI,,4215,15,0.36,4180,4220,4050,54621,225258555,154774800000,36720000
20250820,004255,NPC우,KOSPI,,2390,-30,-1.24,2390,2410,2350,22365,53025125,12619200000,5280000
20250820,456040,OCI,KOSPI,,57200,-600,-1.04,57000,57500,56000,27793,1576917700,512082714000,8952495
20250820,010060,OCI홀딩스,KOSPI,,99800,-2700,-2.63,101900,102200,98700,129382,12933343000,1877728716600,18814917
20250820,178920,PI첨단소재,KOSPI,,16730,-100,-0.59,16700,16770,16390,87401,1449519585,491298567060,29366322
20250820,001340,PKC,KOSPI,,6020,-120,-1.95,6000,6070,5940,85142,509722100,270408810140,44918407
20250820,005490,POSCO홀딩스,KOSPI,,299000,-3000,-0.99,302000,303000,296000,209981,62592273000,24198952648000,80932952
20250820,010950,S-Oil,KOSPI,,60900,-500,-0.81,60800,60900,59600,141169,8506633350,6856292032800,112582792
20250820,010955,S-Oil우,KOSPI,,39500,-100,-0.25,39600,39850,39000,2882,113603975,158866116500,4021927
20250820,034120,SBS,KOSPI,,21600,-950,-4.21,22500,22650,21350,107657,2344396650,400706740800,18551238
20250820,003080,SB성보,KOSPI,,2675,0,0.00,2675,2675,2635,18873,50112625,53553500000,20020000
20250820,005090,SGC에너지,KOSPI,,23350,-50,-0.21,23200,23400,22900,16178,373133875,336457925550,14409333
20250820,001380,SG글로벌,KOSPI,,1629,-34,-2.04,1660,1660,1612,87460,142531064,73246588947,44964143
20250820,004060,SG세계물산,KOSPI,,317,-2,-0.63,317,319,314,276528,87327889,64168712320,202424960
20250820,001770,SHD,KOSPI,,16980,650,3.98,16330,16990,16090,2798,46731360,20628628440,1214878
20250820,002360,SH에너지화학,KOSPI,,428,-12,-2.73,432,440,427,483558,208390531,47565236440,111133730
20250820,009160,SIMPAC,KOSPI,,4395,-120,-2.66,4580,4595,4355,62970,277013840,287562722820,65429516
20250820,033530,SJG세종,KOSPI,,5320,290,5.77,5000,5440,4905,871021,4544712475,148007512520,27820961
20250820,123700,SJM,KOSPI,,3445,40,1.17,3385,3445,3350,32213,108885060,53758873610,15604898
20250820,025530,SJM홀딩스,KOSPI,,3525,15,0.43,3475,3535,3465,9589,33395540,52642378200,14934008
20250820,034730,SK,KOSPI,,181500,-800,-0.44,180900,181500,176900,136903,24514183550,13159240594500,72502703
20250820,011790,SKC,KOSPI,,96800,-1300,-1.33,96600,97700,95500,130009,12538818750,3665651246400,37868298
20250820,018670,SK가스,KOSPI,,240500,1000,0.42,238000,241500,231500,10584,2512600000,2223481182000,9245244
20250820,001740,SK네트웍스,KOSPI,,4530,0,0.00,4480,4530,4425,297229,1333601804,1002388896060,221277902
20250820,006120,SK디스커버리,KOSPI,,49950,-450,-0.89,50300,50700,48850,30805,1527006775,916475357250,18347855
20250820,006125,SK디스커버리우,KOSPI,,34950,-400,-1.13,35900,35900,34050,10249,353695375,45870302250,1312455
20250820,210980,SK디앤디,KOSPI,,9850,-260,-2.57,9930,9980,9700,60197,591343910,183381212700,18617382
20250820,395400,SK리츠,KOSPI,,4940,5,0.10,4940,4945,4860,236281,1160289966,1436891718860,290868769
20250820,302440,SK바이오사이언스,KOSPI,,48200,250,0.52,47800,48350,46850,158083,7543102600,3777392789000,78369145
20250820,326030,SK바이오팜,KOSPI,,97000,-700,-0.72,96800,97400,95500,112100,10807286200,7596385250000,78313250
20250820,402340,SK스퀘어,KOSPI,,137100,-3300,-2.35,141000,141300,130900,785076,106322484050,18171351631800,132540858
20250820,361610,SK아이이테크놀로지,KOSPI,,29350,-250,-0.84,29400,30100,28800,139961,4104324275,2092584325200,71297592
20250820,100090,SK오션플랜트,KOSPI,,20200,-350,-1.70,20150,20450,19700,485054,9704022895,1215642787200,60180336
20250820,03473K,SK우,KOSPI,,144200,800,0.56,140000,144500,140000,1929,273529600,81636667000,566135
20250820,096770,SK이노베이션,KOSPI,,104100,-1800,-1.70,105900,105900,103400,179856,18733046750,15722720181600,151034776
20250820,096775,SK이노베이션우,KOSPI,,69500,-600,-0.86,69100,70000,68700,979,67796950,86765607000,1248426
20250820,475150,SK이터닉스,KOSPI,,22150,-250,-1.12,22850,23100,21950,662963,14837687650,747652030300,33754042
20250820,001510,SK증권,KOSPI,,621,-13,-2.05,630,631,609,2572901,1586001337,293478496191,472590171
20250820,001515,SK증권우,KOSPI,,2145,-50,-2.28,2195,2195,2135,3983,8601635,8392342530,3912514
20250820,285130,SK케미칼,KOSPI,,60500,-1100,-1.79,62100,62100,59900,34170,2062298900,1043853871500,17253783
20250820,28513K,SK케미칼우,KOSPI,,25650,-150,-0.58,25800,25800,24750,3549,89092575,54260753850,2115429
20250820,017670,SK텔레콤,KOSPI,,55900,200,0.36,55900,56000,55600,633210,35336519712,12006763962700,214790053
20250820,000660,SK하이닉스,KOSPI,,255500,-7500,-2.85,254500,257000,251000,3571545,908399815969,186004604257500,728002365
20250820,003570,SNT다이내믹스,KOSPI,,55700,-1500,-2.62,54300,56900,52500,130197,7054363200,1852175222900,33252697
20250820,064960,SNT모티브,KOSPI,,32500,-1150,-3.42,32650,33450,31900,97503,3145284950,862558840000,26540272
20250820,100840,SNT에너지,KOSPI,,47400,300,0.64,45000,48300,44500,213953,9891560875,980269114200,20680783
20250820,036530,SNT홀딩스,KOSPI,,52300,-1700,-3.15,52700,53900,51200,27329,1421290650,852693237800,16303886
20250820,005610,SPC삼립,KOSPI,,52100,-400,-0.76,52200,52500,51500,5257,272297350,449571368900,8629009
20250820,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250820,465770,STX그린로지스,KOSPI,,7590,-150,-1.94,7690,7720,7500,39834,301161945,54428132880,7171032
20250820,077970,STX엔진,KOSPI,,35900,-2000,-5.28,36350,36900,34200,1259418,44642764700,1441315461700,40148063
20250820,002820,SUN&L,KOSPI,,2715,-75,-2.69,2790,2790,2700,6277,17068835,34230690135,12607989
20250820,084870,TBH글로벌,KOSPI,,1490,-5,-0.33,1483,1494,1457,51019,75480496,31076660310,20856819
20250820,002710,TCC스틸,KOSPI,,18070,-680,-3.63,18270,18520,17830,188287,3417115395,473681504790,26213697
20250820,069260,TKG휴켐스,KOSPI,,17230,-70,-0.40,17460,17470,17060,63704,1096437710,704338071240,40878588
20250820,007980,TP,KOSPI,,2040,98,5.05,1890,2075,1888,10306528,20632211506,104397265200,51175130
20250820,002900,TYM,KOSPI,,6320,120,1.94,7100,7140,6110,5105814,33529222275,284722041920,45050956
20250820,024070,WISCOM,KOSPI,,1913,4,0.21,1909,1920,1902,5371,10300474,29319475894,15326438
20250820,037270,YG PLUS,KOSPI,,9520,110,1.17,9330,9690,9190,2324832,22019060245,604914699200,63541460
20250820,139130,iM금융지주,KOSPI,,14090,50,0.36,14180,14180,13870,562728,7882870575,2283350243940,162054666
20250820,000500,가온전선,KOSPI,,57000,-3100,-5.16,58000,59500,56100,45307,2577034400,942957555000,16543115
20250820,000860,강남제비스코,KOSPI,,11740,-190,-1.59,11900,11900,11540,31724,369493790,152620000000,13000000
20250820,035250,강원랜드,KOSPI,,18140,300,1.68,17740,18180,17640,450529,8051400225,3880880670000,213940500
20250820,011420,갤럭시아에스엠,KOSPI,,2290,-50,-2.14,2310,2330,2245,233413,530681285,63088684760,27549644
20250820,002100,경농,KOSPI,,9620,-70,-0.72,9690,9690,9530,20703,198107000,187807171500,19522575
20250820,009450,경동나비엔,KOSPI,,75100,-2100,-2.72,75500,75800,73700,100753,7489859750,1094101259200,14568592
20250820,267290,경동도시가스,KOSPI,,19700,-110,-0.56,19810,19810,19400,22699,443384245,116139498200,5895406
20250820,012320,경동인베스트,KOSPI,,58800,200,0.34,58000,59300,57400,4619,269278900,139063352400,2365023
20250820,000050,경방,KOSPI,,7120,-80,-1.11,7200,7200,7030,59112,419578015,195196722400,27415270
20250820,214390,경보제약,KOSPI,,4960,-70,-1.39,5010,5010,4945,15980,79428715,118578025600,23906860
20250820,012610,경인양행,KOSPI,,3255,5,0.15,3230,3285,3200,103111,333816452,135461268075,41616365
20250820,009140,경인전자,KOSPI,,20400,0,0.00,20200,20450,20100,3016,60938075,32044258800,1570797
20250820,013580,계룡건설,KOSPI,,20100,-100,-0.50,19820,20100,19400,69315,1366713555,179511230700,8930907
20250820,012200,계양전기,KOSPI,,1456,-6,-0.41,1462,1462,1431,28971,41968267,39636439024,27222829
20250820,012205,계양전기우,KOSPI,,3410,-10,-0.29,3410,3450,3410,47,162060,3986559390,1169079
20250820,002140,고려산업,KOSPI,,2755,10,0.36,2745,2755,2685,114964,312106859,68708115875,24939425
20250820,010130,고려아연,KOSPI,,786000,0,0.00,793000,793000,771000,7963,6211408500,15738292578000,20023273
20250820,002240,고려제강,KOSPI,,17580,-170,-0.96,17750,17750,17370,9189,160576450,474660000000,27000000
20250820,009290,광동제약,KOSPI,,6050,-20,-0.33,6000,6070,5950,63376,379346920,317146148550,52420851
20250820,017040,광명전기,KOSPI,,1119,-23,-2.01,1110,1135,1100,606380,673812675,48494791185,43337615
20250820,017900,광전자,KOSPI,,1883,-12,-0.63,1897,1897,1854,27959,52139543,109108105729,57943763
20250820,037710,광주신세계,KOSPI,,29600,0,0.00,29700,29700,29100,21653,635478500,235532824000,7957190
20250820,030610,교보증권,KOSPI,,8530,-200,-2.29,8650,8720,8300,130513,1099540890,972104057330,113962961
20250820,339770,교촌에프앤비,KOSPI,,4935,-60,-1.20,5010,5010,4845,105943,517250307,246577669800,49965080
20250820,007690,국도화학,KOSPI,,38150,800,2.14,37800,38300,37050,40950,1550011450,353300740800,9260832
20250820,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250820,002720,국제약품,KOSPI,,4685,-65,-1.37,4710,4735,4605,76986,358087460,99133812920,21159832
20250820,083420,그린케미칼,KOSPI,,7280,-250,-3.32,7390,7520,7000,52227,378713385,174720000000,24000000
20250820,014530,극동유화,KOSPI,,3330,-45,-1.33,3370,3375,3305,187833,624708520,116115168600,34869420
20250820,014280,금강공업,KOSPI,,4595,-10,-0.22,4565,4610,4470,63688,287912905,134768395415,29329357
20250820,014285,금강공업우,KOSPI,,6960,-10,-0.14,6970,6970,6860,43,298470,4105530000,589875
20250820,008870,금비,KOSPI,,56000,-1000,-1.75,56600,56600,55100,1585,88797850,56000000000,1000000
20250820,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250820,002990,금호건설,KOSPI,,4120,95,2.36,4055,4125,3900,276655,1121490185,152426651200,36996760
20250820,002995,금호건설우,KOSPI,,12200,100,0.83,12250,12310,11900,2237,27334310,3565645200,292266
20250820,011780,금호석유화학,KOSPI,,108700,900,0.83,108500,109500,106500,59371,6414303400,2876157106900,26459587
20250820,011785,금호석유화학우,KOSPI,,55300,0,0.00,55300,56000,53900,9502,520826650,167198775800,3023486
20250820,214330,금호에이치티,KOSPI,,600,-6,-0.99,602,602,590,316853,188701856,130771553400,217952589
20250820,001210,금호전기,KOSPI,,1130,9,0.80,1149,1149,1065,443453,490822546,69556016610,61553997
20250820,073240,금호타이어,KOSPI,,4900,15,0.31,4900,4995,4795,1201866,5909456402,1407575406300,287260287
20250820,092440,기신정기,KOSPI,,2450,-5,-0.20,2470,2470,2425,9330,22800245,71540000000,29200000
20250820,000270,기아,KOSPI,,105100,1100,1.06,104200,105500,103300,713124,74515584350,41795393623200,397672632
20250820,024110,기업은행,KOSPI,,19270,-30,-0.16,19350,19390,19030,642873,12326198380,15366396495630,797425869
20250820,013700,까뮤이앤씨,KOSPI,,1175,-10,-0.84,1178,1190,1150,71655,83456223,70207225250,59750830
20250820,004540,깨끗한나라,KOSPI,,2000,-35,-1.72,2015,2030,1993,83339,167116158,74481386000,37240693
