BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190221,078935,GS우,KOSPI,,36600,-50,-0.14,36650,36750,36450,1817,66466900,65324631600,1784826
20190221,012630,HDC,KOSPI,,18800,-400,-2.08,19250,19250,18800,364522,6901541650,1123144354800,59741721
20190221,039570,HDC아이콘트롤스,KOSPI,,10900,-100,-0.91,11100,11150,10850,35969,393135300,179414000000,16460000
20190221,089470,HDC현대EP,KOSPI,,4870,-5,-0.10,4890,4920,4820,32471,157583675,155353000000,31900000
20190221,294870,HDC현대산업개발,KOSPI,,48200,-1200,-2.43,49400,49400,48100,160596,7785720050,2117822204000,43938220
20190221,082740,HSD엔진,KOSPI,,4940,40,0.82,4980,4980,4835,224501,1100165065,162758881480,32947142
20190221,003560,IHQ,KOSPI,,2360,35,1.51,2315,2400,2275,6196965,14548581350,345116365280,146235748
20190221,175330,JB금융지주,KOSPI,,6050,-40,-0.66,6080,6130,6050,219990,1336471780,1191746508700,196982894
20190221,234080,JW생명과학,KOSPI,,25000,1450,6.16,23850,25750,23650,283898,7039270850,395863850000,15834554
20190221,001060,JW중외제약,KOSPI,,42250,400,0.96,42350,44700,42150,373287,16084698800,853309899000,20196684
20190221,001067,JW중외제약2우B,KOSPI,,44800,-100,-0.22,46950,57100,44500,90011,4520861400,3932992000,87790
20190221,001065,JW중외제약우,KOSPI,,26850,700,2.68,28000,33950,26350,227005,7003745500,4494018750,167375
20190221,096760,JW홀딩스,KOSPI,,7560,0,0.00,7610,7830,7560,139883,1074411110,487778034240,64520904
20190221,105560,KB금융,KOSPI,,45550,-300,-0.65,45600,46000,45550,1304635,59544130400,19044980510350,418111537
20190221,002380,KCC,KOSPI,,326000,1000,0.31,321500,328000,319500,25545,8272378000,3441423238000,10556513
20190221,009070,KCTC,KOSPI,,4130,-190,-4.40,4320,4350,4120,236258,993295030,123900000000,30000000
20190221,009440,KC그린홀딩스,KOSPI,,4190,10,0.24,4195,4215,4120,35011,146241655,94002566200,22434980
20190221,119650,KC코트렐,KOSPI,,5190,90,1.76,5140,5280,5030,150771,779527970,67470000000,13000000
20190221,092220,KEC,KOSPI,,1170,-45,-3.70,1215,1220,1170,2035461,2414579195,131568396570,112451621
20190221,001390,KG케미칼,KOSPI,,18450,50,0.27,18400,18600,18100,98648,1808043800,229804454700,12455526
20190221,001940,KISCO홀딩스,KOSPI,,13350,-200,-1.48,13500,13550,13250,5316,71217000,246659673000,18476380
20190221,025000,KPX케미칼,KOSPI,,56100,600,1.08,55100,56400,54700,4902,273540300,271524000000,4840000
20190221,092230,KPX홀딩스,KOSPI,,60800,100,0.16,60600,60800,59900,1942,117794900,256858476800,4224646
20190221,000040,KR모터스,KOSPI,,522,3,0.58,527,527,516,64652,33493139,98889807150,189444075
20190221,044450,KSS해운,KOSPI,,6920,30,0.44,6850,6920,6820,21917,150732480,160446289600,23185880
20190221,030200,KT,KOSPI,,28300,-50,-0.18,28350,28400,28200,420937,11910684950,7389464166400,261111808
20190221,033780,KT&G,KOSPI,,101000,1500,1.51,99600,101500,99000,438017,44058971500,13866542197000,137292497
20190221,030210,KTB투자증권,KOSPI,,3245,-40,-1.22,3270,3295,3215,258826,840670165,195719228540,60314092
20190221,058850,KTcs,KOSPI,,2475,-35,-1.39,2515,2530,2455,346899,861136360,105645375000,42685000
20190221,093050,LF,KOSPI,,25500,-50,-0.20,25500,25850,25300,51421,1311883800,745620000000,29240000
20190221,003550,LG,KOSPI,,75500,-700,-0.92,76200,76600,75400,256077,19393911400,13028063390500,172557131
20190221,034220,LG디스플레이,KOSPI,,20550,950,4.85,19550,20650,19500,4282357,86937213900,7353112635000,357815700
20190221,001120,LG상사,KOSPI,,17550,50,0.29,17250,17650,17250,118388,2066917050,680238000000,38760000
20190221,051900,LG생활건강,KOSPI,,1280000,-11000,-0.85,1287000,1306000,1278000,28209,36362110000,19991292160000,15618197
20190221,051905,LG생활건강우,KOSPI,,745000,8000,1.09,737000,745000,730000,1701,1260810000,1564274265000,2099697
20190221,003555,LG우,KOSPI,,44100,0,0.00,44400,44400,43850,1296,57004950,146177255700,3314677
20190221,032640,LG유플러스,KOSPI,,14850,-150,-1.00,15000,15050,14700,2299892,34065981450,6483678710850,436611361
20190221,011070,LG이노텍,KOSPI,,104000,-3000,-2.80,106000,107000,101000,240822,24965942250,2461379128000,23667107
20190221,066570,LG전자,KOSPI,,73000,300,0.41,72800,73500,72100,678067,49457566400,11946290422000,163647814
20190221,066575,LG전자우,KOSPI,,29100,200,0.69,29000,29150,28500,26238,758354950,500112367200,17185992
20190221,108670,LG하우시스,KOSPI,,67400,100,0.15,67300,68400,67100,38866,2630061800,604420958000,8967670
20190221,108675,LG하우시스우,KOSPI,,32250,-50,-0.15,31700,32350,31700,978,31202400,33292642500,1032330
20190221,051910,LG화학,KOSPI,,387500,-7000,-1.77,391000,392500,386500,196217,76277127500,27354532912500,70592343
20190221,051915,LG화학우,KOSPI,,219500,1000,0.46,216500,220000,216000,8308,1817854000,1687691600000,7688800
20190221,079550,LIG넥스원,KOSPI,,38400,100,0.26,38300,38700,37550,102923,3920422000,844800000000,22000000
20190221,006260,LS,KOSPI,,58900,-200,-0.34,59000,59500,58000,141617,8361157000,1896580000000,32200000
20190221,000680,LS네트웍스,KOSPI,,2895,0,0.00,2880,2905,2840,22353,64201690,228134731320,78803016
20190221,010120,LS산전,KOSPI,,54500,-400,-0.73,55600,55600,54100,131577,7204326100,1635000000000,30000000
20190221,229640,LS전선아시아,KOSPI,,6210,20,0.32,6160,6230,6160,13693,84915510,190180498590,30624879
20190221,023150,MH에탄올,KOSPI,,6220,0,0.00,6220,6260,6170,3709,23023890,45894431720,7378526
20190221,035420,NAVER,KOSPI,,129000,2000,1.57,126500,130000,126500,347083,44559255000,21260927955000,164813395
20190221,181710,NHN엔터테인먼트,KOSPI,,73800,-1500,-1.99,75200,75800,73000,113574,8452653200,1443898845000,19565025
20190221,005940,NH투자증권,KOSPI,,13200,-50,-0.38,13250,13300,13100,705672,9294008200,3714597308400,281408887
20190221,005945,NH투자증권우,KOSPI,,8730,-10,-0.11,8750,8760,8670,15523,135306880,164743550640,18870968
20190221,034310,NICE,KOSPI,,18500,-400,-2.12,18950,18950,18500,37597,699324950,700822550000,37882300
20190221,008260,NI스틸,KOSPI,,2750,15,0.55,2730,2785,2710,96734,266284180,78650321750,28600117
20190221,004250,NPC,KOSPI,,4080,75,1.87,4000,4100,3930,15205,60740385,149817600000,36720000
20190221,004255,NPC우,KOSPI,,2250,-5,-0.22,2255,2255,2220,2705,6039950,11880000000,5280000
20190221,010060,OCI,KOSPI,,103500,0,0.00,102000,105000,102000,176192,18302567000,2468409898500,23849371
20190221,005490,POSCO,KOSPI,,275500,2000,0.73,273000,276500,270000,242798,66469227000,24019973042500,87186835
20190221,100840,S&TC,KOSPI,,13350,50,0.38,13450,13500,13100,2855,38118000,97416952500,7297150
20190221,064960,S&T모티브,KOSPI,,34300,-700,-2.00,34600,35400,34050,26535,912004050,501573564800,14623136
20190221,003570,S&T중공업,KOSPI,,7080,20,0.28,7160,7160,7060,5666,40183350,229911948120,32473439
20190221,036530,S&T홀딩스,KOSPI,,12850,-150,-1.15,12950,13000,12800,1821,23458600,209504935100,16303886
20190221,010950,S-Oil,KOSPI,,102000,-2500,-2.39,104000,104500,101000,458102,46797095500,11483444784000,112582792
20190221,010955,S-Oil우,KOSPI,,69900,-900,-1.27,70800,70800,69800,10110,708610200,281132697300,4021927
20190221,034120,SBS,KOSPI,,22800,-1050,-4.40,23700,23900,22800,75791,1759634500,416158869600,18252582
20190221,101060,SBS미디어홀딩스,KOSPI,,2350,-25,-1.05,2460,2460,2350,106888,255093365,328756046500,139896190
20190221,004060,SG세계물산,KOSPI,,829,-10,-1.19,840,847,827,697338,580049302,167810291840,202424960
20190221,001380,SG충방,KOSPI,,2730,60,2.25,2650,2830,2635,1307666,3589749595,122752110390,44964143
20190221,002360,SH에너지화학,KOSPI,,1150,-15,-1.29,1165,1170,1140,566406,653603285,127803789500,111133730
20190221,009160,SIMPAC,KOSPI,,2825,-5,-0.18,2845,2875,2815,53257,151083210,184838382700,65429516
20190221,123700,SJM,KOSPI,,3410,45,1.34,3365,3415,3360,20144,68324090,53212702180,15604898
20190221,025530,SJM홀딩스,KOSPI,,3370,-10,-0.30,3380,3420,3350,13390,45042545,50327606960,14934008
20190221,034730,SK,KOSPI,,271500,-4500,-1.63,274500,275000,269500,109297,29665665000,19102820635500,70360297
20190221,011790,SKC,KOSPI,,39750,-650,-1.61,40600,40800,39700,95703,3828759650,1491998561250,37534555
20190221,018670,SK가스,KOSPI,,83700,700,0.84,82900,84200,82100,15939,1333815500,757833777900,9054167
20190221,001740,SK네트웍스,KOSPI,,6250,180,2.97,6060,6270,6020,2062805,12768951290,1551172793750,248187647
20190221,001745,SK네트웍스우,KOSPI,,57100,600,1.06,56000,57600,54600,1253,69756100,6489300800,113648
20190221,006120,SK디스커버리,KOSPI,,29100,-400,-1.36,29250,29500,29050,27145,793346850,554001580500,19037855
20190221,006125,SK디스커버리우,KOSPI,,16100,50,0.31,15900,16250,15900,681,10895250,21871125500,1358455
20190221,210980,SK디앤디,KOSPI,,30150,-350,-1.15,30500,30750,29950,16085,486183900,572553444600,18990164
20190221,03473K,SK우,KOSPI,,143000,0,0.00,144500,145000,141500,939,134086500,80957305000,566135
20190221,096770,SK이노베이션,KOSPI,,188000,-4000,-2.08,190500,191500,187000,205103,38590988500,17383526032000,92465564
20190221,096775,SK이노베이션우,KOSPI,,126000,0,0.00,127000,127000,125500,1727,217593500,157301676000,1248426
20190221,001510,SK증권,KOSPI,,743,2,0.27,742,745,733,1991421,1475753294,351134497053,472590171
20190221,001515,SK증권우,KOSPI,,3610,-60,-1.63,3670,3670,3565,134235,483274920,14124175540,3912514
20190221,285130,SK케미칼,KOSPI,,73500,-200,-0.27,73700,74100,72800,25706,1883121900,851119122000,11579852
20190221,28513K,SK케미칼우,KOSPI,,25900,-100,-0.38,26150,26150,25300,1118,28653350,37779553000,1458670
20190221,017670,SK텔레콤,KOSPI,,259000,-1000,-0.38,259500,261500,258000,131648,34123351500,20913139149000,80745711
20190221,000660,SK하이닉스,KOSPI,,76700,1000,1.32,75300,77200,74600,2874589,219185131100,55837781395500,728002365
20190221,005610,SPC삼립,KOSPI,,116000,0,0.00,116000,116500,115500,6016,696206500,1000965044000,8629009
20190221,011810,STX,KOSPI,,15550,-100,-0.64,15800,15800,15200,45209,696431450,306753326100,19726902
20190221,077970,STX엔진,KOSPI,,7610,-140,-1.81,7860,7860,7600,9454,72792490,175097759440,23008904
20190221,071970,STX중공업,KOSPI,,6330,-150,-2.31,6500,6500,6290,77247,492394690,177757357230,28081731
20190221,084870,TBH글로벌,KOSPI,,2860,-30,-1.04,2935,2935,2830,167583,480262500,59650502340,20856819
20190221,002710,TCC동양,KOSPI,,2350,90,3.98,2270,2370,2250,121760,280395710,52504875000,22342500
20190221,024070,WISCOM,KOSPI,,2990,-5,-0.17,2990,2995,2930,3793,11286960,44927500800,15025920
20190221,037270,YG PLUS,KOSPI,,2180,55,2.59,2180,2235,2155,667917,1465235405,126812134720,58170704
20190221,000500,가온전선,KOSPI,,19100,-100,-0.52,19100,19250,18900,1886,35861200,79462627700,4160347
20190221,000860,강남제비스코,KOSPI,,27450,0,0.00,27450,27550,27200,5825,159219300,178425000000,6500000
20190221,035250,강원랜드,KOSPI,,31400,-400,-1.26,31800,31850,31250,461655,14501553500,6717731700000,213940500
20190221,011420,갤럭시아에스엠,KOSPI,,1795,-85,-4.52,1900,1900,1790,85911,156059620,49451610980,27549644
20190221,002100,경농,KOSPI,,18700,-300,-1.58,19200,19500,18100,535504,10093185950,405635725000,21691750
20190221,009450,경동나비엔,KOSPI,,48800,-1100,-2.20,49650,49700,48600,55957,2736194650,621688088000,12739510
20190221,267290,경동도시가스,KOSPI,,37750,-300,-0.79,38800,39450,37450,11712,444575150,178069128250,4717063
20190221,012320,경동인베스트,KOSPI,,46450,-1250,-2.62,47900,48250,46250,9329,436951550,109855318350,2365023
20190221,000050,경방,KOSPI,,11400,50,0.44,11300,11450,11200,16404,186186700,312534078000,27415270
20190221,214390,경보제약,KOSPI,,11250,-50,-0.44,11350,11400,11150,67121,755600150,268952175000,23906860
20190221,012610,경인양행,KOSPI,,6190,-130,-2.06,6400,6420,6160,326631,2046274650,250053499350,40396365
20190221,009140,경인전자,KOSPI,,30200,-50,-0.17,30250,30250,29550,1226,36598800,47438069400,1570797
20190221,013580,계룡건설,KOSPI,,25150,-250,-0.98,25600,25600,24700,14512,362641100,224612311050,8930907
20190221,012200,계양전기,KOSPI,,3775,-15,-0.40,3800,3805,3755,43493,164181365,123065000000,32600000
20190221,012205,계양전기우,KOSPI,,10200,-600,-5.56,10700,10950,9990,165045,1699260550,14280000000,1400000
20190221,004200,고려개발,KOSPI,,4935,-15,-0.30,4950,5040,4930,14314,71186330,150215917215,30438889
20190221,002140,고려산업,KOSPI,,2555,-20,-0.78,2575,2610,2515,155617,396102280,63720230875,24939425
20190221,010130,고려아연,KOSPI,,451000,5000,1.12,448500,452500,447500,29197,13156281500,8510370000000,18870000
20190221,002240,고려제강,KOSPI,,27350,-600,-2.15,27500,27900,27100,5647,154707800,547000000000,20000000
20190221,001290,골든브릿지증권,KOSPI,,2920,100,3.55,2820,2935,2800,227524,660843550,148025279880,50693589
20190221,009290,광동제약,KOSPI,,7340,10,0.14,7300,7380,7300,73496,540457470,384769046340,52420851
20190221,017040,광명전기,KOSPI,,3100,-100,-3.13,3210,3215,3045,408968,1265903510,134346606500,43337615
20190221,017900,광전자,KOSPI,,2355,-40,-1.67,2400,2405,2355,117412,277840375,136457561865,57943763
20190221,037710,광주신세계,KOSPI,,205500,-2500,-1.20,208000,208000,204000,596,122468500,328800000000,1600000
20190221,030610,교보증권,KOSPI,,9520,50,0.53,9460,9540,9400,44997,425994160,342720000000,36000000
20190221,007690,국도화학,KOSPI,,49250,450,0.92,48900,49250,48750,5492,269712100,286172838000,5810616
20190221,005320,국동,KOSPI,,2840,-55,-1.90,2890,2905,2835,130474,372413410,39022963200,13740480
20190221,001140,국보,KOSPI,,12750,-600,-4.49,13350,13450,12400,52299,671930950,21449376000,1682304
20190221,002720,국제약품,KOSPI,,4610,-25,-0.54,4615,4660,4550,56251,257628105,83243263270,18057107
20190221,083420,그린케미칼,KOSPI,,3660,-80,-2.14,3750,3755,3655,74751,276906315,73200000000,20000000
20190221,014530,극동유화,KOSPI,,3585,-10,-0.28,3620,3625,3555,64937,232286520,125006870700,34869420
20190221,014280,금강공업,KOSPI,,24100,-400,-1.63,24100,24850,24100,11197,273558600,117028732400,4855964
20190221,014285,금강공업우,KOSPI,,35950,-300,-0.83,36500,36500,35950,822,29701750,4241201250,117975
20190221,008870,금비,KOSPI,,67600,0,0.00,68000,68000,66600,388,26033900,67600000000,1000000
20190221,001570,금양,KOSPI,,2265,-25,-1.09,2300,2300,2260,41283,93661855,99503182725,43930765
20190221,002990,금호산업,KOSPI,,12350,-50,-0.40,12400,12450,12050,160110,1961663300,445036560150,36035349
20190221,002995,금호산업우,KOSPI,,26450,-150,-0.56,26600,26600,26150,2254,59298700,7730435700,292266
20190221,011780,금호석유,KOSPI,,95700,-1300,-1.34,96800,98400,95400,173317,16724440600,2915758028700,30467691
20190221,011785,금호석유우,KOSPI,,33850,50,0.15,33800,34050,33650,8607,292233600,102345001100,3023486
20190221,214330,금호에이치티,KOSPI,,6590,30,0.46,6560,6670,6490,65773,432312790,105316720870,15981293
20190221,001210,금호전기,KOSPI,,6190,-30,-0.48,6220,6220,6130,17145,105509850,43185024010,6976579
20190221,073240,금호타이어,KOSPI,,5060,-10,-0.20,5050,5110,5050,307803,1558180360,1453537052220,287260287
20190221,092440,기신정기,KOSPI,,3955,45,1.15,3915,3970,3915,21538,84827360,115486000000,29200000
20190221,000270,기아차,KOSPI,,35600,400,1.14,35200,35750,35150,762715,27127413250,14430935153200,405363347
20190221,024110,기업은행,KOSPI,,14100,50,0.36,14000,14100,13950,843823,11854749050,7895701291500,559978815
20190221,013700,까뮤이앤씨,KOSPI,,1485,-35,-2.30,1540,1545,1470,1620313,2447910235,67051135800,45152280
20190221,004540,깨끗한나라,KOSPI,,3440,-15,-0.43,3455,3510,3430,61993,214276665,128107983920,37240693
20190221,004545,깨끗한나라우,KOSPI,,19500,-350,-1.76,20150,20150,18800,4099,80911550,7140120000,366160
20190221,074610,나노메딕스,KOSPI,,6530,-110,-1.66,6610,6700,6420,344118,2239412210,183325205120,28074304
20190221,001260,남광토건,KOSPI,,16650,-650,-3.76,17300,17450,16300,76308,1276963350,163626143400,9827396
20190221,008350,남선알미늄,KOSPI,,2545,-115,-4.32,2650,2680,2515,3459506,8870741635,280405784050,110179090
20190221,008355,남선알미우,KOSPI,,26850,-250,-0.92,27100,27300,26600,6929,186318550,8266846500,307890
20190221,004270,남성,KOSPI,,1950,-35,-1.76,1985,2005,1930,238048,465503905,70613712000,36212160
20190221,003920,남양유업,KOSPI,,624000,-4000,-0.64,628000,628000,623000,510,319179000,449280000000,720000
20190221,003925,남양유업우,KOSPI,,209500,0,0.00,0,0,0,0,0,34915689000,166662
20190221,002070,남영비비안,KOSPI,,6690,20,0.30,6750,6780,6510,655,4358020,45946552050,6867945
20190221,025860,남해화학,KOSPI,,13550,-100,-0.73,13700,13750,13150,262822,3546971150,673148322650,49678843
20190221,005720,넥센,KOSPI,,5920,-20,-0.34,5940,6000,5890,16461,97570570,316980343840,53543977
20190221,005725,넥센우,KOSPI,,3695,20,0.54,3685,3695,3685,1414,5224690,13304217000,3600600
20190221,002350,넥센타이어,KOSPI,,9570,70,0.74,9490,9660,9480,78233,750336090,934681582890,97667877
20190221,002355,넥센타이어1우B,KOSPI,,3870,55,1.44,3800,3875,3800,384,1485225,25155000000,6500000
20190221,003580,넥스트사이언스,KOSPI,,6840,-320,-4.47,6810,6950,6770,444511,3048252390,153968543640,22510021
20190221,251270,넷마블,KOSPI,,118500,3500,3.04,115500,119500,115500,264047,31135834000,10104081435000,85266510
20190221,090350,노루페인트,KOSPI,,8790,50,0.57,8760,8830,8660,92402,805436170,175800000000,20000000
20190221,090355,노루페인트우,KOSPI,,11950,-250,-2.05,12350,12350,11600,51353,608569150,5534355700,463126
20190221,000320,노루홀딩스,KOSPI,,13500,-150,-1.10,13650,13750,13300,4691,62827950,179430538500,13291151
20190221,000325,노루홀딩스우,KOSPI,,18700,-300,-1.58,19100,19200,18600,2141,40158850,3464175000,185250
20190221,006280,녹십자,KOSPI,,148500,-2000,-1.33,150500,153000,148500,30925,4638030000,1735450893000,11686538
20190221,005250,녹십자홀딩스,KOSPI,,26150,-300,-1.13,26350,26500,25950,38382,1007364250,1229787691500,47028210
20190221,005257,녹십자홀딩스2우,KOSPI,,18250,-300,-1.62,18200,18700,18150,1071,19725250,15439317500,845990
20190221,004370,농심,KOSPI,,272500,500,0.18,272000,274500,271500,10473,2858516000,1657519945000,6082642
20190221,072710,농심홀딩스,KOSPI,,83400,400,0.48,82300,83700,82300,4675,389316300,386791686000,4637790
20190221,058730,다스코,KOSPI,,9000,-530,-5.56,9480,9590,8910,545630,4994660030,138600000000,15400000
20190221,023590,다우기술,KOSPI,,22600,600,2.73,21950,22700,21800,142102,3179868950,1013985544200,44866617
20190221,019680,대교,KOSPI,,6560,10,0.15,6540,6620,6520,23158,152440380,555650696000,84702850
20190221,019685,대교우B,KOSPI,,4455,-10,-0.22,4465,4465,4445,4205,18736070,86547240450,19426990
20190221,006370,대구백화점,KOSPI,,10200,-50,-0.49,10250,10450,10100,18795,191893700,110380432200,10821611
20190221,008060,대덕전자,KOSPI,,10200,-250,-2.39,10450,10450,10100,385683,3937363850,795671114400,78006972
20190221,00806K,대덕전자1우,KOSPI,,5800,-10,-0.17,5810,5810,5750,685,3950690,19185680800,3307876
20190221,000490,대동공업,KOSPI,,6330,-70,-1.09,6350,6460,6250,77901,494141300,150199569300,23728210
20190221,008110,대동전자,KOSPI,,3555,-40,-1.11,3650,3650,3530,2341,8323820,37293539085,10490447
20190221,005750,대림B&Co,KOSPI,,5070,-30,-0.59,5100,5110,5030,20189,102221400,84528256800,16672240
20190221,000210,대림산업,KOSPI,,97200,-300,-0.31,98300,98400,97000,244151,23855023600,3382560000000,34800000
20190221,000215,대림산업우,KOSPI,,38600,-100,-0.26,38400,38750,38100,2889,111256750,146680000000,3800000
20190221,004440,대림씨엔에스,KOSPI,,11900,-150,-1.24,12100,12100,11650,28046,332140950,151510169300,12731947
20190221,006570,대림통상,KOSPI,,4280,-70,-1.61,4450,4450,4280,2192,9531215,65163000000,15225000
20190221,001680,대상,KOSPI,,26900,50,0.19,26900,27450,26400,140677,3811702600,932031872500,34648025
20190221,001685,대상우,KOSPI,,13100,100,0.77,13200,13200,13000,76,996400,17949921300,1370223
20190221,084690,대상홀딩스,KOSPI,,8280,90,1.10,8190,8280,8110,30042,246571010,299839814640,36212538
20190221,084695,대상홀딩스우,KOSPI,,5850,0,0.00,5860,6000,5850,320,1911250,5343869700,913482
20190221,128820,대성산업,KOSPI,,5080,-70,-1.36,5150,5150,4980,86054,435179055,229796228240,45235478
20190221,117580,대성에너지,KOSPI,,5390,-30,-0.55,5420,5420,5360,7306,39334340,148225000000,27500000
20190221,016710,대성홀딩스,KOSPI,,6550,10,0.15,6540,6550,6490,2144,13990650,105385956450,16089459
20190221,003540,대신증권,KOSPI,,11450,0,0.00,11450,11450,11300,72648,826459100,581355430000,50773400
20190221,003547,대신증권2우B,KOSPI,,8200,10,0.12,8230,8230,8180,1508,12358190,82000000000,10000000
20190221,003545,대신증권우,KOSPI,,8730,20,0.23,8730,8740,8700,11537,100561420,226980000000,26000000
20190221,009190,대양금속,KOSPI,,4615,110,2.44,4505,4650,4470,9777,44446145,56847260795,12317933
20190221,014160,대영포장,KOSPI,,1355,-60,-4.24,1420,1490,1340,10996353,15569616675,146874613895,108394549
20190221,047040,대우건설,KOSPI,,5120,-50,-0.97,5170,5220,5090,1674107,8599444380,2127987906560,415622638
20190221,009320,대우부품,KOSPI,,2590,-20,-0.77,2650,2690,2570,533862,1404191190,123404111250,47646375
20190221,042660,대우조선해양,KOSPI,,32250,350,1.10,31800,32550,31550,448667,14438153000,3457385502000,107205752
20190221,003090,대웅,KOSPI,,19600,-200,-1.01,19800,19800,19500,53847,1060530850,1139582808000,58141980
20190221,069620,대웅제약,KOSPI,,198500,-1500,-0.75,200500,201000,196500,51752,10264027000,2299935137500,11586575
20190221,000430,대원강업,KOSPI,,5130,275,5.66,4815,5130,4785,391600,1947575260,318060000000,62000000
20190221,006340,대원전선,KOSPI,,1885,-50,-2.58,1920,1950,1850,1023807,1933257605,128382017335,68107171
20190221,006345,대원전선우,KOSPI,,4225,-15,-0.35,4245,4290,4145,54272,229146885,11074570000,2621200
20190221,003220,대원제약,KOSPI,,17000,-100,-0.58,16950,17050,16850,29904,507162300,324676302000,19098606
20190221,024890,대원화성,KOSPI,,1945,-10,-0.51,1955,1955,1910,171540,331809415,80229600640,41249152
20190221,002880,대유에이텍,KOSPI,,1185,-35,-2.87,1210,1235,1180,1263669,1514077000,122424180825,103311545
20190221,000300,대유플러스,KOSPI,,1010,10,1.00,1000,1020,990,827003,828346783,101689284600,100682460
20190221,012800,대창,KOSPI,,1010,-10,-0.98,1020,1035,1005,284956,289026840,92051903990,91140499
