BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181005,095570,AJ네트웍스,KOSPI,,6050,50,0.83,5880,6100,5860,37489,223664410,283274884750,46822295
20181005,068400,AJ렌터카,KOSPI,,13700,900,7.03,12800,13850,12800,585102,7892436750,303404310000,22146300
20181005,006840,AK홀딩스,KOSPI,,55600,-2200,-3.81,58300,58300,54200,58673,3248251200,736564391600,13247561
20181005,027410,BGF,KOSPI,,9020,-90,-0.99,9070,9100,8970,180164,1624905520,860229994580,95369179
20181005,282330,BGF리테일,KOSPI,,200000,2000,1.01,199500,202000,194500,26294,5247177820,3456781200000,17283906
20181005,138930,BNK금융지주,KOSPI,,8620,0,0.00,8690,8710,8580,748612,6474195600,2809561820520,325935246
20181005,001460,BYC,KOSPI,,264000,-5000,-1.86,268500,268500,257000,419,108530000,164898360000,624615
20181005,001465,BYC우,KOSPI,,124500,0,0.00,126500,126500,121000,74,9122000,26815432500,215385
20181005,001040,CJ,KOSPI,,132500,500,0.38,132000,133500,131500,50474,6687171000,3865952235000,29176998
20181005,079160,CJ CGV,KOSPI,,46650,-900,-1.89,47550,47800,46300,225259,10536937600,987175251450,21161313
20181005,000120,CJ대한통운,KOSPI,,153500,2500,1.66,151000,155000,147000,79004,11937322500,3501694804000,22812344
20181005,011150,CJ씨푸드,KOSPI,,2690,0,0.00,2670,2800,2670,263407,722446570,96653779370,35930773
20181005,011155,CJ씨푸드1우,KOSPI,,28200,650,2.36,27150,28650,27150,8833,247192300,5640000000,200000
20181005,001045,CJ우,KOSPI,,60700,-400,-0.65,61100,61100,59900,1731,104277300,137195536100,2260223
20181005,097950,CJ제일제당,KOSPI,,327000,0,0.00,328500,328500,324000,28022,9127753000,4922718822000,15054186
20181005,097955,CJ제일제당 우,KOSPI,,126500,-500,-0.39,126000,126500,125000,1037,130486000,167920274500,1327433
20181005,037560,CJ헬로,KOSPI,,9740,40,0.41,9780,9890,9490,206121,1988520480,754332465100,77446865
20181005,000590,CS홀딩스,KOSPI,,68200,-1100,-1.59,68300,69000,68200,294,20119700,78735672400,1154482
20181005,012030,DB,KOSPI,,885,-33,-3.59,901,922,877,1056149,945653485,178038930705,201173933
20181005,016610,DB금융투자,KOSPI,,4115,0,0.00,4210,4210,4065,22792,93348485,174666890735,42446389
20181005,005830,DB손해보험,KOSPI,,73200,200,0.27,72000,73800,71700,107487,7830074700,5182560000000,70800000
20181005,000990,DB하이텍,KOSPI,,14600,-400,-2.67,15000,15050,14500,333057,4901873100,648219384800,44398588
20181005,000995,DB하이텍1우,KOSPI,,34950,-1000,-2.78,36550,36550,34950,141,4942400,3925444200,112316
20181005,139130,DGB금융지주,KOSPI,,10450,-100,-0.95,10500,10600,10300,361033,3767682550,1767573954850,169145833
20181005,004840,DRB동일,KOSPI,,7000,-80,-1.13,7080,7080,6800,16557,114415540,136360000000,19480000
20181005,155660,DSR,KOSPI,,4180,-110,-2.56,4285,4285,4150,28182,118502225,66880000000,16000000
20181005,069730,DSR제강,KOSPI,,4560,-190,-4.00,4750,4750,4530,74654,343564245,65664000000,14400000
20181005,017940,E1,KOSPI,,65300,1400,2.19,64700,66000,64200,10969,715272400,447958000000,6860000
20181005,007700,F&F,KOSPI,,76900,-3900,-4.83,79200,79300,74800,96286,7354898700,1184260000000,15400000
20181005,114090,GKL,KOSPI,,23500,-100,-0.42,23600,23800,23200,124742,2922969250,1453608245000,61855670
20181005,078930,GS,KOSPI,,55500,700,1.28,55000,55900,54300,226616,12482038600,5156803479000,92915378
20181005,006360,GS건설,KOSPI,,53500,-600,-1.11,53900,55500,52600,645634,34644651100,4184279084000,78210824
20181005,001250,GS글로벌,KOSPI,,3260,10,0.31,3235,3290,3195,357964,1164340605,269060070640,82533764
20181005,007070,GS리테일,KOSPI,,39350,50,0.13,39200,39500,38650,105586,4136098700,3029950000000,77000000
20181005,078935,GS우,KOSPI,,38100,-250,-0.65,38550,38550,37650,3151,119542000,68001870600,1784826
20181005,012630,HDC,KOSPI,,21750,-800,-3.55,22550,22650,21650,476664,10454918850,683949630000,31445960
20181005,039570,HDC아이콘트롤스,KOSPI,,13000,-100,-0.76,12950,13200,12950,32187,419954800,213980000000,16460000
20181005,089470,HDC현대EP,KOSPI,,5550,-80,-1.42,5580,5600,5510,38099,211290300,177045000000,31900000
20181005,294870,HDC현대산업개발,KOSPI,,50800,400,0.79,50500,51500,49150,190164,9529559350,2232061576000,43938220
20181005,082740,HSD엔진,KOSPI,,4560,0,0.00,4555,4675,4455,63178,288921945,150238967520,32947142
20181005,003560,IHQ,KOSPI,,1920,10,0.52,1900,1935,1880,578593,1102749020,280772636160,146235748
20181005,175330,JB금융지주,KOSPI,,6010,30,0.50,6040,6040,5920,222417,1326625130,934190932230,155439423
20181005,234080,JW생명과학,KOSPI,,24050,-450,-1.84,24300,24500,23800,43157,1037335050,380821023700,15834554
20181005,001060,JW중외제약,KOSPI,,41700,-1450,-3.36,42900,43200,41600,87167,3678229750,823534759500,19749035
20181005,001067,JW중외제약2우B,KOSPI,,43200,-1550,-3.46,45650,45650,43150,471,20614500,3719433600,86098
20181005,001065,JW중외제약우,KOSPI,,28350,-150,-0.53,28500,28500,27300,1382,38480800,4652546850,164111
20181005,096760,JW홀딩스,KOSPI,,7390,-360,-4.65,7740,7750,7390,218167,1630219970,467480736230,63258557
20181005,105560,KB금융,KOSPI,,56200,100,0.18,55800,56700,55300,1243141,69618128578,23497868379400,418111537
20181005,002380,KCC,KOSPI,,318000,-3500,-1.09,322500,323500,315500,23491,7456773000,3356971134000,10556513
20181005,009070,KCTC,KOSPI,,2815,85,3.11,2735,2820,2685,35673,98429225,84450000000,30000000
20181005,009440,KC그린홀딩스,KOSPI,,4530,25,0.55,4505,4550,4450,41361,186394530,101630459400,22434980
20181005,119650,KC코트렐,KOSPI,,4065,-90,-2.17,4155,4180,4050,32821,134529235,52845000000,13000000
20181005,092220,KEC,KOSPI,,1135,-25,-2.16,1155,1170,1120,1032787,1174423875,127632589835,112451621
20181005,001390,KG케미칼,KOSPI,,22500,-1450,-6.05,23550,23750,22100,162650,3689203400,279909765000,12440434
20181005,001940,KISCO홀딩스,KOSPI,,13250,200,1.53,13050,13550,12800,26986,356112300,244812035000,18476380
20181005,025000,KPX케미칼,KOSPI,,62600,300,0.48,62300,62600,61000,3902,241159000,302984000000,4840000
20181005,092230,KPX홀딩스,KOSPI,,65100,1200,1.88,64000,65200,63900,1229,79531200,275024454600,4224646
20181005,000040,KR모터스,KOSPI,,603,-5,-0.82,600,615,587,265456,158358879,77776200270,128982090
20181005,044450,KSS해운,KOSPI,,7230,-40,-0.55,7270,7330,7200,41479,300623840,167633912400,23185880
20181005,030200,KT,KOSPI,,30000,200,0.67,29800,30000,29350,880002,26850013442,7833354240000,261111808
20181005,033780,KT&G,KOSPI,,101000,1000,1.00,99900,101500,99100,233003,23405236000,13866542197000,137292497
20181005,030210,KTB투자증권,KOSPI,,3895,-125,-3.11,4020,4080,3880,292669,1154243355,234923388340,60314092
20181005,058850,KTcs,KOSPI,,2530,-5,-0.20,2535,2550,2500,169801,428861890,107993050000,42685000
20181005,093050,LF,KOSPI,,24250,200,0.83,24200,24250,23550,71690,1712673500,709070000000,29240000
20181005,003550,LG,KOSPI,,71900,-500,-0.69,73300,73300,70500,277460,19887603200,12406857718900,172557131
20181005,034220,LG디스플레이,KOSPI,,18650,-350,-1.84,18800,18950,18300,1831271,33989020100,6673262805000,357815700
20181005,001120,LG상사,KOSPI,,21050,-350,-1.64,21400,21650,20800,164732,3474673650,815898000000,38760000
20181005,051900,LG생활건강,KOSPI,,1191000,-6000,-0.50,1193000,1193000,1146000,74437,86860888000,18601272627000,15618197
20181005,051905,LG생활건강우,KOSPI,,736000,-54000,-6.84,768000,772000,731000,6680,4917375000,1545376992000,2099697
20181005,003555,LG우,KOSPI,,42350,-200,-0.47,42550,42600,42350,4052,172138400,140376570950,3314677
20181005,032640,LG유플러스,KOSPI,,17150,-300,-1.72,17400,17450,16850,1386230,23667174550,7487884841150,436611361
20181005,011070,LG이노텍,KOSPI,,133000,3000,2.31,130000,136500,126500,457109,60928831500,3147725231000,23667107
20181005,066570,LG전자,KOSPI,,70500,1500,2.17,68600,71200,68000,952571,66055179600,11537170887000,163647814
20181005,066575,LG전자우,KOSPI,,28950,-100,-0.34,29050,29150,28350,58043,1666218950,497534468400,17185992
20181005,108670,LG하우시스,KOSPI,,67800,-200,-0.29,68200,68500,67300,32015,2171782400,608008026000,8967670
