BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260317,009070,KCTC,KOSPI,,6550,130,2.02,6440,6620,6400,376050,2452561920,196500000000,30000000
20260317,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260317,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260317,092220,KEC,KOSPI,,1416,-35,-2.41,1491,1508,1393,5447571,7772927928,284280607656,200763141
20260317,003620,KG모빌리티,KOSPI,,3495,15,0.43,3530,3575,3475,719237,2523374165,707300317440,202374912
20260317,016380,KG스틸,KOSPI,,5650,20,0.36,5620,5670,5570,238535,1338745025,565050268050,100008897
20260317,001390,KG케미칼,KOSPI,,5210,60,1.17,5210,5270,5110,332671,1728265580,350284086300,67233030
20260317,001940,KISCO홀딩스,KOSPI,,24400,0,0.00,24400,24800,24200,4545,110493450,345903672000,14176380
20260317,025000,KPX케미칼,KOSPI,,49500,-350,-0.70,50300,50300,49000,11653,574393150,216746095500,4378709
20260317,092230,KPX홀딩스,KOSPI,,79000,1000,1.28,79400,79800,77900,1877,147721100,333747034000,4224646
20260317,000040,KR모터스,KOSPI,,381,4,1.06,380,383,376,142538,54085445,32908945104,86375184
20260317,044450,KSS해운,KOSPI,,10480,-170,-1.60,10580,10780,10120,853634,8898816810,241940022400,23085880
20260317,030200,KT,KOSPI,,60000,1100,1.87,59100,60500,59000,263178,15765139485,15121301100000,252021685
20260317,033780,KT&G,KOSPI,,155500,3000,1.97,152700,156200,152700,190944,29644225350,17832218297500,114676645
20260317,058850,KTcs,KOSPI,,2605,-5,-0.19,2620,2632,2595,111902,292130647,111194425000,42685000
20260317,058860,KTis,KOSPI,,2800,-5,-0.18,2820,2830,2795,64624,181347866,97445600000,34802000
20260317,093050,LF,KOSPI,,21350,-50,-0.23,21950,21950,21100,78953,1684516175,624274000000,29240000
20260317,003550,LG,KOSPI,,91000,2400,2.71,89700,91300,89300,199943,18078841200,14034164235000,154221585
20260317,034220,LG디스플레이,KOSPI,,11580,150,1.31,11790,11890,11550,2936015,34207511275,5790000000000,500000000
20260317,051900,LG생활건강,KOSPI,,243000,2500,1.04,244000,244000,239000,70184,16907329250,3718497537000,15302459
20260317,051905,LG생활건강우,KOSPI,,104200,0,0.00,104500,105100,104100,6015,627863600,218788427400,2099697
20260317,064400,LG씨엔에스,KOSPI,,66600,1000,1.52,67000,67600,66500,378437,25395835400,6452604136800,96885948
20260317,373220,LG에너지솔루션,KOSPI,,380500,14500,3.96,371000,380500,370000,345242,129788034500,89037000000000,234000000
20260317,003555,LG우,KOSPI,,70300,900,1.30,70600,70700,69800,4683,328385700,211687289700,3011199
20260317,032640,LG유플러스,KOSPI,,15800,600,3.95,15240,15800,15190,972229,15164871365,6791288009000,429828355
20260317,011070,LG이노텍,KOSPI,,255500,1500,0.59,260000,264000,254500,121338,31250411750,6046945838500,23667107
20260317,066570,LG전자,KOSPI,,114500,300,0.26,116900,117400,114500,691353,79954953300,18650491311500,162886387
20260317,066575,LG전자우,KOSPI,,52600,300,0.57,53200,54400,52500,76815,4086085000,903983179200,17185992
20260317,037560,LG헬로비전,KOSPI,,2295,45,2.00,2255,2310,2245,92719,210631252,177740555175,77446865
20260317,051910,LG화학,KOSPI,,307500,15500,5.31,300000,313500,300000,256068,78703525500,21707145472500,70592343
20260317,051915,LG화학우,KOSPI,,152600,7600,5.24,147000,153800,147000,33371,5057950900,1173310880000,7688800
20260317,079550,LIG넥스원,KOSPI,,705000,-25000,-3.42,725000,726000,692000,265204,186932795000,15510000000000,22000000
20260317,006260,LS,KOSPI,,263000,-3000,-1.13,272000,275500,262000,121356,32224599250,8205600000000,31200000
20260317,010120,LS ELECTRIC,KOSPI,,762000,29000,3.96,757000,782000,750000,101645,77913169000,22860000000000,30000000
20260317,000680,LS네트웍스,KOSPI,,3240,35,1.09,3250,3300,3195,120057,388570380,255321771840,78803016
20260317,229640,LS에코에너지,KOSPI,,44400,-200,-0.45,45800,45800,43900,128676,5747607175,1359744627600,30624879
20260317,108320,LX세미콘,KOSPI,,50500,300,0.60,51200,51800,50500,76309,3903588050,821347150000,16264300
20260317,001120,LX인터내셔널,KOSPI,,45000,-450,-0.99,45050,45850,43950,130844,5857224475,1744200000000,38760000
20260317,108670,LX하우시스,KOSPI,,28750,100,0.35,28700,28900,28550,19143,549601100,257820512500,8967670
20260317,108675,LX하우시스우,KOSPI,,15760,110,0.70,15670,15800,15660,2155,33896020,16269520800,1032330
20260317,383800,LX홀딩스,KOSPI,,8170,40,0.49,8280,8280,8160,90614,742156010,623213237300,76280690
20260317,38380K,LX홀딩스1우,KOSPI,,8560,60,0.71,8590,8830,8300,3198,27421890,12542839600,1465285
20260317,023150,MH에탄올,KOSPI,,4330,35,0.81,4300,4350,4300,2714,11792704,31949017580,7378526
20260317,035420,NAVER,KOSPI,,224000,6000,2.75,221500,227500,220500,614390,137794043250,35134990912000,156852638
20260317,181710,NHN,KOSPI,,39500,800,2.07,38950,40150,38800,53080,2103006325,1293748990500,32753139
20260317,400760,NH올원리츠,KOSPI,,3280,35,1.08,3245,3285,3220,171386,560038450,180168022000,54929275
20260317,005940,NH투자증권,KOSPI,,32400,650,2.05,32700,33050,32200,549879,17886003475,11545557555600,356344369
20260317,005945,NH투자증권우,KOSPI,,26500,350,1.34,26450,26500,26150,77029,2026362400,500080652000,18870968
20260317,338100,NH프라임리츠,KOSPI,,4655,0,0.00,4695,4695,4615,63828,297027282,86862300000,18660000
20260317,034310,NICE,KOSPI,,14500,210,1.47,14270,14540,14170,54064,774875360,532978776500,36757157
20260317,030190,NICE평가정보,KOSPI,,16930,190,1.14,17140,17140,16690,86826,1471639160,997372152110,58911527
20260317,008260,NI스틸,KOSPI,,3510,50,1.45,3515,3525,3460,65392,228605410,100386410670,28600117
20260317,004250,NPC,KOSPI,,3750,20,0.54,3780,3875,3700,46928,176640070,137700000000,36720000
20260317,004255,NPC우,KOSPI,,2360,-5,-0.21,2350,2395,2345,7252,17108070,12460800000,5280000
20260317,456040,OCI,KOSPI,,86400,1700,2.01,85600,88200,85600,26316,2294917600,773495568000,8952495
20260317,010060,OCI홀딩스,KOSPI,,165000,6900,4.36,157500,173100,156500,202124,33872673050,3080588280000,18670232
20260317,178920,PI첨단소재,KOSPI,,24100,4940,25.78,19670,24400,19610,2043877,46695200155,707728360200,29366322
20260317,001340,PKC,KOSPI,,6720,90,1.36,6740,6840,6680,125153,843710820,301851695040,44918407
20260317,005490,POSCO홀딩스,KOSPI,,342500,9000,2.70,341000,346500,340500,201085,69005880500,27719536060000,80932952
20260317,010950,S-Oil,KOSPI,,106500,1100,1.04,104400,108900,103600,690457,73559455600,11990067348000,112582792
20260317,010955,S-Oil우,KOSPI,,53800,100,0.19,52000,55000,52000,16570,887914350,216379672600,4021927
20260317,034120,SBS,KOSPI,,16760,80,0.48,16700,16990,16700,13263,222956150,310918748880,18551238
20260317,003080,SB성보,KOSPI,,2620,-25,-0.95,2645,2645,2600,20259,53040536,52452400000,20020000
20260317,005090,SGC에너지,KOSPI,,54600,-3500,-6.02,57900,58700,53500,152593,8518637850,786749581800,14409333
20260317,001380,SG글로벌,KOSPI,,1382,-28,-1.99,1410,1412,1370,208817,289672726,62140445626,44964143
20260317,004060,SG세계물산,KOSPI,,535,18,3.48,529,574,518,15485255,8470649238,108297353600,202424960
20260317,001770,SHD,KOSPI,,17680,80,0.45,17480,17740,17480,713,12581220,21479043040,1214878
20260317,002360,SH에너지화학,KOSPI,,403,9,2.28,390,403,376,3578669,1392493483,44786893190,111133730
20260317,009160,SIMPAC,KOSPI,,4950,95,1.96,4870,5060,4790,130692,635977855,323586291600,65370968
20260317,033530,SJG세종,KOSPI,,8580,200,2.39,8600,8730,8510,109729,947405725,238703845380,27820961
20260317,123700,SJM,KOSPI,,3580,-15,-0.42,3595,3600,3555,46468,166165090,55865534840,15604898
20260317,025530,SJM홀딩스,KOSPI,,3630,40,1.11,3575,3665,3555,17621,63077135,54210449040,14934008
20260317,034730,SK,KOSPI,,340000,9500,2.87,338500,346000,338000,222981,76248143000,24650919020000,72502703
20260317,011790,SKC,KOSPI,,99000,1400,1.43,99300,100000,98500,110562,10978434100,3748961502000,37868298
20260317,018670,SK가스,KOSPI,,230000,-500,-0.22,228000,232000,226000,16128,3694980500,2126406120000,9245244
20260317,001740,SK네트웍스,KOSPI,,5380,140,2.67,5300,5420,5250,455358,2442915175,1190475112760,221277902
20260317,006120,SK디스커버리,KOSPI,,58700,1500,2.62,57000,59600,56400,84417,4895649250,1022187183700,17413751
20260317,006125,SK디스커버리우,KOSPI,,40250,800,2.03,39800,40250,39350,4952,197016150,49576126250,1231705
20260317,210980,SK디앤디,KOSPI,,13300,-150,-1.12,13450,13450,13240,29299,389482685,247611180600,18617382
20260317,395400,SK리츠,KOSPI,,6110,60,0.99,6100,6110,6000,270670,1647051750,1839217658200,301017620
20260317,302440,SK바이오사이언스,KOSPI,,43700,1000,2.34,42900,44000,42900,84325,3669497950,3427596433700,78434701
20260317,326030,SK바이오팜,KOSPI,,98900,3300,3.45,96800,99600,96600,166221,16390289700,7745180425000,78313250
20260317,402340,SK스퀘어,KOSPI,,587000,25000,4.45,589000,608000,580000,479303,285444734000,77535136505000,132087115
20260317,361610,SK아이이테크놀로지,KOSPI,,22100,850,4.00,21700,22350,21550,128600,2818957750,1807494910000,81787100
20260317,100090,SK오션플랜트,KOSPI,,18870,30,0.16,19000,19730,18870,478208,9206019370,1178962294230,62478129
20260317,03473K,SK우,KOSPI,,247500,8500,3.56,245000,250500,241000,2278,563915000,140118412500,566135
20260317,096770,SK이노베이션,KOSPI,,110900,1600,1.46,110900,111000,108500,443183,48746082250,18747954189200,169052788
20260317,096775,SK이노베이션우,KOSPI,,70300,700,1.01,70000,70600,69100,4262,298450000,87764347800,1248426
20260317,475150,SK이터닉스,KOSPI,,40650,2200,5.72,38650,41850,38050,5175121,208864201500,1372101807300,33754042
20260317,001510,SK증권,KOSPI,,1730,3,0.17,1782,1870,1730,26411645,46947477007,817580995830,472590171
20260317,001515,SK증권우,KOSPI,,2900,0,0.00,3005,3005,2870,25851,75349270,11346290600,3912514
20260317,285130,SK케미칼,KOSPI,,57800,1500,2.66,57000,58500,56800,23370,1349767350,999868674800,17298766
20260317,28513K,SK케미칼우,KOSPI,,27250,250,0.93,27850,27850,27000,2547,69378850,57645440250,2115429
20260317,017670,SK텔레콤,KOSPI,,79700,3400,4.46,78000,81400,77500,1010185,80764637000,17118767224100,214790053
20260317,000660,SK하이닉스,KOSPI,,970000,-4000,-0.41,1009000,1010000,969000,3326240,3299876889400,691321294050000,712702365
20260317,003570,SNT다이내믹스,KOSPI,,49950,-1750,-3.38,51800,52000,49750,72321,3630147900,1660972215150,33252697
20260317,064960,SNT모티브,KOSPI,,33100,400,1.22,33400,33650,33050,34537,1150747975,878483003200,26540272
20260317,100840,SNT에너지,KOSPI,,42250,-1550,-3.54,44150,44150,42250,157867,6754846525,873763081750,20680783
20260317,036530,SNT홀딩스,KOSPI,,59500,1500,2.59,58200,60100,57900,11117,657929850,970081217000,16303886
20260317,005610,SPC삼립,KOSPI,,52500,100,0.19,53000,53200,52300,4084,214907200,453022972500,8629009
20260317,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260317,465770,STX그린로지스,KOSPI,,7690,-90,-1.16,7410,8640,7030,5079141,39691925945,55145236080,7171032
20260317,077970,STX엔진,KOSPI,,34200,500,1.48,34250,35350,33200,262992,9087713050,1373063754600,40148063
20260317,002820,SUN&L,KOSPI,,2345,-5,-0.21,2350,2390,2305,10186,23802735,29565734205,12607989
20260317,084870,TBH글로벌,KOSPI,,1999,69,3.58,1975,2065,1933,97205,195941191,41692781181,20856819
20260317,002710,TCC스틸,KOSPI,,14090,330,2.40,13960,14370,13960,82434,1165636400,369350990730,26213697
20260317,069260,TKG휴켐스,KOSPI,,19010,-80,-0.42,19200,19810,18960,104093,2017279470,777101957880,40878588
20260317,007980,TP,KOSPI,,1891,2,0.11,1891,1910,1865,196015,368344275,96772170830,51175130
20260317,002900,TYM,KOSPI,,6730,10,0.15,6740,6840,6720,279570,1893144770,278622000000,41400000
20260317,024070,WISCOM,KOSPI,,1948,-8,-0.41,1937,1969,1937,14468,28288744,29855901224,15326438
20260317,037270,YG PLUS,KOSPI,,6250,160,2.63,6160,6320,6140,505300,3147231750,397894437500,63663110
20260317,139130,iM금융지주,KOSPI,,16580,70,0.42,16680,16950,16410,679916,11318183720,2663155586140,160624583
20260317,000500,가온전선,KOSPI,,102000,5000,5.15,99600,104500,97900,47883,4843173750,1687397730000,16543115
20260317,000860,강남제비스코,KOSPI,,15370,120,0.79,15260,15440,15130,16690,254735380,199810000000,13000000
20260317,035250,강원랜드,KOSPI,,18100,50,0.28,18100,18240,18060,469962,8527016295,3872323050000,213940500
20260317,011420,갤럭시아에스엠,KOSPI,,1781,30,1.71,1755,1820,1755,92360,166074338,49065915964,27549644
20260317,002100,경농,KOSPI,,9720,30,0.31,9700,9750,9520,182874,1760471095,189759429000,19522575
20260317,009450,경동나비엔,KOSPI,,63000,1300,2.11,62000,63900,62000,29277,1846502200,917821296000,14568592
20260317,267290,경동도시가스,KOSPI,,22000,-100,-0.45,22100,22200,21850,8252,181832400,129698932000,5895406
20260317,012320,경동인베스트,KOSPI,,77500,-11800,-13.21,88900,89800,76300,60535,4920639650,183289282500,2365023
20260317,000050,경방,KOSPI,,9360,250,2.74,9170,9480,9100,74030,689641730,256606927200,27415270
20260317,214390,경보제약,KOSPI,,5490,10,0.18,5460,5510,5410,21987,119932630,131248661400,23906860
20260317,012610,경인양행,KOSPI,,4105,50,1.23,4075,4190,4070,303751,1253324527,170835178325,41616365
20260317,009140,경인전자,KOSPI,,22350,350,1.59,22000,22700,22000,4244,94942100,35107312950,1570797
20260317,013580,계룡건설,KOSPI,,24950,0,0.00,25250,25600,24900,43176,1087999825,222826129650,8930907
20260317,012200,계양전기,KOSPI,,7180,70,0.98,7400,7400,7150,403360,2910768900,195459912220,27222829
20260317,012205,계양전기우,KOSPI,,5690,20,0.35,5830,5850,5690,14279,82449890,6652059510,1169079
20260317,002140,고려산업,KOSPI,,2810,45,1.63,2685,2810,2660,834211,2278328530,70079784250,24939425
20260317,010130,고려아연,KOSPI,,1612000,12000,0.75,1647000,1662000,1600000,17390,28154958000,33647226028000,20872969
20260317,002240,고려제강,KOSPI,,21300,250,1.19,21550,21700,21150,12395,264865300,575100000000,27000000
20260317,009290,광동제약,KOSPI,,9070,220,2.49,8870,9180,8870,414623,3749966960,451684258560,49799808
20260317,017040,광명전기,KOSPI,,1145,-298,-20.65,1235,1357,1127,8022518,9461605615,49621569175,43337615
20260317,017900,광전자,KOSPI,,2080,30,1.46,2110,2140,2055,338476,709529661,120523027040,57943763
20260317,037710,광주신세계,KOSPI,,38550,450,1.18,38500,38800,38250,6180,238685950,306749674500,7957190
20260317,030610,교보증권,KOSPI,,12700,260,2.09,12720,12890,12570,81906,1039209080,1447329604700,113962961
20260317,339770,교촌에프앤비,KOSPI,,4260,55,1.31,4250,4280,4150,56200,237562109,212851240800,49965080
20260317,007690,국도화학,KOSPI,,36050,850,2.41,35900,36400,35450,9971,359059400,333852993600,9260832
20260317,002720,국제약품,KOSPI,,5060,95,1.91,4985,5110,4965,342548,1726559409,107068749920,21159832
20260317,083420,그린케미칼,KOSPI,,5620,20,0.36,5610,5700,5510,109074,608382605,134880000000,24000000
20260317,014530,극동유화,KOSPI,,3860,15,0.39,3770,3895,3675,1626324,6118961937,134595961200,34869420
20260317,014280,금강공업,KOSPI,,4990,-10,-0.20,5010,5080,4985,92511,465199875,146353491430,29329357
20260317,014285,금강공업우,KOSPI,,6770,-30,-0.44,6730,6800,6730,6512,43890330,3993453750,589875
20260317,008870,금비,KOSPI,,45150,50,0.11,45200,45200,45000,696,31385150,45150000000,1000000
20260317,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260317,002990,금호건설,KOSPI,,4815,65,1.37,4760,4845,4745,100864,484130754,178139399400,36996760
20260317,002995,금호건설우,KOSPI,,13840,-160,-1.14,13900,14050,13840,729,10137240,4044961440,292266
20260317,011780,금호석유화학,KOSPI,,122900,7800,6.78,118100,123700,118000,121492,14801934450,3199301091800,26031742
20260317,011785,금호석유화학우,KOSPI,,59300,1800,3.13,57700,59600,57700,6942,409300100,179292719800,3023486
20260317,214330,금호에이치티,KOSPI,,425,-19,-4.28,448,449,423,1119876,484593326,92669766750,218046510
20260317,001210,금호전기,KOSPI,,805,5,0.63,802,809,780,723923,574466896,49682217200,61717040
20260317,073240,금호타이어,KOSPI,,5790,260,4.70,5610,5850,5610,568805,3277254135,1663237061730,287260287
20260317,092440,기신정기,KOSPI,,2235,5,0.22,2230,2275,2210,26695,59564184,65262000000,29200000
20260317,000270,기아,KOSPI,,167300,5300,3.27,167000,170900,167000,1068349,179957298500,65316094565400,390412998
20260317,024110,기업은행,KOSPI,,23200,350,1.53,23200,23400,23000,804318,18672475800,18500280160800,797425869
20260317,013700,까뮤이앤씨,KOSPI,,1234,-6,-0.48,1282,1285,1230,73990,92123502,73732524220,59750830
20260317,004540,깨끗한나라,KOSPI,,1939,-8,-0.41,1979,1979,1939,43000,83693422,72209703727,37240693
20260317,004545,깨끗한나라우,KOSPI,,10200,60,0.59,10150,10280,10120,757,7707430,3734832000,366160
20260317,001260,남광토건,KOSPI,,8630,-400,-4.43,9050,9050,8590,59942,527249460,84855096360,9832572
20260317,008350,남선알미늄,KOSPI,,1674,-41,-2.39,1657,1740,1605,30555419,51018137929,216078396660,129079090
20260317,008355,남선알미우,KOSPI,,14040,-920,-6.15,14330,14330,13870,15086,212516740,4322775600,307890
20260317,004270,남성,KOSPI,,775,11,1.44,764,778,761,101165,77780016,28064424000,36212160
20260317,003920,남양유업,KOSPI,,56200,300,0.54,57000,57000,55300,16327,918199400,337200000000,6000000
