BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201124,095570,AJ네트웍스,KOSPI,,4640,-10,-0.22,4635,4690,4600,175007,815171460,217255448800,46822295
20201124,006840,AK홀딩스,KOSPI,,22300,1200,5.69,21800,22500,21400,225294,4979786700,295420610300,13247561
20201124,027410,BGF,KOSPI,,4750,60,1.28,4690,4760,4680,190455,901864180,454654757250,95716791
20201124,282330,BGF리테일,KOSPI,,131500,0,0.00,132500,132500,130500,24514,3229235000,2272833639000,17283906
20201124,138930,BNK금융지주,KOSPI,,5960,-50,-0.83,6020,6050,5950,1926254,11512085110,1942574066160,325935246
20201124,001460,BYC,KOSPI,,277500,1500,0.54,276000,281000,275000,842,233461500,173330662500,624615
20201124,001465,BYC우,KOSPI,,136500,-500,-0.36,137000,137000,136000,368,50171500,29400052500,215385
20201124,001040,CJ,KOSPI,,81300,900,1.12,80300,82600,80200,147393,12001489500,2372089937400,29176998
20201124,079160,CJ CGV,KOSPI,,22950,1250,5.76,22000,23300,21950,1272242,28954338150,805545000000,35100000
20201124,00104K,CJ4우(전환),KOSPI,,61300,700,1.16,60500,61600,60400,11107,677163800,259085185600,4226512
20201124,000120,CJ대한통운,KOSPI,,165500,-3500,-2.07,168500,168500,165000,82112,13603225500,3775442932000,22812344
20201124,011150,CJ씨푸드,KOSPI,,5180,-140,-2.63,5400,5410,5150,2119583,11174988820,186121404140,35930773
20201124,011155,CJ씨푸드1우,KOSPI,,45500,200,0.44,46400,46400,45200,1180,53691400,9100000000,200000
20201124,001045,CJ우,KOSPI,,50000,350,0.70,49950,50000,49350,9144,454469050,113011150000,2260223
20201124,097950,CJ제일제당,KOSPI,,367000,-3500,-0.94,370500,371500,366500,67138,24672437000,5524886262000,15054186
20201124,097955,CJ제일제당 우,KOSPI,,163500,-1500,-0.91,163500,165000,163000,5648,923936000,217035295500,1327433
20201124,000590,CS홀딩스,KOSPI,,57300,500,0.88,56900,57800,56800,2661,152505900,66151818600,1154482
20201124,012030,DB,KOSPI,,719,22,3.16,699,720,699,2061500,1468729089,144644057827,201173933
20201124,016610,DB금융투자,KOSPI,,4755,-15,-0.31,4825,4830,4705,164929,783067440,201832579695,42446389
20201124,005830,DB손해보험,KOSPI,,46500,50,0.11,46450,46750,46000,292469,13558523350,3292200000000,70800000
20201124,000990,DB하이텍,KOSPI,,34700,-50,-0.14,35100,35150,34350,529004,18381778400,1540631003600,44398588
20201124,000995,DB하이텍1우,KOSPI,,118000,0,0.00,122000,122000,117000,3023,361980000,13253288000,112316
20201124,139130,DGB금융지주,KOSPI,,7450,40,0.54,7450,7500,7360,605810,4487779980,1260136455850,169145833
20201124,001530,DI동일,KOSPI,,85300,1500,1.79,83800,85300,83500,11149,943408100,210316447700,2465609
20201124,004840,DRB동일,KOSPI,,6950,20,0.29,6970,7050,6930,65175,454954680,138513500000,19930000
20201124,155660,DSR,KOSPI,,5930,80,1.37,5830,6030,5830,92283,546956720,94880000000,16000000
20201124,069730,DSR제강,KOSPI,,4805,130,2.78,4675,4885,4670,178784,859745235,69192000000,14400000
20201124,017940,E1,KOSPI,,46300,-150,-0.32,46450,47100,46050,31479,1457462650,317618000000,6860000
20201124,007700,F&F,KOSPI,,87500,800,0.92,87200,88500,86800,151249,13273893300,1347500000000,15400000
20201124,114090,GKL,KOSPI,,15550,50,0.32,15550,15800,15300,791283,12273246100,961855668500,61855670
20201124,078930,GS,KOSPI,,38200,700,1.87,37900,38800,37850,531931,20358120750,3549367439600,92915378
20201124,006360,GS건설,KOSPI,,31750,-150,-0.47,32000,32100,31500,489368,15522771050,2543105277000,80097804
20201124,001250,GS글로벌,KOSPI,,2010,90,4.69,1935,2010,1915,1470429,2884128740,165892865640,82533764
20201124,007070,GS리테일,KOSPI,,34200,0,0.00,34250,34350,34100,392020,13400114850,2633400000000,77000000
20201124,078935,GS우,KOSPI,,31500,0,0.00,31650,31900,31450,17144,541546300,56222019000,1784826
20201124,012630,HDC,KOSPI,,10850,200,1.88,10700,10950,10650,451836,4901931950,648197672850,59741721
20201124,039570,HDC아이콘트롤스,KOSPI,,9640,10,0.10,9630,9700,9590,39813,383198760,158674400000,16460000
20201124,089470,HDC현대EP,KOSPI,,6370,270,4.43,6150,6490,6090,427165,2717644930,203203000000,31900000
20201124,294870,HDC현대산업개발,KOSPI,,21000,350,1.69,20800,21250,20700,1040972,21853340900,1384053930000,65907330
20201124,011200,HMM,KOSPI,,13050,-350,-2.61,13450,13500,12850,6019687,78723545400,4263778515150,326726323
20201124,082740,HSD엔진,KOSPI,,6750,240,3.69,6640,7290,6440,8643070,58621873480,222393208500,32947142
20201124,003560,IHQ,KOSPI,,1625,50,3.17,1580,1640,1565,2663895,4280953980,237633090500,146235748
20201124,175330,JB금융지주,KOSPI,,5860,20,0.34,5850,5860,5810,578239,3376758555,1154319758840,196982894
20201124,234080,JW생명과학,KOSPI,,19400,-450,-2.27,19900,20000,19200,161374,3150529450,307190347600,15834554
20201124,001060,JW중외제약,KOSPI,,32700,-350,-1.06,33200,33250,32600,122448,4015980550,684085765800,20920054
20201124,001067,JW중외제약2우B,KOSPI,,60900,400,0.66,60500,62000,60500,1185,72545200,5503776600,90374
20201124,001065,JW중외제약우,KOSPI,,46000,-750,-1.60,47000,47000,45950,1461,67371200,7928606000,172361
20201124,096760,JW홀딩스,KOSPI,,6000,20,0.33,6170,6180,5990,644789,3927692540,398712930000,66452155
20201124,105560,KB금융,KOSPI,,46400,-50,-0.11,46500,46700,45950,1507329,69588498300,19293487488000,415807920
20201124,002380,KCC,KOSPI,,171500,500,0.29,171500,173500,170000,46291,7928116500,1524029776500,8886471
20201124,009070,KCTC,KOSPI,,3820,-195,-4.86,3975,3980,3785,1881401,7261845400,114600000000,30000000
20201124,009440,KC그린홀딩스,KOSPI,,5020,35,0.70,5080,5150,4980,252396,1275683285,112623599600,22434980
20201124,119650,KC코트렐,KOSPI,,11050,0,0.00,11450,11700,10850,2728856,30793985200,143650000000,13000000
20201124,092220,KEC,KOSPI,,2695,620,29.88,2085,2695,2045,103987927,243633087775,314525203300,116706940
20201124,016380,KG동부제철,KOSPI,,9000,340,3.93,8710,9130,8710,330133,2959818330,900080073000,100008897
20201124,016385,KG동부제철우,KOSPI,,132500,6000,4.74,128000,135000,128000,3762,511733500,7073512500,53385
20201124,001390,KG케미칼,KOSPI,,19750,900,4.77,18900,19950,18900,274414,5394696050,257011332000,13013232
20201124,001940,KISCO홀딩스,KOSPI,,13600,700,5.43,14400,15800,13600,236745,3370097550,251278768000,18476380
20201124,025000,KPX케미칼,KOSPI,,53300,1900,3.70,51800,53500,51400,32927,1731206000,257972000000,4840000
20201124,092230,KPX홀딩스,KOSPI,,61000,-1400,-2.24,62400,62700,60000,76497,4663481300,257703406000,4224646
20201124,000040,KR모터스,KOSPI,,1135,85,8.10,1055,1150,1055,5912409,6546306450,104035255430,91661018
20201124,044450,KSS해운,KOSPI,,10450,-400,-3.69,10800,10800,10350,248337,2611942850,242292446000,23185880
20201124,030200,KT,KOSPI,,23750,100,0.42,23700,23850,23650,1105343,26248868250,6201405440000,261111808
20201124,033780,KT&G,KOSPI,,86100,-300,-0.35,86200,86700,86000,426900,36850304500,11820883991700,137292497
20201124,030210,KTB투자증권,KOSPI,,3230,10,0.31,3270,3325,3190,590392,1919284710,194814517160,60314092
20201124,058850,KTcs,KOSPI,,2245,10,0.45,2250,2250,2225,454394,1015404235,95827825000,42685000
20201124,058860,KTis,KOSPI,,2560,-20,-0.78,2585,2590,2555,145537,373634925,89093120000,34802000
20201124,093050,LF,KOSPI,,15750,-50,-0.32,15700,15850,15550,111146,1746807500,460530000000,29240000
20201124,003550,LG,KOSPI,,77200,1300,1.71,75900,77400,75900,469395,36070333900,13321410513200,172557131
20201124,034220,LG디스플레이,KOSPI,,15450,50,0.32,15500,15650,15250,2991226,46319661700,5528252565000,357815700
20201124,001120,LG상사,KOSPI,,19450,500,2.64,19100,19550,18900,295416,5702661550,753882000000,38760000
20201124,051900,LG생활건강,KOSPI,,1544000,-21000,-1.34,1566000,1580000,1544000,26626,41281865000,24114496168000,15618197
20201124,051905,LG생활건강우,KOSPI,,704000,-1000,-0.14,710000,712000,704000,5903,4172146000,1478186688000,2099697
20201124,003555,LG우,KOSPI,,56000,300,0.54,55700,56200,55600,32411,1810796700,185621912000,3314677
20201124,032640,LG유플러스,KOSPI,,11550,100,0.87,11500,11600,11450,2490393,28722073850,5042861219550,436611361
