BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200416,000990,DB하이텍,KOSPI,,23800,950,4.16,22450,24000,22250,1107354,25719971550,1056686394400,44398588
20200416,000995,DB하이텍1우,KOSPI,,40700,200,0.49,41250,41250,40000,1003,40605850,4571261200,112316
20200416,139130,DGB금융지주,KOSPI,,4770,-140,-2.85,4865,4865,4695,973528,4652375000,806825623410,169145833
20200416,001530,DI동일,KOSPI,,60400,300,0.50,59400,61100,58700,6614,395513700,146253768000,2421420
20200416,004840,DRB동일,KOSPI,,3945,45,1.15,3900,3950,3820,18541,72063320,78623850000,19930000
20200416,155660,DSR,KOSPI,,3565,-20,-0.56,3590,3620,3450,33937,119543805,57040000000,16000000
20200416,069730,DSR제강,KOSPI,,3550,10,0.28,3540,3585,3370,49055,170586935,51120000000,14400000
20200416,017940,E1,KOSPI,,34600,-250,-0.72,34850,34900,33450,17663,603265850,237356000000,6860000
20200416,007700,F&F,KOSPI,,105000,4000,3.96,99700,106500,99000,100648,10488422400,1617000000000,15400000
20200416,114090,GKL,KOSPI,,15400,250,1.65,14750,15650,14500,400823,6044829350,952577318000,61855670
20200416,078930,GS,KOSPI,,38950,0,0.00,38450,39150,37600,366290,14105892850,3619053973100,92915378
20200416,006360,GS건설,KOSPI,,23500,-150,-0.63,23350,23900,22800,600166,14064039100,1882298394000,80097804
20200416,001250,GS글로벌,KOSPI,,1545,10,0.65,1505,1580,1490,250367,384306065,127514665380,82533764
20200416,007070,GS리테일,KOSPI,,30950,-300,-0.96,30750,31150,30500,189123,5839092500,2383150000000,77000000
20200416,078935,GS우,KOSPI,,29750,-150,-0.50,29800,29850,29000,5063,149359950,53098573500,1784826
20200416,012630,HDC,KOSPI,,8840,-60,-0.67,8730,8910,8620,355192,3108922560,528116813640,59741721
20200416,039570,HDC아이콘트롤스,KOSPI,,7920,250,3.26,7640,7940,7550,37891,292985380,130363200000,16460000
20200416,089470,HDC현대EP,KOSPI,,3145,45,1.45,3080,3145,3025,32900,101352250,100325500000,31900000
20200416,294870,HDC현대산업개발,KOSPI,,18250,-550,-2.93,18750,18750,17900,678851,12456112650,1202808772500,65907330
20200416,011200,HMM,KOSPI,,3705,120,3.35,3605,3765,3525,3209617,11779374360,1172825882475,316552195
20200416,082740,HSD엔진,KOSPI,,3100,100,3.33,3200,3255,3000,901660,2817249300,102136140200,32947142
20200416,003560,IHQ,KOSPI,,1510,25,1.68,1500,1540,1485,1852156,2786873300,220815979480,146235748
20200416,175330,JB금융지주,KOSPI,,4345,-85,-1.92,4395,4395,4285,380434,1649744495,855890674430,196982894
20200416,234080,JW생명과학,KOSPI,,16000,-100,-0.62,15850,16250,15700,75418,1197562200,253352864000,15834554
20200416,001060,JW중외제약,KOSPI,,29200,350,1.21,28900,29450,28500,190571,5547832050,610865576800,20920054
20200416,001067,JW중외제약2우B,KOSPI,,39900,900,2.31,39050,40300,38500,455,17947100,3605922600,90374
20200416,001065,JW중외제약우,KOSPI,,26200,900,3.56,25300,27900,25300,13558,358742100,4515858200,172361
20200416,096760,JW홀딩스,KOSPI,,5000,-50,-0.99,4960,5030,4910,133195,663692190,332260775000,66452155
20200416,105560,KB금융,KOSPI,,31900,-1300,-3.92,32350,32500,31300,4032094,128700857700,13264272648000,415807920
20200416,002380,KCC,KOSPI,,142500,-4000,-2.73,144500,146500,140000,53838,7652524500,1266322117500,8886471
20200416,009070,KCTC,KOSPI,,2320,105,4.74,2230,2345,2155,231821,521528490,69600000000,30000000
20200416,009440,KC그린홀딩스,KOSPI,,3495,-40,-1.13,3535,3535,3330,65584,228080830,78410255100,22434980
20200416,119650,KC코트렐,KOSPI,,4380,20,0.46,4360,4420,4240,167389,725962925,56940000000,13000000
20200416,092220,KEC,KOSPI,,740,1,0.14,738,743,724,367090,270338368,86363135600,116706940
20200416,016380,KG동부제철,KOSPI,,12050,950,8.56,11750,13900,10500,674462,8190478550,1205107208850,100008897
20200416,016385,KG동부제철우,KOSPI,,73700,1100,1.52,74000,77000,71900,1181,88338100,3934474500,53385
20200416,001390,KG케미칼,KOSPI,,12900,600,4.88,12500,13200,12450,364039,4697529650,167870692800,13013232
20200416,001940,KISCO홀딩스,KOSPI,,9850,-40,-0.40,9850,9910,9700,8202,80190980,181992343000,18476380
20200416,025000,KPX케미칼,KOSPI,,49250,-50,-0.10,48900,49300,48100,757,36765850,238370000000,4840000
20200416,092230,KPX홀딩스,KOSPI,,43700,-300,-0.68,44000,44000,43050,1246,53940800,184617030200,4224646
20200416,000040,KR모터스,KOSPI,,800,-4,-0.50,807,810,760,357820,285409822,37888814400,47361018
20200416,044450,KSS해운,KOSPI,,7130,-10,-0.14,7030,7150,7030,7852,55922720,165315324400,23185880
20200416,030200,KT,KOSPI,,21500,-200,-0.92,21450,21700,21200,903512,19397039400,5613903872000,261111808
20200416,033780,KT&G,KOSPI,,77200,-600,-0.77,76300,77500,75500,727390,55806899800,10598980768400,137292497
20200416,030210,KTB투자증권,KOSPI,,2190,-35,-1.57,2225,2225,2120,193521,420315080,132087861480,60314092
20200416,058850,KTcs,KOSPI,,1705,-45,-2.57,1705,1720,1670,572029,971030485,72777925000,42685000
20200416,058860,KTis,KOSPI,,1740,25,1.46,1680,1740,1670,161284,275818945,60555480000,34802000
20200416,093050,LF,KOSPI,,12350,-200,-1.59,12400,12600,12000,100197,1234423450,361114000000,29240000
20200416,003550,LG,KOSPI,,62700,2500,4.15,58100,62700,58000,594662,36165121300,10819332113700,172557131
20200416,034220,LG디스플레이,KOSPI,,11150,-50,-0.45,11050,11250,10950,1526549,16970040550,3989645055000,357815700
20200416,001120,LG상사,KOSPI,,12700,-350,-2.68,12900,12900,12550,313457,3974751800,492252000000,38760000
20200416,051900,LG생활건강,KOSPI,,1191000,-9000,-0.75,1166000,1206000,1166000,52827,62791740000,18601272627000,15618197
20200416,051905,LG생활건강우,KOSPI,,645000,-8000,-1.23,649000,653000,645000,6269,4061538000,1354304565000,2099697
20200416,003555,LG우,KOSPI,,41800,0,0.00,41750,42250,40550,6409,264915050,138553498600,3314677
20200416,032640,LG유플러스,KOSPI,,12150,-150,-1.22,12000,12200,11800,1958525,23633104000,5304828036150,436611361
20200416,011070,LG이노텍,KOSPI,,126000,3000,2.44,121000,126000,120500,248233,30875891000,2982055482000,23667107
20200416,066570,LG전자,KOSPI,,53500,-100,-0.19,53100,53600,52500,788724,41864417500,8755158049000,163647814
20200416,066575,LG전자우,KOSPI,,20400,0,0.00,20350,20400,20100,36383,736498250,350594236800,17185992
20200416,108670,LG하우시스,KOSPI,,38800,-1200,-3.00,40000,40000,37850,64774,2500432800,347945596000,8967670
20200416,108675,LG하우시스우,KOSPI,,19200,-100,-0.52,18950,19200,18500,787,14741200,19820736000,1032330
20200416,037560,LG헬로비전,KOSPI,,4110,215,5.52,3960,4330,3955,784606,3227234960,318306615150,77446865
20200416,051910,LG화학,KOSPI,,343000,16500,5.05,327500,345000,327000,621763,210922684000,24213173649000,70592343
20200416,051915,LG화학우,KOSPI,,160500,6500,4.22,154500,165000,154000,38151,6125764500,1234052400000,7688800
20200416,079550,LIG넥스원,KOSPI,,22800,-100,-0.44,22350,22900,22000,67350,1514983400,501600000000,22000000
20200416,006260,LS,KOSPI,,33650,-600,-1.75,33550,33800,32750,112852,3770231800,1083530000000,32200000
20200416,010120,LS ELECTRIC,KOSPI,,37950,-100,-0.26,38000,38050,37000,77233,2901792250,1138500000000,30000000
20200416,000680,LS네트웍스,KOSPI,,1795,-40,-2.18,1805,1840,1740,132247,235503925,141451413720,78803016
20200416,229640,LS전선아시아,KOSPI,,6840,30,0.44,6740,6860,6570,84373,567013070,209474172360,30624879
20200416,023150,MH에탄올,KOSPI,,9340,110,1.19,9130,9440,9110,431404,4016625560,68915432840,7378526
20200416,035420,NAVER,KOSPI,,170500,2000,1.19,168000,172500,167500,841066,143678838500,28006908847500,164263395
20200416,181710,NHN,KOSPI,,74000,4300,6.17,69900,74100,69200,173208,12555881700,1447811850000,19565025
20200416,005940,NH투자증권,KOSPI,,8620,-170,-1.93,8650,8710,8470,1078409,9290032350,2425744605940,281408887
20200416,005945,NH투자증권우,KOSPI,,7000,-50,-0.71,7040,7040,6950,63426,443104080,132096776000,18870968
20200416,338100,NH프라임리츠,KOSPI,,4725,10,0.21,4720,4725,4660,28733,135280610,88168500000,18660000
20200416,034310,NICE,KOSPI,,18650,-250,-1.32,18900,19000,18300,36595,684175950,706504895000,37882300
20200416,008260,NI스틸,KOSPI,,1735,25,1.46,1710,1760,1650,130616,220588330,49621202995,28600117
20200416,004250,NPC,KOSPI,,3270,65,2.03,3200,3290,3150,57032,183363210,120074400000,36720000
20200416,004255,NPC우,KOSPI,,2235,40,1.82,2245,2245,2200,3368,7448780,11800800000,5280000
20200416,010060,OCI,KOSPI,,38550,-150,-0.39,37850,39000,37550,147161,5633128250,919393252050,23849371
20200416,005490,POSCO,KOSPI,,176000,-7000,-3.83,178500,179500,175000,653004,115236166000,15344882960000,87186835
20200416,100840,S&TC,KOSPI,,14700,-100,-0.68,14700,14800,14250,31034,447698450,110348651700,7506711
20200416,064960,S&T모티브,KOSPI,,32400,-1300,-3.86,33400,33600,32400,87027,2841355100,473789606400,14623136
20200416,003570,S&T중공업,KOSPI,,5390,0,0.00,5390,5430,5270,4727,25287870,179232036830,33252697
20200416,036530,S&T홀딩스,KOSPI,,13200,-50,-0.38,13400,13400,12900,6023,79349900,215211295200,16303886
20200416,010950,S-Oil,KOSPI,,66100,-1300,-1.93,65600,66300,64700,686072,45154654200,7441722551200,112582792
20200416,010955,S-Oil우,KOSPI,,38150,-150,-0.39,37600,38200,37250,12038,454802950,153436515050,4021927
20200416,034120,SBS,KOSPI,,19050,650,3.53,18300,19100,18100,151865,2856045400,347711687100,18252582
20200416,101060,SBS미디어홀딩스,KOSPI,,1850,25,1.37,1835,1860,1800,57511,104955680,258807951500,139896190
20200416,004060,SG세계물산,KOSPI,,670,-15,-2.19,695,696,631,1514823,1010067627,135624723200,202424960
20200416,001380,SG충방,KOSPI,,1135,10,0.89,1135,1135,1095,131650,147137620,51034302305,44964143
20200416,002360,SH에너지화학,KOSPI,,884,0,0.00,878,887,856,1894964,1660073393,98242217320,111133730
20200416,009160,SIMPAC,KOSPI,,2390,0,0.00,2390,2395,2310,26288,62128990,156376543240,65429516
20200416,123700,SJM,KOSPI,,2410,0,0.00,2410,2410,2310,9017,21353725,37607804180,15604898
20200416,025530,SJM홀딩스,KOSPI,,2520,-10,-0.40,2490,2525,2455,7322,18142805,37633700160,14934008
20200416,034730,SK,KOSPI,,180500,3000,1.69,173500,181000,172500,222040,39382220000,12700033608500,70360297
20200416,011790,SKC,KOSPI,,46550,2800,6.40,43750,47200,43650,530645,24350194000,1747233535250,37534555
20200416,018670,SK가스,KOSPI,,73500,-700,-0.94,73600,74300,72100,13086,958591400,671920903500,9141781
20200416,001740,SK네트웍스,KOSPI,,4900,-15,-0.31,4865,4935,4800,875368,4259226805,1216119470300,248187647
20200416,001745,SK네트웍스우,KOSPI,,72500,500,0.69,72000,72800,71900,361,26046800,8239480000,113648
20200416,006120,SK디스커버리,KOSPI,,26000,-250,-0.95,26050,26500,25250,261015,6694733400,494984230000,19037855
20200416,006125,SK디스커버리우,KOSPI,,16450,250,1.54,16150,16450,15950,19995,323546850,22346584750,1358455
20200416,210980,SK디앤디,KOSPI,,24600,-2950,-10.71,26600,26600,24150,208141,5157336350,467158034400,18990164
20200416,068400,SK렌터카,KOSPI,,7890,60,0.77,7740,7970,7600,60518,473524860,282186954600,35765140
20200416,03473K,SK우,KOSPI,,137000,0,0.00,136000,138000,134000,10024,1366001000,77560495000,566135
20200416,096770,SK이노베이션,KOSPI,,96700,-500,-0.51,95300,98000,94300,733830,70825168200,8941420038800,92465564
20200416,096775,SK이노베이션우,KOSPI,,69900,-800,-1.13,70000,70200,69300,15565,1085671400,87264977400,1248426
20200416,001510,SK증권,KOSPI,,593,3,0.51,585,594,578,2541495,1489898946,280245971403,472590171
20200416,001515,SK증권우,KOSPI,,2390,-15,-0.62,2400,2410,2375,12149,28968375,9350908460,3912514
20200416,285130,SK케미칼,KOSPI,,80200,-2200,-2.67,81800,82300,79200,320686,25751596300,941659959200,11741396
20200416,28513K,SK케미칼우,KOSPI,,28400,-1150,-3.89,29200,29200,28000,61166,1740375750,41426228000,1458670
20200416,017670,SK텔레콤,KOSPI,,196500,500,0.26,190000,196500,189500,400946,77473818000,15866532211500,80745711
20200416,000660,SK하이닉스,KOSPI,,81300,-1000,-1.22,80600,82300,80600,4470072,363739453100,59186592274500,728002365
20200416,005610,SPC삼립,KOSPI,,72700,-300,-0.41,72900,72900,70000,15551,1113015100,627328954300,8629009
20200416,011810,STX,KOSPI,,5800,-50,-0.85,5820,5880,5660,34748,200899350,114416031600,19726902
20200416,077970,STX엔진,KOSPI,,5130,0,0.00,5150,5280,5060,12495,64273910,118035677520,23008904
20200416,071970,STX중공업,KOSPI,,2140,20,0.94,2140,2160,2075,49272,104057195,60703188640,28365976
20200416,084870,TBH글로벌,KOSPI,,1490,-60,-3.87,1545,1545,1450,108548,161424525,31076660310,20856819
20200416,002710,TCC스틸,KOSPI,,1650,5,0.30,1645,1670,1605,22459,36996870,36865125000,22342500
20200416,024070,WISCOM,KOSPI,,2020,-10,-0.49,2035,2035,2000,72133,145200750,30959404760,15326438
20200416,037270,YG PLUS,KOSPI,,1540,140,10.00,1485,1660,1420,7456255,11560367290,89582884160,58170704
20200416,000500,가온전선,KOSPI,,14400,-150,-1.03,14550,14550,14100,1133,16212250,59908996800,4160347
20200416,000860,강남제비스코,KOSPI,,15700,-100,-0.63,15750,15750,15400,6417,100182700,102050000000,6500000
20200416,035250,강원랜드,KOSPI,,24700,1000,4.22,23350,24850,23100,1636066,39473896400,5284330350000,213940500
20200416,011420,갤럭시아에스엠,KOSPI,,1240,-25,-1.98,1250,1250,1190,126697,154373110,34161558560,27549644
20200416,002100,경농,KOSPI,,13000,1050,8.79,12200,13650,11600,2217974,28386672250,281992750000,21691750
20200416,009450,경동나비엔,KOSPI,,33650,850,2.59,32800,33850,32050,59736,1977418700,428684511500,12739510
20200416,267290,경동도시가스,KOSPI,,16550,0,0.00,16500,16550,16250,9843,161708750,97568969300,5895406
20200416,012320,경동인베스트,KOSPI,,25850,900,3.61,24900,26750,24400,6316,160294800,61135844550,2365023
20200416,000050,경방,KOSPI,,9520,-270,-2.76,9850,9850,9310,99918,950995360,260993370400,27415270
20200416,214390,경보제약,KOSPI,,7590,-100,-1.30,7690,7690,7440,24445,184328610,181453067400,23906860
20200416,012610,경인양행,KOSPI,,6480,60,0.93,6270,6500,6270,371324,2385376180,264490045200,40816365
20200416,009140,경인전자,KOSPI,,17300,100,0.58,17200,17550,17100,1546,26701500,27174788100,1570797
20200416,013580,계룡건설,KOSPI,,15200,0,0.00,15400,15400,14600,33762,505016650,135749786400,8930907
20200416,012200,계양전기,KOSPI,,2515,120,5.01,2410,2615,2360,615137,1530800210,81989000000,32600000
20200416,012205,계양전기우,KOSPI,,6500,380,6.21,6120,6940,6040,114637,748194420,9100000000,1400000
20200416,004200,고려개발,KOSPI,,7870,110,1.42,8100,8440,7770,19570,156386310,119777024280,15219444
20200416,002140,고려산업,KOSPI,,2600,-200,-7.14,2855,2860,2550,1122493,2981818970,64842505000,24939425
20200416,010130,고려아연,KOSPI,,412000,22000,5.64,390000,412000,389500,78432,31236215500,7774440000000,18870000
20200416,002240,고려제강,KOSPI,,15250,-200,-1.29,15200,15550,15000,23658,357296250,305000000000,20000000
20200416,009290,광동제약,KOSPI,,6030,10,0.17,6020,6090,5890,243407,1461678190,316097731530,52420851
20200416,017040,광명전기,KOSPI,,2050,130,6.77,1960,2065,1865,1961205,3882027865,88842110750,43337615
20200416,017900,광전자,KOSPI,,1715,5,0.29,1710,1715,1670,104227,176109845,99373553545,57943763
20200416,037710,광주신세계,KOSPI,,142500,1500,1.06,141000,142500,140500,328,46508500,228000000000,1600000
20200416,030610,교보증권,KOSPI,,6430,20,0.31,6310,6480,6230,108435,688988230,231480000000,36000000
20200416,007690,국도화학,KOSPI,,42850,1900,4.64,40700,42950,40700,14999,628619050,248984895600,5810616
20200416,005320,국동,KOSPI,,1670,-60,-3.47,1660,1705,1615,1686860,2788238050,48614723710,29110613
20200416,001140,국보,KOSPI,,1580,0,0.00,1545,1585,1480,274246,419731245,38568228180,24410271
20200416,002720,국제약품,KOSPI,,7090,-380,-5.09,7320,7350,6940,1877828,13354845820,130459686800,18400520
20200416,083420,그린케미칼,KOSPI,,3175,10,0.32,3140,3200,3130,15153,47982795,76200000000,24000000
20200416,014530,극동유화,KOSPI,,3050,-5,-0.16,3005,3090,2960,393492,1188994490,106351731000,34869420
20200416,014280,금강공업,KOSPI,,2875,20,0.70,2840,2900,2780,61503,174096325,70212442125,24421719
20200416,014285,금강공업우,KOSPI,,8100,300,3.85,7980,8130,7760,20090,159243650,4777987500,589875
20200416,008870,금비,KOSPI,,48650,250,0.52,48400,48900,47700,521,25217400,48650000000,1000000
20200416,001570,금양,KOSPI,,2150,-15,-0.69,2075,2150,2010,351129,727749905,94703490250,44048135
20200416,002990,금호산업,KOSPI,,7450,10,0.13,7540,7560,7350,107948,806033240,268463350050,36035349
20200416,002995,금호산업우,KOSPI,,27000,950,3.65,26000,27000,25950,3097,82265550,7891182000,292266
20200416,011780,금호석유,KOSPI,,66000,-1400,-2.08,66300,67000,65400,153745,10178114900,2010867606000,30467691
20200416,011785,금호석유우,KOSPI,,25000,-450,-1.77,25450,25450,24700,7927,198264250,75587150000,3023486
20200416,214330,금호에이치티,KOSPI,,3350,-5,-0.15,3305,3355,3240,30709,100994265,86243676350,25744381
20200416,001210,금호전기,KOSPI,,3470,100,2.97,3400,3560,3270,164038,566003565,35625310200,10266660
20200416,073240,금호타이어,KOSPI,,3180,20,0.63,3090,3180,3055,578086,1800794470,913487712660,287260287
20200416,092440,기신정기,KOSPI,,2970,-5,-0.17,2980,2990,2930,28142,83117035,86724000000,29200000
20200416,000270,기아차,KOSPI,,29000,-850,-2.85,29050,29400,28700,2289317,66594961750,11755537063000,405363347
20200416,024110,기업은행,KOSPI,,7720,-180,-2.28,7780,7820,7630,2611738,20190589470,4455651877880,577156979
20200416,013700,까뮤이앤씨,KOSPI,,1130,-10,-0.88,1085,1130,1050,983055,1070838415,51022076400,45152280
20200416,004540,깨끗한나라,KOSPI,,3605,-90,-2.44,3655,3655,3430,924589,3296816890,134252698265,37240693
20200416,004545,깨끗한나라우,KOSPI,,18900,200,1.07,18500,19100,18250,4419,82480850,6920424000,366160
20200416,074610,나노메딕스,KOSPI,,5180,100,1.97,5130,5280,4840,1076772,5475515140,192809530060,37221917
20200416,001260,남광토건,KOSPI,,9840,480,5.13,9470,10100,8770,145515,1405681170,96713532240,9828611
20200416,008350,남선알미늄,KOSPI,,4475,-520,-10.41,5210,5390,4450,56745267,276972646090,493051427750,110179090
20200416,008355,남선알미우,KOSPI,,31450,-1550,-4.70,35100,35250,30700,78769,2589781800,9683140500,307890
20200416,004270,남성,KOSPI,,2115,45,2.17,2125,2150,1980,564419,1173308075,76588718400,36212160
20200416,003920,남양유업,KOSPI,,328500,1000,0.31,323500,328500,318500,1143,369116000,236520000000,720000
20200416,003925,남양유업우,KOSPI,,102500,-500,-0.49,103000,104000,99800,194,19709000,17082855000,166662
20200416,002070,남영비비안,KOSPI,,1090,80,7.92,1010,1090,965,4337620,4534677233,74860600500,68679450
20200416,025860,남해화학,KOSPI,,7950,410,5.44,7600,8040,7360,756395,5877366150,394946801850,49678843
20200416,005720,넥센,KOSPI,,4590,-30,-0.65,4680,4685,4440,48635,218925960,245766854430,53543977
20200416,005725,넥센우,KOSPI,,2700,40,1.50,2680,2750,2660,46,124955,9721620000,3600600
20200416,002350,넥센타이어,KOSPI,,5980,50,0.84,5910,6060,5800,471943,2812014360,584053904460,97667877
20200416,002355,넥센타이어1우B,KOSPI,,2265,35,1.57,2225,2265,2220,12548,27990690,14722500000,6500000
20200416,003580,넥스트사이언스,KOSPI,,7220,170,2.41,7070,7260,6820,950925,6752662720,229037872340,31722697
20200416,251270,넷마블,KOSPI,,96200,1000,1.05,94300,96700,93600,385133,36750125200,8252929120800,85789284
20200416,090350,노루페인트,KOSPI,,6830,220,3.33,6600,6840,6510,92616,621722700,136600000000,20000000
20200416,090355,노루페인트우,KOSPI,,10650,0,0.00,10650,10950,10200,8482,89321950,4932291900,463126
20200416,000320,노루홀딩스,KOSPI,,9050,200,2.26,8850,9110,8700,15109,133770680,120284916550,13291151
20200416,000325,노루홀딩스우,KOSPI,,17900,150,0.85,18050,18050,17300,1714,30221350,3315975000,185250
20200416,006280,녹십자,KOSPI,,153000,-1000,-0.65,154000,156000,151000,100500,15404920500,1788040314000,11686538
20200416,005250,녹십자홀딩스,KOSPI,,21250,-650,-2.97,21500,21850,20950,135813,2888242100,999349462500,47028210
20200416,005257,녹십자홀딩스2우,KOSPI,,16450,-50,-0.30,16500,16500,16200,2533,41564100,13916535500,845990
20200416,004370,농심,KOSPI,,291500,1000,0.34,287500,292000,283000,31427,9082191000,1773090143000,6082642
20200416,072710,농심홀딩스,KOSPI,,73600,-700,-0.94,74200,74200,72600,1753,128710100,341341344000,4637790
20200416,058730,다스코,KOSPI,,5260,180,3.54,5100,5320,5000,143496,745071090,81004000000,15400000
20200416,023590,다우기술,KOSPI,,15450,0,0.00,15400,15650,15100,102823,1583776050,693189232650,44866617
20200416,019680,대교,KOSPI,,4795,-30,-0.62,4860,4880,4700,340731,1638160920,406150165750,84702850
20200416,019685,대교우B,KOSPI,,2560,-40,-1.54,2585,2605,2525,242285,618470370,49733094400,19426990
20200416,006370,대구백화점,KOSPI,,5120,-80,-1.54,4965,5170,4750,10253,51545355,55406648320,10821611
20200416,008060,대덕전자,KOSPI,,8000,40,0.50,7820,8020,7740,368983,2912792520,624055776000,78006972
20200416,00806K,대덕전자1우,KOSPI,,5770,0,0.00,5790,5860,5570,21475,123243780,19086444520,3307876
20200416,000490,대동공업,KOSPI,,4415,150,3.52,4265,4425,4120,202714,876194760,104760047150,23728210
20200416,008110,대동전자,KOSPI,,3690,35,0.96,3720,3720,3625,10161,37311810,38709749430,10490447
20200416,005750,대림B&Co,KOSPI,,3400,20,0.59,3290,3455,3265,32564,108787405,56685616000,16672240
20200416,000210,대림산업,KOSPI,,75100,-1600,-2.09,76000,76400,73700,328360,24668318800,2613480000000,34800000
20200416,000215,대림산업우,KOSPI,,31050,-300,-0.96,31350,31350,30600,5477,169100300,117990000000,3800000
20200416,004440,대림씨엔에스,KOSPI,,6070,310,5.38,5760,6080,5730,57346,340153150,77282918290,12731947
20200416,006570,대림통상,KOSPI,,4070,200,5.17,3875,4100,3870,9987,40407615,61965750000,15225000
20200416,001680,대상,KOSPI,,19550,0,0.00,19300,19650,18800,229681,4420735350,677368888750,34648025
20200416,001685,대상우,KOSPI,,11850,0,0.00,11800,12000,11450,2160,25377100,16237142550,1370223
20200416,084690,대상홀딩스,KOSPI,,6270,-60,-0.95,6290,6330,5900,252303,1560271490,227052613260,36212538
20200416,084695,대상홀딩스우,KOSPI,,5250,-10,-0.19,5380,5380,5100,10355,53233810,4795780500,913482
20200416,128820,대성산업,KOSPI,,3175,30,0.95,3160,3190,3085,80596,252410160,143622642650,45235478
20200416,117580,대성에너지,KOSPI,,4555,10,0.22,4525,4555,4520,27548,124765080,125262500000,27500000
20200416,016710,대성홀딩스,KOSPI,,9690,-270,-2.71,10200,10200,9500,84420,816180490,155906857710,16089459
20200416,003540,대신증권,KOSPI,,9120,-180,-1.94,9260,9270,8970,239037,2175031630,463053408000,50773400
20200416,003547,대신증권2우B,KOSPI,,7690,0,0.00,7660,7690,7570,23425,178012390,76900000000,10000000
20200416,003545,대신증권우,KOSPI,,7990,-40,-0.50,8000,8060,7920,85183,679407610,207740000000,26000000
20200416,009190,대양금속,KOSPI,,2435,40,1.67,2500,2530,2355,934163,2279457670,54154234420,22239932
20200416,014160,대영포장,KOSPI,,1190,70,6.25,1120,1330,1080,50801866,62349137010,128989513310,108394549
20200416,047040,대우건설,KOSPI,,3295,-20,-0.60,3270,3330,3195,1957133,6400595015,1369476592210,415622638
20200416,009320,대우부품,KOSPI,,2060,35,1.73,2025,2090,1980,1530816,3130763500,98151532500,47646375
20200416,042660,대우조선해양,KOSPI,,16550,-300,-1.78,16550,16950,16300,282003,4689477800,1774255195600,107205752
20200416,003090,대웅,KOSPI,,13600,1400,11.48,12500,13700,12450,1203831,15801174800,790730928000,58141980
20200416,069620,대웅제약,KOSPI,,108500,2500,2.36,108000,115500,106000,384546,42219619000,1257143387500,11586575
20200416,000430,대원강업,KOSPI,,2945,35,1.20,2910,2945,2840,19930,57664380,182590000000,62000000
20200416,006340,대원전선,KOSPI,,964,53,5.82,913,965,895,1484120,1399841076,65655312844,68107171
20200416,006345,대원전선우,KOSPI,,2660,70,2.70,2615,2735,2410,115994,299564475,6972392000,2621200
