BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201207,000995,DB하이텍1우,KOSPI,,114500,-500,-0.43,118000,118000,114500,1350,156319500,12860182000,112316
20201207,139130,DGB금융지주,KOSPI,,7400,-40,-0.54,7410,7430,7310,649972,4773143340,1251679164200,169145833
20201207,001530,DI동일,KOSPI,,111500,5000,4.69,111500,112000,103000,60032,6424532500,274915403500,2465609
20201207,004840,DRB동일,KOSPI,,6710,-30,-0.45,6680,6820,6670,28586,192007450,133730300000,19930000
20201207,155660,DSR,KOSPI,,6030,580,10.64,5680,6450,5600,2644868,16186239460,96480000000,16000000
20201207,069730,DSR제강,KOSPI,,4820,160,3.43,4680,5100,4680,1317695,6460609345,69408000000,14400000
20201207,017940,E1,KOSPI,,45500,-400,-0.87,46100,46100,45350,26017,1182997300,312130000000,6860000
20201207,007700,F&F,KOSPI,,84500,-700,-0.82,85600,85600,83800,72746,6127646700,1301300000000,15400000
20201207,114090,GKL,KOSPI,,16400,-400,-2.38,16550,16600,16050,580373,9449161150,1014432988000,61855670
20201207,078930,GS,KOSPI,,36450,0,0.00,36750,36800,36100,247976,9009824350,3386765528100,92915378
20201207,006360,GS건설,KOSPI,,34550,200,0.58,35000,35050,33600,1399592,48213656800,2767379128200,80097804
20201207,001250,GS글로벌,KOSPI,,1865,-45,-2.36,1920,1920,1850,369916,690311290,153925469860,82533764
20201207,007070,GS리테일,KOSPI,,33800,-50,-0.15,34000,34100,33750,252640,8557796450,2602600000000,77000000
20201207,078935,GS우,KOSPI,,31050,-250,-0.80,31750,31750,31000,4902,152670100,55418847300,1784826
20201207,012630,HDC,KOSPI,,11100,300,2.78,10900,11100,10700,1379096,15052666200,663133103100,59741721
20201207,039570,HDC아이콘트롤스,KOSPI,,9740,250,2.63,9550,9750,9490,103434,995530260,160320400000,16460000
20201207,089470,HDC현대EP,KOSPI,,6660,-200,-2.92,6860,6990,6550,298513,1999612470,212454000000,31900000
20201207,294870,HDC현대산업개발,KOSPI,,23900,1800,8.14,22600,23950,21850,5426863,125840005600,1575185187000,65907330
20201207,011200,HMM,KOSPI,,12300,-450,-3.53,12650,12700,12200,5117758,63159504200,4018733772900,326726323
20201207,082740,HSD엔진,KOSPI,,8280,180,2.22,8120,8640,8060,2149764,17834374110,272802335760,32947142
20201207,003560,IHQ,KOSPI,,1555,0,0.00,1560,1565,1515,745504,1147251985,227396588140,146235748
20201207,175330,JB금융지주,KOSPI,,5540,-40,-0.72,5600,5600,5490,563392,3116230580,1091285232760,196982894
20201207,234080,JW생명과학,KOSPI,,19100,150,0.79,19100,19100,18900,56556,1074608750,302439981400,15834554
20201207,001060,JW중외제약,KOSPI,,33650,150,0.45,33350,34000,33050,177920,5962102550,703959817100,20920054
20201207,001067,JW중외제약2우B,KOSPI,,54800,-2100,-3.69,56900,56900,52500,1710,92711300,4952495200,90374
20201207,001065,JW중외제약우,KOSPI,,42200,-750,-1.75,43000,43000,41600,2273,95286800,7273634200,172361
20201207,096760,JW홀딩스,KOSPI,,5750,20,0.35,5730,5790,5710,256069,1468785540,382099891250,66452155
20201207,105560,KB금융,KOSPI,,47200,0,0.00,47200,47250,46100,1834090,85875679700,19626133824000,415807920
20201207,002380,KCC,KOSPI,,169000,-2500,-1.46,172000,172500,167500,57025,9635343000,1501813599000,8886471
20201207,009070,KCTC,KOSPI,,3985,80,2.05,3905,4005,3885,942926,3735480870,119550000000,30000000
20201207,009440,KC그린홀딩스,KOSPI,,4930,-60,-1.20,4990,5040,4920,152300,755405635,110604451400,22434980
20201207,119650,KC코트렐,KOSPI,,10450,100,0.97,10700,10800,10400,762443,8088423150,135850000000,13000000
20201207,092220,KEC,KOSPI,,3100,50,1.64,3025,3410,3020,49752742,161105485955,361791514000,116706940
20201207,016380,KG동부제철,KOSPI,,11750,-450,-3.69,12250,12300,11400,616640,7253438650,1175104539750,100008897
20201207,016385,KG동부제철우,KOSPI,,130500,-4500,-3.33,133000,133000,130000,1191,155955000,6966742500,53385
20201207,001390,KG케미칼,KOSPI,,20750,-250,-1.19,21000,21050,20250,143809,2960239700,270024564000,13013232
20201207,001940,KISCO홀딩스,KOSPI,,13650,-100,-0.73,13750,13850,13550,37894,517134250,252202587000,18476380
20201207,025000,KPX케미칼,KOSPI,,54300,400,0.74,54000,54500,52800,18157,981136500,262812000000,4840000
20201207,092230,KPX홀딩스,KOSPI,,62100,600,0.98,62000,62600,60200,24845,1523193300,262350516600,4224646
20201207,000040,KR모터스,KOSPI,,1340,-90,-6.29,1410,1485,1285,7604248,10512828585,122825764120,91661018
20201207,044450,KSS해운,KOSPI,,10200,-100,-0.97,10250,10400,10150,104590,1069661800,236495976000,23185880
20201207,030200,KT,KOSPI,,24150,-250,-1.02,24350,24400,23950,1256798,30281392200,6305850163200,261111808
20201207,033780,KT&G,KOSPI,,83800,-800,-0.95,84600,84700,83600,716604,60135798000,11505111248600,137292497
20201207,030210,KTB투자증권,KOSPI,,3330,-40,-1.19,3400,3400,3265,278431,924323340,200845926360,60314092
20201207,058850,KTcs,KOSPI,,2240,-30,-1.32,2270,2280,2220,497164,1116952990,95614400000,42685000
20201207,058860,KTis,KOSPI,,2535,35,1.40,2530,2535,2485,133685,335195335,88223070000,34802000
20201207,093050,LF,KOSPI,,14700,-350,-2.33,14900,15000,14550,141967,2079834300,429828000000,29240000
20201207,003550,LG,KOSPI,,74700,600,0.81,74300,74700,73400,407588,30204337476,12890017685700,172557131
20201207,034220,LG디스플레이,KOSPI,,16100,-300,-1.83,16550,16650,15900,3319644,53589671100,5760832770000,357815700
20201207,001120,LG상사,KOSPI,,19600,-50,-0.25,19700,19750,19450,182165,3562023700,759696000000,38760000
20201207,051900,LG생활건강,KOSPI,,1553000,31000,2.04,1521000,1560000,1518000,43578,67452246000,24255059941000,15618197
20201207,051905,LG생활건강우,KOSPI,,695000,2000,0.29,697000,698000,693000,4238,2947355000,1459289415000,2099697
20201207,003555,LG우,KOSPI,,56600,-100,-0.18,56900,57000,56100,14347,808407700,187610718200,3314677
20201207,032640,LG유플러스,KOSPI,,11450,-400,-3.38,11600,11600,11300,6079468,69472549850,4999200083450,436611361
20201207,011070,LG이노텍,KOSPI,,164000,-6500,-3.81,172000,173000,163500,385408,64428135000,3881405548000,23667107
20201207,066570,LG전자,KOSPI,,89200,-1300,-1.44,92000,92200,89000,1278901,115230990000,14597385008800,163647814
20201207,066575,LG전자우,KOSPI,,33550,-450,-1.32,34450,34450,33400,118979,4016547550,576590031600,17185992
20201207,108670,LG하우시스,KOSPI,,70000,100,0.14,70000,70000,68300,52218,3613036400,627736900000,8967670
20201207,108675,LG하우시스우,KOSPI,,29750,-150,-0.50,30000,30000,29200,8551,253733300,30711817500,1032330
20201207,037560,LG헬로비전,KOSPI,,3875,-40,-1.02,3905,3910,3855,256519,994068870,300106601875,77446865
20201207,051910,LG화학,KOSPI,,816000,-30000,-3.55,832000,838000,807000,498527,408643391000,57603351888000,70592343
20201207,051915,LG화학우,KOSPI,,376000,-11000,-2.84,385000,387000,373500,59134,22341894500,2890988800000,7688800
20201207,079550,LIG넥스원,KOSPI,,28950,-200,-0.69,29150,29150,28800,70338,2035550050,636900000000,22000000
20201207,006260,LS,KOSPI,,66200,-1000,-1.49,67500,67600,65400,227214,15034004900,2131640000000,32200000
20201207,010120,LS ELECTRIC,KOSPI,,52700,-1500,-2.77,53800,53900,52300,216162,11427108200,1581000000000,30000000
20201207,000680,LS네트웍스,KOSPI,,2435,165,7.27,2285,2885,2240,3182535,8372888280,191885343960,78803016
20201207,229640,LS전선아시아,KOSPI,,7570,0,0.00,7620,8000,7500,557326,4308711800,231830334030,30624879
20201207,023150,MH에탄올,KOSPI,,8910,-20,-0.22,9050,9150,8870,213952,1924544750,65742666660,7378526
20201207,035420,NAVER,KOSPI,,289500,-4500,-1.53,300000,300500,288000,821860,240096146500,47554252852500,164263395
20201207,181710,NHN,KOSPI,,72800,700,0.97,72300,72900,72200,63490,4607001100,1424333820000,19565025
20201207,005940,NH투자증권,KOSPI,,11650,-150,-1.27,11900,11900,11450,1647928,19176793400,3278413533550,281408887
20201207,005945,NH투자증권우,KOSPI,,9080,-80,-0.87,9180,9190,8990,127981,1161795010,171348389440,18870968
20201207,338100,NH프라임리츠,KOSPI,,4275,-35,-0.81,4300,4315,4255,117597,503066335,79771500000,18660000
20201207,034310,NICE,KOSPI,,19250,-450,-2.28,19700,19750,19000,65944,1269766700,729234275000,37882300
20201207,008260,NI스틸,KOSPI,,2710,30,1.12,2670,2715,2645,900088,2413309715,77506317070,28600117
20201207,004250,NPC,KOSPI,,3225,-25,-0.77,3270,3280,3215,121910,395011000,118422000000,36720000
20201207,004255,NPC우,KOSPI,,2285,-5,-0.22,2310,2310,2275,4566,10451395,12064800000,5280000
20201207,010060,OCI,KOSPI,,69800,-600,-0.85,70600,71900,68800,259895,18187153000,1664686095800,23849371
20201207,005490,POSCO,KOSPI,,270000,4500,1.69,272500,275500,263000,498099,134284269500,23540445450000,87186835
20201207,100840,S&TC,KOSPI,,15200,0,0.00,15200,15200,15050,10782,163223800,114102007200,7506711
20201207,064960,S&T모티브,KOSPI,,49050,-1050,-2.10,50000,50000,48900,75249,3700813050,717264820800,14623136
20201207,003570,S&T중공업,KOSPI,,5250,0,0.00,5220,5320,5180,121837,674670520,174576659250,33252697
20201207,036530,S&T홀딩스,KOSPI,,14150,-100,-0.70,14250,14350,13950,17435,245101900,230699986900,16303886
20201207,010950,S-Oil,KOSPI,,70700,500,0.71,71100,71200,69200,341821,23994869600,7959603394400,112582792
20201207,010955,S-Oil우,KOSPI,,37800,150,0.40,38100,38200,37450,14254,538493500,152028840600,4021927
20201207,034120,SBS,KOSPI,,18800,-250,-1.31,19150,19150,18550,82105,1543906450,343148541600,18252582
20201207,101060,SBS미디어홀딩스,KOSPI,,1755,-5,-0.28,1760,1775,1750,71007,124859170,245517813450,139896190
20201207,005090,SGC에너지,KOSPI,,33150,-1000,-2.93,34000,34200,33150,73482,2463473150,486542682600,14677004
20201207,004060,SG세계물산,KOSPI,,642,2,0.31,648,669,635,2202005,1420868211,129956824320,202424960
20201207,001380,SG충방,KOSPI,,2270,15,0.67,2270,2320,2240,1447149,3302575965,102068604610,44964143
20201207,002360,SH에너지화학,KOSPI,,820,-10,-1.20,830,831,817,747359,614848618,91129658600,111133730
20201207,009160,SIMPAC,KOSPI,,2500,-10,-0.40,2535,2535,2480,81517,203641745,163573790000,65429516
20201207,123700,SJM,KOSPI,,2910,-85,-2.84,2995,3015,2895,35220,104343455,45410253180,15604898
20201207,025530,SJM홀딩스,KOSPI,,2870,15,0.53,2840,2880,2825,7873,22389935,42860602960,14934008
20201207,034730,SK,KOSPI,,238500,-1000,-0.42,241500,243500,233000,399096,95052454000,16780930834500,70360297
20201207,011790,SKC,KOSPI,,84200,-2400,-2.77,86600,86600,83800,316254,26753712800,3160409531000,37534555
20201207,018670,SK가스,KOSPI,,106000,-3000,-2.75,109000,109000,105500,31957,3402588500,978405864000,9230244
20201207,001740,SK네트웍스,KOSPI,,4765,-70,-1.45,4805,4815,4755,526446,2515090655,1182614137955,248187647
20201207,001745,SK네트웍스우,KOSPI,,112500,-3000,-2.60,115500,115500,112000,646,72969000,12785400000,113648
20201207,006120,SK디스커버리,KOSPI,,63800,-1200,-1.85,65400,65500,63200,133332,8512303500,1214615149000,19037855
20201207,006125,SK디스커버리우,KOSPI,,56200,-1100,-1.92,56300,56800,55100,32043,1786877400,76345171000,1358455
20201207,210980,SK디앤디,KOSPI,,41750,-1400,-3.24,43150,43250,41400,182386,7638851850,792839347000,18990164
20201207,068400,SK렌터카,KOSPI,,9000,-100,-1.10,9060,9150,8930,80533,723476580,425572560000,47285840
20201207,326030,SK바이오팜,KOSPI,,174000,-2500,-1.42,177500,177500,171500,255183,44235212500,13626505500000,78313250
20201207,03473K,SK우,KOSPI,,251500,4500,1.82,251000,254500,243500,27366,6816316500,142382952500,566135
20201207,096770,SK이노베이션,KOSPI,,178500,1000,0.56,179000,180500,174500,809874,143651273000,16505103174000,92465564
20201207,096775,SK이노베이션우,KOSPI,,132500,500,0.38,132000,134000,130500,17740,2339317000,165416445000,1248426
20201207,001510,SK증권,KOSPI,,825,-6,-0.72,842,843,823,7891665,6560751303,389886891075,472590171
20201207,001515,SK증권우,KOSPI,,6530,60,0.93,6530,6710,6460,251031,1639332870,25548716420,3912514
20201207,285130,SK케미칼,KOSPI,,389000,-3000,-0.77,392500,395500,375000,466783,177955329000,4567403044000,11741396
20201207,28513K,SK케미칼우,KOSPI,,180500,-1500,-0.82,182000,182000,174500,44273,7849201500,263289935000,1458670
20201207,017670,SK텔레콤,KOSPI,,239000,-500,-0.21,240000,241000,238000,260066,62153078500,19298224929000,80745711
20201207,000660,SK하이닉스,KOSPI,,118000,3000,2.61,118500,120000,116000,5191354,613379321750,85904279070000,728002365
20201207,005610,SPC삼립,KOSPI,,72100,-1300,-1.77,73800,73800,71300,21609,1552850700,622151548900,8629009
20201207,011810,STX,KOSPI,,6280,-70,-1.10,6350,6370,6190,52985,332361370,123884944560,19726902
20201207,077970,STX엔진,KOSPI,,7190,-160,-2.18,7340,7340,7150,45921,331850170,165434019760,23008904
20201207,071970,STX중공업,KOSPI,,4105,-185,-4.31,4290,4290,4080,386463,1593697065,116442331480,28365976
20201207,084870,TBH글로벌,KOSPI,,1860,0,0.00,1860,1910,1840,34354,63904320,38793683340,20856819
20201207,002710,TCC스틸,KOSPI,,4540,-195,-4.12,4740,4800,4530,1235744,5714370365,104420000000,23000000
20201207,024070,WISCOM,KOSPI,,2530,-50,-1.94,2585,2600,2520,78498,199535935,38775888140,15326438
20201207,037270,YG PLUS,KOSPI,,5130,-180,-3.39,5310,5330,5130,860430,4447101640,305214710850,59496045
20201207,000500,가온전선,KOSPI,,21650,-500,-2.26,22150,22150,21650,17817,389079900,90071512550,4160347
20201207,000860,강남제비스코,KOSPI,,18750,250,1.35,18400,18850,18400,24323,453923600,121875000000,6500000
20201207,035250,강원랜드,KOSPI,,23550,0,0.00,23050,23550,22950,725700,16871235250,5038298775000,213940500
20201207,011420,갤럭시아에스엠,KOSPI,,1425,-45,-3.06,1475,1480,1400,320994,458779470,39258242700,27549644
20201207,002100,경농,KOSPI,,11950,-50,-0.42,12050,12100,11850,50496,604486700,259216412500,21691750
20201207,009450,경동나비엔,KOSPI,,52000,-400,-0.76,52600,52900,51700,66660,3474733500,707445960000,13604730
20201207,267290,경동도시가스,KOSPI,,18400,100,0.55,18400,18450,18100,21825,397801150,108475470400,5895406
20201207,012320,경동인베스트,KOSPI,,28850,-400,-1.37,29250,29250,28450,6866,196573400,68230913550,2365023
20201207,000050,경방,KOSPI,,11700,0,0.00,11900,11900,11500,28389,329438400,320758659000,27415270
20201207,214390,경보제약,KOSPI,,17150,900,5.54,16600,17200,16450,971107,16405035000,410002649000,23906860
20201207,012610,경인양행,KOSPI,,7050,-40,-0.56,7090,7100,7000,249921,1757219860,290998373250,41276365
20201207,009140,경인전자,KOSPI,,23350,-200,-0.85,23550,23550,23350,960,22552050,36678109950,1570797
20201207,013580,계룡건설,KOSPI,,25350,-800,-3.06,26300,26600,24950,252103,6438238150,226398492450,8930907
20201207,012200,계양전기,KOSPI,,3350,-20,-0.59,3395,3395,3300,154813,515946250,109210000000,32600000
20201207,012205,계양전기우,KOSPI,,7880,-180,-2.23,7980,8000,7800,32301,254517710,11032000000,1400000
20201207,002140,고려산업,KOSPI,,4075,-65,-1.57,4180,4180,4050,310909,1296670990,101628156875,24939425
20201207,010130,고려아연,KOSPI,,397000,-1000,-0.25,400000,401000,392500,47087,18682299000,7491390000000,18870000
20201207,002240,고려제강,KOSPI,,15150,-50,-0.33,15450,15550,15000,47272,720991150,303000000000,20000000
20201207,009290,광동제약,KOSPI,,10100,0,0.00,10100,10200,10000,468129,4710113600,529450595100,52420851
20201207,017040,광명전기,KOSPI,,2000,-10,-0.50,2030,2030,1970,330494,657265710,86675230000,43337615
20201207,017900,광전자,KOSPI,,2280,-50,-2.15,2335,2340,2270,261466,601027205,132111779640,57943763
20201207,037710,광주신세계,KOSPI,,149000,1000,0.68,149000,150000,147500,16701,2471165000,238400000000,1600000
20201207,030610,교보증권,KOSPI,,7900,-120,-1.50,8040,8070,7820,76759,607463710,510761038400,64653296
20201207,339770,교촌에프앤비,KOSPI,,21750,550,2.59,21100,22600,21000,670731,14718589050,543370245000,24982540
20201207,007690,국도화학,KOSPI,,55100,-1000,-1.78,56600,56600,54800,36666,2031626500,320164941600,5810616
20201207,005320,국동,KOSPI,,3950,150,3.95,3800,3980,3770,1110864,4339615670,153311926700,38813146
20201207,001140,국보,KOSPI,,1935,5,0.26,1930,1940,1900,411105,787971195,95543421075,49376445
20201207,002720,국제약품,KOSPI,,10250,-150,-1.44,10350,10450,10150,257360,2636012300,188605330000,18400520
20201207,083420,그린케미칼,KOSPI,,6300,-100,-1.56,6400,6400,6100,529862,3303200870,151200000000,24000000
20201207,014530,극동유화,KOSPI,,3515,60,1.74,3460,3520,3440,239441,834144160,122566011300,34869420
20201207,014280,금강공업,KOSPI,,4775,65,1.38,4730,4895,4710,267050,1282642930,124911865575,26159553
20201207,014285,금강공업우,KOSPI,,13700,-450,-3.18,14150,14150,13700,22041,306919350,8081287500,589875
20201207,008870,금비,KOSPI,,59700,-900,-1.49,61300,61300,59400,3253,195927000,59700000000,1000000
20201207,001570,금양,KOSPI,,5340,20,0.38,5280,5490,5270,301923,1631999060,235217040900,44048135
20201207,002990,금호산업,KOSPI,,9240,90,0.98,9160,9320,9000,445260,4070248110,338497457760,36633924
20201207,002995,금호산업우,KOSPI,,35000,-1400,-3.85,36050,36050,34800,9247,323356700,10229310000,292266
20201207,011780,금호석유,KOSPI,,136500,-1000,-0.73,137000,139000,133000,228736,31145634000,4158839821500,30467691
20201207,011785,금호석유우,KOSPI,,51200,-700,-1.35,51900,52500,50600,28058,1435297400,154802483200,3023486
20201207,214330,금호에이치티,KOSPI,,2880,-125,-4.16,3005,3025,2835,5929547,17219177275,330836725440,114873863
20201207,001210,금호전기,KOSPI,,3520,-95,-2.63,3615,3650,3480,55183,194558840,42176006400,11981820
20201207,073240,금호타이어,KOSPI,,3925,-25,-0.63,3950,3955,3840,529711,2054306965,1127496626475,287260287
20201207,092440,기신정기,KOSPI,,3645,-10,-0.27,3640,3715,3625,56364,205706715,106434000000,29200000
20201207,000270,기아차,KOSPI,,64600,-800,-1.22,64700,65000,63000,3382871,216504423900,26186472216200,405363347
20201207,024110,기업은행,KOSPI,,9460,-130,-1.36,9560,9590,9380,2426097,22943959310,6987764845600,738664360
20201207,013700,까뮤이앤씨,KOSPI,,2010,-20,-0.99,2025,2075,1990,960314,1927885800,90756082800,45152280
20201207,004540,깨끗한나라,KOSPI,,4620,-15,-0.32,4640,4735,4575,328065,1522610940,172052001660,37240693
20201207,004545,깨끗한나라우,KOSPI,,22750,-350,-1.52,23100,23100,22750,1725,39376200,8330140000,366160
20201207,001260,남광토건,KOSPI,,10350,200,1.97,10300,10350,10200,70483,724880250,101726123850,9828611
20201207,008350,남선알미늄,KOSPI,,4130,-95,-2.25,4200,4215,4060,2855393,11739335915,455039641700,110179090
20201207,008355,남선알미우,KOSPI,,45350,-1850,-3.92,46600,46600,44700,5958,268668800,13962811500,307890
20201207,004270,남성,KOSPI,,4255,-165,-3.73,4375,4410,4250,1332158,5744271625,154082740800,36212160
20201207,003920,남양유업,KOSPI,,282500,0,0.00,282500,284000,281500,1335,377403500,203400000000,720000
20201207,003925,남양유업우,KOSPI,,135500,-1000,-0.73,136500,136500,135000,495,67014500,22582701000,166662
20201207,025860,남해화학,KOSPI,,8260,-100,-1.20,8360,8360,8210,251704,2079560360,410347243180,49678843
20201207,005720,넥센,KOSPI,,4625,-70,-1.49,4695,4695,4490,61338,280017640,247640893625,53543977
20201207,005725,넥센우,KOSPI,,3100,-80,-2.52,3180,3180,3100,12817,40174250,11161860000,3600600
20201207,002350,넥센타이어,KOSPI,,6050,-10,-0.17,6020,6090,5910,331282,1997824410,590890655850,97667877
20201207,002355,넥센타이어1우B,KOSPI,,2675,-10,-0.37,2685,2685,2650,7458,19847670,17387500000,6500000
20201207,003580,넥스트사이언스,KOSPI,,5580,360,6.90,5210,5730,5140,1676950,9245812010,182091163500,32632825
20201207,251270,넷마블,KOSPI,,129500,-2500,-1.89,131000,131500,128000,321251,41479172000,11116831022500,85844255
20201207,090350,노루페인트,KOSPI,,7920,170,2.19,7820,7980,7740,279479,2198418580,158400000000,20000000
20201207,090355,노루페인트우,KOSPI,,13400,-250,-1.83,13750,13750,13350,1991,26792800,6205888400,463126
20201207,000320,노루홀딩스,KOSPI,,9800,0,0.00,9860,9860,9530,12881,125101190,130253279800,13291151
20201207,000325,노루홀딩스우,KOSPI,,18000,350,1.98,17350,18000,17350,795,13887650,3334500000,185250
20201207,006280,녹십자,KOSPI,,365500,10500,2.96,389000,394500,362500,777016,293153103000,4271429639000,11686538
20201207,005250,녹십자홀딩스,KOSPI,,37150,1600,4.50,39450,40250,36800,3061192,116868915550,1747098001500,47028210
20201207,005257,녹십자홀딩스2우,KOSPI,,169500,2500,1.50,190000,192000,168000,49345,8756107000,143395305000,845990
20201207,004370,농심,KOSPI,,293500,4500,1.56,290500,295000,289000,59118,17291588000,1785255427000,6082642
20201207,072710,농심홀딩스,KOSPI,,74500,100,0.13,75000,75000,74100,8187,608983500,345515355000,4637790
20201207,058730,다스코,KOSPI,,5230,-70,-1.32,5270,5290,5110,42645,221678660,80542000000,15400000
20201207,023590,다우기술,KOSPI,,22950,-400,-1.71,23650,23650,22850,397100,9214154050,1029688860150,44866617
20201207,019680,대교,KOSPI,,3685,25,0.68,3740,3740,3680,188261,696918245,312130002250,84702850
20201207,019685,대교우B,KOSPI,,2530,-5,-0.20,2535,2545,2505,43451,109455505,49150284700,19426990
20201207,006370,대구백화점,KOSPI,,11150,50,0.45,10950,11400,10950,44300,494736200,120660962650,10821611
20201207,008060,대덕,KOSPI,,6510,10,0.15,6510,6530,6440,239162,1551236830,220624876500,33890150
20201207,00806K,대덕1우,KOSPI,,9110,-170,-1.83,9280,9310,9100,34246,312653520,11044572270,1212357
20201207,353200,대덕전자,KOSPI,,10400,-100,-0.95,10500,10550,10300,479662,4985742300,513936020000,49416925
20201207,35320K,대덕전자1우,KOSPI,,8350,-210,-2.45,8550,8570,8350,47198,398286700,17497583650,2095519
20201207,000490,대동공업,KOSPI,,6690,-10,-0.15,6690,6770,6580,184224,1229033320,158741724900,23728210
20201207,008110,대동전자,KOSPI,,4400,40,0.92,4415,4415,4340,6325,27602000,46157966800,10490447
20201207,005750,대림B&Co,KOSPI,,5980,80,1.36,5870,6000,5850,24823,146856430,99699995200,16672240
20201207,001880,대림건설,KOSPI,,30600,-200,-0.65,31500,31500,30000,204141,6269667900,674830490400,22053284
20201207,000210,대림산업,KOSPI,,83400,-1800,-2.11,86900,87000,82400,822084,69004931700,2902320000000,34800000
20201207,000215,대림산업우,KOSPI,,49000,-800,-1.61,50300,50900,48450,63219,3122151050,186200000000,3800000
20201207,006570,대림통상,KOSPI,,4000,25,0.63,3930,4070,3930,2899,11583905,60900000000,15225000
20201207,001680,대상,KOSPI,,25300,-100,-0.39,25500,25500,25050,230004,5803113700,876595032500,34648025
20201207,001685,대상우,KOSPI,,18000,150,0.84,17800,18200,17700,11343,204858600,24664014000,1370223
20201207,084690,대상홀딩스,KOSPI,,9860,60,0.61,9800,9970,9720,134573,1325120330,357055624680,36212538
20201207,084695,대상홀딩스우,KOSPI,,8110,-20,-0.25,8220,8220,8100,4484,36358160,7408339020,913482
20201207,128820,대성산업,KOSPI,,3215,-40,-1.23,3255,3290,3180,89135,287050535,145432061770,45235478
20201207,117580,대성에너지,KOSPI,,5450,-30,-0.55,5460,5500,5430,34629,189441750,149875000000,27500000
20201207,016710,대성홀딩스,KOSPI,,25000,350,1.42,24450,25000,24350,62343,1542978300,402236475000,16089459
20201207,003540,대신증권,KOSPI,,13750,-250,-1.79,14100,14100,13700,132441,1825803050,698134250000,50773400
20201207,003547,대신증권2우B,KOSPI,,10750,-100,-0.92,10950,10950,10650,40905,440562650,107500000000,10000000
20201207,003545,대신증권우,KOSPI,,11300,50,0.44,11250,11350,11050,224731,2510894900,293800000000,26000000
20201207,009190,대양금속,KOSPI,,3410,-40,-1.16,3420,3460,3380,303014,1032540185,100819851990,29565939
20201207,014160,대영포장,KOSPI,,1910,-150,-7.28,2070,2120,1890,33039025,66017378160,207033588590,108394549
20201207,047040,대우건설,KOSPI,,3990,-80,-1.97,4100,4100,3905,5842247,23267785935,1658334325620,415622638
20201207,009320,대우부품,KOSPI,,2910,-40,-1.36,2985,2985,2910,1736950,5120651745,138650951250,47646375
20201207,042660,대우조선해양,KOSPI,,28150,200,0.72,28350,28400,27150,491922,13599981600,3020232332350,107290669
