BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211217,119650,KC코트렐,KOSPI,,6060,-70,-1.14,6130,6150,6030,36822,224009490,106656000000,17600000
20211217,092220,KEC,KOSPI,,3540,95,2.76,3465,3780,3435,25488418,92762858755,472638356400,133513660
20211217,016380,KG동부제철,KOSPI,,11000,150,1.38,10800,11200,10700,226293,2505743900,1100097867000,100008897
20211217,016385,KG동부제철우,KOSPI,,98400,-500,-0.51,97900,98500,96400,113,10982900,5253084000,53385
20211217,001390,KG케미칼,KOSPI,,31700,250,0.79,31150,31750,31150,47296,1493508100,439555243200,13866096
20211217,033180,KH 필룩스,KOSPI,,2690,-50,-1.82,2680,2735,2680,547971,1475078990,367804410160,136730264
20211217,001940,KISCO홀딩스,KOSPI,,15500,200,1.31,15300,15550,15150,12235,188536300,286383890000,18476380
20211217,025000,KPX케미칼,KOSPI,,55500,300,0.54,55300,55500,55100,2817,155574800,268620000000,4840000
20211217,092230,KPX홀딩스,KOSPI,,64700,100,0.15,64600,64800,64100,1922,124112400,273334596200,4224646
20211217,000040,KR모터스,KOSPI,,882,-3,-0.34,885,895,872,132646,116920152,84793158576,96137368
20211217,044450,KSS해운,KOSPI,,11800,0,0.00,11650,11800,11550,38695,451980750,273593384000,23185880
20211217,030200,KT,KOSPI,,32350,600,1.89,31850,32350,31850,1206867,38879983800,8446966988800,261111808
20211217,033780,KT&G,KOSPI,,84800,100,0.12,84600,85000,84100,496687,42058372800,11642403745600,137292497
20211217,030210,KTB투자증권,KOSPI,,5800,10,0.17,5830,5880,5760,501736,2915159170,349821733600,60314092
20211217,058850,KTcs,KOSPI,,2525,0,0.00,2530,2540,2520,34509,87258170,107779625000,42685000
20211217,058860,KTis,KOSPI,,2420,-5,-0.21,2425,2435,2405,48776,118100195,84220840000,34802000
20211217,093050,LF,KOSPI,,17300,0,0.00,17200,17300,16950,101360,1734557700,505852000000,29240000
20211217,003550,LG,KOSPI,,82300,700,0.86,81200,82900,80900,802264,65969850400,12945871723900,157300993
20211217,034220,LG디스플레이,KOSPI,,22300,-500,-2.19,22450,22800,22250,2333011,52287520200,7979290110000,357815700
20211217,051900,LG생활건강,KOSPI,,1142000,7000,0.62,1139000,1143000,1128000,34623,39390841960,17835980974000,15618197
20211217,051905,LG생활건강우,KOSPI,,606000,-10000,-1.62,615000,616000,605000,3668,2232051000,1272416382000,2099697
20211217,003555,LG우,KOSPI,,64100,-100,-0.16,63600,64500,63600,6238,399852500,193685842000,3021620
20211217,032640,LG유플러스,KOSPI,,14450,500,3.58,14000,14450,14000,1807117,25758114400,6309034166450,436611361
20211217,011070,LG이노텍,KOSPI,,326500,-5500,-1.66,326500,330500,321000,442173,144165341500,7727310435500,23667107
20211217,066570,LG전자,KOSPI,,129500,-500,-0.38,128000,131500,127500,944383,122167136500,21192391913000,163647814
20211217,066575,LG전자우,KOSPI,,63300,-300,-0.47,63400,64500,63100,41888,2672307500,1087873293600,17185992
20211217,037560,LG헬로비전,KOSPI,,5570,-80,-1.42,5600,5650,5560,299718,1684047710,431379038050,77446865
20211217,051910,LG화학,KOSPI,,697000,-8000,-1.13,698000,703000,695000,231327,161222228000,49202863071000,70592343
20211217,051915,LG화학우,KOSPI,,317000,-6000,-1.86,320000,322000,317000,48380,15369642000,2437349600000,7688800
20211217,079550,LIG넥스원,KOSPI,,64300,3400,5.58,60200,66700,60000,902744,57226263800,1414600000000,22000000
20211217,006260,LS,KOSPI,,53500,-400,-0.74,53600,54200,53200,77986,4184225100,1722700000000,32200000
20211217,010120,LS ELECTRIC,KOSPI,,54300,-1100,-1.99,54700,55100,54200,66748,3645693200,1629000000000,30000000
20211217,000680,LS네트웍스,KOSPI,,2950,0,0.00,2920,2975,2915,26772,78928195,232468897200,78803016
20211217,229640,LS전선아시아,KOSPI,,8000,-80,-0.99,8080,8090,7920,66651,531918050,244999032000,30624879
20211217,001120,LX인터내셔널,KOSPI,,26400,750,2.92,25850,26450,25700,268498,7039044250,1023264000000,38760000
20211217,108670,LX하우시스,KOSPI,,63600,2200,3.58,61400,63700,61000,81516,5124949500,570343812000,8967670
20211217,108675,LX하우시스우,KOSPI,,30000,600,2.04,29100,30350,29100,1483,44543850,30969900000,1032330
20211217,383800,LX홀딩스,KOSPI,,10200,-500,-4.67,10550,10600,10150,1515882,15564918600,778063038000,76280690
20211217,38380K,LX홀딩스1우,KOSPI,,16000,-450,-2.74,16100,16450,15850,26428,425053000,23444560000,1465285
20211217,023150,MH에탄올,KOSPI,,10300,150,1.48,10350,10350,10100,42105,429839400,75998817800,7378526
20211217,035420,NAVER,KOSPI,,384500,-3000,-0.77,387000,387500,383500,505284,194506545500,63159275377500,164263395
20211217,181710,NHN,KOSPI,,94100,5100,5.73,97700,101000,94100,809995,78635846700,1841068852500,19565025
20211217,400760,NH올원리츠,KOSPI,,5260,10,0.19,5250,5270,5240,67717,356025640,221972000000,42200000
20211217,005940,NH투자증권,KOSPI,,13450,150,1.13,13200,13500,13200,1240142,16667990000,3995105780150,297033887
20211217,005945,NH투자증권우,KOSPI,,12850,50,0.39,12750,12900,12700,78291,1004168300,242491938800,18870968
20211217,338100,NH프라임리츠,KOSPI,,4790,-5,-0.10,4795,4795,4780,19830,94960020,89381400000,18660000
20211217,034310,NICE,KOSPI,,16900,650,4.00,16250,16900,16250,71242,1183479500,640210870000,37882300
20211217,008260,NI스틸,KOSPI,,3320,20,0.61,3275,3360,3270,75963,252301350,94952388440,28600117
20211217,004250,NPC,KOSPI,,7170,230,3.31,6890,7300,6860,1485577,10584358220,263282400000,36720000
20211217,004255,NPC우,KOSPI,,3540,15,0.43,3525,3560,3525,11619,41200490,18691200000,5280000
20211217,010060,OCI,KOSPI,,109500,2000,1.86,106500,111000,106500,264790,28941984500,2611506124500,23849371
20211217,178920,PI첨단소재,KOSPI,,51700,-100,-0.19,51300,52400,51000,181816,9439198400,1518238847400,29366322
20211217,005490,POSCO,KOSPI,,292000,8500,3.00,281000,292500,281000,499153,144343232000,25458555820000,87186835
20211217,010950,S-Oil,KOSPI,,88800,-400,-0.45,88900,89600,87700,246801,21876289200,9997351929600,112582792
20211217,010955,S-Oil우,KOSPI,,55800,0,0.00,55300,55900,55300,9146,509513600,224423526600,4021927
20211217,034120,SBS,KOSPI,,46200,-950,-2.01,46350,46600,45600,92870,4286436250,843269288400,18252582
20211217,101060,SBS미디어홀딩스,KOSPI,,1940,10,0.52,1930,1945,1910,61188,118549990,271398608600,139896190
20211217,005090,SGC에너지,KOSPI,,46550,650,1.42,45900,46600,45400,24927,1148165800,683214536200,14677004
20211217,001380,SG글로벌,KOSPI,,1810,20,1.12,1775,1825,1775,130084,234475250,81385098830,44964143
20211217,004060,SG세계물산,KOSPI,,675,-2,-0.30,677,680,669,340362,229216789,136636848000,202424960
20211217,001770,SHD,KOSPI,,28100,0,0.00,28100,28550,27950,3334,94066050,34138071800,1214878
20211217,002360,SH에너지화학,KOSPI,,918,1,0.11,917,944,915,578232,536025774,102020764140,111133730
20211217,009160,SIMPAC,KOSPI,,6810,160,2.41,6650,6950,6580,127077,868441250,445575003960,65429516
20211217,123700,SJM,KOSPI,,4775,20,0.42,4765,4845,4730,39349,187841800,74513387950,15604898
20211217,025530,SJM홀딩스,KOSPI,,3650,-30,-0.82,3670,3695,3640,17165,62936285,54509129200,14934008
20211217,034730,SK,KOSPI,,264000,5000,1.93,257000,264000,256000,141934,37048071000,18575118408000,70360297
20211217,011790,SKC,KOSPI,,176000,-3000,-1.68,174500,177500,174500,150501,26490693000,6664820448000,37868298
20211217,018670,SK가스,KOSPI,,123000,3000,2.50,120000,124000,120000,13026,1596430500,1135320012000,9230244
20211217,001740,SK네트웍스,KOSPI,,5020,-30,-0.59,5020,5080,5020,404151,2038062620,1245901987940,248187647
20211217,001745,SK네트웍스우,KOSPI,,87000,100,0.12,86900,87500,86300,34,2945900,9887376000,113648
20211217,006120,SK디스커버리,KOSPI,,48650,1300,2.75,47400,48650,47150,56244,2711093250,926191645750,19037855
20211217,006125,SK디스커버리우,KOSPI,,37000,1150,3.21,35900,37750,35600,11421,420207250,50262835000,1358455
20211217,210980,SK디앤디,KOSPI,,31250,0,0.00,31150,31350,30850,9603,298439350,693442625000,22190164
20211217,068400,SK렌터카,KOSPI,,10400,100,0.97,10300,10450,10300,33906,351872850,491772736000,47285840
20211217,395400,SK리츠,KOSPI,,5930,-10,-0.17,5930,5940,5890,359996,2127598850,919271754760,155020532
20211217,302440,SK바이오사이언스,KOSPI,,270000,12000,4.65,262000,274500,260500,1062609,284601168500,20655000000000,76500000
20211217,326030,SK바이오팜,KOSPI,,100500,600,0.60,99200,100500,98000,178096,17756902800,7870481625000,78313250
20211217,402340,SK스퀘어,KOSPI,,57000,600,1.06,55800,59300,54700,3344436,191853299400,8063651547000,141467571
20211217,361610,SK아이이테크놀로지,KOSPI,,171500,-1500,-0.87,171500,174000,170500,1225315,210337679000,12227537028000,71297592
20211217,03473K,SK우,KOSPI,,222500,1500,0.68,217500,224000,217500,793,175452000,125965037500,566135
20211217,096770,SK이노베이션,KOSPI,,230000,2500,1.10,226500,235500,224500,718145,165590157500,21267079720000,92465564
20211217,096775,SK이노베이션우,KOSPI,,144500,5500,3.96,139000,146500,136500,17945,2565260000,180397557000,1248426
20211217,001510,SK증권,KOSPI,,1025,0,0.00,1015,1040,1010,3202559,3285470215,484404925275,472590171
20211217,001515,SK증권우,KOSPI,,4040,0,0.00,4040,4040,4005,5460,21941790,15806556560,3912514
20211217,285130,SK케미칼,KOSPI,,161000,13000,8.78,150500,165500,149500,663478,105549682000,2836945580000,17620780
20211217,28513K,SK케미칼우,KOSPI,,98700,15000,17.92,84700,102000,84500,326585,31141019600,208792842300,2115429
20211217,017670,SK텔레콤,KOSPI,,60900,2200,3.75,58700,61600,58700,1924844,117225231600,13326938469600,218833144
20211217,000660,SK하이닉스,KOSPI,,122000,-2000,-1.61,120500,123000,120500,3850444,468341839000,88816288530000,728002365
20211217,064960,SNT모티브,KOSPI,,46150,-100,-0.22,45900,46150,45700,30219,1387953200,674857726400,14623136
20211217,100840,SNT에너지,KOSPI,,18800,200,1.08,18600,18800,18500,8969,167703100,141126166800,7506711
20211217,003570,SNT중공업,KOSPI,,8850,10,0.11,8810,8910,8720,11368,100040790,294286368450,33252697
20211217,036530,SNT홀딩스,KOSPI,,17650,-50,-0.28,17750,17800,17600,3133,55493600,287763587900,16303886
20211217,005610,SPC삼립,KOSPI,,70500,-900,-1.26,71400,71700,70500,8228,583978900,608345134500,8629009
20211217,011810,STX,KOSPI,,3960,0,0.00,3960,4000,3935,39371,155881175,113340957840,28621454
20211217,077970,STX엔진,KOSPI,,9140,-40,-0.44,9180,9230,9080,10044,91691100,210301382560,23008904
20211217,071970,STX중공업,KOSPI,,4435,25,0.57,4460,4515,4365,96170,427329595,125803103560,28365976
20211217,002820,SUN&L,KOSPI,,4800,160,3.45,4640,4800,4635,7837,37018850,60518347200,12607989
20211217,084870,TBH글로벌,KOSPI,,2310,-10,-0.43,2295,2320,2225,35047,80372355,48179251890,20856819
20211217,002710,TCC스틸,KOSPI,,8390,300,3.71,8090,8400,7980,646398,5344511650,197165000000,23500000
20211217,002900,TYM,KOSPI,,1765,10,0.57,1745,1790,1735,936575,1645055160,267449694580,151529572
20211217,024070,WISCOM,KOSPI,,3450,25,0.73,3440,3465,3365,49130,167716060,52876211100,15326438
20211217,037270,YG PLUS,KOSPI,,8030,-40,-0.50,8040,8090,8000,445129,3571930190,509338162300,63429410
20211217,000500,가온전선,KOSPI,,24450,150,0.62,24250,24450,24000,3956,95803500,101720484150,4160347
20211217,000860,강남제비스코,KOSPI,,23400,100,0.43,23350,23700,23150,3289,76824500,152100000000,6500000
20211217,035250,강원랜드,KOSPI,,24150,200,0.84,23750,24150,23700,437820,10496773950,5166663075000,213940500
20211217,011420,갤럭시아에스엠,KOSPI,,2970,-60,-1.98,2960,3065,2930,691645,2064023765,81822442680,27549644
20211217,002100,경농,KOSPI,,11600,100,0.87,11450,11700,11400,21948,253533650,226461870000,19522575
20211217,009450,경동나비엔,KOSPI,,53700,-300,-0.56,53800,54300,53100,23029,1233530800,782333390400,14568592
20211217,267290,경동도시가스,KOSPI,,22800,100,0.44,22750,22950,22650,3853,87755700,134415256800,5895406
20211217,012320,경동인베스트,KOSPI,,34900,100,0.29,34450,35000,34450,444,15473150,82539302700,2365023
20211217,000050,경방,KOSPI,,13650,50,0.37,13600,13650,13550,5853,79771800,374218435500,27415270
20211217,214390,경보제약,KOSPI,,10100,110,1.10,9950,10400,9870,210310,2142150800,241459286000,23906860
20211217,012610,경인양행,KOSPI,,6260,80,1.29,6330,6570,6260,523506,3347493220,260268044900,41576365
20211217,009140,경인전자,KOSPI,,28300,-250,-0.88,28550,29000,26850,10513,296916050,44453555100,1570797
20211217,013580,계룡건설,KOSPI,,34050,300,0.89,33550,34100,33450,34745,1178425700,304097383350,8930907
20211217,012200,계양전기,KOSPI,,4010,-10,-0.25,4000,4025,3980,52341,209111990,130726000000,32600000
20211217,012205,계양전기우,KOSPI,,7240,-10,-0.14,7200,7240,7160,4478,32196540,10136000000,1400000
20211217,002140,고려산업,KOSPI,,2880,-10,-0.35,2870,2905,2860,42036,120867100,71825544000,24939425
20211217,010130,고려아연,KOSPI,,524000,11000,2.14,515000,530000,512000,64231,33619130000,9887880000000,18870000
20211217,002240,고려제강,KOSPI,,20400,50,0.25,20100,20800,20100,51306,1054233250,469200000000,23000000
20211217,009290,광동제약,KOSPI,,7620,80,1.06,7510,7650,7450,177077,1340095370,399446884620,52420851
20211217,017040,광명전기,KOSPI,,2495,15,0.60,2500,2520,2470,111728,278145235,108127349425,43337615
20211217,017900,광전자,KOSPI,,3020,10,0.33,3000,3055,2985,93106,281252590,174990164260,57943763
20211217,037710,광주신세계,KOSPI,,177000,500,0.28,175500,177500,174500,1116,196263000,283200000000,1600000
20211217,030610,교보증권,KOSPI,,8830,50,0.57,8700,8850,8680,63513,559830160,570888603680,64653296
20211217,339770,교촌에프앤비,KOSPI,,17100,600,3.64,16400,18000,16300,402582,6878494700,427201434000,24982540
20211217,007690,국도화학,KOSPI,,57500,300,0.52,56600,57900,56600,24701,1417321200,518110420000,9010616
20211217,005320,국동,KOSPI,,2900,-20,-0.68,2880,2940,2865,529511,1536390885,157767980800,54402752
20211217,001140,국보,KOSPI,,1660,-30,-1.78,1710,1710,1650,730315,1217763765,107120701380,64530543
20211217,002720,국제약품,KOSPI,,5870,-130,-2.17,5970,6030,5790,165788,974835320,113150648300,19276090
20211217,083420,그린케미칼,KOSPI,,9350,150,1.63,9140,9370,9130,55027,510203450,224400000000,24000000
20211217,014530,극동유화,KOSPI,,3850,20,0.52,3825,3855,3805,98854,378280890,134247267000,34869420
20211217,014280,금강공업,KOSPI,,8010,10,0.13,8000,8010,7930,26642,212510390,234928149570,29329357
20211217,014285,금강공업우,KOSPI,,13300,0,0.00,13550,13550,13100,1440,18994800,7845337500,589875
20211217,008870,금비,KOSPI,,62900,-500,-0.79,62800,64500,62800,761,48214500,62900000000,1000000
20211217,001570,금양,KOSPI,,4785,-5,-0.10,4760,4820,4760,159563,763934655,233536729140,48806004
20211217,002990,금호건설,KOSPI,,12350,250,2.07,12000,12350,12000,124742,1529568750,452428961400,36633924
20211217,002995,금호건설우,KOSPI,,32100,-800,-2.43,33650,33650,32050,777,25082750,9381738600,292266
20211217,011780,금호석유,KOSPI,,186500,1000,0.54,185500,189500,184000,224044,41923928000,5682224371500,30467691
20211217,011785,금호석유우,KOSPI,,122500,-1000,-0.81,123500,125000,119500,64081,7826916500,370377035000,3023486
20211217,214330,금호에이치티,KOSPI,,2100,-10,-0.47,2105,2115,2085,1221583,2558966170,412668335100,196508731
20211217,001210,금호전기,KOSPI,,3380,75,2.27,3305,3405,3260,228677,760378410,66380692040,19639258
20211217,073240,금호타이어,KOSPI,,4395,-5,-0.11,4350,4440,4350,351076,1546516450,1262508961365,287260287
20211217,092440,기신정기,KOSPI,,4195,-20,-0.47,4225,4225,4175,24355,102051020,122494000000,29200000
20211217,000270,기아,KOSPI,,84600,-1100,-1.28,84700,85800,84500,1300076,110372281900,34293739156200,405363347
20211217,024110,기업은행,KOSPI,,11250,200,1.81,11050,11250,11050,1851023,20732714450,8373381603750,744300587
20211217,013700,까뮤이앤씨,KOSPI,,2335,265,12.80,2095,2500,2080,13382057,31432178765,105430573800,45152280
20211217,004540,깨끗한나라,KOSPI,,4240,5,0.12,4225,4245,4200,36232,152848625,157900538320,37240693
20211217,004545,깨끗한나라우,KOSPI,,21900,-500,-2.23,22350,22350,21800,835,18265550,8018904000,366160
20211217,001260,남광토건,KOSPI,,11800,50,0.43,11750,11900,11600,14420,168971850,115981031800,9828901
20211217,008350,남선알미늄,KOSPI,,2445,-25,-1.01,2500,2610,2435,2799127,7010896175,269387875050,110179090
20211217,008355,남선알미우,KOSPI,,22550,350,1.58,22800,22800,22200,653,14809250,6942919500,307890
20211217,004270,남성,KOSPI,,3090,-20,-0.64,3050,3105,3040,162164,497440205,111895574400,36212160
20211217,003920,남양유업,KOSPI,,416000,-1000,-0.24,414500,418500,414000,1093,454132500,299520000000,720000
20211217,003925,남양유업우,KOSPI,,200500,-2000,-0.99,201000,201500,200000,343,68811000,33415731000,166662
20211217,025860,남해화학,KOSPI,,10300,50,0.49,10200,10350,10100,182085,1866621350,511692082900,49678843
20211217,005720,넥센,KOSPI,,4610,0,0.00,4610,4660,4585,2851,13134665,246837733970,53543977
20211217,005725,넥센우,KOSPI,,3375,-60,-1.75,3360,3435,3360,667,2261975,12152025000,3600600
20211217,002350,넥센타이어,KOSPI,,6930,-20,-0.29,6870,7010,6850,87011,604035710,676838387610,97667877
20211217,002355,넥센타이어1우B,KOSPI,,3245,15,0.46,3210,3245,3210,1947,6290810,21092500000,6500000
20211217,003580,넥스트사이언스,KOSPI,,17100,-450,-2.56,17350,17800,16600,804231,13805838650,719325812700,42065837
20211217,251270,넷마블,KOSPI,,118000,-1000,-0.84,118500,119500,118000,123893,14670819000,10142513236000,85953502
20211217,090350,노루페인트,KOSPI,,13900,600,4.51,13150,14200,12800,1990347,27054215700,278000000000,20000000
20211217,090355,노루페인트우,KOSPI,,21850,-200,-0.91,21700,21850,21250,5306,114245750,10119303100,463126
20211217,000320,노루홀딩스,KOSPI,,12800,50,0.39,12650,12850,12600,10933,139131150,170126732800,13291151
20211217,000325,노루홀딩스우,KOSPI,,39800,-1000,-2.45,40700,40700,39500,2634,105116200,7372950000,185250
20211217,006280,녹십자,KOSPI,,229000,-500,-0.22,230500,233000,226500,42755,9798637500,2676217202000,11686538
20211217,005250,녹십자홀딩스,KOSPI,,27750,800,2.97,26950,28500,26900,262219,7278319850,1305032827500,47028210
20211217,005257,녹십자홀딩스2우,KOSPI,,59100,-900,-1.50,59000,60000,58900,811,48294200,49998009000,845990
20211217,004370,농심,KOSPI,,316500,3500,1.12,313000,317000,310500,28148,8878095000,1925156193000,6082642
20211217,072710,농심홀딩스,KOSPI,,76700,200,0.26,76600,76900,76200,1739,132974200,355718493000,4637790
20211217,058730,다스코,KOSPI,,4680,-60,-1.27,4740,4740,4630,43112,201559115,78982305480,16876561
20211217,023590,다우기술,KOSPI,,23150,300,1.31,22650,23200,22650,88127,2031440800,1038662183550,44866617
20211217,145210,다이나믹디자인,KOSPI,,536,-18,-3.25,550,551,531,4338074,2333598060,84843035856,158289246
20211217,019680,대교,KOSPI,,3920,-30,-0.76,3950,3960,3860,34833,136355735,332035172000,84702850
20211217,019685,대교우B,KOSPI,,2690,-35,-1.28,2725,2725,2660,23597,63283420,52258603100,19426990
20211217,006370,대구백화점,KOSPI,,10050,-100,-0.99,10050,10150,10000,5395,54131230,108757190550,10821611
20211217,008060,대덕,KOSPI,,8070,-20,-0.25,8050,8100,8020,126710,1021655710,273493510500,33890150
20211217,00806K,대덕1우,KOSPI,,10750,-150,-1.38,10750,10900,10650,8380,89967850,13032837750,1212357
20211217,353200,대덕전자,KOSPI,,20400,-350,-1.69,20300,20550,20150,745005,15138967000,1008105270000,49416925
20211217,35320K,대덕전자1우,KOSPI,,14200,-150,-1.05,14000,14200,13950,22471,315603900,29756369800,2095519
20211217,000490,대동,KOSPI,,10050,-50,-0.50,10100,10400,10050,277058,2836355700,238468510500,23728210
20211217,008110,대동전자,KOSPI,,8800,0,0.00,8840,8910,8630,67786,594693050,92315933600,10490447
20211217,005750,대림B&Co,KOSPI,,7590,130,1.74,7360,7610,7360,35221,265579120,126542301600,16672240
