BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200310,030200,KT,KOSPI,,23450,0,0.00,23350,23450,22950,755329,17539009350,6123071897600,261111808
20200310,033780,KT&G,KOSPI,,82300,600,0.73,81800,82600,81500,591797,48596634700,11299172503100,137292497
20200310,030210,KTB투자증권,KOSPI,,2285,35,1.56,2150,2330,2150,215365,478472620,137817700220,60314092
20200310,058850,KTcs,KOSPI,,1795,-20,-1.10,1760,1795,1740,286650,504817215,76619575000,42685000
20200310,058860,KTis,KOSPI,,1910,-15,-0.78,1860,1910,1860,79520,149642860,66471820000,34802000
20200310,093050,LF,KOSPI,,12450,0,0.00,12400,12700,12200,161741,2017179550,364038000000,29240000
20200310,003550,LG,KOSPI,,66900,700,1.06,67900,67900,65800,334842,22385024600,11544072063900,172557131
20200310,034220,LG디스플레이,KOSPI,,13000,-50,-0.38,12800,13100,12700,4297047,55465266650,4651604100000,357815700
20200310,001120,LG상사,KOSPI,,10200,-300,-2.86,10350,10450,10050,465296,4744469800,395352000000,38760000
20200310,051900,LG생활건강,KOSPI,,1255000,4000,0.32,1241000,1264000,1230000,48845,61258469000,19600837235000,15618197
20200310,051905,LG생활건강우,KOSPI,,784000,-10000,-1.26,763000,791000,763000,2947,2305219000,1646162448000,2099697
20200310,003555,LG우,KOSPI,,46850,-250,-0.53,47100,47800,46800,1954,91842750,155292617450,3314677
20200310,032640,LG유플러스,KOSPI,,13000,0,0.00,12850,13150,12800,1504926,19481983400,5675947693000,436611361
20200310,011070,LG이노텍,KOSPI,,127500,1500,1.19,123500,128500,122500,489480,61571790500,3017556142500,23667107
20200310,066570,LG전자,KOSPI,,60000,2200,3.81,58800,61400,58400,1500440,90474070500,9818868840000,163647814
20200310,066575,LG전자우,KOSPI,,23250,700,3.10,22200,23600,22100,62628,1451818850,399574314000,17185992
20200310,108670,LG하우시스,KOSPI,,43600,200,0.46,42850,43600,42600,27757,1199524850,390990412000,8967670
20200310,108675,LG하우시스우,KOSPI,,20500,0,0.00,20000,20500,20000,1762,35930000,21162765000,1032330
20200310,037560,LG헬로비전,KOSPI,,4300,-110,-2.49,4200,4395,4185,238342,1022130865,333021519500,77446865
20200310,051910,LG화학,KOSPI,,373500,-500,-0.13,371000,380000,368000,660399,246279143500,26366240110500,70592343
20200310,051915,LG화학우,KOSPI,,182500,-2500,-1.35,179000,187000,179000,36359,6625579000,1403206000000,7688800
20200310,079550,LIG넥스원,KOSPI,,25200,0,0.00,25200,25600,24800,78074,1966481250,554400000000,22000000
20200310,006260,LS,KOSPI,,35300,-750,-2.08,36150,36200,35250,204571,7274528600,1136660000000,32200000
20200310,000680,LS네트웍스,KOSPI,,2015,-25,-1.23,1970,2035,1850,6395,12527600,158788077240,78803016
20200310,010120,LS산전,KOSPI,,43350,-300,-0.69,44350,44400,43000,88938,3856617000,1300500000000,30000000
20200310,229640,LS전선아시아,KOSPI,,7160,-120,-1.65,7150,7210,7040,112503,803130060,219274133640,30624879
20200310,023150,MH에탄올,KOSPI,,8780,300,3.54,10250,11000,8490,7414712,75187122590,64783458280,7378526
20200310,035420,NAVER,KOSPI,,172000,4000,2.38,168000,176000,165000,666532,114160716424,28347903940000,164813395
20200310,181710,NHN,KOSPI,,74400,0,0.00,73600,75000,72500,90633,6714323400,1455637860000,19565025
20200310,005940,NH투자증권,KOSPI,,9950,40,0.40,9750,9950,9750,1486392,14681332590,2800018425650,281408887
20200310,005945,NH투자증권우,KOSPI,,7900,0,0.00,7810,7920,7790,53986,425061460,149080647200,18870968
20200310,338100,NH프라임리츠,KOSPI,,5320,-30,-0.56,5270,5340,5210,56573,298878480,99271200000,18660000
20200310,034310,NICE,KOSPI,,20750,-200,-0.95,20700,21100,20500,36928,767902200,786057725000,37882300
20200310,008260,NI스틸,KOSPI,,1660,-15,-0.90,1630,1665,1600,268038,438728485,47476194220,28600117
20200310,004250,NPC,KOSPI,,3320,15,0.45,3220,3365,3155,39162,126252625,121910400000,36720000
20200310,004255,NPC우,KOSPI,,2150,20,0.94,2130,2150,2115,3205,6845605,11352000000,5280000
20200310,010060,OCI,KOSPI,,47500,-400,-0.84,47300,48450,46500,170585,8109046850,1132845122500,23849371
20200310,005490,POSCO,KOSPI,,180500,0,0.00,178000,181500,176000,497558,89203918000,15737223717500,87186835
20200310,100840,S&TC,KOSPI,,15250,-750,-4.69,15700,15700,14800,53644,811613500,114477342750,7506711
20200310,064960,S&T모티브,KOSPI,,34850,-750,-2.11,35050,35200,34350,100982,3509272050,509616289600,14623136
20200310,003570,S&T중공업,KOSPI,,5500,0,0.00,5480,5600,5400,95086,525703380,182889833500,33252697
20200310,036530,S&T홀딩스,KOSPI,,14050,0,0.00,14000,14050,13600,18571,258162750,229069598300,16303886
20200310,010950,S-Oil,KOSPI,,61300,3300,5.69,56900,63000,56100,1214591,72372517200,6901325149600,112582792
20200310,010955,S-Oil우,KOSPI,,35950,1450,4.20,33050,36550,33000,38604,1339052800,144588275650,4021927
20200310,034120,SBS,KOSPI,,20700,-250,-1.19,20750,20750,20200,79763,1635021650,377828447400,18252582
20200310,101060,SBS미디어홀딩스,KOSPI,,1935,-20,-1.02,1930,1940,1900,89823,172786870,270699127650,139896190
20200310,004060,SG세계물산,KOSPI,,711,-19,-2.60,708,718,697,2079860,1466364083,143924146560,202424960
20200310,001380,SG충방,KOSPI,,1325,-30,-2.21,1305,1360,1290,364739,478062130,59577489475,44964143
20200310,002360,SH에너지화학,KOSPI,,872,-11,-1.25,860,876,850,1961729,1689335860,96908612560,111133730
20200310,009160,SIMPAC,KOSPI,,2565,-85,-3.21,2580,2635,2545,258759,667071315,167826708540,65429516
20200310,123700,SJM,KOSPI,,2895,-5,-0.17,2880,2895,2755,17867,50646050,45176179710,15604898
20200310,025530,SJM홀딩스,KOSPI,,2820,-40,-1.40,2725,2830,2700,7120,19618275,42113902560,14934008
20200310,034730,SK,KOSPI,,180500,-3500,-1.90,182000,184500,180000,305611,55580304500,12700033608500,70360297
20200310,011790,SKC,KOSPI,,50300,100,0.20,49500,51200,49250,401809,20085695900,1887988116500,37534555
20200310,018670,SK가스,KOSPI,,74600,-2500,-3.24,75500,76700,73300,12571,935146300,681976862600,9141781
20200310,001740,SK네트웍스,KOSPI,,5240,60,1.16,5110,5240,5070,2361662,12230574580,1300503270280,248187647
20200310,001745,SK네트웍스우,KOSPI,,75900,-900,-1.17,76800,76800,73000,3011,224768900,8625883200,113648
20200310,006120,SK디스커버리,KOSPI,,21700,-650,-2.91,22300,22350,21500,102225,2227869700,413121453500,19037855
20200310,006125,SK디스커버리우,KOSPI,,15200,-350,-2.25,15100,15300,15000,16542,251475450,20648516000,1358455
20200310,210980,SK디앤디,KOSPI,,27800,0,0.00,27550,27950,27200,9388,258537400,527926559200,18990164
20200310,068400,SK렌터카,KOSPI,,9690,80,0.83,9320,9750,9320,55402,524356940,346564206600,35765140
20200310,03473K,SK우,KOSPI,,154500,-3000,-1.90,152500,158000,149000,12121,1865634000,87467857500,566135
20200310,096770,SK이노베이션,KOSPI,,100500,1400,1.41,98000,102000,96700,1154291,115312173900,9292789182000,92465564
20200310,096775,SK이노베이션우,KOSPI,,67900,1400,2.11,64300,68300,64300,10524,696285800,84768125400,1248426
20200310,001510,SK증권,KOSPI,,573,22,3.99,540,574,537,3344271,1855984262,270794167983,472590171
20200310,001515,SK증권우,KOSPI,,2550,10,0.39,2435,2565,2435,26125,65351115,9976910700,3912514
20200310,285130,SK케미칼,KOSPI,,62000,-2100,-3.28,62700,64400,60500,219821,13615365800,727966552000,11741396
20200310,28513K,SK케미칼우,KOSPI,,28200,-550,-1.91,27900,28400,27650,82806,2363851450,41134494000,1458670
20200310,017670,SK텔레콤,KOSPI,,218500,-500,-0.23,219000,219000,216500,207340,45124082500,17642937853500,80745711
20200310,000660,SK하이닉스,KOSPI,,89100,2200,2.53,86900,89400,86600,6579153,580356642350,64865010721500,728002365
20200310,005610,SPC삼립,KOSPI,,67900,-300,-0.44,67800,68000,66200,9433,636280800,585909711100,8629009
20200310,011810,STX,KOSPI,,6480,-160,-2.41,6390,6480,6250,36269,230094330,127830324960,19726902
20200310,077970,STX엔진,KOSPI,,5510,-90,-1.61,5550,5580,5210,18645,102307000,126779061040,23008904
20200310,071970,STX중공업,KOSPI,,2180,-30,-1.36,2170,2200,2105,92734,198996730,61837827680,28365976
20200310,084870,TBH글로벌,KOSPI,,1835,-20,-1.08,1840,1840,1785,66382,119950055,38272262865,20856819
20200310,002710,TCC스틸,KOSPI,,2375,30,1.28,2330,2400,2180,22922,51324915,53063437500,22342500
20200310,024070,WISCOM,KOSPI,,2370,-50,-2.07,2420,2435,2300,7884,18751790,36323658060,15326438
20200310,037270,YG PLUS,KOSPI,,1165,25,2.19,1140,1165,1060,187861,210723275,67768870160,58170704
20200310,000500,가온전선,KOSPI,,17700,-150,-0.84,17400,18000,17400,9890,175168300,73638141900,4160347
20200310,000860,강남제비스코,KOSPI,,17150,0,0.00,17000,17950,17000,25573,444430900,111475000000,6500000
20200310,035250,강원랜드,KOSPI,,23400,-250,-1.06,23250,23850,23200,711573,16668570450,5006207700000,213940500
20200310,011420,갤럭시아에스엠,KOSPI,,1425,0,0.00,1405,1435,1345,54727,76182375,39258242700,27549644
20200310,002100,경농,KOSPI,,9320,-70,-0.75,9170,9480,9050,85781,791917630,202167110000,21691750
20200310,009450,경동나비엔,KOSPI,,35500,-400,-1.11,34650,35700,34550,76123,2672321800,452252605000,12739510
20200310,267290,경동도시가스,KOSPI,,16600,-300,-1.78,16500,16800,16350,18013,298604700,97863739600,5895406
20200310,012320,경동인베스트,KOSPI,,31800,0,0.00,30900,31950,30700,5117,160382750,75207731400,2365023
20200310,000050,경방,KOSPI,,9400,140,1.51,9140,9440,9140,25564,237521600,257703538000,27415270
20200310,214390,경보제약,KOSPI,,7770,-310,-3.84,7900,8070,7700,106369,835757200,185756302200,23906860
20200310,012610,경인양행,KOSPI,,7430,130,1.78,7170,7460,7000,492328,3585368670,303042691950,40786365
20200310,009140,경인전자,KOSPI,,17350,-50,-0.29,16700,17400,16700,617,10481550,27253327950,1570797
20200310,013580,계룡건설,KOSPI,,15900,-100,-0.63,15750,16300,15750,17542,278366050,142001421300,8930907
20200310,012200,계양전기,KOSPI,,2855,25,0.88,2750,2855,2740,249561,696214920,93073000000,32600000
20200310,012205,계양전기우,KOSPI,,6440,-80,-1.23,6320,6690,6320,34773,226445110,9016000000,1400000
20200310,004200,고려개발,KOSPI,,6650,-140,-2.06,6560,7000,6560,7319,48491540,101209302600,15219444
20200310,002140,고려산업,KOSPI,,2455,-45,-1.80,2400,2475,2400,273265,664405160,61226288375,24939425
20200310,010130,고려아연,KOSPI,,393000,1000,0.26,384000,396500,384000,51889,20377097500,7415910000000,18870000
20200310,002240,고려제강,KOSPI,,15900,-100,-0.63,16000,16100,15800,14628,233880750,318000000000,20000000
20200310,009290,광동제약,KOSPI,,5910,-110,-1.83,5910,5990,5780,253332,1486458130,309807229410,52420851
20200310,017040,광명전기,KOSPI,,1840,-15,-0.81,1800,1845,1785,269429,487584695,79741211600,43337615
20200310,017900,광전자,KOSPI,,1825,5,0.27,1800,1835,1735,97374,172955770,105747367475,57943763
20200310,037710,광주신세계,KOSPI,,152000,3500,2.36,147000,152000,145000,1010,151563500,243200000000,1600000
20200310,030610,교보증권,KOSPI,,7440,-80,-1.06,7400,7440,7250,77355,569755100,267840000000,36000000
20200310,007690,국도화학,KOSPI,,39850,-950,-2.33,40400,40400,39200,15415,612199450,231553047600,5810616
20200310,005320,국동,KOSPI,,1890,-155,-7.58,1900,2280,1830,14175060,28401058740,52156734840,27596156
20200310,001140,국보,KOSPI,,1605,-45,-2.73,1605,1640,1540,348993,554828790,39178484955,24410271
20200310,002720,국제약품,KOSPI,,5300,-400,-7.02,5760,5980,5200,2741252,15553398510,97522756000,18400520
20200310,083420,그린케미칼,KOSPI,,3095,-15,-0.48,3100,3130,3020,42890,132426920,74280000000,24000000
20200310,014530,극동유화,KOSPI,,2990,-20,-0.66,3000,3020,2905,352555,1046813240,104259565800,34869420
20200310,014280,금강공업,KOSPI,,2880,-55,-1.87,2860,2935,2800,74922,213276490,70334550720,24421719
20200310,014285,금강공업우,KOSPI,,8270,180,2.22,8040,8320,8000,6935,56275400,4878266250,589875
20200310,008870,금비,KOSPI,,56300,-600,-1.05,55200,57100,55100,613,34256700,56300000000,1000000
20200310,001570,금양,KOSPI,,2775,90,3.35,2655,2780,2605,430719,1170791805,122233574625,44048135
20200310,002990,금호산업,KOSPI,,7440,-80,-1.06,7280,7520,7280,129996,960520280,268102996560,36035349
20200310,002995,금호산업우,KOSPI,,29700,-300,-1.00,29900,29900,29150,1573,46504450,8680300200,292266
20200310,011780,금호석유,KOSPI,,61800,0,0.00,61800,62800,61000,160051,9878106200,1882903303800,30467691
20200310,011785,금호석유우,KOSPI,,27000,-100,-0.37,26550,27100,26500,5564,149428600,81634122000,3023486
20200310,214330,금호에이치티,KOSPI,,3700,-20,-0.54,3630,3715,3565,107544,391596535,95254209700,25744381
20200310,001210,금호전기,KOSPI,,2830,0,0.00,2700,2865,2660,80314,220175585,29054647800,10266660
20200310,073240,금호타이어,KOSPI,,3655,50,1.39,3650,3660,3565,465470,1684604595,1049936348985,287260287
20200310,092440,기신정기,KOSPI,,3435,-60,-1.72,3440,3505,3405,58460,200318900,100302000000,29200000
20200310,000270,기아차,KOSPI,,31950,-1050,-3.18,32650,32950,31950,1625705,52546733550,12951358936650,405363347
20200310,024110,기업은행,KOSPI,,8410,-110,-1.29,8300,8480,8290,1878506,15782389210,4853890193390,577156979
20200310,013700,까뮤이앤씨,KOSPI,,1265,5,0.40,1230,1295,1210,1455881,1821615120,57117634200,45152280
20200310,004540,깨끗한나라,KOSPI,,3190,-135,-4.06,3220,3510,3095,1275585,4177780285,118797810670,37240693
20200310,004545,깨끗한나라우,KOSPI,,19450,-600,-2.99,19700,20700,19100,24543,480866250,7121812000,366160
20200310,074610,나노메딕스,KOSPI,,5950,780,15.09,5010,6530,4900,9318653,54833759005,221470406150,37221917
20200310,001260,남광토건,KOSPI,,8650,-90,-1.03,8400,8770,8400,20157,173039950,85017485150,9828611
20200310,008350,남선알미늄,KOSPI,,4150,245,6.27,3840,4150,3840,8349420,33754982400,457243223500,110179090
20200310,008355,남선알미우,KOSPI,,32000,1200,3.90,29350,32250,29200,24314,748834000,9852480000,307890
20200310,004270,남성,KOSPI,,2630,60,2.33,2520,2660,2495,807046,2083189415,95237980800,36212160
20200310,003920,남양유업,KOSPI,,384500,6500,1.72,382000,386000,375000,2310,880124500,276840000000,720000
20200310,003925,남양유업우,KOSPI,,116500,0,0.00,116000,119500,116000,265,31045000,19416123000,166662
20200310,002070,남영비비안,KOSPI,,1120,-60,-5.08,1115,1140,1090,2544562,2833098965,76920984000,68679450
20200310,025860,남해화학,KOSPI,,6900,-70,-1.00,6800,7100,6790,159093,1090141720,342784016700,49678843
20200310,005720,넥센,KOSPI,,4985,35,0.71,4930,4985,4790,39455,190974005,266916725345,53543977
20200310,005725,넥센우,KOSPI,,2990,40,1.36,2940,2990,2905,76,221995,10765794000,3600600
20200310,002350,넥센타이어,KOSPI,,5920,70,1.20,5690,5930,5690,325649,1908510420,578193831840,97667877
20200310,002355,넥센타이어1우B,KOSPI,,2390,-15,-0.62,2385,2415,2370,1351,3233550,15535000000,6500000
20200310,003580,넥스트사이언스,KOSPI,,6820,140,2.10,6490,6890,6420,527914,3512964820,216348793540,31722697
20200310,251270,넷마블,KOSPI,,90900,2500,2.83,88400,91000,87500,292412,26150051900,7794868071600,85752124
20200310,090350,노루페인트,KOSPI,,7170,490,7.34,6830,7510,6830,1433644,10266917660,143400000000,20000000
20200310,090355,노루페인트우,KOSPI,,14300,1200,9.16,13000,16400,13000,336165,4996612600,6622701800,463126
20200310,000320,노루홀딩스,KOSPI,,10000,40,0.40,9920,10900,9710,68624,693136770,132911510000,13291151
20200310,000325,노루홀딩스우,KOSPI,,17200,200,1.18,16900,17800,16700,3797,65159550,3186300000,185250
20200310,006280,녹십자,KOSPI,,122000,-6000,-4.69,126000,126000,120000,123951,15157368000,1425757636000,11686538
20200310,005250,녹십자홀딩스,KOSPI,,18400,-200,-1.08,18800,18800,18000,84719,1547688100,865319064000,47028210
20200310,005257,녹십자홀딩스2우,KOSPI,,16000,0,0.00,16000,16100,15750,3085,48868100,13535840000,845990
20200310,004370,농심,KOSPI,,262500,-6000,-2.23,264000,267500,257500,38561,10038442500,1596693525000,6082642
20200310,072710,농심홀딩스,KOSPI,,69000,-1900,-2.68,69400,70900,67900,4346,298503400,320007510000,4637790
20200310,058730,다스코,KOSPI,,5560,-130,-2.28,5500,5660,5390,101565,557127120,85624000000,15400000
20200310,023590,다우기술,KOSPI,,16600,100,0.61,16100,16600,16050,101713,1662028400,744785842200,44866617
20200310,019680,대교,KOSPI,,4550,-130,-2.78,4600,4665,4505,137766,627377325,385397967500,84702850
20200310,019685,대교우B,KOSPI,,2910,-60,-2.02,2915,2960,2890,26809,78168010,56532540900,19426990
20200310,006370,대구백화점,KOSPI,,6090,-140,-2.25,5830,6220,5830,7515,45278620,65903610990,10821611
20200310,008060,대덕전자,KOSPI,,8880,200,2.30,8610,8900,8520,679147,5947960740,692701911360,78006972
20200310,00806K,대덕전자1우,KOSPI,,5840,0,0.00,5780,5940,5740,7647,44542440,19317995840,3307876
20200310,000490,대동공업,KOSPI,,4645,70,1.53,4505,4705,4410,211184,944736755,110217535450,23728210
20200310,008110,대동전자,KOSPI,,3535,-5,-0.14,3535,3535,3395,3220,11216835,37083730145,10490447
20200310,005750,대림B&Co,KOSPI,,3260,-55,-1.66,3220,3285,3210,37859,122285920,54351502400,16672240
20200310,000210,대림산업,KOSPI,,70500,800,1.15,69700,71000,68700,206062,14413513500,2453400000000,34800000
20200310,000215,대림산업우,KOSPI,,33200,150,0.45,32850,33500,32250,5908,196046150,126160000000,3800000
20200310,004440,대림씨엔에스,KOSPI,,5700,0,0.00,5570,5880,5550,32498,182432610,72572097900,12731947
20200310,006570,대림통상,KOSPI,,3715,30,0.81,3715,3715,3645,1038,3808390,56560875000,15225000
20200310,001680,대상,KOSPI,,18350,-300,-1.61,18750,18900,18100,180833,3316660750,635791258750,34648025
20200310,001685,대상우,KOSPI,,11700,-350,-2.90,11600,11800,11550,2154,25170650,16031609100,1370223
20200310,084690,대상홀딩스,KOSPI,,5140,-40,-0.77,5110,5310,5040,86411,442317920,186132445320,36212538
20200310,084695,대상홀딩스우,KOSPI,,5230,-160,-2.97,5260,5290,5210,5793,30402390,4777510860,913482
20200310,128820,대성산업,KOSPI,,3000,-50,-1.64,3000,3045,2920,121882,362877885,135706434000,45235478
20200310,117580,대성에너지,KOSPI,,4630,-30,-0.64,4630,4660,4600,21339,98501495,127325000000,27500000
20200310,016710,대성홀딩스,KOSPI,,8540,220,2.64,8100,8630,8100,84821,719792820,137403979860,16089459
20200310,003540,대신증권,KOSPI,,9900,-100,-1.00,9960,9960,9740,87075,856561010,502656660000,50773400
20200310,003547,대신증권2우B,KOSPI,,7440,10,0.13,7230,7460,7210,19880,145999510,74400000000,10000000
20200310,003545,대신증권우,KOSPI,,8000,-60,-0.74,7930,8040,7930,84394,672669700,208000000000,26000000
20200310,009190,대양금속,KOSPI,,2940,80,2.80,2730,2940,2710,657225,1876825845,65385400080,22239932
20200310,014160,대영포장,KOSPI,,1035,-20,-1.90,1045,1050,995,2986883,3060381829,112188358215,108394549
20200310,047040,대우건설,KOSPI,,3860,5,0.13,3775,3915,3775,1502898,5799257240,1604303382680,415622638
20200310,009320,대우부품,KOSPI,,2345,95,4.22,2200,2365,2190,1864087,4276230845,111730749375,47646375
20200310,042660,대우조선해양,KOSPI,,20500,-100,-0.49,20000,20900,20000,218841,4497281350,2197717916000,107205752
20200310,003090,대웅,KOSPI,,10100,110,1.10,9710,10150,9700,136037,1344432340,587233998000,58141980
20200310,069620,대웅제약,KOSPI,,96800,-1700,-1.73,96000,97500,94100,58315,5594651500,1121580460000,11586575
20200310,000430,대원강업,KOSPI,,3215,-20,-0.62,3170,3230,3150,20370,64876355,199330000000,62000000
20200310,006340,대원전선,KOSPI,,955,-7,-0.73,941,967,939,349357,333653022,65042348305,68107171
20200310,006345,대원전선우,KOSPI,,2600,10,0.39,2455,2625,2455,16418,41973310,6815120000,2621200
20200310,003220,대원제약,KOSPI,,14050,-250,-1.75,13950,14200,13650,99882,1393008850,284422622150,20243603
20200310,024890,대원화성,KOSPI,,1255,-30,-2.33,1250,1280,1235,67664,84470665,51767685760,41249152
