BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210712,095570,AJ네트웍스,KOSPI,,5910,60,1.03,5800,5940,5740,42081,246290710,276719763450,46822295
20210712,006840,AK홀딩스,KOSPI,,28550,900,3.25,27850,28850,27700,65002,1834330800,378217866550,13247561
20210712,027410,BGF,KOSPI,,6260,100,1.62,6350,6350,6170,223103,1391186830,599187111660,95716791
20210712,282330,BGF리테일,KOSPI,,167000,4000,2.45,162000,167500,162000,21563,3574802000,2886412302000,17283906
20210712,138930,BNK금융지주,KOSPI,,7520,170,2.31,7470,7660,7470,1214897,9178005630,2451033049920,325935246
20210712,001460,BYC,KOSPI,,395000,4500,1.15,388500,399500,388500,206,81551500,246722925000,624615
20210712,001465,BYC우,KOSPI,,183500,-500,-0.27,180500,184500,180500,130,23899000,39523147500,215385
20210712,001040,CJ,KOSPI,,101000,2600,2.64,99000,101000,99000,66615,6686097600,2946876798000,29176998
20210712,079160,CJ CGV,KOSPI,,29900,500,1.70,29300,30150,29200,303549,9038010400,1049490000000,35100000
20210712,00104K,CJ4우(전환),KOSPI,,85800,1100,1.30,84200,85800,84200,3648,311426000,362634729600,4226512
20210712,000120,CJ대한통운,KOSPI,,181000,-500,-0.28,181000,182500,179500,23593,4279560500,4129034264000,22812344
20210712,011150,CJ씨푸드,KOSPI,,4965,-75,-1.49,5020,5110,4930,1574139,7892165540,178396287945,35930773
20210712,011155,CJ씨푸드1우,KOSPI,,44050,-200,-0.45,44350,44350,43800,397,17499800,8810000000,200000
20210712,001045,CJ우,KOSPI,,63000,700,1.12,62300,63400,62300,848,53219400,142394049000,2260223
20210712,097950,CJ제일제당,KOSPI,,443000,500,0.11,443500,447000,442500,16179,7189070500,6669004398000,15054186
20210712,097955,CJ제일제당 우,KOSPI,,209000,-2000,-0.95,210500,214000,207000,2965,623384500,277433497000,1327433
20210712,000590,CS홀딩스,KOSPI,,68500,700,1.03,67700,68500,67600,2806,190875200,79082017000,1154482
