BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180508,033780,KT&G,KOSPI,,97000,-600,-0.61,97200,98000,96700,263400,25546878800,13317372209000,137292497
20180508,030210,KTB투자증권,KOSPI,,5650,-250,-4.24,5910,5990,5640,854953,4927172180,340774619800,60314092
20180508,058850,KTcs,KOSPI,,2440,-45,-1.81,2500,2510,2435,568387,1399372595,104151400000,42685000
20180508,093050,LF,KOSPI,,27700,-350,-1.25,28100,28300,27450,97786,2716858150,809948000000,29240000
20180508,003550,LG,KOSPI,,76500,-1900,-2.42,78100,79200,76300,506179,39159282800,13200620521500,172557131
20180508,034220,LG디스플레이,KOSPI,,22350,-500,-2.19,22750,23050,22300,3365768,76047887900,7997180895000,357815700
20180508,001120,LG상사,KOSPI,,26200,-900,-3.32,27100,27150,26050,243552,6447342700,1015512000000,38760000
20180508,051900,LG생활건강,KOSPI,,1293000,-11000,-0.84,1300000,1303000,1275000,24768,31977721000,20194328721000,15618197
20180508,051905,LG생활건강우,KOSPI,,741000,-15000,-1.98,760000,765000,728000,2711,2009069000,1555875477000,2099697
20180508,003555,LG우,KOSPI,,44900,-400,-0.88,45300,45300,44650,4050,181991650,148828997300,3314677
20180508,032640,LG유플러스,KOSPI,,12900,50,0.39,13050,13200,12900,2329882,30364034450,5632286556900,436611361
20180508,011070,LG이노텍,KOSPI,,130500,5500,4.40,131000,132500,129000,352466,46155455500,3088557463500,23667107
20180508,066570,LG전자,KOSPI,,94900,-4100,-4.14,100000,101000,94700,1398768,135461471600,15530177548600,163647814
20180508,066575,LG전자우,KOSPI,,39100,-1100,-2.74,40250,40850,38800,138386,5479085275,671972287200,17185992
20180508,108670,LG하우시스,KOSPI,,77500,-4000,-4.91,81900,81900,77500,117951,9267917300,694994425000,8967670
20180508,108675,LG하우시스우,KOSPI,,45450,-400,-0.87,46450,46450,45450,2074,95140300,46919398500,1032330
20180508,051910,LG화학,KOSPI,,330500,-10500,-3.08,332000,336000,330500,356424,118699080000,23330769361500,70592343
20180508,051915,LG화학우,KOSPI,,195000,-2500,-1.27,197000,199000,191500,27186,5271615000,1499316000000,7688800
20180508,079550,LIG넥스원,KOSPI,,44750,2300,5.42,42550,45400,42500,397739,17743920450,984500000000,22000000
20180508,006260,LS,KOSPI,,80300,-800,-0.99,80000,81500,78400,153697,12305697400,2585660000000,32200000
20180508,000680,LS네트웍스,KOSPI,,3270,-5,-0.15,3310,3400,3245,30910,101691590,257685862320,78803016
20180508,010120,LS산전,KOSPI,,70100,-4200,-5.65,74300,74700,69600,267436,19187673700,2103000000000,30000000
20180508,229640,LS전선아시아,KOSPI,,6990,-90,-1.27,7100,7200,6970,97133,681989590,214067904210,30624879
20180508,023150,MH에탄올,KOSPI,,6720,10,0.15,6700,6770,6690,9798,65922530,49583694720,7378526
20180508,035420,NAVER,KOSPI,,731000,14000,1.95,727000,738000,721000,97455,71278863000,24095718349000,32962679
20180508,181710,NHN엔터테인먼트,KOSPI,,59000,-100,-0.17,59900,60400,59000,80781,4815933900,1154336475000,19565025
20180508,005940,NH투자증권,KOSPI,,15550,-150,-0.96,15950,16000,15500,1005372,15909242600,4375908192850,281408887
20180508,005945,NH투자증권우,KOSPI,,9280,-260,-2.73,9540,9590,9250,58758,551854730,175122583040,18870968
20180508,034310,NICE,KOSPI,,19600,-900,-4.39,20550,20550,19400,91345,1812933950,742493080000,37882300
20180508,008260,NI스틸,KOSPI,,3440,-155,-4.31,3725,3920,3440,1686634,6263230390,97788364000,28426850
20180508,004250,NPC,KOSPI,,5210,-110,-2.07,5320,5430,5210,7520,39465070,191311200000,36720000
20180508,004255,NPC우,KOSPI,,2500,0,0.00,2500,2515,2485,4117,10314780,13200000000,5280000
20180508,010060,OCI,KOSPI,,148500,-2500,-1.66,153000,153500,148000,210316,31655141210,3541631593500,23849371
20180508,005490,POSCO,KOSPI,,359000,-8500,-2.31,361500,365000,358000,248820,89549974500,31300073765000,87186835
20180508,100840,S&TC,KOSPI,,15000,-1150,-7.12,16000,16100,15000,18208,284630650,109457250000,7297150
20180508,064960,S&T모티브,KOSPI,,33300,-750,-2.20,34100,34250,33200,60156,2011751300,486950428800,14623136
20180508,003570,S&T중공업,KOSPI,,7120,-80,-1.11,7160,7350,7040,29313,211335260,231210885680,32473439
20180508,036530,S&T홀딩스,KOSPI,,13500,-350,-2.53,13850,14050,13500,12783,175266950,220102461000,16303886
20180508,010950,S-Oil,KOSPI,,106000,-2000,-1.85,108500,109000,105500,287389,30666612000,11933775952000,112582792
20180508,010955,S-Oil우,KOSPI,,93100,-1100,-1.17,94500,94500,93100,10640,993927500,374441403700,4021927
20180508,034120,SBS,KOSPI,,25300,-100,-0.39,25500,25800,25250,23568,601142050,461790324600,18252582
20180508,101060,SBS미디어홀딩스,KOSPI,,3010,-35,-1.15,3050,3080,2985,162504,490854770,421087531900,139896190
20180508,004060,SG세계물산,KOSPI,,892,6,0.68,897,915,873,988619,888757983,180563064320,202424960
20180508,001380,SG충방,KOSPI,,2910,-165,-5.37,3080,3090,2890,482483,1446625590,130845656130,44964143
20180508,002360,SH에너지화학,KOSPI,,1690,50,3.05,1645,1735,1605,11281814,19036995845,187816003700,111133730
20180508,009160,SIMPAC,KOSPI,,4360,5,0.11,4400,4400,4300,74805,325785095,126810273000,29084925
20180508,123700,SJM,KOSPI,,4560,-5,-0.11,4570,4590,4525,15816,72160605,71158334880,15604898
20180508,025530,SJM홀딩스,KOSPI,,4695,10,0.21,4685,4735,4610,7438,34725505,70115167560,14934008
20180508,034730,SK,KOSPI,,299000,0,0.00,300500,301000,296000,135072,40399529250,21037728803000,70360297
20180508,011790,SKC,KOSPI,,39350,-650,-1.63,40350,40350,39200,128790,5101613100,1476984739250,37534555
20180508,018670,SK가스,KOSPI,,91200,-1600,-1.72,93000,93100,90900,18262,1674160000,825740030400,9054167
20180508,001740,SK네트웍스,KOSPI,,5090,10,0.20,5140,5150,5080,1508584,7700690750,1263275123230,248187647
20180508,001745,SK네트웍스우,KOSPI,,65000,5300,8.88,59500,70400,59500,34589,2279875200,7387120000,113648
20180508,006120,SK디스커버리,KOSPI,,42600,-850,-1.96,43750,43750,42450,124954,5354424000,811012623000,19037855
20180508,006125,SK디스커버리우,KOSPI,,18750,-400,-2.09,19400,19500,18550,5598,105517900,25471031250,1358455
20180508,210980,SK디앤디,KOSPI,,30450,-1000,-3.18,31700,31700,30450,41966,1289754400,491919750000,16155000
20180508,03473K,SK우,KOSPI,,152000,-5000,-3.18,158000,158000,152000,4037,621385500,86052520000,566135
20180508,096770,SK이노베이션,KOSPI,,200000,2500,1.27,198500,201000,197000,313182,62422115500,18493112800000,92465564
20180508,096775,SK이노베이션우,KOSPI,,133000,500,0.38,133000,133500,132000,1880,249841500,166040658000,1248426
20180508,001510,SK증권,KOSPI,,1220,-15,-1.21,1245,1255,1220,3879248,4813093410,390542948620,320117171
20180508,001515,SK증권우,KOSPI,,3455,-30,-0.86,3500,3590,3440,101146,356250540,13517735870,3912514
20180508,285130,SK케미칼,KOSPI,,98700,-1800,-1.79,100500,101500,98700,91451,9145347700,1142931392400,11579852
20180508,28513K,SK케미칼우,KOSPI,,32700,-600,-1.80,33300,33650,32600,21242,699666950,47698509000,1458670
20180508,017670,SK텔레콤,KOSPI,,228000,-2500,-1.08,229000,231500,227500,156481,35866083500,18410022108000,80745711
20180508,000660,SK하이닉스,KOSPI,,83500,500,0.60,84500,85300,83200,2979605,251643310000,60788197477500,728002365
20180508,005610,SPC삼립,KOSPI,,120500,-3000,-2.43,124000,125000,120000,15499,1888969500,1039795584500,8629009
20180508,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180508,077970,STX엔진,KOSPI,,10350,-50,-0.48,10400,10800,10300,15779,165146200,238142156400,23008904
20180508,071970,STX중공업,KOSPI,,5170,-140,-2.64,5330,5350,5160,268653,1407300170,128406493820,24836846
20180508,084870,TBH글로벌,KOSPI,,6670,-220,-3.19,6900,6950,6650,95965,645212740,139114982730,20856819
20180508,002710,TCC동양,KOSPI,,2085,-30,-1.42,2140,2260,2060,312329,686770540,46584112500,22342500
20180508,024070,WISCOM,KOSPI,,3590,40,1.13,3590,3800,3570,38270,138852540,53943052800,15025920
20180508,037270,YG PLUS,KOSPI,,2330,-100,-4.12,2500,2515,2255,283673,671245615,135537740320,58170704
20180508,000500,가온전선,KOSPI,,28200,-1100,-3.75,29300,29650,28150,10024,288672500,117321785400,4160347
20180508,000860,강남제비스코,KOSPI,,33150,-150,-0.45,33300,34000,33150,7982,267688350,215475000000,6500000
20180508,035250,강원랜드,KOSPI,,29000,-50,-0.17,29200,29650,28900,468307,13709280350,6204274500000,213940500
20180508,011420,갤럭시아에스엠,KOSPI,,2080,-5,-0.24,2130,2130,2075,130493,272715750,57303259520,27549644
20180508,002100,경농,KOSPI,,9150,-1000,-9.85,9640,9750,9020,589435,5526094710,198479512500,21691750
20180508,009450,경동나비엔,KOSPI,,63700,-100,-0.16,63800,64500,61800,44192,2784816000,811506787000,12739510
20180508,267290,경동도시가스,KOSPI,,41100,50,0.12,41900,41900,41050,22945,943819600,193871289300,4717063
20180508,012320,경동인베스트,KOSPI,,46550,-1050,-2.21,48050,49800,46550,38414,1865054400,110091820650,2365023
20180508,000050,경방,KOSPI,,14000,-750,-5.08,14800,14800,13950,103291,1474557650,383813780000,27415270
20180508,214390,경보제약,KOSPI,,13050,-500,-3.69,13550,13700,13050,137771,1841758900,311984523000,23906860
20180508,012610,경인양행,KOSPI,,5500,-140,-2.48,5550,5700,5490,298351,1665387230,222180007500,40396365
20180508,009140,경인전자,KOSPI,,26050,-100,-0.38,26150,26850,26050,740,19476600,40919261850,1570797
20180508,013580,계룡건설,KOSPI,,21000,-700,-3.23,21550,22000,20700,74516,1601987750,187549047000,8930907
20180508,012200,계양전기,KOSPI,,4820,-280,-5.49,5040,5080,4815,272328,1343853500,157132000000,32600000
20180508,012205,계양전기우,KOSPI,,3730,125,3.47,3560,3795,3560,80610,299353400,5222000000,1400000
20180508,004200,고려개발,KOSPI,,7250,-630,-7.99,7700,7840,7180,100850,750898170,156237500000,21550000
20180508,002140,고려산업,KOSPI,,3515,-185,-5.00,3700,3705,3515,858375,3101180820,87662078875,24939425
20180508,010130,고려아연,KOSPI,,433000,-10500,-2.37,446000,446000,430000,53733,23272066000,8170710000000,18870000
20180508,002240,고려제강,KOSPI,,29200,0,0.00,29200,29350,28900,14523,422985600,584000000000,20000000
20180508,001290,골든브릿지증권,KOSPI,,3020,385,14.61,2750,3050,2705,1353291,3941860035,153094638780,50693589
20180508,009290,광동제약,KOSPI,,8840,-20,-0.23,8910,9060,8810,142190,1267810900,463400322840,52420851
20180508,017040,광명전기,KOSPI,,4120,-240,-5.50,4235,4310,4065,1612099,6748768925,178550973800,43337615
20180508,017900,광전자,KOSPI,,2825,-40,-1.40,2760,2895,2760,191655,542070355,163691130475,57943763
20180508,037710,광주신세계,KOSPI,,234500,3500,1.52,231000,234500,228000,538,123972500,375200000000,1600000
20180508,192530,광주은행,KOSPI,,11150,-50,-0.45,11300,11350,11000,134411,1503932700,572174035550,51316057
20180508,030610,교보증권,KOSPI,,10200,-200,-1.92,10400,10600,10050,102389,1057391800,367200000000,36000000
20180508,007690,국도화학,KOSPI,,66000,-3000,-4.35,69000,69000,65400,17032,1140697200,383500656000,5810616
20180508,005320,국동,KOSPI,,3790,-240,-5.96,4000,4025,3750,461810,1797910645,51532125930,13596867
20180508,001140,국보,KOSPI,,12250,-650,-5.04,12800,12800,12050,57195,712418100,20608224000,1682304
20180508,002720,국제약품,KOSPI,,5580,-250,-4.29,5890,5940,5580,165475,956875140,100758657060,18057107
20180508,083420,그린케미칼,KOSPI,,4925,-125,-2.48,5070,5090,4920,42908,214573290,98500000000,20000000
20180508,014530,극동유화,KOSPI,,3720,-80,-2.11,3800,3880,3720,234711,892099005,129714242400,34869420
20180508,014280,금강공업,KOSPI,,34400,-600,-1.71,34900,36750,33850,143508,5124990800,167045161600,4855964
20180508,014285,금강공업우,KOSPI,,49050,11300,29.93,38950,49050,38950,37726,1767707800,5786673750,117975
20180508,008870,금비,KOSPI,,73200,-1200,-1.61,75600,75600,73000,1855,136783700,73200000000,1000000
20180508,001570,금양,KOSPI,,2405,35,1.48,2385,2425,2365,96669,231998680,103846918760,43179592
20180508,002990,금호산업,KOSPI,,13750,-800,-5.50,14450,14700,13550,479853,6784946500,492930996250,35849527
20180508,002995,금호산업우,KOSPI,,27500,2050,8.06,25800,31150,25350,99922,2796797900,8037315000,292266
20180508,011780,금호석유,KOSPI,,105500,-3000,-2.76,108500,109500,104500,158145,16791396000,3214341400500,30467691
20180508,011785,금호석유우,KOSPI,,36000,-550,-1.50,36200,36550,35450,8508,305353050,108845496000,3023486
20180508,214330,금호에이치티,KOSPI,,6170,-230,-3.59,6360,6440,5960,258650,1599300710,60250050000,9765000
20180508,001210,금호전기,KOSPI,,8140,-90,-1.09,8340,8430,7780,15012,123633860,56789263520,6976568
20180508,073240,금호타이어,KOSPI,,5820,-200,-3.32,6000,6030,5780,1952883,11458960030,919520179560,157993158
20180508,092440,기신정기,KOSPI,,4440,-10,-0.22,4455,4490,4395,23578,104784480,129648000000,29200000
20180508,000270,기아차,KOSPI,,33850,100,0.30,34150,34850,33600,1196557,40919822350,13721549295950,405363347
20180508,024110,기업은행,KOSPI,,16350,-50,-0.30,16500,16600,16200,905935,14861701500,9155653625250,559978815
20180508,013700,까뮤이앤씨,KOSPI,,1465,-155,-9.57,1595,1595,1425,831645,1244107800,66148090200,45152280
20180508,004540,깨끗한나라,KOSPI,,4330,-115,-2.59,4445,4515,4300,156994,690977005,161252200690,37240693
20180508,004545,깨끗한나라우,KOSPI,,16400,1000,6.49,15400,18000,15350,51201,849828800,6005024000,366160
20180508,074610,나노메딕스,KOSPI,,15350,-1600,-9.44,17050,17200,15350,751965,12183466200,335952233650,21886139
20180508,001260,남광토건,KOSPI,,23550,-2550,-9.77,24400,25400,23500,357200,8687620300,231404066250,9826075
20180508,008350,남선알미늄,KOSPI,,1550,355,29.71,1200,1550,1185,48687672,70922286375,170777589500,110179090
20180508,008355,남선알미우,KOSPI,,12150,2770,29.53,9350,12150,9230,255102,2978238360,3740863500,307890
20180508,004270,남성,KOSPI,,2050,-25,-1.20,2060,2080,2045,134900,278053465,74234928000,36212160
20180508,003920,남양유업,KOSPI,,677000,-5000,-0.73,685000,685000,673000,968,656408000,487440000000,720000
20180508,003925,남양유업우,KOSPI,,223500,2500,1.13,221000,225000,221000,433,96730000,37248957000,166662
20180508,002070,남영비비안,KOSPI,,7620,-150,-1.93,7770,7880,7530,9578,73297480,52333740900,6867945
20180508,025860,남해화학,KOSPI,,17050,-1800,-9.55,17750,18150,16900,1804640,31444843700,847024273150,49678843
20180508,005720,넥센,KOSPI,,7190,0,0.00,7250,7250,7150,56837,408198030,384981194630,53543977
20180508,005725,넥센우,KOSPI,,4880,105,2.20,4770,4880,4770,1543,7509605,17570928000,3600600
20180508,002350,넥센타이어,KOSPI,,12500,200,1.63,12400,12500,12250,85082,1059816000,1220848462500,97667877
20180508,002355,넥센타이어1우B,KOSPI,,5020,0,0.00,5020,5040,5020,2729,13707300,32630000000,6500000
20180508,251270,넷마블,KOSPI,,134500,-1500,-1.10,135500,136500,132000,253630,34119373000,11446102388500,85101133
20180508,090350,노루페인트,KOSPI,,8690,-110,-1.25,8820,8890,8600,96928,844574570,173800000000,20000000
20180508,090355,노루페인트우,KOSPI,,9050,450,5.23,8600,9050,8600,15525,138776070,4191290300,463126
20180508,000320,노루홀딩스,KOSPI,,15900,-200,-1.24,16100,16200,15850,10140,162079350,211329300900,13291151
20180508,000325,노루홀딩스우,KOSPI,,19900,1000,5.29,19400,19900,18900,820,16124400,3686475000,185250
20180508,006280,녹십자,KOSPI,,218000,-8000,-3.54,226000,229500,217000,42082,9385631000,2547665284000,11686538
20180508,005250,녹십자홀딩스,KOSPI,,37650,-300,-0.79,37450,38350,37450,47865,1812229200,1770612106500,47028210
20180508,005257,녹십자홀딩스2우,KOSPI,,21850,350,1.63,21650,21900,21450,627,13564100,18484881500,845990
20180508,004370,농심,KOSPI,,319500,-7000,-2.14,326000,326000,318000,14363,4604438000,1943404119000,6082642
20180508,072710,농심홀딩스,KOSPI,,107000,-1000,-0.93,108000,108500,105000,1126,119725000,496243530000,4637790
20180508,058730,다스코,KOSPI,,11900,-800,-6.30,12150,12950,11600,892031,11007442800,183260000000,15400000
20180508,023590,다우기술,KOSPI,,24750,-550,-2.17,25300,25950,24550,252532,6300098850,1110448770750,44866617
20180508,019680,대교,KOSPI,,7840,60,0.77,7780,7840,7740,73507,571448740,664070344000,84702850
20180508,019685,대교우B,KOSPI,,4985,-5,-0.10,4995,5000,4980,3143,15689205,96843545150,19426990
20180508,006370,대구백화점,KOSPI,,9990,-60,-0.60,10050,10050,9970,7450,74525320,108107893890,10821611
20180508,004130,대덕GDS,KOSPI,,14950,-50,-0.33,15100,15500,14750,125974,1898871450,307605414350,20575613
20180508,004135,대덕GDS우,KOSPI,,8690,240,2.84,8600,8690,8300,1852,15739820,18770400000,2160000
20180508,008060,대덕전자,KOSPI,,8370,20,0.24,8400,8460,8330,109753,920654370,408425031000,48796300
20180508,000490,대동공업,KOSPI,,9400,-950,-9.18,9980,10100,9400,679663,6662141810,223045174000,23728210
20180508,008110,대동전자,KOSPI,,4030,5,0.12,4020,4065,4000,7870,31678100,42276501410,10490447
20180508,005750,대림B&Co,KOSPI,,6760,-320,-4.52,7130,7150,6750,261819,1814773620,112704342400,16672240
20180508,000210,대림산업,KOSPI,,83900,-4300,-4.88,87500,87500,83700,461949,39359051800,2919720000000,34800000
20180508,000215,대림산업우,KOSPI,,33600,-1050,-3.03,34700,35000,33450,7910,272638100,127680000000,3800000
20180508,004440,대림씨엔에스,KOSPI,,15000,-500,-3.23,15150,15200,15000,123292,1868004050,190979205000,12731947
20180508,006570,대림통상,KOSPI,,4740,-50,-1.04,4790,4790,4700,4554,21655570,72166500000,15225000
20180508,001680,대상,KOSPI,,25250,-600,-2.32,25900,26200,25100,97000,2473392850,874862631250,34648025
20180508,001685,대상우,KOSPI,,13000,0,0.00,13000,13000,12800,590,7580650,17812899000,1370223
20180508,084690,대상홀딩스,KOSPI,,9270,-80,-0.86,9360,9380,9180,62440,577291910,335690227260,36212538
20180508,084695,대상홀딩스우,KOSPI,,6590,-50,-0.75,6640,6700,6580,1174,7739860,6019846380,913482
20180508,128820,대성산업,KOSPI,,4755,-65,-1.35,4820,4880,4715,89902,430852155,215094697890,45235478
20180508,117580,대성에너지,KOSPI,,5970,-50,-0.83,6020,6040,5970,25945,155755530,164175000000,27500000
20180508,016710,대성홀딩스,KOSPI,,8100,20,0.25,8120,8170,8010,18133,147314200,130324617900,16089459
20180508,003540,대신증권,KOSPI,,13750,-100,-0.72,13900,13950,13700,248715,3439471050,698134250000,50773400
20180508,003547,대신증권2우B,KOSPI,,8410,10,0.12,8490,8490,8330,9956,83413840,84100000000,10000000
20180508,003545,대신증권우,KOSPI,,8940,-70,-0.78,9010,9050,8930,46572,418346440,232440000000,26000000
20180508,009190,대양금속,KOSPI,,4290,50,1.18,4300,4315,4190,38005,161677060,52843932570,12317933
20180508,014160,대영포장,KOSPI,,960,-22,-2.24,983,983,958,235761,229296600,102321502080,106584898
20180508,047040,대우건설,KOSPI,,6330,-280,-4.24,6560,6640,6310,4274532,27689500630,2630891298540,415622638
20180508,009320,대우부품,KOSPI,,3020,-150,-4.73,3130,3210,3010,493977,1532887915,143892052500,47646375
20180508,042660,대우조선해양,KOSPI,,25600,400,1.59,25550,26450,25250,625394,16273847650,2744467251200,107205752
20180508,003090,대웅,KOSPI,,18450,50,0.27,18450,19100,18300,79840,1495083150,1072719531000,58141980
20180508,069620,대웅제약,KOSPI,,181000,5500,3.13,178000,187500,176000,96963,17796774000,2097170075000,11586575
20180508,000430,대원강업,KOSPI,,4895,-265,-5.14,5110,5230,4895,370774,1870232670,303490000000,62000000
20180508,006340,대원전선,KOSPI,,1805,-100,-5.25,1880,1905,1805,1726190,3202662160,122933443655,68107171
20180508,006345,대원전선우,KOSPI,,3500,100,2.94,3465,3680,3285,235702,833243970,9174200000,2621200
20180508,003220,대원제약,KOSPI,,19400,-400,-2.02,19800,20050,19300,83551,1643138200,370512956400,19098606
20180508,024890,대원화성,KOSPI,,2285,-125,-5.19,2410,2420,2285,281444,661614445,94254312320,41249152
20180508,002880,대유에이텍,KOSPI,,1440,40,2.86,1410,1450,1375,4131463,5863575820,132296986080,91872907
20180508,000300,대유플러스,KOSPI,,1165,45,4.02,1140,1210,1140,2434850,2867139975,102660412790,88120526
20180508,012800,대창,KOSPI,,1410,135,10.59,1275,1530,1245,26992505,38756277440,128508103590,91140499
