BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220208,155660,DSR,KOSPI,,5370,-10,-0.19,5380,5450,5300,37520,202361580,85920000000,16000000
20220208,069730,DSR제강,KOSPI,,4550,10,0.22,4540,4570,4400,38605,174324960,65520000000,14400000
20220208,017940,E1,KOSPI,,47300,0,0.00,47300,47900,47150,3815,181590850,324478000000,6860000
20220208,365550,ESR켄달스퀘어리츠,KOSPI,,6050,-120,-1.94,6180,6200,6050,285199,1752862480,1289188450000,213089000
20220208,383220,F&F,KOSPI,,869000,37000,4.45,832000,869000,832000,22621,19267354000,6657769635000,7661415
20220208,007700,F&F홀딩스,KOSPI,,27800,400,1.46,27500,28100,27400,37388,1040691900,1087379402600,39114367
20220208,114090,GKL,KOSPI,,14100,-200,-1.40,14450,14600,13900,524994,7509237350,872164947000,61855670
20220208,078930,GS,KOSPI,,40350,400,1.00,40350,40550,40000,157222,6338472300,3749135502300,92915378
20220208,006360,GS건설,KOSPI,,39350,-100,-0.25,39800,39950,38900,475501,18688885400,3367631631500,85581490
20220208,001250,GS글로벌,KOSPI,,2240,-5,-0.22,2240,2265,2220,268108,601495160,184875631360,82533764
20220208,007070,GS리테일,KOSPI,,28650,-150,-0.52,29050,29300,28550,173894,5037666050,3000168465300,104717922
20220208,078935,GS우,KOSPI,,33850,0,0.00,33800,33950,33700,1958,66286700,60416360100,1784826
20220208,012630,HDC,KOSPI,,7520,-130,-1.70,7700,7810,7420,272049,2073730240,449257741920,59741721
20220208,039570,HDC랩스,KOSPI,,10250,50,0.49,10150,10450,10150,41407,429342050,266065410250,25957601
20220208,089470,HDC현대EP,KOSPI,,4865,85,1.78,4890,5020,4780,107131,525203795,155193500000,31900000
20220208,294870,HDC현대산업개발,KOSPI,,15150,-350,-2.26,15550,15900,14900,1128626,17310198600,998496049500,65907330
20220208,097230,HJ중공업,KOSPI,,7370,-100,-1.34,7410,7460,7200,15974,116980200,613731450970,83274281
20220208,011200,HMM,KOSPI,,24400,1200,5.17,23650,24650,23500,4150951,100491541700,11932563702400,489039496
20220208,082740,HSD엔진,KOSPI,,8950,-30,-0.33,8980,9130,8750,238384,2129555200,418155151700,46721246
20220208,003560,IHQ,KOSPI,,1205,20,1.69,1175,1235,1175,662610,800998425,176214076340,146235748
20220208,175330,JB금융지주,KOSPI,,8360,-90,-1.07,8400,8470,8300,218019,1826082370,1646776993840,196982894
20220208,234080,JW생명과학,KOSPI,,13150,-150,-1.13,13300,13350,13050,14866,195814900,208224385100,15834554
20220208,001060,JW중외제약,KOSPI,,20450,100,0.49,20150,20450,20150,44005,891638150,453541756450,22178081
20220208,001067,JW중외제약2우B,KOSPI,,58500,-700,-1.18,59200,59200,58000,179,10432400,6021229500,102927
20220208,001065,JW중외제약우,KOSPI,,33450,50,0.15,33450,33450,33000,284,9408100,6112485750,182735
20220208,096760,JW홀딩스,KOSPI,,3300,5,0.15,3290,3325,3275,27125,89444525,232467529800,70444706
20220208,105560,KB금융,KOSPI,,60700,-500,-0.82,62000,62000,60000,1029338,62545228600,25239540744000,415807920
20220208,002380,KCC,KOSPI,,380000,-20500,-5.12,397500,403000,373000,116721,44737493500,3376858980000,8886471
20220208,344820,KCC글라스,KOSPI,,59100,-1800,-2.96,60800,61200,59100,53149,3175340000,943857259200,15970512
20220208,009070,KCTC,KOSPI,,5900,20,0.34,5990,6200,5830,355643,2119281600,177000000000,30000000
20220208,009440,KC그린홀딩스,KOSPI,,4040,-40,-0.98,4060,4135,4035,37678,153839245,90637319200,22434980
20220208,119650,KC코트렐,KOSPI,,5630,-70,-1.23,5660,5780,5600,34341,195080380,99088000000,17600000
20220208,092220,KEC,KOSPI,,3130,-30,-0.95,3180,3210,3075,2729726,8581615165,453061681330,144748141
20220208,016380,KG동부제철,KOSPI,,10200,0,0.00,10150,10600,10050,242657,2503551400,1020090749400,100008897
20220208,016385,KG동부제철우,KOSPI,,110500,1000,0.91,123000,123000,110500,179,20510500,5899042500,53385
20220208,001390,KG케미칼,KOSPI,,26850,-300,-1.10,27150,27550,26600,61722,1678623550,372304677600,13866096
20220208,033180,KH 필룩스,KOSPI,,2385,295,14.11,2270,2625,2260,18248862,44744139265,336986244855,141294023
20220208,001940,KISCO홀딩스,KOSPI,,15200,0,0.00,15150,15400,15100,17073,260052250,280840976000,18476380
20220208,025000,KPX케미칼,KOSPI,,51900,200,0.39,51900,52100,51600,1780,92281200,251196000000,4840000
20220208,092230,KPX홀딩스,KOSPI,,61100,100,0.16,61000,61300,60600,794,48448700,258125870600,4224646
20220208,000040,KR모터스,KOSPI,,808,-4,-0.49,825,825,799,157724,127538439,77678993344,96137368
20220208,044450,KSS해운,KOSPI,,11650,0,0.00,11700,11750,11500,45029,525077650,270115502000,23185880
20220208,030200,KT,KOSPI,,31950,50,0.16,32050,32200,31700,546871,17433945800,8342522265600,261111808
20220208,033780,KT&G,KOSPI,,78600,0,0.00,78800,79100,78000,234615,18418558300,10791190264200,137292497
20220208,030210,KTB투자증권,KOSPI,,5150,-60,-1.15,5210,5240,5090,142045,732416230,310617573800,60314092
20220208,058850,KTcs,KOSPI,,2260,-25,-1.09,2285,2300,2245,58035,131982745,96468100000,42685000
20220208,058860,KTis,KOSPI,,2295,-15,-0.65,2310,2335,2265,63235,145304975,79870590000,34802000
20220208,093050,LF,KOSPI,,16450,-300,-1.79,16700,16800,16250,30640,504827150,480998000000,29240000
20220208,003550,LG,KOSPI,,76300,100,0.13,77200,78200,75600,253899,19539034800,12002065765900,157300993
20220208,034220,LG디스플레이,KOSPI,,19150,-150,-0.78,19350,19600,19000,2814367,54127120250,6852170655000,357815700
20220208,051900,LG생활건강,KOSPI,,964000,-6000,-0.62,979000,996000,957000,63177,61548157000,15055941908000,15618197
20220208,051905,LG생활건강우,KOSPI,,541000,-5000,-0.92,546000,552000,539000,2723,1483287000,1135936077000,2099697
20220208,373220,LG에너지솔루션,KOSPI,,542000,-6000,-1.09,554000,577000,524000,2583335,1435829601000,126828000000000,234000000
20220208,003555,LG우,KOSPI,,61700,-200,-0.32,61900,62500,61400,2719,168512900,186433954000,3021620
20220208,032640,LG유플러스,KOSPI,,13400,-250,-1.83,13700,13700,13300,637621,8585546050,5850592237400,436611361
20220208,011070,LG이노텍,KOSPI,,326000,-9000,-2.69,335000,340500,324500,580204,192098902000,7715476882000,23667107
20220208,066570,LG전자,KOSPI,,124000,-1000,-0.80,125000,126500,123500,635927,79408738500,20292328936000,163647814
20220208,066575,LG전자우,KOSPI,,60700,-300,-0.49,60700,61500,60300,25403,1544900900,1043189714400,17185992
20220208,037560,LG헬로비전,KOSPI,,4725,-105,-2.17,4805,4870,4710,135686,648725645,365936437125,77446865
20220208,051910,LG화학,KOSPI,,617000,-22000,-3.44,630000,655000,617000,691459,437382089460,43555475631000,70592343
20220208,051915,LG화학우,KOSPI,,302000,-6500,-2.11,309000,317500,301000,20590,6357631500,2322017600000,7688800
20220208,079550,LIG넥스원,KOSPI,,64300,500,0.78,64200,65600,63100,320778,20623772200,1414600000000,22000000
20220208,006260,LS,KOSPI,,50300,-400,-0.79,50800,51400,49950,84368,4272493200,1619660000000,32200000
20220208,010120,LS ELECTRIC,KOSPI,,48950,-150,-0.31,49400,49900,48450,44380,2181049250,1468500000000,30000000
20220208,000680,LS네트웍스,KOSPI,,3635,-90,-2.42,3730,4340,3620,15088923,60897647105,286448963160,78803016
20220208,229640,LS전선아시아,KOSPI,,7530,-90,-1.18,7670,7670,7500,51903,391851490,230605338870,30624879
20220208,001120,LX인터내셔널,KOSPI,,26900,-250,-0.92,27150,27600,26800,369735,10070271250,1042644000000,38760000
20220208,108670,LX하우시스,KOSPI,,56400,-700,-1.23,56300,57200,56000,22421,1265324500,505776588000,8967670
20220208,108675,LX하우시스우,KOSPI,,26100,-250,-0.95,26500,26500,25800,670,17595050,26943813000,1032330
20220208,383800,LX홀딩스,KOSPI,,10200,-50,-0.49,10300,10300,10150,238860,2445404450,778063038000,76280690
20220208,38380K,LX홀딩스1우,KOSPI,,14000,50,0.36,13950,14200,13950,7724,108635400,20513990000,1465285
20220208,023150,MH에탄올,KOSPI,,9700,70,0.73,9630,9920,9500,67907,661282860,71571702200,7378526
20220208,035420,NAVER,KOSPI,,322000,-5000,-1.53,329000,329500,320000,427530,138555364500,52823805370000,164049085
20220208,181710,NHN,KOSPI,,38300,0,0.00,38400,39450,37300,218807,8461450350,1436936144500,37517915
20220208,400760,NH올원리츠,KOSPI,,5100,-10,-0.20,5110,5150,5090,104526,535676400,215220000000,42200000
20220208,005940,NH투자증권,KOSPI,,11800,100,0.85,11850,12050,11650,760027,9018614300,3504999866600,297033887
20220208,005945,NH투자증권우,KOSPI,,10700,0,0.00,10750,10900,10700,70137,756932700,201919357600,18870968
20220208,338100,NH프라임리츠,KOSPI,,4740,65,1.39,4695,4745,4690,53401,251660455,88448400000,18660000
20220208,034310,NICE,KOSPI,,17100,100,0.59,17000,17150,16900,47760,812688900,647787330000,37882300
20220208,008260,NI스틸,KOSPI,,4100,15,0.37,4055,4285,3970,554598,2314199560,117260479700,28600117
20220208,004250,NPC,KOSPI,,8380,-470,-5.31,8860,8890,8320,1112277,9575962690,307713600000,36720000
20220208,004255,NPC우,KOSPI,,4390,-35,-0.79,4430,4450,4245,28968,127184820,23179200000,5280000
20220208,010060,OCI,KOSPI,,96000,5200,5.73,91400,96000,89200,492628,45652232600,2289539616000,23849371
20220208,178920,PI첨단소재,KOSPI,,42900,900,2.14,42400,44200,42050,205748,8908864450,1259815213800,29366322
20220208,005490,POSCO,KOSPI,,267000,-1500,-0.56,270000,272500,265000,352795,94811285000,23278884945000,87186835
20220208,010950,S-Oil,KOSPI,,89000,-1900,-2.09,91400,91800,88000,326564,29312621700,10019868488000,112582792
20220208,010955,S-Oil우,KOSPI,,52700,-600,-1.13,53300,53900,52300,9265,493709200,211955552900,4021927
20220208,034120,SBS,KOSPI,,43900,-700,-1.57,44600,44600,43200,37459,1646838700,801288349800,18252582
20220208,005090,SGC에너지,KOSPI,,55800,-400,-0.71,56800,57500,54000,188959,10615497400,818976823200,14677004
20220208,001380,SG글로벌,KOSPI,,1905,-30,-1.55,1910,1965,1875,218748,420270270,85656692415,44964143
20220208,004060,SG세계물산,KOSPI,,692,-6,-0.86,701,703,681,1367013,945964875,140078072320,202424960
20220208,001770,SHD,KOSPI,,29900,-500,-1.64,30400,30700,29400,6147,184607600,36324852200,1214878
20220208,002360,SH에너지화학,KOSPI,,1005,5,0.50,1000,1030,975,5036539,5038194837,111689398650,111133730
20220208,009160,SIMPAC,KOSPI,,6130,-260,-4.07,6350,6410,5940,231929,1426261680,401082933080,65429516
20220208,123700,SJM,KOSPI,,4245,-85,-1.96,4370,4370,4240,29429,126545475,66242792010,15604898
20220208,025530,SJM홀딩스,KOSPI,,3400,0,0.00,3400,3480,3400,12178,41612910,50775627200,14934008
20220208,034730,SK,KOSPI,,220500,-2500,-1.12,224500,227000,219000,140728,31253386500,16349927044500,74149329
20220208,011790,SKC,KOSPI,,141500,3500,2.54,139000,144000,138000,209771,29632817000,5358364167000,37868298
20220208,018670,SK가스,KOSPI,,117500,-2000,-1.67,120500,121500,117500,6848,818523000,1084553670000,9230244
20220208,001740,SK네트웍스,KOSPI,,4645,-35,-0.75,4725,4750,4620,343875,1608718700,1152831620315,248187647
20220208,001745,SK네트웍스우,KOSPI,,66800,-100,-0.15,67900,67900,66800,241,16211600,7591686400,113648
20220208,006120,SK디스커버리,KOSPI,,41100,300,0.74,41250,41700,40650,24870,1022471800,782455840500,19037855
20220208,006125,SK디스커버리우,KOSPI,,30350,-150,-0.49,31900,31900,30300,1742,53349350,41229109250,1358455
20220208,210980,SK디앤디,KOSPI,,29100,1100,3.93,29200,29550,28750,37826,1102654100,645733772400,22190164
20220208,068400,SK렌터카,KOSPI,,10150,0,0.00,10100,10650,10050,132584,1369841250,479951276000,47285840
20220208,395400,SK리츠,KOSPI,,6150,10,0.16,6170,6170,6090,169406,1037230950,953376271800,155020532
20220208,302440,SK바이오사이언스,KOSPI,,166000,-4000,-2.35,172000,174000,163500,804066,134068699500,12699000000000,76500000
20220208,326030,SK바이오팜,KOSPI,,85700,6900,8.76,79800,88900,79700,715346,61143215600,6711445525000,78313250
20220208,402340,SK스퀘어,KOSPI,,58600,400,0.69,58500,59700,57400,1209806,71028602500,8289999660600,141467571
20220208,361610,SK아이이테크놀로지,KOSPI,,124500,4500,3.75,119000,130500,119000,700193,87781675000,8876550204000,71297592
20220208,03473K,SK우,KOSPI,,194000,-500,-0.26,198000,198000,193000,493,96215000,109830190000,566135
20220208,096770,SK이노베이션,KOSPI,,213500,-13000,-5.74,227500,227500,212000,1086197,235087809500,19741397914000,92465564
20220208,096775,SK이노베이션우,KOSPI,,133500,-6000,-4.30,137500,138000,131500,9021,1212893500,166664871000,1248426
20220208,001510,SK증권,KOSPI,,889,-6,-0.67,899,903,880,1333234,1190162008,420132662019,472590171
20220208,001515,SK증권우,KOSPI,,3640,0,0.00,3630,3680,3615,3029,11073715,14241550960,3912514
20220208,285130,SK케미칼,KOSPI,,128500,-1500,-1.15,131000,132500,128000,63957,8264504000,2264270230000,17620780
20220208,28513K,SK케미칼우,KOSPI,,74300,-1400,-1.85,75500,76400,71000,6186,465140400,157176374700,2115429
20220208,017670,SK텔레콤,KOSPI,,55900,500,0.90,55900,56400,55500,962219,53804352700,12232772749600,218833144
20220208,000660,SK하이닉스,KOSPI,,125000,2000,1.63,124500,126000,123500,4054097,506437193000,91000295625000,728002365
20220208,064960,SNT모티브,KOSPI,,42900,150,0.35,42600,43350,42550,37984,1628339100,627332534400,14623136
20220208,100840,SNT에너지,KOSPI,,17450,-400,-2.24,17850,17900,17050,9815,171989000,130992106950,7506711
20220208,003570,SNT중공업,KOSPI,,8240,-80,-0.96,8350,8350,8240,15565,128504060,274002223280,33252697
20220208,036530,SNT홀딩스,KOSPI,,16250,100,0.62,16350,16350,16100,4192,68125500,264938147500,16303886
20220208,005610,SPC삼립,KOSPI,,78400,-1300,-1.63,80100,81000,77300,23978,1889087200,676514305600,8629009
20220208,011810,STX,KOSPI,,3865,25,0.65,3845,3920,3840,58031,224879060,110621919710,28621454
20220208,077970,STX엔진,KOSPI,,9960,30,0.30,9930,10250,9680,48539,482894900,229168683840,23008904
20220208,071970,STX중공업,KOSPI,,4450,-50,-1.11,4500,4635,4400,75446,344034000,126228593200,28365976
20220208,002820,SUN&L,KOSPI,,5010,-40,-0.79,5100,5100,4985,2704,13604830,63166024890,12607989
20220208,084870,TBH글로벌,KOSPI,,1840,-10,-0.54,1855,1940,1840,24786,46291340,38376546960,20856819
20220208,002710,TCC스틸,KOSPI,,9200,-200,-2.13,9400,9650,8990,548656,5107145140,216200000000,23500000
20220208,002900,TYM,KOSPI,,1620,10,0.62,1605,1660,1595,888240,1440920260,245626258140,151621147
20220208,024070,WISCOM,KOSPI,,3050,-10,-0.33,3090,3100,3000,31611,95924290,46745635900,15326438
20220208,037270,YG PLUS,KOSPI,,6840,160,2.40,6710,7680,6700,8947629,65267397830,433857164400,63429410
20220208,000500,가온전선,KOSPI,,23250,150,0.65,23150,23300,22900,6655,154015000,96728067750,4160347
20220208,000860,강남제비스코,KOSPI,,25050,-250,-0.99,25300,25550,24600,13509,336970200,162825000000,6500000
20220208,035250,강원랜드,KOSPI,,25800,-550,-2.09,26500,26550,25550,1157203,30151240400,5519664900000,213940500
20220208,011420,갤럭시아에스엠,KOSPI,,2375,25,1.06,2330,2550,2330,1649325,4070335890,65430404500,27549644
20220208,002100,경농,KOSPI,,11950,-150,-1.24,12000,12200,11800,37476,449913300,233294771250,19522575
20220208,009450,경동나비엔,KOSPI,,50300,-1200,-2.33,51400,51800,49150,48267,2422521450,732800177600,14568592
20220208,267290,경동도시가스,KOSPI,,22300,400,1.83,21900,23700,21900,65039,1475699300,131467553800,5895406
20220208,012320,경동인베스트,KOSPI,,34800,50,0.14,35200,35200,34600,380,13197600,82302800400,2365023
20220208,000050,경방,KOSPI,,14500,-300,-2.03,14850,15000,14300,17680,259589600,397521415000,27415270
20220208,214390,경보제약,KOSPI,,9130,40,0.44,9010,9130,8910,26629,240090400,218269631800,23906860
20220208,012610,경인양행,KOSPI,,6090,60,1.00,6050,6190,6020,106755,649233220,253200062850,41576365
20220208,009140,경인전자,KOSPI,,31950,-750,-2.29,32700,33100,31100,7887,254814750,50186964150,1570797
20220208,013580,계룡건설,KOSPI,,30900,-250,-0.80,31150,31600,30650,49697,1541873250,275965026300,8930907
20220208,012200,계양전기,KOSPI,,3790,-30,-0.79,3800,3850,3760,46274,175698265,123554000000,32600000
20220208,012205,계양전기우,KOSPI,,6640,-50,-0.75,6690,6790,6640,231,1545570,9296000000,1400000
20220208,002140,고려산업,KOSPI,,3260,-85,-2.54,3345,3345,3230,232688,762722205,81302525500,24939425
20220208,010130,고려아연,KOSPI,,523000,-14000,-2.61,545000,549000,520000,62777,33290067000,9869010000000,18870000
20220208,002240,고려제강,KOSPI,,20600,-600,-2.83,21150,21600,20350,30090,629716100,473800000000,23000000
20220208,009290,광동제약,KOSPI,,6940,-60,-0.86,7000,7010,6850,62209,430838690,363800705940,52420851
20220208,017040,광명전기,KOSPI,,2450,-20,-0.81,2485,2490,2400,180977,443452840,106177156750,43337615
20220208,017900,광전자,KOSPI,,2970,-35,-1.16,2995,3035,2950,126547,379760155,172092976110,57943763
20220208,037710,광주신세계,KOSPI,,170000,0,0.00,170000,170500,167500,626,105510000,272000000000,1600000
20220208,030610,교보증권,KOSPI,,7920,-30,-0.38,7950,7990,7890,23594,187112830,512054104320,64653296
20220208,339770,교촌에프앤비,KOSPI,,14850,-150,-1.00,14850,15150,14600,62186,921865100,370990719000,24982540
20220208,007690,국도화학,KOSPI,,54400,-1300,-2.33,55800,56600,53900,47910,2626387600,490177510400,9010616
20220208,005320,국동,KOSPI,,2305,-70,-2.95,2375,2395,2295,349315,816229450,126920159680,55062976
20220208,001140,국보,KOSPI,,1650,-25,-1.49,1715,1795,1610,4614567,7938366495,107924402850,65408729
20220208,002720,국제약품,KOSPI,,5230,-100,-1.88,5270,5340,5180,80125,420534690,100813950700,19276090
20220208,083420,그린케미칼,KOSPI,,10550,50,0.48,10350,10800,10150,1043192,10926435600,253200000000,24000000
20220208,014530,극동유화,KOSPI,,4030,-90,-2.18,4100,4105,3970,355743,1433725590,140523762600,34869420
20220208,014280,금강공업,KOSPI,,7900,-140,-1.74,8000,8100,7850,39173,312218610,231701920300,29329357
20220208,014285,금강공업우,KOSPI,,13150,100,0.77,13250,13250,13050,1549,20351800,7756856250,589875
20220208,008870,금비,KOSPI,,62600,100,0.16,62600,64600,62200,1530,96727300,62600000000,1000000
20220208,001570,금양,KOSPI,,4585,-40,-0.86,4650,4670,4565,327219,1509111690,227923055150,49710590
20220208,002990,금호건설,KOSPI,,10250,-50,-0.49,10300,10550,10250,83228,861085300,375497721000,36633924
20220208,002995,금호건설우,KOSPI,,30300,-50,-0.16,30450,30550,30300,205,6217200,8855659800,292266
20220208,011780,금호석유,KOSPI,,150000,2000,1.35,148500,152500,148000,163170,24518295000,4544376600000,30295844
20220208,011785,금호석유우,KOSPI,,80900,-200,-0.25,81200,82400,80500,18223,1484719800,244600017400,3023486
20220208,214330,금호에이치티,KOSPI,,1870,-50,-2.60,1915,1925,1855,1802129,3520335360,367532780780,196541594
20220208,001210,금호전기,KOSPI,,2335,-50,-2.10,2405,2450,2335,134576,320911225,48710479365,20861019
20220208,073240,금호타이어,KOSPI,,4050,-20,-0.49,4165,4245,4000,489955,2003217040,1163404162350,287260287
20220208,092440,기신정기,KOSPI,,4555,-130,-2.77,4690,4695,4550,119165,548803915,133006000000,29200000
20220208,000270,기아,KOSPI,,78900,700,0.90,79400,80300,78500,1550679,123075256500,31983168078300,405363347
20220208,024110,기업은행,KOSPI,,10550,-100,-0.94,10700,10750,10450,1327961,14071720950,7852371192850,744300587
20220208,013700,까뮤이앤씨,KOSPI,,2500,-125,-4.76,2625,2625,2445,1848329,4663268075,112880700000,45152280
20220208,004540,깨끗한나라,KOSPI,,4365,-115,-2.57,4510,4530,4330,124043,549548615,162555624945,37240693
20220208,004545,깨끗한나라우,KOSPI,,21750,-150,-0.68,21800,22250,21500,1844,39903400,7963980000,366160
20220208,001260,남광토건,KOSPI,,11350,50,0.44,11250,11650,11250,24280,278330900,111559308900,9829014
20220208,008350,남선알미늄,KOSPI,,2255,-15,-0.66,2280,2320,2240,498964,1138092785,248453847950,110179090
20220208,008355,남선알미우,KOSPI,,22500,-300,-1.32,22800,23100,22500,509,11542700,6927525000,307890
20220208,004270,남성,KOSPI,,3230,220,7.31,3050,3230,3050,440150,1396532405,116965276800,36212160
20220208,003920,남양유업,KOSPI,,399000,7500,1.92,391500,410000,390000,1557,621453500,287280000000,720000
20220208,003925,남양유업우,KOSPI,,194000,1000,0.52,194500,195000,192000,273,52914500,32332428000,166662
20220208,025860,남해화학,KOSPI,,9110,-150,-1.62,9260,9340,9070,120155,1105474810,452574259730,49678843
20220208,005720,넥센,KOSPI,,4235,35,0.83,4205,4240,4185,26034,109649345,226758742595,53543977
20220208,005725,넥센우,KOSPI,,3570,-150,-4.03,3745,3745,3550,13732,49754345,12854142000,3600600
20220208,002350,넥센타이어,KOSPI,,6470,-60,-0.92,6540,6700,6400,141137,922164830,631911164190,97667877
20220208,002355,넥센타이어1우B,KOSPI,,3200,-15,-0.47,3160,3245,3160,786,2522300,20800000000,6500000
20220208,003580,넥스트사이언스,KOSPI,,16750,-1600,-8.72,18250,18650,16750,1029104,17745787900,706277769750,42165837
20220208,251270,넷마블,KOSPI,,103000,0,0.00,104000,105500,101500,250942,25964898000,8853210706000,85953502
20220208,090350,노루페인트,KOSPI,,11000,0,0.00,11000,11350,10750,362602,4022298400,220000000000,20000000
20220208,090355,노루페인트우,KOSPI,,21700,100,0.46,21700,22000,21450,6026,130847800,10049834200,463126
20220208,000320,노루홀딩스,KOSPI,,11750,0,0.00,11650,11850,11550,13696,160879150,156171024250,13291151
20220208,000325,노루홀딩스우,KOSPI,,63000,2500,4.13,63500,64100,61100,24720,1552691700,11670750000,185250
20220208,006280,녹십자,KOSPI,,191000,7000,3.80,186500,195000,183000,47161,8966175500,2232128758000,11686538
20220208,005250,녹십자홀딩스,KOSPI,,24450,700,2.95,24000,24600,23550,131400,3175128650,1149839734500,47028210
20220208,005257,녹십자홀딩스2우,KOSPI,,46900,-900,-1.88,47200,47800,46900,556,26215050,39676931000,845990
20220208,004370,농심,KOSPI,,339000,-2500,-0.73,343000,346500,337500,40270,13752327000,2062015638000,6082642
20220208,072710,농심홀딩스,KOSPI,,75800,-1300,-1.69,77300,77500,75400,8345,640103600,351544482000,4637790
20220208,058730,다스코,KOSPI,,4895,-5,-0.10,4950,4950,4780,49537,240757130,82610766095,16876561
20220208,023590,다우기술,KOSPI,,21050,0,0.00,21000,21200,20850,52423,1102908300,944442287850,44866617
20220208,145210,다이나믹디자인,KOSPI,,395,0,0.00,395,398,385,688209,269265011,62524252170,158289246
20220208,019680,대교,KOSPI,,3685,5,0.14,3675,3725,3630,40952,150296715,312130002250,84702850
20220208,019685,대교우B,KOSPI,,2630,-25,-0.94,2615,2665,2575,54988,143946115,51092983700,19426990
20220208,006370,대구백화점,KOSPI,,10250,310,3.12,9980,10550,9970,15186,157691400,110921512750,10821611
20220208,008060,대덕,KOSPI,,7310,-50,-0.68,7310,7390,7250,78421,574427850,247736996500,33890150
20220208,00806K,대덕1우,KOSPI,,10250,-100,-0.97,10350,10450,10150,4268,43963100,12426659250,1212357
20220208,353200,대덕전자,KOSPI,,21800,-950,-4.18,22800,22850,21450,1032225,22769455700,1077288965000,49416925
20220208,35320K,대덕전자1우,KOSPI,,13600,-300,-2.16,13800,14000,13350,5138,70241900,28499058400,2095519
20220208,000490,대동,KOSPI,,12450,50,0.40,12550,12650,11750,761886,9255523850,295416214500,23728210
