BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220926,097955,CJ제일제당 우,KOSPI,,172000,-4000,-2.27,175000,175500,171000,4326,746598500,228318476000,1327433
20220926,000590,CS홀딩스,KOSPI,,58200,-4200,-6.73,60900,61200,58200,6526,388116300,67190852400,1154482
20220926,012030,DB,KOSPI,,710,-32,-4.31,740,859,707,5208608,3990023785,142833492430,201173933
20220926,016610,DB금융투자,KOSPI,,4460,-230,-4.90,4685,4740,4445,134304,607728645,189310894940,42446389
20220926,005830,DB손해보험,KOSPI,,59700,-800,-1.32,60600,61600,59400,229138,13835251100,4226760000000,70800000
20220926,000990,DB하이텍,KOSPI,,37950,-1600,-4.05,38600,38950,37750,584042,22469498050,1684926414600,44398588
20220926,000995,DB하이텍1우,KOSPI,,64100,-4400,-6.42,66200,68600,64100,752,50185000,7199455600,112316
20220926,139130,DGB금융지주,KOSPI,,7250,-110,-1.49,7360,7380,7250,799707,5842567510,1226307289250,169145833
20220926,001530,DI동일,KOSPI,,15000,-900,-5.66,15500,15600,14900,151684,2296287250,383524050000,25568270
20220926,000210,DL,KOSPI,,64200,-2000,-3.02,67400,67400,63200,112739,7250094600,1345367752800,20955884
20220926,001880,DL건설,KOSPI,,15300,-1250,-7.55,16000,16200,15250,40625,635793350,337415245200,22053284
20220926,000215,DL우,KOSPI,,36850,-1650,-4.29,38500,38500,36300,1648,60637100,62133337750,1686115
20220926,375500,DL이앤씨,KOSPI,,36450,-1800,-4.71,37500,37950,36200,298839,10971012100,1410382558350,38693623
20220926,37550L,DL이앤씨2우(전환),KOSPI,,29700,-1400,-4.50,30900,30900,29300,2876,86051400,62724944700,2111951
20220926,37550K,DL이앤씨우,KOSPI,,28250,300,1.07,28550,28550,26250,4765,129129450,59717251250,2113885
20220926,007340,DN오토모티브,KOSPI,,60500,-3300,-5.17,63000,63000,60500,37238,2286448200,604637302500,9994005
20220926,004840,DRB동일,KOSPI,,4145,-295,-6.64,4320,4365,4065,30675,129423380,82609850000,19930000
20220926,155660,DSR,KOSPI,,4910,-260,-5.03,5170,5170,4900,68880,344959140,78560000000,16000000
20220926,069730,DSR제강,KOSPI,,4400,-345,-7.27,4830,4990,4330,258968,1193432555,63360000000,14400000
20220926,017940,E1,KOSPI,,44100,-2250,-4.85,46100,46100,43800,16936,752717750,302526000000,6860000
20220926,365550,ESR켄달스퀘어리츠,KOSPI,,5290,-90,-1.67,5400,5460,5290,201888,1082209780,1127240810000,213089000
20220926,383220,F&F,KOSPI,,145000,-5000,-3.33,147000,148500,144500,90849,13293516000,5554525875000,38307075
20220926,007700,F&F홀딩스,KOSPI,,14750,-1150,-7.23,15700,15750,14750,48514,730004900,576936913250,39114367
20220926,114090,GKL,KOSPI,,14400,-550,-3.68,14800,15000,14250,266781,3879584450,890721648000,61855670
20220926,078930,GS,KOSPI,,41900,-3950,-8.62,44950,44950,41500,397932,16833324350,3893154338200,92915378
20220926,006360,GS건설,KOSPI,,24550,-1400,-5.39,25500,25650,24350,885033,21960915450,2101025579500,85581490
20220926,001250,GS글로벌,KOSPI,,2765,-225,-7.53,2900,2925,2765,1816194,5116155325,228205857460,82533764
20220926,007070,GS리테일,KOSPI,,25650,-950,-3.57,26500,26550,25550,193577,5003369700,2686014699300,104717922
20220926,078935,GS우,KOSPI,,33850,-1400,-3.97,34850,35300,33450,6083,206619200,60416360100,1784826
20220926,012630,HDC,KOSPI,,6130,-270,-4.22,6350,6350,6070,213618,1318556850,366216749730,59741721
20220926,039570,HDC랩스,KOSPI,,8130,-350,-4.13,8220,8470,7990,19519,159561870,211035296130,25957601
20220926,089470,HDC현대EP,KOSPI,,3990,-190,-4.55,4125,4180,3960,69381,277566885,127281000000,31900000
20220926,294870,HDC현대산업개발,KOSPI,,10650,-350,-3.18,10800,10950,10500,410115,4368803300,701913064500,65907330
20220926,267250,HD현대,KOSPI,,56100,-3100,-5.24,58600,58600,55800,188719,10681338600,4431512068500,78993085
20220926,097230,HJ중공업,KOSPI,,4815,-315,-6.14,5100,5100,4720,74608,361968880,400965663015,83274281
20220926,003580,HLB글로벌,KOSPI,,7310,-440,-5.68,7510,7690,7210,460164,3432205710,309703077020,42367042
20220926,011200,HMM,KOSPI,,18150,-700,-3.71,18400,18800,18050,3455841,63405221450,8876066852400,489039496
20220926,082740,HSD엔진,KOSPI,,7380,-550,-6.94,7470,7790,7290,1116614,8367258000,527994675720,71543994
20220926,003560,IHQ,KOSPI,,483,-37,-7.12,498,514,483,772395,381158629,83813852535,173527645
20220926,175330,JB금융지주,KOSPI,,7160,-210,-2.85,7360,7360,7150,274711,1985047160,1410397521040,196982894
20220926,234080,JW생명과학,KOSPI,,11150,-500,-4.29,11550,11550,11100,25124,282434550,176555277100,15834554
20220926,001060,JW중외제약,KOSPI,,17900,-400,-2.19,18150,18300,17450,101523,1808370600,396987649900,22178081
20220926,001067,JW중외제약2우B,KOSPI,,65400,-4700,-6.70,66900,66900,65300,189,12529200,6731425800,102927
20220926,001065,JW중외제약우,KOSPI,,32900,-2300,-6.53,35200,35200,32100,704,22629350,6011981500,182735
20220926,096760,JW홀딩스,KOSPI,,2870,-90,-3.04,2960,2960,2820,87247,249280715,202176306220,70444706
20220926,105560,KB금융,KOSPI,,46450,-2950,-5.97,48400,49000,46400,2194990,103725280042,18993268808600,408897068
20220926,002380,KCC,KOSPI,,235000,-12500,-5.05,241000,243000,231000,47880,11294570000,2088320685000,8886471
20220926,344820,KCC글라스,KOSPI,,42250,-2300,-5.16,43800,44200,42150,47773,2055364800,674754132000,15970512
20220926,009070,KCTC,KOSPI,,4150,-335,-7.47,4315,4545,4100,167615,702816265,124500000000,30000000
20220926,009440,KC그린홀딩스,KOSPI,,3560,-175,-4.69,3695,3700,3350,83294,295630615,79868528800,22434980
20220926,119650,KC코트렐,KOSPI,,3315,-305,-8.43,3570,3590,3295,147887,502604800,58344000000,17600000
20220926,092220,KEC,KOSPI,,2575,-185,-6.70,2700,2720,2530,2594060,6757745005,372726463075,144748141
20220926,016380,KG스틸,KOSPI,,8800,-590,-6.28,9220,9340,8760,1349788,12071221710,880078293600,100008897
20220926,001390,KG케미칼,KOSPI,,22350,-1650,-6.88,23500,24700,22300,188941,4416141950,309907245600,13866096
20220926,033180,KH 필룩스,KOSPI,,1015,-85,-7.73,1080,1090,1000,1082667,1117433190,157593845080,155264872
20220926,001940,KISCO홀딩스,KOSPI,,13450,-500,-3.58,13950,13950,13300,39609,534661050,217572311000,16176380
20220926,025000,KPX케미칼,KOSPI,,47750,-500,-1.04,48250,48250,47700,6495,311293000,231110000000,4840000
20220926,092230,KPX홀딩스,KOSPI,,55000,-1700,-3.00,56200,56600,54700,2283,126030100,232355530000,4224646
20220926,000040,KR모터스,KOSPI,,505,-31,-5.78,500,525,492,334637,169035840,48549924825,96138465
20220926,044450,KSS해운,KOSPI,,9400,-500,-5.05,9900,9900,9340,52417,501444540,217007272000,23085880
20220926,030200,KT,KOSPI,,36800,450,1.24,36300,36800,36250,992116,36232567450,9608914534400,261111808
20220926,033780,KT&G,KOSPI,,85600,-800,-0.93,86100,86400,84500,438626,37388005000,11752237743200,137292497
20220926,058850,KTcs,KOSPI,,2210,-5,-0.23,2140,2215,2115,121638,261269365,94333850000,42685000
20220926,058860,KTis,KOSPI,,2665,-95,-3.44,2750,2750,2625,107151,286352765,92747330000,34802000
20220926,093050,LF,KOSPI,,15600,-250,-1.58,15700,15900,15350,35616,555952800,456144000000,29240000
20220926,003550,LG,KOSPI,,76200,-1400,-1.80,76900,77500,75100,218083,16686628200,11986335666600,157300993
20220926,034220,LG디스플레이,KOSPI,,12350,-800,-6.08,12850,13000,12250,2481506,31147632050,4419023895000,357815700
20220926,051900,LG생활건강,KOSPI,,643000,-20000,-3.02,651000,660000,641000,49260,31846761000,10042500671000,15618197
20220926,051905,LG생활건강우,KOSPI,,343000,-4000,-1.15,345000,347000,341500,8532,2934533000,720196071000,2099697
20220926,373220,LG에너지솔루션,KOSPI,,446500,-14000,-3.04,453000,458000,440000,446277,199778293500,104481000000000,234000000
20220926,003555,LG우,KOSPI,,60100,-1800,-2.91,61600,61600,60000,6389,386108700,181599362000,3021620
20220926,032640,LG유플러스,KOSPI,,11150,-200,-1.76,11250,11450,11150,1518140,17110453500,4868216675150,436611361
20220926,011070,LG이노텍,KOSPI,,324500,-20000,-5.81,338500,340000,323000,361562,119049127500,7679976221500,23667107
20220926,066570,LG전자,KOSPI,,81800,-3100,-3.65,83500,84400,81600,981155,81220327300,13386391185200,163647814
20220926,066575,LG전자우,KOSPI,,38300,-1750,-4.37,39900,40000,38100,41136,1607132300,658223493600,17185992
20220926,037560,LG헬로비전,KOSPI,,4525,-345,-7.08,4720,4835,4475,523678,2422334150,350447064125,77446865
20220926,051910,LG화학,KOSPI,,571000,-33000,-5.46,591000,592000,568000,228945,132009451000,40308227853000,70592343
20220926,051915,LG화학우,KOSPI,,261000,-14000,-5.09,274500,279000,261000,12647,3375564000,2006776800000,7688800
20220926,079550,LIG넥스원,KOSPI,,89900,-4400,-4.67,94300,95200,88600,364928,33234419200,1977800000000,22000000
20220926,006260,LS,KOSPI,,59600,-2800,-4.49,61500,62000,58900,99733,6001066000,1919120000000,32200000
20220926,010120,LS ELECTRIC,KOSPI,,46900,-2800,-5.63,49000,49250,46500,182286,8617866600,1407000000000,30000000
20220926,000680,LS네트웍스,KOSPI,,2800,-215,-7.13,2940,2940,2790,78269,222465145,220648444800,78803016
20220926,229640,LS전선아시아,KOSPI,,7440,-320,-4.12,7760,7760,7310,181304,1350467800,227849099760,30624879
20220926,001120,LX인터내셔널,KOSPI,,39250,-1350,-3.33,39100,40300,38950,431238,17032317050,1521330000000,38760000
20220926,108670,LX하우시스,KOSPI,,35400,-2650,-6.96,37650,37800,35100,46216,1656713450,317455518000,8967670
20220926,108675,LX하우시스우,KOSPI,,16950,-700,-3.97,17500,17650,16700,3190,54629050,17497993500,1032330
20220926,383800,LX홀딩스,KOSPI,,8260,-340,-3.95,8590,8590,8240,180258,1507713870,630078499400,76280690
20220926,38380K,LX홀딩스1우,KOSPI,,10100,-450,-4.27,10300,10900,10000,4835,49513350,14799378500,1465285
20220926,023150,MH에탄올,KOSPI,,7810,-90,-1.14,7810,8500,7690,41483,326349190,57626288060,7378526
20220926,035420,NAVER,KOSPI,,204500,-6000,-2.85,205500,208000,204000,513342,105445712500,33548037882500,164049085
20220926,181710,NHN,KOSPI,,22000,-1350,-5.78,23200,23300,21950,88476,1985961150,792378356000,36017198
20220926,400760,NH올원리츠,KOSPI,,4280,-80,-1.83,4330,4350,4195,102934,438326725,180616000000,42200000
20220926,005940,NH투자증권,KOSPI,,9220,-180,-1.91,9350,9360,9190,502815,4644409390,3057959791620,331665921
20220926,005945,NH투자증권우,KOSPI,,9550,-240,-2.45,9700,9750,9490,28213,269843390,180217744400,18870968
20220926,338100,NH프라임리츠,KOSPI,,4455,-40,-0.89,4505,4505,4410,34599,153907740,83130300000,18660000
20220926,034310,NICE,KOSPI,,13900,-200,-1.42,14050,14050,13650,46864,646145150,526563970000,37882300
20220926,008260,NI스틸,KOSPI,,4010,-500,-11.09,4460,4675,3915,1324867,5652971720,114686469170,28600117
20220926,004250,NPC,KOSPI,,7150,-560,-7.26,7480,7640,7120,542235,3970140970,262548000000,36720000
20220926,004255,NPC우,KOSPI,,3780,-320,-7.80,3900,4000,3700,66042,253780425,19958400000,5280000
20220926,010060,OCI,KOSPI,,93300,-4900,-4.99,95600,98200,92400,729722,69306005400,2225146314300,23849371
20220926,178920,PI첨단소재,KOSPI,,32250,-3550,-9.92,35150,35400,32000,227950,7580109700,947063884500,29366322
20220926,005490,POSCO홀딩스,KOSPI,,224500,-11500,-4.87,230500,232500,222500,412237,93146483500,18986241135000,84571230
20220926,010950,S-Oil,KOSPI,,81500,-5400,-6.21,84900,85000,81500,429581,35480804000,9175497548000,112582792
20220926,010955,S-Oil우,KOSPI,,54500,-2900,-5.05,56700,56700,54400,26390,1453005800,219195021500,4021927
20220926,034120,SBS,KOSPI,,34850,-1800,-4.91,36450,36450,33850,69044,2420736150,636102482700,18252582
20220926,005090,SGC에너지,KOSPI,,30250,-1850,-5.76,31950,31950,29900,56971,1746461350,443979371000,14677004
20220926,001380,SG글로벌,KOSPI,,1105,-120,-9.80,1195,1195,1105,158489,181146850,49685378015,44964143
20220926,004060,SG세계물산,KOSPI,,497,-41,-7.62,523,530,491,1570238,800935563,100605205120,202424960
20220926,001770,SHD,KOSPI,,30100,-2800,-8.51,32550,33150,29900,25992,799713800,36567827800,1214878
20220926,002360,SH에너지화학,KOSPI,,931,-79,-7.82,994,994,895,4002504,3843064080,103465502630,111133730
20220926,009160,SIMPAC,KOSPI,,4845,-525,-9.78,5300,5320,4845,297329,1490627485,317006005020,65429516
20220926,123700,SJM,KOSPI,,3310,-390,-10.54,3650,3650,3260,124170,420342380,51652212380,15604898
20220926,025530,SJM홀딩스,KOSPI,,3730,-605,-13.96,4255,4260,3705,757848,2978690585,55703849840,14934008
20220926,034730,SK,KOSPI,,204000,-10500,-4.90,210000,211500,203000,156495,32227119000,15126463116000,74149329
20220926,011790,SKC,KOSPI,,93600,-4000,-4.10,94500,96300,93600,325519,30827871000,3544472692800,37868298
20220926,018670,SK가스,KOSPI,,108500,-6000,-5.24,113000,113000,108500,17620,1949012000,1001481474000,9230244
20220926,001740,SK네트웍스,KOSPI,,3935,-125,-3.08,4035,4055,3900,808648,3195031980,976618390945,248187647
20220926,001745,SK네트웍스우,KOSPI,,35250,-4600,-11.54,38600,38600,35250,1857,67344150,4006092000,113648
20220926,006120,SK디스커버리,KOSPI,,31250,-2250,-6.72,33150,33150,30900,69428,2209909850,594932968750,19037855
20220926,006125,SK디스커버리우,KOSPI,,28500,-1550,-5.16,30050,30100,28300,3063,88597900,38715967500,1358455
20220926,210980,SK디앤디,KOSPI,,24000,-1150,-4.57,24400,25350,24000,20038,492956050,532563936000,22190164
20220926,068400,SK렌터카,KOSPI,,7400,-400,-5.13,7670,7700,7270,56938,425184650,349915216000,47285840
20220926,395400,SK리츠,KOSPI,,5170,-140,-2.64,5300,5320,5140,267033,1382081660,1016184588430,196554079
20220926,302440,SK바이오사이언스,KOSPI,,84600,-1600,-1.86,84500,86100,83200,438600,37109965500,6495930291600,76784046
20220926,326030,SK바이오팜,KOSPI,,58700,-1000,-1.68,58700,60000,58400,148178,8737577200,4596987775000,78313250
20220926,402340,SK스퀘어,KOSPI,,37000,-2000,-5.13,38700,38750,36800,471118,17651206200,5234300127000,141467571
20220926,361610,SK아이이테크놀로지,KOSPI,,60700,-5100,-7.75,63800,64500,60600,760383,47126779300,4327763834400,71297592
20220926,03473K,SK우,KOSPI,,178000,-7000,-3.78,185000,185000,178000,2200,397846500,100772030000,566135
20220926,096770,SK이노베이션,KOSPI,,158500,-6000,-3.65,160500,163000,157000,438835,69974003000,14655791894000,92465564
20220926,096775,SK이노베이션우,KOSPI,,98800,-4700,-4.54,101500,102000,98500,4725,470145600,123344488800,1248426
20220926,001510,SK증권,KOSPI,,664,-36,-5.14,697,700,660,2015797,1357032283,313799873544,472590171
20220926,001515,SK증권우,KOSPI,,2935,-95,-3.14,2970,2970,2935,7781,22928145,11483228590,3912514
20220926,285130,SK케미칼,KOSPI,,100000,-1000,-0.99,98300,104500,98300,65228,6553802700,1762078000000,17620780
20220926,28513K,SK케미칼우,KOSPI,,43850,-2400,-5.19,45350,46000,43850,13783,613916200,92761561650,2115429
20220926,017670,SK텔레콤,KOSPI,,53500,800,1.52,52100,53700,52000,1606954,85228420150,11707573204000,218833144
20220926,000660,SK하이닉스,KOSPI,,82500,-1000,-1.20,81500,83200,81500,3281145,270406192400,60060195112500,728002365
20220926,064960,SNT모티브,KOSPI,,43700,-2300,-5.00,46000,46000,43250,45898,2031395750,639031043200,14623136
20220926,100840,SNT에너지,KOSPI,,17450,-1500,-7.92,18600,18600,17300,98867,1751495750,130992106950,7506711
20220926,003570,SNT중공업,KOSPI,,9540,110,1.17,9190,10300,9090,784684,7596424180,317230729380,33252697
20220926,036530,SNT홀딩스,KOSPI,,15000,-650,-4.15,15650,15650,14750,24761,373008200,244558290000,16303886
20220926,005610,SPC삼립,KOSPI,,80800,-4000,-4.72,84900,85100,80200,8306,678940800,697223927200,8629009
20220926,011810,STX,KOSPI,,3935,905,29.87,2950,3935,2925,1907232,7329406810,112625421490,28621454
20220926,077970,STX엔진,KOSPI,,13750,-950,-6.46,14300,17150,13650,1293173,20214479350,316372430000,23008904
20220926,071970,STX중공업,KOSPI,,4140,125,3.11,3960,5040,3920,3048407,14199104225,117435140640,28365976
20220926,002820,SUN&L,KOSPI,,3520,-150,-4.09,3615,3645,3370,21673,76222340,44380121280,12607989
20220926,084870,TBH글로벌,KOSPI,,1825,-140,-7.12,1930,1935,1800,70265,129709280,38063694675,20856819
20220926,002710,TCC스틸,KOSPI,,8830,-1060,-10.72,9650,9790,8800,767263,7025130550,219366153570,24843279
20220926,069260,TKG휴켐스,KOSPI,,19700,-400,-1.99,19750,20100,19500,210309,4165925100,805308183600,40878588
20220926,002900,TYM,KOSPI,,2195,-160,-6.79,2285,2310,2110,4894709,10782366395,334416474665,152353747
20220926,024070,WISCOM,KOSPI,,2875,-140,-4.64,2930,2990,2800,26008,73917785,44063509250,15326438
20220926,037270,YG PLUS,KOSPI,,4655,-290,-5.86,5170,5680,4600,1590406,8054039975,295263903550,63429410
20220926,000500,가온전선,KOSPI,,15750,-1200,-7.08,16700,16800,15450,22070,350948600,65525465250,4160347
20220926,000860,강남제비스코,KOSPI,,21500,-600,-2.71,21900,21900,21200,9319,199682100,139750000000,6500000
20220926,035250,강원랜드,KOSPI,,24650,-1050,-4.09,25400,25600,24650,569876,14235021000,5273633325000,213940500
20220926,011420,갤럭시아에스엠,KOSPI,,1780,-135,-7.05,1850,1875,1755,277801,504358885,49038366320,27549644
20220926,002100,경농,KOSPI,,9220,-760,-7.62,9960,9960,9210,92300,872133030,179998141500,19522575
20220926,009450,경동나비엔,KOSPI,,37600,-2000,-5.05,39300,39350,37100,119709,4541818400,547779059200,14568592
20220926,267290,경동도시가스,KOSPI,,21500,-1550,-6.72,23100,23550,21500,80020,1780824850,126751229000,5895406
20220926,012320,경동인베스트,KOSPI,,32450,-1550,-4.56,33800,34150,31900,18725,610746550,76744996350,2365023
20220926,000050,경방,KOSPI,,11600,-700,-5.69,12250,12250,11600,9271,108991200,318017132000,27415270
20220926,214390,경보제약,KOSPI,,5640,-390,-6.47,6030,6030,5630,38548,219612220,134834690400,23906860
20220926,012610,경인양행,KOSPI,,5000,-230,-4.40,5150,5150,4850,212704,1058279825,208081825000,41616365
20220926,009140,경인전자,KOSPI,,25300,-250,-0.98,25400,26000,24500,6457,163549300,39741164100,1570797
20220926,013580,계룡건설,KOSPI,,18600,-1350,-6.77,19900,19900,18500,75654,1426634900,166114870200,8930907
20220926,012200,계양전기,KOSPI,,2465,-210,-7.85,2675,2705,2450,107889,274670635,80359000000,32600000
20220926,012205,계양전기우,KOSPI,,4960,-340,-6.42,5090,5090,4875,4336,21469265,6944000000,1400000
20220926,002140,고려산업,KOSPI,,6200,200,3.33,5870,6690,5820,17487236,111559227040,154624435000,24939425
20220926,010130,고려아연,KOSPI,,591000,-23000,-3.75,601000,611000,587000,63831,38053873000,11739126378000,19863158
20220926,002240,고려제강,KOSPI,,17550,-1100,-5.90,18450,18550,17550,46739,837511750,403650000000,23000000
20220926,009290,광동제약,KOSPI,,5770,-240,-3.99,6010,6020,5720,123690,721435350,302468310270,52420851
20220926,017040,광명전기,KOSPI,,2165,-170,-7.28,2285,2300,2150,866459,1909402710,93825936475,43337615
20220926,017900,광전자,KOSPI,,2120,-130,-5.78,2250,2285,2090,122302,260862125,122840777560,57943763
20220926,037710,광주신세계,KOSPI,,31700,-650,-2.01,32350,32350,31550,6159,195686750,253600000000,8000000
20220926,030610,교보증권,KOSPI,,5840,-170,-2.83,6010,6010,5790,35359,207183640,377575248640,64653296
20220926,339770,교촌에프앤비,KOSPI,,9990,-610,-5.75,10400,10500,9960,63077,639744920,249575574600,24982540
20220926,007690,국도화학,KOSPI,,45450,-2100,-4.42,46950,46950,45200,41073,1888421350,409532497200,9010616
20220926,005320,국동,KOSPI,,1125,-135,-10.71,1220,1250,1125,810026,950001000,62335559250,55409386
20220926,001140,국보,KOSPI,,920,-13,-1.39,931,933,899,628781,574768901,73030316680,79380779
20220926,002720,국제약품,KOSPI,,3945,-415,-9.52,4200,4360,3940,360240,1462317100,79669862805,20195149
20220926,083420,그린케미칼,KOSPI,,7040,-460,-6.13,7300,7480,6930,121016,859389450,168960000000,24000000
20220926,014530,극동유화,KOSPI,,3450,-170,-4.70,3550,3570,3420,389043,1349407515,120299499000,34869420
20220926,014280,금강공업,KOSPI,,5620,-370,-6.18,5940,5940,5540,155670,882525130,164830986340,29329357
20220926,014285,금강공업우,KOSPI,,11050,-1150,-9.43,11800,12150,10950,7315,82050800,6518118750,589875
20220926,008870,금비,KOSPI,,60200,-2500,-3.99,61900,62300,58900,10333,623057600,60200000000,1000000
20220926,001570,금양,KOSPI,,17950,-1200,-6.27,18750,19300,17700,4549825,84399988700,1041998164150,58050037
20220926,002990,금호건설,KOSPI,,7860,-340,-4.15,8050,8090,7820,78439,621485380,290455256700,36953595
20220926,002995,금호건설우,KOSPI,,22200,-2600,-10.48,24050,24050,21150,1413,30983400,6488305200,292266
20220926,011780,금호석유,KOSPI,,116500,-4000,-3.32,118000,119000,116000,82358,9635321500,3529465826000,30295844
20220926,011785,금호석유우,KOSPI,,84200,-3200,-3.66,87400,87400,84200,9290,791532200,254577521200,3023486
20220926,214330,금호에이치티,KOSPI,,910,-70,-7.14,950,977,902,1680746,1551337969,181071681700,198979870
20220926,001210,금호전기,KOSPI,,1050,-115,-9.87,1150,1155,1050,248166,267718205,28931900550,27554191
20220926,073240,금호타이어,KOSPI,,3355,-140,-4.01,3485,3485,3355,436897,1484881465,963758262885,287260287
20220926,092440,기신정기,KOSPI,,3370,-190,-5.34,3560,3560,3210,45449,152938045,98404000000,29200000
20220926,000270,기아,KOSPI,,74800,-2800,-3.61,76600,76700,74500,1056001,79501917100,30321178355600,405363347
20220926,024110,기업은행,KOSPI,,9620,-280,-2.83,9850,9850,9610,1130454,10964679080,7160171646940,744300587
20220926,013700,까뮤이앤씨,KOSPI,,1750,-150,-7.89,1880,1900,1750,508007,917705990,79016490000,45152280
20220926,004540,깨끗한나라,KOSPI,,2960,-200,-6.33,2975,3090,2955,146135,436919700,110232451280,37240693
20220926,004545,깨끗한나라우,KOSPI,,18000,-350,-1.91,17500,18000,16900,1223,20927850,6590880000,366160
20220926,001260,남광토건,KOSPI,,8890,-610,-6.42,9220,9430,8880,38690,349849980,87379934460,9829014
20220926,008350,남선알미늄,KOSPI,,1775,-135,-7.07,1865,1890,1750,1665775,3032942900,229115384750,129079090
20220926,008355,남선알미우,KOSPI,,20950,-50,-0.24,20700,20950,20000,2257,45838900,6450295500,307890
20220926,004270,남성,KOSPI,,1860,-170,-8.37,2030,2055,1835,136628,260815365,67354617600,36212160
20220926,003920,남양유업,KOSPI,,384500,-19000,-4.71,405000,405000,384500,5367,2091657000,276840000000,720000
20220926,003925,남양유업우,KOSPI,,202000,-7500,-3.58,207000,207000,200000,240,48432000,33665724000,166662
20220926,025860,남해화학,KOSPI,,8770,-690,-7.29,9290,9290,8770,717715,6479682450,435683453110,49678843
20220926,005720,넥센,KOSPI,,3875,-260,-6.29,4100,4135,3840,69225,275469650,207482910875,53543977
20220926,005725,넥센우,KOSPI,,2970,-40,-1.33,2920,3150,2905,8650,25430370,10693782000,3600600
20220926,002350,넥센타이어,KOSPI,,7220,-410,-5.37,7440,7520,7060,500866,3611455310,705162071940,97667877
20220926,002355,넥센타이어1우B,KOSPI,,2790,-110,-3.79,2900,2970,2775,23728,66883650,18135000000,6500000
20220926,251270,넷마블,KOSPI,,54500,-700,-1.27,53800,55500,53800,255684,13949138900,4684465859000,85953502
20220926,090350,노루페인트,KOSPI,,8080,-570,-6.59,8490,8500,8030,119378,979299340,161600000000,20000000
20220926,090355,노루페인트우,KOSPI,,14700,-1000,-6.37,15550,15550,14650,1773,26493500,6807952200,463126
20220926,000320,노루홀딩스,KOSPI,,11650,-1100,-8.63,12400,12700,11550,295919,3538707500,154841909150,13291151
20220926,000325,노루홀딩스우,KOSPI,,21400,-1600,-6.96,22250,22250,21100,10647,231044900,5212162600,243559
20220926,006280,녹십자,KOSPI,,122500,-6000,-4.67,124500,126500,121000,66635,8197406500,1431600905000,11686538
20220926,005250,녹십자홀딩스,KOSPI,,15200,-650,-4.10,15450,15800,15000,213926,3268635350,714828792000,47028210
20220926,005257,녹십자홀딩스2우,KOSPI,,36900,-2600,-6.58,38500,38500,36900,2056,77602000,31217031000,845990
20220926,004370,농심,KOSPI,,304000,500,0.16,304000,306000,298000,24506,7403878500,1849123168000,6082642
20220926,072710,농심홀딩스,KOSPI,,65400,-1000,-1.51,66400,66400,64000,3494,227940600,303311466000,4637790
20220926,058730,다스코,KOSPI,,5130,-270,-5.00,5290,5350,5050,591339,3045385930,94624199190,18445263
20220926,030210,다올투자증권,KOSPI,,3810,-190,-4.75,3965,3965,3795,679864,2601581790,229796690520,60314092
20220926,023590,다우기술,KOSPI,,17500,-800,-4.37,18050,18200,17350,59253,1047560500,785165797500,44866617
20220926,145210,다이나믹디자인,KOSPI,,4600,315,7.35,4285,4950,4265,810147,3790255800,29685534200,6453377
