BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190617,095570,AJ네트웍스,KOSPI,,5470,130,2.43,5340,5550,5300,68697,374209760,256117953650,46822295
20190617,068400,AJ렌터카,KOSPI,,10800,0,0.00,10950,10950,10650,53540,575426850,239180040000,22146300
20190617,006840,AK홀딩스,KOSPI,,47350,0,0.00,47350,48650,47050,26618,1270584450,627272013350,13247561
20190617,027410,BGF,KOSPI,,7440,-50,-0.67,7540,7550,7430,99683,746283450,709546691760,95369179
20190617,282330,BGF리테일,KOSPI,,200500,-2000,-0.99,202000,204000,198500,27142,5490562500,3465423153000,17283906
20190617,138930,BNK금융지주,KOSPI,,7330,0,0.00,7340,7400,7270,663747,4875184010,2389105353180,325935246
20190617,001460,BYC,KOSPI,,234500,1000,0.43,232500,234500,232500,572,133667500,146472217500,624615
20190617,001465,BYC우,KOSPI,,136000,-1000,-0.73,135500,136000,133500,118,15968000,29292360000,215385
20190617,001040,CJ,KOSPI,,103000,500,0.49,103000,104500,102500,33357,3445566000,3005230794000,29176998
20190617,079160,CJ CGV,KOSPI,,37300,900,2.47,36400,37300,36400,174768,6470638850,789316974900,21161313
20190617,000120,CJ대한통운,KOSPI,,150500,-2000,-1.31,152500,153500,150000,23551,3564735500,3433257772000,22812344
20190617,011150,CJ씨푸드,KOSPI,,2870,10,0.35,2860,2930,2860,576333,1671356140,103121318510,35930773
20190617,011155,CJ씨푸드1우,KOSPI,,34800,850,2.50,33750,35300,33650,5449,188392900,6960000000,200000
20190617,001045,CJ우,KOSPI,,55300,-700,-1.25,56000,56000,54800,4235,233967500,124990331900,2260223
20190617,097950,CJ제일제당,KOSPI,,289000,-5000,-1.70,294000,294000,288500,29117,8485934500,4350659754000,15054186
20190617,097955,CJ제일제당 우,KOSPI,,126000,-500,-0.40,126500,126500,124500,2637,331571500,167256558000,1327433
20190617,037560,CJ헬로,KOSPI,,7110,-230,-3.13,7330,7330,6950,355266,2528116360,550647210150,77446865
20190617,000590,CS홀딩스,KOSPI,,63900,100,0.16,63800,64000,63600,95,6050000,73771399800,1154482
20190617,012030,DB,KOSPI,,988,10,1.02,977,993,962,1042501,1023328214,198759845804,201173933
20190617,016610,DB금융투자,KOSPI,,4995,-5,-0.10,4970,5020,4945,44471,221896100,212019713055,42446389
20190617,005830,DB손해보험,KOSPI,,61900,-500,-0.80,62500,62600,61500,102524,6357206600,4382520000000,70800000
20190617,000990,DB하이텍,KOSPI,,16150,700,4.53,15400,16600,15100,1407383,22533062250,717037196200,44398588
20190617,000995,DB하이텍1우,KOSPI,,45900,650,1.44,45100,47100,44350,2872,131138600,5155304400,112316
20190617,139130,DGB금융지주,KOSPI,,8250,-30,-0.36,8260,8320,8230,679041,5609073780,1395453122250,169145833
20190617,001530,DI동일,KOSPI,,88200,3700,4.38,84500,88600,82700,10052,864664500,213569244000,2421420
20190617,004840,DRB동일,KOSPI,,6150,20,0.33,6160,6160,6100,2058,12606960,122569500000,19930000
20190617,155660,DSR,KOSPI,,5550,140,2.59,5350,5550,5310,251551,1374518340,88800000000,16000000
20190617,069730,DSR제강,KOSPI,,5240,20,0.38,5250,5390,5130,310868,1639711140,75456000000,14400000
20190617,017940,E1,KOSPI,,60400,100,0.17,59600,60400,58100,23959,1423510200,414344000000,6860000
20190617,007700,F&F,KOSPI,,82400,2400,3.00,81100,84900,80600,154215,12828910900,1268960000000,15400000
20190617,114090,GKL,KOSPI,,20600,250,1.23,20450,20750,20250,107682,2220474500,1274226802000,61855670
20190617,078930,GS,KOSPI,,50600,-400,-0.78,51100,51300,50300,87602,4433224800,4701518126800,92915378
20190617,006360,GS건설,KOSPI,,41300,-1000,-2.36,42300,42300,41300,294759,12313428000,3299443825300,79889681
20190617,001250,GS글로벌,KOSPI,,2785,5,0.18,2780,2810,2750,188311,523953575,229856532740,82533764
20190617,007070,GS리테일,KOSPI,,36550,150,0.41,36350,36700,36000,86244,3150465750,2814350000000,77000000
