BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200731,001530,DI동일,KOSPI,,73000,-1500,-2.01,75500,75500,73000,10734,791333700,179989457000,2465609
20200731,004840,DRB동일,KOSPI,,6700,-70,-1.03,6740,6760,6620,34155,228385830,133531000000,19930000
20200731,155660,DSR,KOSPI,,3990,-75,-1.85,4095,4095,3990,41907,168058595,63840000000,16000000
20200731,069730,DSR제강,KOSPI,,4315,-35,-0.80,4350,4370,4310,38777,167788675,62136000000,14400000
20200731,017940,E1,KOSPI,,37950,-200,-0.52,38500,38500,37550,9853,372813900,260337000000,6860000
20200731,007700,F&F,KOSPI,,81600,800,0.99,80500,81800,79900,72259,5851825900,1256640000000,15400000
20200731,114090,GKL,KOSPI,,12750,-250,-1.92,13000,13100,12700,365204,4678130600,788659792500,61855670
20200731,078930,GS,KOSPI,,35000,-450,-1.27,35350,35450,34900,194384,6807751100,3252038230000,92915378
20200731,006360,GS건설,KOSPI,,26950,250,0.94,26750,26950,25800,681004,17954426350,2158635817800,80097804
20200731,001250,GS글로벌,KOSPI,,1690,-35,-2.03,1715,1720,1690,131531,224364005,139482061160,82533764
20200731,007070,GS리테일,KOSPI,,34350,-300,-0.87,34550,34850,34000,323383,11082712400,2644950000000,77000000
20200731,078935,GS우,KOSPI,,29250,-50,-0.17,29400,29500,29100,8271,241890950,52206160500,1784826
20200731,012630,HDC,KOSPI,,9710,-290,-2.90,9980,10100,9710,668570,6582154710,580092110910,59741721
20200731,039570,HDC아이콘트롤스,KOSPI,,8190,60,0.74,8150,8210,8010,11343,92583600,134807400000,16460000
20200731,089470,HDC현대EP,KOSPI,,4120,-35,-0.84,4160,4255,4110,171930,714761780,131428000000,31900000
20200731,294870,HDC현대산업개발,KOSPI,,21700,-800,-3.56,22500,22800,21600,1152344,25212206000,1430189061000,65907330
20200731,011200,HMM,KOSPI,,5880,30,0.51,5900,6080,5750,5181841,30731956270,1921150779240,326726323
20200731,082740,HSD엔진,KOSPI,,4700,65,1.40,4600,4790,4585,373507,1752729945,154851567400,32947142
20200731,003560,IHQ,KOSPI,,1480,-20,-1.33,1485,1505,1475,332966,494398325,216428907040,146235748
20200731,175330,JB금융지주,KOSPI,,4600,-110,-2.34,4710,4715,4600,332464,1547546810,906121312400,196982894
20200731,234080,JW생명과학,KOSPI,,19550,750,3.99,18800,20650,18800,431291,8482061000,309565530700,15834554
20200731,001060,JW중외제약,KOSPI,,35850,-550,-1.51,36400,37100,35800,199028,7224572800,749983935900,20920054
20200731,001067,JW중외제약2우B,KOSPI,,62400,900,1.46,61500,64900,60500,6717,420951200,5639337600,90374
20200731,001065,JW중외제약우,KOSPI,,65400,-1400,-2.10,67400,69500,63600,31198,2063187100,11272409400,172361
20200731,096760,JW홀딩스,KOSPI,,5350,-20,-0.37,5370,5410,5290,190453,1015223180,355519029250,66452155
20200731,105560,KB금융,KOSPI,,35250,-700,-1.95,35850,35900,35250,1893355,67051155800,14657229180000,415807920
20200731,002380,KCC,KOSPI,,134500,-2000,-1.47,136500,137500,134500,33649,4552592000,1195230349500,8886471
20200731,009070,KCTC,KOSPI,,2370,10,0.42,2380,2380,2350,128272,302927125,71100000000,30000000
20200731,009440,KC그린홀딩스,KOSPI,,4110,-20,-0.48,4120,4145,4050,53578,218720085,92207767800,22434980
20200731,119650,KC코트렐,KOSPI,,5950,-150,-2.46,6140,6150,5920,223903,1354284180,77350000000,13000000
20200731,092220,KEC,KOSPI,,821,-4,-0.48,828,830,821,280921,231445600,95816397740,116706940
20200731,016380,KG동부제철,KOSPI,,11950,-100,-0.83,12100,12100,11850,35351,421675650,1195106319150,100008897
20200731,016385,KG동부제철우,KOSPI,,103000,-2500,-2.37,104000,105500,103000,1457,151120500,5498655000,53385
20200731,001390,KG케미칼,KOSPI,,13450,-150,-1.10,13650,13750,13450,151334,2060793450,175027970400,13013232
20200731,001940,KISCO홀딩스,KOSPI,,11400,-100,-0.87,11500,11700,11300,7440,85040350,210630732000,18476380
20200731,025000,KPX케미칼,KOSPI,,44900,-600,-1.32,45500,45500,44900,1882,84913400,217316000000,4840000
20200731,092230,KPX홀딩스,KOSPI,,41900,-150,-0.36,41950,42150,41900,1668,70015400,177012667400,4224646
20200731,000040,KR모터스,KOSPI,,712,-4,-0.56,720,720,701,490989,348019800,65262644816,91661018
20200731,044450,KSS해운,KOSPI,,8440,60,0.72,8510,8650,8410,76972,653737140,195688827200,23185880
20200731,030200,KT,KOSPI,,23800,0,0.00,23800,24000,23700,707167,16855397200,6214461030400,261111808
20200731,033780,KT&G,KOSPI,,80900,-1200,-1.46,82100,82500,80700,376445,30551285100,11106963007300,137292497
20200731,030210,KTB투자증권,KOSPI,,2450,-60,-2.39,2510,2525,2440,235632,583334620,147769525400,60314092
20200731,058850,KTcs,KOSPI,,1810,-5,-0.28,1815,1825,1800,129125,233170460,77259850000,42685000
20200731,058860,KTis,KOSPI,,2195,-55,-2.44,2250,2265,2180,181143,399915920,76390390000,34802000
20200731,093050,LF,KOSPI,,11950,-100,-0.83,12050,12150,11950,93916,1128556450,349418000000,29240000
20200731,003550,LG,KOSPI,,74000,600,0.82,73400,74400,72000,359103,26326987200,12769227694000,172557131
20200731,034220,LG디스플레이,KOSPI,,12600,-200,-1.56,12850,13050,12600,1661670,21167632550,4508477820000,357815700
20200731,001120,LG상사,KOSPI,,15100,-100,-0.66,15150,15400,14950,296052,4462360300,585276000000,38760000
20200731,051900,LG생활건강,KOSPI,,1371000,-14000,-1.01,1400000,1400000,1370000,27006,37209302000,21412548087000,15618197
20200731,051905,LG생활건강우,KOSPI,,714000,2000,0.28,719000,722000,714000,4748,3406944000,1499183658000,2099697
20200731,003555,LG우,KOSPI,,48100,100,0.21,47750,48550,47700,8644,416404300,159435963700,3314677
20200731,032640,LG유플러스,KOSPI,,11450,-200,-1.72,11600,11750,11450,1809616,20913752250,4999200083450,436611361
20200731,011070,LG이노텍,KOSPI,,161000,-1000,-0.62,165500,166500,161000,165939,27063948500,3810404227000,23667107
20200731,066570,LG전자,KOSPI,,70700,-1400,-1.94,72200,72500,70600,851076,60514241700,11569900449800,163647814
20200731,066575,LG전자우,KOSPI,,26900,50,0.19,26950,27000,26450,57929,1541083700,462303184800,17185992
20200731,108670,LG하우시스,KOSPI,,62600,1600,2.62,61000,63000,60600,101130,6274519600,561376142000,8967670
20200731,108675,LG하우시스우,KOSPI,,28200,-200,-0.70,28150,28500,27700,7479,209935050,29111706000,1032330
20200731,037560,LG헬로비전,KOSPI,,3970,-20,-0.50,3990,4000,3970,104272,414788330,307464054050,77446865
20200731,051910,LG화학,KOSPI,,568000,38000,7.17,541000,580000,532000,1376453,769039569500,40096450824000,70592343
20200731,051915,LG화학우,KOSPI,,266000,9500,3.70,262500,270000,257500,151483,40290036000,2045220800000,7688800
20200731,079550,LIG넥스원,KOSPI,,33650,-1250,-3.58,34600,35100,33500,99576,3409792950,740300000000,22000000
20200731,006260,LS,KOSPI,,41950,-300,-0.71,42300,42550,41750,70742,2972189300,1350790000000,32200000
20200731,010120,LS ELECTRIC,KOSPI,,53600,-300,-0.56,53900,55100,53000,188406,10143156800,1608000000000,30000000
20200731,000680,LS네트웍스,KOSPI,,2150,-35,-1.60,2180,2195,2150,73287,158503970,169426484400,78803016
20200731,229640,LS전선아시아,KOSPI,,6680,-140,-2.05,6880,6880,6660,150622,1012430860,204574191720,30624879
20200731,023150,MH에탄올,KOSPI,,7110,-40,-0.56,7130,7260,7050,159081,1201063410,52461319860,7378526
20200731,035420,NAVER,KOSPI,,301000,7000,2.38,299000,303000,296500,1567503,470401573500,49443281895000,164263395
20200731,181710,NHN,KOSPI,,82400,1100,1.35,81300,83900,81300,135692,11208766400,1612158060000,19565025
20200731,005940,NH투자증권,KOSPI,,8780,-20,-0.23,8800,8850,8710,1049496,9194742400,2470770027860,281408887
20200731,005945,NH투자증권우,KOSPI,,7440,-40,-0.53,7500,7500,7410,79055,587639090,140400001920,18870968
20200731,338100,NH프라임리츠,KOSPI,,4455,-10,-0.22,4465,4470,4450,33172,147875980,83130300000,18660000
20200731,034310,NICE,KOSPI,,20400,-50,-0.24,20600,20800,20250,52827,1080841000,772798920000,37882300
20200731,008260,NI스틸,KOSPI,,2165,-35,-1.59,2200,2225,2150,173872,377548185,61919253305,28600117
20200731,004250,NPC,KOSPI,,3425,-25,-0.72,3450,3460,3425,28363,97627025,125766000000,36720000
20200731,004255,NPC우,KOSPI,,2310,10,0.43,2300,2320,2300,1077,2484425,12196800000,5280000
20200731,010060,OCI,KOSPI,,56100,-100,-0.18,56400,57400,55500,372687,21023575400,1337949713100,23849371
20200731,005490,POSCO,KOSPI,,193500,-5500,-2.76,198000,198500,193000,379886,74072285000,16870652572500,87186835
20200731,100840,S&TC,KOSPI,,15500,-200,-1.27,15700,15900,15250,27988,433563250,116354020500,7506711
20200731,064960,S&T모티브,KOSPI,,44900,-900,-1.97,46000,46300,44550,68002,3065560150,656578806400,14623136
20200731,003570,S&T중공업,KOSPI,,5030,-130,-2.52,5150,5160,5030,137093,696442350,167261065910,33252697
20200731,036530,S&T홀딩스,KOSPI,,15550,250,1.63,15400,15750,15250,14611,225672100,253525427300,16303886
20200731,010950,S-Oil,KOSPI,,61000,-500,-0.81,61400,62200,61000,337843,20683493700,6867550312000,112582792
20200731,010955,S-Oil우,KOSPI,,35300,200,0.57,35100,35350,34700,19285,672397000,141974023100,4021927
20200731,034120,SBS,KOSPI,,15750,-200,-1.25,15950,16000,15700,69432,1097706400,287478166500,18252582
20200731,101060,SBS미디어홀딩스,KOSPI,,1885,-5,-0.26,1885,1895,1875,35826,67421045,263704318150,139896190
20200731,004060,SG세계물산,KOSPI,,629,-6,-0.94,636,640,629,1451602,919566948,127325299840,202424960
20200731,001380,SG충방,KOSPI,,1605,-20,-1.23,1620,1630,1595,305413,490762840,72167449515,44964143
20200731,002360,SH에너지화학,KOSPI,,811,-12,-1.46,824,828,806,828543,672739251,90129455030,111133730
20200731,009160,SIMPAC,KOSPI,,2420,15,0.62,2410,2450,2400,35433,85434515,158339428720,65429516
20200731,123700,SJM,KOSPI,,2525,0,0.00,2525,2600,2520,16905,42896855,39402367450,15604898
20200731,025530,SJM홀딩스,KOSPI,,2540,0,0.00,2515,2565,2515,12113,30750700,37932380320,14934008
20200731,034730,SK,KOSPI,,221500,-6000,-2.64,227000,229500,221000,259316,57818183500,15584805785500,70360297
20200731,011790,SKC,KOSPI,,69900,400,0.58,69600,71100,69100,393356,27555265400,2623665394500,37534555
20200731,018670,SK가스,KOSPI,,86000,-1400,-1.60,87400,89300,86000,35907,3160663300,793800984000,9230244
20200731,001740,SK네트웍스,KOSPI,,5090,40,0.79,5090,5140,5000,671215,3416489990,1263275123230,248187647
20200731,001745,SK네트웍스우,KOSPI,,177000,-500,-0.28,175500,181000,173000,4491,793703000,20115696000,113648
20200731,006120,SK디스커버리,KOSPI,,48400,-1300,-2.62,49700,50200,48400,366148,17987652850,921432182000,19037855
20200731,006125,SK디스커버리우,KOSPI,,54400,-5600,-9.33,59500,59800,54200,231945,12947073300,73899952000,1358455
20200731,210980,SK디앤디,KOSPI,,33450,-1350,-3.88,34800,34800,33150,103002,3490684950,635220985800,18990164
20200731,068400,SK렌터카,KOSPI,,9260,-80,-0.86,9280,9370,9190,48397,447445690,331185196400,35765140
20200731,326030,SK바이오팜,KOSPI,,182000,-3000,-1.62,184000,184500,182000,222520,40608969000,14253011500000,78313250
20200731,03473K,SK우,KOSPI,,227500,-4500,-1.94,230500,230500,226000,22769,5174549000,128795712500,566135
20200731,096770,SK이노베이션,KOSPI,,127000,-500,-0.39,128000,131000,124500,656169,83886747000,11743126628000,92465564
20200731,096775,SK이노베이션우,KOSPI,,89800,300,0.34,89500,91000,88800,10797,968551600,112108654800,1248426
20200731,001510,SK증권,KOSPI,,837,2,0.24,835,840,830,4522020,3776177176,395557973127,472590171
20200731,001515,SK증권우,KOSPI,,6310,20,0.32,6360,6420,6250,169336,1070615440,24687963340,3912514
20200731,285130,SK케미칼,KOSPI,,269000,-5000,-1.82,273000,278500,268000,331889,89959666500,3158435524000,11741396
20200731,28513K,SK케미칼우,KOSPI,,175000,-13500,-7.16,186500,191500,174000,265983,47745517500,255267250000,1458670
20200731,017670,SK텔레콤,KOSPI,,220500,500,0.23,220000,223500,219500,730524,162247009500,17804429275500,80745711
20200731,000660,SK하이닉스,KOSPI,,82800,-2500,-2.93,85700,86000,82800,4848989,405626780500,60278595822000,728002365
20200731,005610,SPC삼립,KOSPI,,65300,1200,1.87,64300,65700,64100,14524,943719100,563474287700,8629009
20200731,011810,STX,KOSPI,,5560,-10,-0.18,5590,5600,5490,17997,99497520,109681575120,19726902
20200731,077970,STX엔진,KOSPI,,5800,40,0.69,5870,5880,5760,9816,57006290,133451643200,23008904
20200731,071970,STX중공업,KOSPI,,2340,-20,-0.85,2420,2420,2315,51294,120573760,66376383840,28365976
20200731,084870,TBH글로벌,KOSPI,,1735,-35,-1.98,1770,1770,1720,91636,158823730,36186580965,20856819
20200731,002710,TCC스틸,KOSPI,,1920,0,0.00,1900,1960,1865,132448,253434845,44160000000,23000000
20200731,024070,WISCOM,KOSPI,,2295,5,0.22,2290,2295,2260,9967,22776425,35174175210,15326438
20200731,037270,YG PLUS,KOSPI,,3760,230,6.52,3520,3870,3490,12109337,45074169850,218721847040,58170704
20200731,000500,가온전선,KOSPI,,16600,-50,-0.30,16650,16800,16300,7760,127567800,69061760200,4160347
20200731,000860,강남제비스코,KOSPI,,15000,-150,-0.99,15250,15250,14900,6816,102619400,97500000000,6500000
20200731,035250,강원랜드,KOSPI,,22850,-100,-0.44,22950,23300,22800,546739,12535647600,4888540425000,213940500
20200731,011420,갤럭시아에스엠,KOSPI,,1410,-40,-2.76,1445,1450,1360,417608,582457970,38844998040,27549644
20200731,002100,경농,KOSPI,,13450,-300,-2.18,13800,13800,13450,149088,2025662300,291754037500,21691750
20200731,009450,경동나비엔,KOSPI,,50500,-1200,-2.32,51700,51700,50500,42452,2155520900,643345255000,12739510
20200731,267290,경동도시가스,KOSPI,,16650,-100,-0.60,16850,16850,16500,11850,196758250,98158509900,5895406
20200731,012320,경동인베스트,KOSPI,,27450,-150,-0.54,27550,27750,27400,2659,73104750,64919881350,2365023
20200731,000050,경방,KOSPI,,11400,-100,-0.87,11450,11600,11400,13898,159704400,312534078000,27415270
20200731,214390,경보제약,KOSPI,,10450,250,2.45,10100,10650,10050,268006,2787950500,249826687000,23906860
20200731,012610,경인양행,KOSPI,,8940,150,1.71,8860,8950,8640,1157244,10232679320,368295503100,41196365
20200731,009140,경인전자,KOSPI,,18250,-500,-2.67,18700,18700,18150,1411,25898350,28667045250,1570797
20200731,013580,계룡건설,KOSPI,,25500,2000,8.51,24100,27900,24100,1971620,50643054800,227738128500,8930907
20200731,012200,계양전기,KOSPI,,2800,-35,-1.23,2835,2840,2800,82527,232763505,91280000000,32600000
20200731,012205,계양전기우,KOSPI,,8040,40,0.50,8080,8170,7910,25721,206654580,11256000000,1400000
20200731,002140,고려산업,KOSPI,,3675,-55,-1.47,3715,3745,3650,234466,862502970,91652386875,24939425
20200731,010130,고려아연,KOSPI,,414000,-7500,-1.78,417500,425000,411500,78207,32474105500,7812180000000,18870000
20200731,002240,고려제강,KOSPI,,15700,-250,-1.57,15950,16000,15650,58283,918175450,314000000000,20000000
20200731,009290,광동제약,KOSPI,,9150,-120,-1.29,9270,9500,9130,791572,7348917650,479650786650,52420851
20200731,017040,광명전기,KOSPI,,1890,-15,-0.79,1900,1910,1890,139922,265853715,81908092350,43337615
20200731,017900,광전자,KOSPI,,2535,-40,-1.55,2520,2535,2475,1040545,2613998540,146887439205,57943763
20200731,037710,광주신세계,KOSPI,,138000,-1500,-1.08,140500,142000,138000,534,75016000,220800000000,1600000
20200731,030610,교보증권,KOSPI,,6710,-40,-0.59,6740,6770,6650,107846,721431890,433823616160,64653296
20200731,007690,국도화학,KOSPI,,39450,1300,3.41,38200,39800,38050,34307,1343547400,229228801200,5810616
20200731,005320,국동,KOSPI,,3205,185,6.13,3060,3295,2980,2648305,8354847605,121873695370,38026114
20200731,001140,국보,KOSPI,,2370,25,1.07,2345,2425,2305,1081087,2564503250,105693318690,44596337
20200731,002720,국제약품,KOSPI,,10000,-150,-1.48,10000,10500,9960,1227927,12557541970,184005200000,18400520
20200731,083420,그린케미칼,KOSPI,,3325,-35,-1.04,3380,3380,3300,58288,193334010,79800000000,24000000
20200731,014530,극동유화,KOSPI,,3085,-25,-0.80,3110,3145,3085,90012,278906075,107572160700,34869420
20200731,014280,금강공업,KOSPI,,3600,-20,-0.55,3680,3680,3550,59282,212180245,94174390800,26159553
20200731,014285,금강공업우,KOSPI,,12000,-300,-2.44,12750,12750,11800,31280,380197650,7078500000,589875
20200731,008870,금비,KOSPI,,57300,300,0.53,57400,57400,57000,469,26811900,57300000000,1000000
20200731,001570,금양,KOSPI,,4390,105,2.45,4295,4495,4290,824062,3632238370,193371312650,44048135
20200731,002990,금호산업,KOSPI,,6820,10,0.15,6750,6930,6750,183200,1251904230,249843361680,36633924
20200731,002995,금호산업우,KOSPI,,38000,-1250,-3.18,38500,40750,37950,47294,1852554150,11106108000,292266
20200731,011780,금호석유,KOSPI,,84600,2100,2.55,82500,84600,82100,199238,16668748300,2577566658600,30467691
20200731,011785,금호석유우,KOSPI,,32500,250,0.78,32250,32550,32050,12332,397394550,98263295000,3023486
20200731,214330,금호에이치티,KOSPI,,2240,-25,-1.10,2260,2305,2195,1236235,2784526075,64289675520,28700748
20200731,001210,금호전기,KOSPI,,3530,-25,-0.70,3550,3595,3440,42011,146934275,42295824600,11981820
20200731,073240,금호타이어,KOSPI,,2890,-110,-3.67,2970,2975,2840,1359700,3947228735,830182229430,287260287
20200731,092440,기신정기,KOSPI,,3105,-25,-0.80,3130,3145,3090,13498,41901290,90666000000,29200000
20200731,000270,기아차,KOSPI,,40400,-300,-0.74,40500,41000,39700,1812196,72962159150,16376679218800,405363347
20200731,024110,기업은행,KOSPI,,8110,-130,-1.58,8240,8250,8110,2051856,16741111760,5486184465140,676471574
20200731,013700,까뮤이앤씨,KOSPI,,1295,0,0.00,1300,1345,1280,1414229,1850721650,58472202600,45152280
20200731,004540,깨끗한나라,KOSPI,,3995,-5,-0.13,4000,4065,3965,373194,1496503175,148776568535,37240693
20200731,004545,깨끗한나라우,KOSPI,,28550,350,1.24,27800,30400,27000,90707,2593724950,10453868000,366160
20200731,001260,남광토건,KOSPI,,10450,-200,-1.88,10700,10700,10450,34980,369189400,102708984950,9828611
20200731,008350,남선알미늄,KOSPI,,5560,-130,-2.28,5670,5690,5550,2910291,16303772210,612595740400,110179090
20200731,008355,남선알미우,KOSPI,,77900,-2200,-2.75,80800,81000,77600,17554,1387294000,23984631000,307890
20200731,004270,남성,KOSPI,,2805,-25,-0.88,2855,2855,2800,194288,545969760,101575108800,36212160
20200731,003920,남양유업,KOSPI,,304000,-9000,-2.88,320000,325000,303000,12576,3913482000,218880000000,720000
20200731,003925,남양유업우,KOSPI,,188000,-19000,-9.18,201500,212000,185500,26139,5089968000,31332456000,166662
20200731,002070,남영비비안,KOSPI,,991,-29,-2.84,1010,1020,983,5765239,5763726938,68061334950,68679450
20200731,025860,남해화학,KOSPI,,7720,-60,-0.77,7760,7830,7690,140204,1084914060,383520667960,49678843
20200731,005720,넥센,KOSPI,,4025,45,1.13,4000,4025,3905,231449,916472435,215514507425,53543977
20200731,005725,넥센우,KOSPI,,3025,-70,-2.26,3095,3095,3025,20511,62755740,10891815000,3600600
20200731,002350,넥센타이어,KOSPI,,5220,10,0.19,5210,5290,5170,173502,901625350,509826317940,97667877
20200731,002355,넥센타이어1우B,KOSPI,,2300,0,0.00,2300,2310,2295,13032,29964695,14950000000,6500000
20200731,003580,넥스트사이언스,KOSPI,,5080,80,1.60,5000,5100,4940,179491,903852950,162625745360,32012942
20200731,251270,넷마블,KOSPI,,128000,2500,1.99,123000,128500,122500,384485,48400707500,10982514816000,85800897
20200731,090350,노루페인트,KOSPI,,7350,-50,-0.68,7400,7440,7300,60929,446709270,147000000000,20000000
20200731,090355,노루페인트우,KOSPI,,13800,-50,-0.36,13850,14100,13750,6473,89890550,6391138800,463126
20200731,000320,노루홀딩스,KOSPI,,9290,-30,-0.32,9230,9390,9170,4323,39937260,123474792790,13291151
20200731,000325,노루홀딩스우,KOSPI,,18900,150,0.80,18550,18950,18550,330,6178550,3501225000,185250
20200731,006280,녹십자,KOSPI,,227000,-2500,-1.09,229500,234000,227000,205342,47033361500,2652844126000,11686538
20200731,005250,녹십자홀딩스,KOSPI,,26450,-400,-1.49,26800,27050,26450,161387,4312994400,1243896154500,47028210
20200731,005257,녹십자홀딩스2우,KOSPI,,101000,-6000,-5.61,113000,113000,99000,62999,6595986300,85444990000,845990
20200731,004370,농심,KOSPI,,369000,9000,2.50,362000,369500,359000,39033,14199655500,2244494898000,6082642
20200731,072710,농심홀딩스,KOSPI,,80500,600,0.75,80600,81100,79300,1767,140822000,373342095000,4637790
20200731,058730,다스코,KOSPI,,4760,-110,-2.26,4870,4900,4750,51588,246976245,73304000000,15400000
20200731,023590,다우기술,KOSPI,,20750,-250,-1.19,21100,22200,20700,816123,17644176750,930982302750,44866617
20200731,019680,대교,KOSPI,,4015,-5,-0.12,4020,4040,3995,70241,282118775,340081942750,84702850
20200731,019685,대교우B,KOSPI,,2620,-20,-0.76,2635,2635,2590,61350,160067940,50898713800,19426990
20200731,006370,대구백화점,KOSPI,,5410,380,7.55,5030,6470,4990,329750,1955452625,58544915510,10821611
20200731,008060,대덕,KOSPI,,6850,-80,-1.15,6940,7080,6820,748008,5202941220,195841821950,28590047
20200731,00806K,대덕1우,KOSPI,,6840,-170,-2.43,6930,7130,6760,67680,465093400,8292521880,1212357
20200731,353200,대덕전자,KOSPI,,14000,200,1.45,14000,14450,13550,3647939,51216761650,691836950000,49416925
20200731,35320K,대덕전자1우,KOSPI,,8150,-20,-0.24,8210,8650,7900,415338,3429112750,17078479850,2095519
20200731,000490,대동공업,KOSPI,,7710,100,1.31,7570,7710,7340,908107,6877256070,182944499100,23728210
20200731,008110,대동전자,KOSPI,,4090,-45,-1.09,4130,4170,4070,9938,40825855,42905928230,10490447
20200731,005750,대림B&Co,KOSPI,,5110,-90,-1.73,5230,5230,5080,38492,196868150,85195146400,16672240
20200731,001880,대림건설,KOSPI,,27400,-1100,-3.86,28900,28900,27350,120763,3366758500,604259981600,22053284
20200731,000210,대림산업,KOSPI,,83700,0,0.00,85100,87500,83400,437698,37069867200,2912760000000,34800000
20200731,000215,대림산업우,KOSPI,,38700,0,0.00,39150,39350,38550,8805,343066950,147060000000,3800000
20200731,004440,대림씨엔에스,KOSPI,,6800,-200,-2.86,7100,7100,6750,53099,363575930,86577239600,12731947
20200731,006570,대림통상,KOSPI,,4390,120,2.81,4295,4420,4255,3881,16801635,66837750000,15225000
20200731,001680,대상,KOSPI,,25500,350,1.39,25150,25800,25000,191349,4840743450,883524637500,34648025
20200731,001685,대상우,KOSPI,,14600,300,2.10,14300,14700,14300,23885,347055350,20005255800,1370223
20200731,084690,대상홀딩스,KOSPI,,8390,-10,-0.12,8340,8460,8270,96273,802783520,303823193820,36212538
20200731,084695,대상홀딩스우,KOSPI,,6920,80,1.17,6810,6940,6750,3584,24545360,6321295440,913482
20200731,128820,대성산업,KOSPI,,3290,-30,-0.90,3290,3320,3240,73526,239951650,148824722620,45235478
20200731,117580,대성에너지,KOSPI,,4920,0,0.00,4900,4935,4885,12230,59920195,135300000000,27500000
20200731,016710,대성홀딩스,KOSPI,,14600,100,0.69,14550,14600,14350,47252,685493550,234906101400,16089459
20200731,003540,대신증권,KOSPI,,10350,50,0.49,10200,10350,10150,110127,1127904200,525504690000,50773400
20200731,003547,대신증권2우B,KOSPI,,9020,-90,-0.99,9110,9120,8990,31693,285975330,90200000000,10000000
20200731,003545,대신증권우,KOSPI,,9290,-50,-0.54,9340,9340,9250,82027,760805010,241540000000,26000000
20200731,009190,대양금속,KOSPI,,4055,-95,-2.29,4150,4160,4035,1191225,4857813610,119889882645,29565939
20200731,014160,대영포장,KOSPI,,1060,-20,-1.85,1085,1085,1060,783555,836331410,114898221940,108394549
20200731,047040,대우건설,KOSPI,,3490,-55,-1.55,3540,3595,3480,2200962,7727204155,1450523006620,415622638
20200731,009320,대우부품,KOSPI,,2365,-15,-0.63,2380,2395,2360,342379,812602720,112683676875,47646375
20200731,042660,대우조선해양,KOSPI,,23650,350,1.50,23150,23850,23150,257185,6079561450,2535416034800,107205752
20200731,003090,대웅,KOSPI,,25600,-1100,-4.12,26300,26900,25500,519307,13561895050,1488434688000,58141980
