BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200730,097955,CJ제일제당 우,KOSPI,,142000,-1500,-1.05,144000,144500,141500,7691,1093382000,188495486000,1327433
20200730,000590,CS홀딩스,KOSPI,,63500,-2200,-3.35,65700,66100,62500,5414,345942300,73309607000,1154482
20200730,012030,DB,KOSPI,,708,0,0.00,708,709,700,461928,324892136,142431144564,201173933
20200730,016610,DB금융투자,KOSPI,,3570,15,0.42,3595,3595,3545,117003,416967730,151533608730,42446389
20200730,005830,DB손해보험,KOSPI,,46600,100,0.22,46050,47150,46050,74965,3490782250,3299280000000,70800000
20200730,000990,DB하이텍,KOSPI,,35150,1700,5.08,34000,35800,33450,2990949,104032298950,1560610368200,44398588
20200730,000995,DB하이텍1우,KOSPI,,71200,6500,10.05,66200,79000,66200,26693,1942235600,7996899200,112316
20200730,139130,DGB금융지주,KOSPI,,5250,20,0.38,5280,5310,5240,594840,3134155760,888015623250,169145833
20200730,001530,DI동일,KOSPI,,74500,1800,2.48,73600,76000,72700,14165,1052133400,183687870500,2465609
20200730,004840,DRB동일,KOSPI,,6770,20,0.30,6800,6800,6600,81157,544129920,134926100000,19930000
20200730,155660,DSR,KOSPI,,4065,0,0.00,4065,4125,4030,17319,70168715,65040000000,16000000
20200730,069730,DSR제강,KOSPI,,4350,-45,-1.02,4365,4420,4290,121070,524656525,62640000000,14400000
20200730,017940,E1,KOSPI,,38150,650,1.73,37500,38500,37500,21048,801776850,261709000000,6860000
20200730,007700,F&F,KOSPI,,80800,-100,-0.12,81000,82700,80300,91982,7492567000,1244320000000,15400000
20200730,114090,GKL,KOSPI,,13000,250,1.96,12750,13250,12700,584061,7599082900,804123710000,61855670
20200730,078930,GS,KOSPI,,35450,350,1.00,35150,35450,34950,199280,7022885450,3293850150100,92915378
20200730,006360,GS건설,KOSPI,,26700,50,0.19,26500,27200,26450,432152,11602044800,2138611366800,80097804
20200730,001250,GS글로벌,KOSPI,,1725,-5,-0.29,1740,1745,1715,121620,210009390,142370742900,82533764
20200730,007070,GS리테일,KOSPI,,34650,-250,-0.72,34900,35000,34600,149030,5171584000,2668050000000,77000000
20200730,078935,GS우,KOSPI,,29300,-200,-0.68,29500,29650,29250,6026,176852800,52295401800,1784826
20200730,012630,HDC,KOSPI,,10000,480,5.04,10450,11400,10000,4905737,51889894580,597417210000,59741721
20200730,039570,HDC아이콘트롤스,KOSPI,,8130,60,0.74,8200,8370,8120,27643,227473970,133819800000,16460000
20200730,089470,HDC현대EP,KOSPI,,4155,45,1.09,4120,4220,4110,217212,900204295,132544500000,31900000
20200730,294870,HDC현대산업개발,KOSPI,,22500,1150,5.39,21850,23400,21650,3161481,71438906000,1482914925000,65907330
20200730,011200,HMM,KOSPI,,5850,360,6.56,5540,5850,5520,6111882,34737853840,1911348989550,326726323
20200730,082740,HSD엔진,KOSPI,,4635,-80,-1.70,4730,4740,4590,511430,2371395590,152710003170,32947142
20200730,003560,IHQ,KOSPI,,1500,15,1.01,1485,1505,1480,317236,472947095,219353622000,146235748
20200730,175330,JB금융지주,KOSPI,,4710,-10,-0.21,4730,4750,4700,245994,1159315760,927789430740,196982894
20200730,234080,JW생명과학,KOSPI,,18800,-600,-3.09,19400,19550,18650,230852,4375852800,297689615200,15834554
20200730,001060,JW중외제약,KOSPI,,36400,-1500,-3.96,37100,37500,36250,311367,11406050250,761489965600,20920054
20200730,001067,JW중외제약2우B,KOSPI,,61500,-4100,-6.25,64800,64800,61500,7761,483045500,5558001000,90374
20200730,001065,JW중외제약우,KOSPI,,66800,-6100,-8.37,71300,72900,65000,38722,2641893900,11513714800,172361
20200730,096760,JW홀딩스,KOSPI,,5370,-120,-2.19,5470,5480,5350,168259,907421300,356848072350,66452155
20200730,105560,KB금융,KOSPI,,35950,-250,-0.69,36550,36850,35750,1773544,64154415450,14948294724000,415807920
20200730,002380,KCC,KOSPI,,136500,-3000,-2.15,141500,142000,136000,37028,5086816000,1213003291500,8886471
20200730,009070,KCTC,KOSPI,,2360,50,2.16,2320,2385,2320,194101,457327075,70800000000,30000000
20200730,009440,KC그린홀딩스,KOSPI,,4130,-15,-0.36,4150,4180,4105,43431,180125755,92656467400,22434980
20200730,119650,KC코트렐,KOSPI,,6100,110,1.84,5990,6190,5990,299329,1825664320,79300000000,13000000
20200730,092220,KEC,KOSPI,,825,2,0.24,825,831,822,308328,254682448,96283225500,116706940
20200730,016380,KG동부제철,KOSPI,,12050,100,0.84,11950,12100,11750,44196,525181350,1205107208850,100008897
20200730,016385,KG동부제철우,KOSPI,,105500,1500,1.44,102500,106000,102500,1547,160887500,5632117500,53385
20200730,001390,KG케미칼,KOSPI,,13600,-300,-2.16,13900,14050,13600,161968,2224962050,176979955200,13013232
20200730,001940,KISCO홀딩스,KOSPI,,11500,0,0.00,11500,11650,11350,4381,50565600,212478370000,18476380
20200730,025000,KPX케미칼,KOSPI,,45500,150,0.33,45500,45600,45000,2295,103894850,220220000000,4840000
20200730,092230,KPX홀딩스,KOSPI,,42050,0,0.00,42050,42300,41850,2202,92538100,177646364300,4224646
20200730,000040,KR모터스,KOSPI,,716,-8,-1.10,730,730,709,734432,525695077,65629288888,91661018
20200730,044450,KSS해운,KOSPI,,8380,40,0.48,8400,8430,8280,45579,381303520,194297674400,23185880
20200730,030200,KT,KOSPI,,23800,-50,-0.21,23900,24000,23750,797423,19032067250,6214461030400,261111808
20200730,033780,KT&G,KOSPI,,82100,900,1.11,81100,82400,81000,281870,23034884300,11271714003700,137292497
20200730,030210,KTB투자증권,KOSPI,,2510,0,0.00,2520,2550,2475,95405,238696050,151388370920,60314092
20200730,058850,KTcs,KOSPI,,1815,0,0.00,1815,1835,1800,171126,311328785,77473275000,42685000
20200730,058860,KTis,KOSPI,,2250,30,1.35,2225,2315,2205,312674,710106195,78304500000,34802000
20200730,093050,LF,KOSPI,,12050,-100,-0.82,12150,12300,12050,74851,907308450,352342000000,29240000
20200730,003550,LG,KOSPI,,73400,-800,-1.08,74200,74800,73000,208248,15363889700,12665693415400,172557131
20200730,034220,LG디스플레이,KOSPI,,12800,250,1.99,12650,12850,12550,2070225,26279846850,4580040960000,357815700
20200730,001120,LG상사,KOSPI,,15200,-50,-0.33,15250,15400,15100,219970,3341847450,589152000000,38760000
20200730,051900,LG생활건강,KOSPI,,1385000,-5000,-0.36,1391000,1414000,1382000,31061,43392791000,21631202845000,15618197
20200730,051905,LG생활건강우,KOSPI,,712000,0,0.00,712000,715000,707000,2301,1637087000,1494984264000,2099697
20200730,003555,LG우,KOSPI,,48000,-200,-0.41,48200,48800,47650,8475,407083850,159104496000,3314677
20200730,032640,LG유플러스,KOSPI,,11650,-100,-0.85,11700,11800,11550,1910810,22265061550,5086522355650,436611361
20200730,011070,LG이노텍,KOSPI,,162000,0,0.00,164000,165000,162000,114044,18611760500,3834071334000,23667107
20200730,066570,LG전자,KOSPI,,72100,100,0.14,72700,73500,71800,735701,53358572000,11799007389400,163647814
20200730,066575,LG전자우,KOSPI,,26850,50,0.19,26900,27100,26750,50863,1365724200,461443885200,17185992
20200730,108670,LG하우시스,KOSPI,,61000,-2000,-3.17,63300,64100,61000,73704,4595578400,547027870000,8967670
20200730,108675,LG하우시스우,KOSPI,,28400,-350,-1.22,28750,29000,28100,9474,268538250,29318172000,1032330
20200730,037560,LG헬로비전,KOSPI,,3990,-15,-0.37,4050,4050,3985,80301,320923925,309012991350,77446865
20200730,051910,LG화학,KOSPI,,530000,3000,0.57,530000,533000,523000,244581,129129743031,37413941790000,70592343
20200730,051915,LG화학우,KOSPI,,256500,3000,1.18,254000,258000,252500,31325,8003253500,1972177200000,7688800
20200730,079550,LIG넥스원,KOSPI,,34900,0,0.00,35550,35650,34350,146100,5126204100,767800000000,22000000
20200730,006260,LS,KOSPI,,42250,-300,-0.71,42350,43100,42200,105509,4494783750,1360450000000,32200000
20200730,010120,LS ELECTRIC,KOSPI,,53900,-1600,-2.88,55600,56000,53700,196085,10622956100,1617000000000,30000000
20200730,000680,LS네트웍스,KOSPI,,2185,-25,-1.13,2240,2240,2160,132941,289899570,172184589960,78803016
20200730,229640,LS전선아시아,KOSPI,,6820,-70,-1.02,6970,6970,6760,127680,870610580,208861674780,30624879
20200730,023150,MH에탄올,KOSPI,,7150,-10,-0.14,7160,7600,7030,314229,2308415910,52756460900,7378526
20200730,035420,NAVER,KOSPI,,294000,2000,0.68,296000,297500,291000,1150474,337799333500,48293438130000,164263395
20200730,181710,NHN,KOSPI,,81300,-200,-0.25,81600,82000,81100,71002,5777820800,1590636532500,19565025
20200730,005940,NH투자증권,KOSPI,,8800,50,0.57,8780,8850,8740,1042743,9169964200,2476398205600,281408887
20200730,005945,NH투자증권우,KOSPI,,7480,-20,-0.27,7500,7550,7450,71546,535070980,141154840640,18870968
20200730,338100,NH프라임리츠,KOSPI,,4465,-5,-0.11,4480,4485,4460,21917,97971715,83316900000,18660000
20200730,034310,NICE,KOSPI,,20450,200,0.99,20450,20750,20250,54120,1102858950,774693035000,37882300
20200730,008260,NI스틸,KOSPI,,2200,-35,-1.57,2240,2460,2200,1667470,3839372130,62920257400,28600117
20200730,004250,NPC,KOSPI,,3450,0,0.00,3450,3470,3380,23209,79562430,126684000000,36720000
20200730,004255,NPC우,KOSPI,,2300,-15,-0.65,2300,2325,2275,8182,18736215,12144000000,5280000
20200730,010060,OCI,KOSPI,,56200,1000,1.81,57600,58500,55300,815693,46335139300,1340334650200,23849371
20200730,005490,POSCO,KOSPI,,199000,-2500,-1.24,201000,201000,197500,361731,72028949500,17350180165000,87186835
20200730,100840,S&TC,KOSPI,,15700,-100,-0.63,15900,15900,15500,8648,134902000,117855362700,7506711
20200730,064960,S&T모티브,KOSPI,,45800,1950,4.45,43950,46650,43950,140810,6432782850,669739628800,14623136
20200730,003570,S&T중공업,KOSPI,,5160,10,0.19,5210,5210,5100,78565,403352330,171583916520,33252697
20200730,036530,S&T홀딩스,KOSPI,,15300,300,2.00,15000,15300,14800,8999,135860750,249449455800,16303886
20200730,010950,S-Oil,KOSPI,,61500,-200,-0.32,61600,63000,61500,311229,19236704100,6923841708000,112582792
20200730,010955,S-Oil우,KOSPI,,35100,300,0.86,34900,35300,34800,10867,380233650,141169637700,4021927
20200730,034120,SBS,KOSPI,,15950,-200,-1.24,16250,16250,15900,86900,1388778800,291128682900,18252582
20200730,101060,SBS미디어홀딩스,KOSPI,,1890,20,1.07,1880,1900,1870,50682,95258280,264403799100,139896190
20200730,004060,SG세계물산,KOSPI,,635,5,0.79,631,646,627,1415204,896905291,128539849600,202424960
20200730,001380,SG충방,KOSPI,,1625,0,0.00,1630,1665,1610,511972,833069810,73066732375,44964143
20200730,002360,SH에너지화학,KOSPI,,823,-24,-2.83,840,846,818,1043722,864422228,91463059790,111133730
20200730,009160,SIMPAC,KOSPI,,2405,10,0.42,2395,2425,2380,52704,126521095,157357985980,65429516
20200730,123700,SJM,KOSPI,,2525,5,0.20,2520,2595,2485,9509,23961605,39402367450,15604898
20200730,025530,SJM홀딩스,KOSPI,,2540,5,0.20,2535,2540,2505,7492,18941140,37932380320,14934008
20200730,034730,SK,KOSPI,,227500,4000,1.79,225000,231500,224000,347939,79453725500,16006967567500,70360297
20200730,011790,SKC,KOSPI,,69500,-900,-1.28,70300,70700,68800,253257,17577560500,2608651572500,37534555
20200730,018670,SK가스,KOSPI,,87400,1000,1.16,87800,89700,85300,36031,3163219000,806723325600,9230244
20200730,001740,SK네트웍스,KOSPI,,5050,-100,-1.94,5150,5220,5050,591561,3022509950,1253347617350,248187647
20200730,001745,SK네트웍스우,KOSPI,,177500,-1000,-0.56,178500,181000,174500,6081,1073598000,20172520000,113648
20200730,006120,SK디스커버리,KOSPI,,49700,-150,-0.30,49350,52900,49300,691540,34892860250,946181393500,19037855
20200730,006125,SK디스커버리우,KOSPI,,60000,-5900,-8.95,61500,67600,60000,400576,25094337100,81507300000,1358455
20200730,210980,SK디앤디,KOSPI,,34800,-100,-0.29,35000,35250,34000,116599,4029166550,660857707200,18990164
20200730,068400,SK렌터카,KOSPI,,9340,60,0.65,9400,9420,9250,60065,560110300,334046407600,35765140
20200730,326030,SK바이오팜,KOSPI,,185000,-1500,-0.80,187000,189000,183500,318789,58954088000,14487951250000,78313250
20200730,03473K,SK우,KOSPI,,232000,5000,2.20,229500,234500,227500,29707,6867925500,131343320000,566135
20200730,096770,SK이노베이션,KOSPI,,127500,-3500,-2.67,131500,132500,127000,667405,85616608000,11789359410000,92465564
20200730,096775,SK이노베이션우,KOSPI,,89500,-400,-0.44,90000,90400,89200,12963,1159488800,111734127000,1248426
20200730,001510,SK증권,KOSPI,,835,-3,-0.36,846,849,833,5592693,4690697537,394612792785,472590171
20200730,001515,SK증권우,KOSPI,,6290,-20,-0.32,6310,6680,6240,429821,2739650820,24609713060,3912514
20200730,285130,SK케미칼,KOSPI,,274000,5500,2.05,266000,285000,264500,716412,196436938000,3217142504000,11741396
20200730,28513K,SK케미칼우,KOSPI,,188500,-8000,-4.07,195000,208000,186000,397461,77209282000,274959295000,1458670
20200730,017670,SK텔레콤,KOSPI,,220000,3500,1.62,216000,224000,214500,733171,161744271200,17764056420000,80745711
20200730,000660,SK하이닉스,KOSPI,,85300,2100,2.52,83300,86400,83000,6870841,581215886250,62098601734500,728002365
20200730,005610,SPC삼립,KOSPI,,64100,-2200,-3.32,64200,65500,63500,35147,2254184000,553119476900,8629009
20200730,011810,STX,KOSPI,,5570,-20,-0.36,5590,5620,5460,38806,214172770,109878844140,19726902
20200730,077970,STX엔진,KOSPI,,5760,30,0.52,5710,5870,5710,13443,78082610,132531287040,23008904
20200730,071970,STX중공업,KOSPI,,2360,0,0.00,2360,2365,2325,55143,128976570,66943703360,28365976
20200730,084870,TBH글로벌,KOSPI,,1770,10,0.57,1785,1800,1750,106967,188892300,36916569630,20856819
20200730,002710,TCC스틸,KOSPI,,1920,85,4.63,1835,2275,1835,1570063,3211892110,44160000000,23000000
20200730,024070,WISCOM,KOSPI,,2290,15,0.66,2265,2300,2260,23772,54155295,35097543020,15326438
20200730,037270,YG PLUS,KOSPI,,3530,65,1.88,3530,3750,3430,7038903,25229082690,205342585120,58170704
20200730,000500,가온전선,KOSPI,,16650,50,0.30,16950,16950,16600,2348,39298350,69269777550,4160347
20200730,000860,강남제비스코,KOSPI,,15150,50,0.33,15100,15200,15050,6095,92021150,98475000000,6500000
20200730,035250,강원랜드,KOSPI,,22950,-100,-0.43,23300,23300,22850,611910,14094245800,4909934475000,213940500
20200730,011420,갤럭시아에스엠,KOSPI,,1450,-50,-3.33,1610,1610,1420,681942,1006415350,39946983800,27549644
20200730,002100,경농,KOSPI,,13750,150,1.10,13650,13850,13300,312684,4248172600,298261562500,21691750
20200730,009450,경동나비엔,KOSPI,,51700,-1300,-2.45,53700,53700,51100,69429,3602494700,658632667000,12739510
20200730,267290,경동도시가스,KOSPI,,16750,0,0.00,16750,16900,16650,6473,108216000,98748050500,5895406
20200730,012320,경동인베스트,KOSPI,,27600,-200,-0.72,27700,27950,27500,3837,106155200,65274634800,2365023
20200730,000050,경방,KOSPI,,11500,-250,-2.13,11650,11750,11450,11364,131001950,315275605000,27415270
20200730,214390,경보제약,KOSPI,,10200,-200,-1.92,10500,10550,10000,202680,2073544050,243849972000,23906860
20200730,012610,경인양행,KOSPI,,8790,120,1.38,8740,8790,8470,940721,8110306270,362116048350,41196365
20200730,009140,경인전자,KOSPI,,18750,0,0.00,18750,18750,18250,1311,24205600,29452443750,1570797
20200730,013580,계룡건설,KOSPI,,23500,-800,-3.29,24300,24300,23150,241764,5721808650,209876314500,8930907
20200730,012200,계양전기,KOSPI,,2835,20,0.71,2810,2840,2805,104866,296058390,92421000000,32600000
20200730,012205,계양전기우,KOSPI,,8000,40,0.50,7960,8000,7860,17465,138525830,11200000000,1400000
20200730,002140,고려산업,KOSPI,,3730,-10,-0.27,3765,3800,3700,206390,772883070,93024055250,24939425
20200730,010130,고려아연,KOSPI,,421500,-11500,-2.66,430500,433500,421500,63530,27021284500,7953705000000,18870000
20200730,002240,고려제강,KOSPI,,15950,-350,-2.15,16300,16500,15850,58013,933806150,319000000000,20000000
20200730,009290,광동제약,KOSPI,,9270,-460,-4.73,9750,9820,9220,1042437,9757441970,485941288770,52420851
20200730,017040,광명전기,KOSPI,,1905,0,0.00,1905,1915,1880,254873,481681000,82558156575,43337615
20200730,017900,광전자,KOSPI,,2575,105,4.25,2495,2895,2490,19034640,52021419850,149205189725,57943763
20200730,037710,광주신세계,KOSPI,,139500,2500,1.82,138500,140500,136500,898,124921500,223200000000,1600000
20200730,030610,교보증권,KOSPI,,6750,-80,-1.17,6830,6880,6690,134043,907597040,436409748000,64653296
20200730,007690,국도화학,KOSPI,,38150,600,1.60,37900,38150,37350,13802,518771250,221675000400,5810616
20200730,005320,국동,KOSPI,,3020,-15,-0.49,3050,3075,2985,952638,2877695350,114838864280,38026114
20200730,001140,국보,KOSPI,,2345,-80,-3.30,2470,2470,2295,1596740,3743827430,104578410265,44596337
20200730,002720,국제약품,KOSPI,,10150,-250,-2.40,10550,10650,9800,1606817,16104110810,186765278000,18400520
20200730,083420,그린케미칼,KOSPI,,3360,10,0.30,3355,3370,3320,61755,206394545,80640000000,24000000
20200730,014530,극동유화,KOSPI,,3110,10,0.32,3100,3125,3095,70191,218056530,108443896200,34869420
20200730,014280,금강공업,KOSPI,,3620,-25,-0.69,3670,3700,3610,45575,165991925,94697581860,26159553
20200730,014285,금강공업우,KOSPI,,12300,-350,-2.77,12650,12750,12250,34096,424876900,7255462500,589875
20200730,008870,금비,KOSPI,,57000,-600,-1.04,57600,57800,57000,1346,77057500,57000000000,1000000
20200730,001570,금양,KOSPI,,4285,100,2.39,4190,4470,4190,707297,3063578345,188746258475,44048135
20200730,002990,금호산업,KOSPI,,6810,-40,-0.58,6850,6920,6760,247854,1690588230,249477022440,36633924
20200730,002995,금호산업우,KOSPI,,39250,-400,-1.01,40150,41500,37800,56263,2185190800,11471440500,292266
20200730,011780,금호석유,KOSPI,,82500,-1600,-1.90,83800,84600,82000,158391,13088966600,2513584507500,30467691
20200730,011785,금호석유우,KOSPI,,32250,-350,-1.07,32550,32550,32150,7754,250259950,97507423500,3023486
20200730,214330,금호에이치티,KOSPI,,2265,-40,-1.74,2230,2345,2200,1475533,3357667495,62743270095,27701223
20200730,001210,금호전기,KOSPI,,3555,30,0.85,3510,3580,3450,26017,91778620,42595370100,11981820
20200730,073240,금호타이어,KOSPI,,3000,50,1.69,2950,3000,2925,473341,1405218385,861780861000,287260287
20200730,092440,기신정기,KOSPI,,3130,30,0.97,3095,3160,3065,41401,129361425,91396000000,29200000
20200730,000270,기아차,KOSPI,,40700,1050,2.65,40300,41350,40000,2577431,104886519500,16498288222900,405363347
20200730,024110,기업은행,KOSPI,,8240,-20,-0.24,8270,8340,8220,1445972,11952708210,5574125769760,676471574
20200730,013700,까뮤이앤씨,KOSPI,,1295,10,0.78,1305,1320,1285,563078,730978370,58472202600,45152280
20200730,004540,깨끗한나라,KOSPI,,4000,0,0.00,4020,4050,3920,411269,1635476200,148962772000,37240693
20200730,004545,깨끗한나라우,KOSPI,,28200,-1950,-6.47,27950,29700,26500,145151,4034600850,10325712000,366160
20200730,001260,남광토건,KOSPI,,10650,-100,-0.93,10750,10850,10500,57820,614950350,104674707150,9828611
20200730,008350,남선알미늄,KOSPI,,5690,-20,-0.35,5770,5770,5620,3514798,19988238380,626919022100,110179090
20200730,008355,남선알미우,KOSPI,,80100,-1900,-2.32,82000,82500,79700,21573,1737031300,24661989000,307890
20200730,004270,남성,KOSPI,,2830,-40,-1.39,2890,2900,2820,240234,682689570,102480412800,36212160
20200730,003920,남양유업,KOSPI,,313000,25500,8.87,305000,356000,298000,77268,25523289000,225360000000,720000
20200730,003925,남양유업우,KOSPI,,207000,47500,29.78,172000,207000,166500,51401,10107144000,34499034000,166662
20200730,002070,남영비비안,KOSPI,,1020,-10,-0.97,1025,1050,1010,5294925,5431607995,70053039000,68679450
20200730,025860,남해화학,KOSPI,,7780,-40,-0.51,7840,7880,7730,148445,1156412220,386501398540,49678843
20200730,005720,넥센,KOSPI,,3980,5,0.13,3980,3990,3950,36476,144865540,213105028460,53543977
20200730,005725,넥센우,KOSPI,,3095,0,0.00,3080,3120,3060,24717,76079310,11143857000,3600600
20200730,002350,넥센타이어,KOSPI,,5210,20,0.39,5190,5330,5190,256275,1341864900,508849639170,97667877
20200730,002355,넥센타이어1우B,KOSPI,,2300,0,0.00,2305,2310,2300,23988,55451020,14950000000,6500000
20200730,003580,넥스트사이언스,KOSPI,,5000,-90,-1.77,5060,5070,4900,287112,1427286765,160064710000,32012942
20200730,251270,넷마블,KOSPI,,125500,-5000,-3.83,133000,133500,125000,869417,111314572500,10768012573500,85800897
20200730,090350,노루페인트,KOSPI,,7400,0,0.00,7380,7460,7380,50094,370602030,148000000000,20000000
20200730,090355,노루페인트우,KOSPI,,13850,-50,-0.36,14000,14050,13750,6015,83399850,6414295100,463126
20200730,000320,노루홀딩스,KOSPI,,9320,40,0.43,9390,9390,9250,4045,37633030,123873527320,13291151
20200730,000325,노루홀딩스우,KOSPI,,18750,-300,-1.57,19100,19100,18400,1889,35269850,3473437500,185250
20200730,006280,녹십자,KOSPI,,229500,-500,-0.22,233000,233000,225000,228393,52396544000,2682060471000,11686538
20200730,005250,녹십자홀딩스,KOSPI,,26850,-250,-0.92,27100,27350,26700,200190,5402537100,1262707438500,47028210
20200730,005257,녹십자홀딩스2우,KOSPI,,107000,-10500,-8.94,111000,123500,102000,66747,7368368500,90520930000,845990
20200730,004370,농심,KOSPI,,360000,-2000,-0.55,362000,365000,359000,22125,7968912000,2189751120000,6082642
20200730,072710,농심홀딩스,KOSPI,,79900,-400,-0.50,79700,80700,79100,3385,270112600,370559421000,4637790
20200730,058730,다스코,KOSPI,,4870,-105,-2.11,4905,4945,4870,82942,405936355,74998000000,15400000
20200730,023590,다우기술,KOSPI,,21000,0,0.00,21100,21150,20850,246211,5166741250,942198957000,44866617
20200730,019680,대교,KOSPI,,4020,-30,-0.74,4050,4060,4005,88348,355029980,340505457000,84702850
20200730,019685,대교우B,KOSPI,,2640,15,0.57,2750,2765,2610,94640,252302175,51287253600,19426990
20200730,006370,대구백화점,KOSPI,,5030,130,2.65,4900,5050,4900,2949,14661495,54432703330,10821611
20200730,008060,대덕,KOSPI,,6930,280,4.21,6750,7270,6710,4048781,28512689390,198129025710,28590047
20200730,00806K,대덕1우,KOSPI,,7010,360,5.41,6890,8100,6700,711305,5324294210,8498622570,1212357
20200730,353200,대덕전자,KOSPI,,13800,450,3.37,14100,14900,13700,10997827,157046356750,681953565000,49416925
20200730,35320K,대덕전자1우,KOSPI,,8170,900,12.38,7780,9400,7750,2711416,23782493970,17120390230,2095519
20200730,000490,대동공업,KOSPI,,7610,-190,-2.44,7790,7890,7400,1752771,13311189940,180571678100,23728210
20200730,008110,대동전자,KOSPI,,4135,5,0.12,4175,4240,4065,18886,78790370,43377998345,10490447
20200730,005750,대림B&Co,KOSPI,,5200,0,0.00,5200,5250,5010,35556,183753460,86695648000,16672240
20200730,001880,대림건설,KOSPI,,28500,-600,-2.06,29100,29150,27950,111868,3184393600,628518594000,22053284
20200730,000210,대림산업,KOSPI,,83700,-400,-0.48,84400,84400,83300,141058,11837212600,2912760000000,34800000
20200730,000215,대림산업우,KOSPI,,38700,400,1.04,38000,38850,37850,8795,336377900,147060000000,3800000
20200730,004440,대림씨엔에스,KOSPI,,7000,-50,-0.71,7090,7110,6970,30998,217854710,89123629000,12731947
20200730,006570,대림통상,KOSPI,,4270,-120,-2.73,4390,4450,4270,6342,27355410,65010750000,15225000
20200730,001680,대상,KOSPI,,25150,-300,-1.18,25450,25550,25100,171215,4319088850,871397828750,34648025
20200730,001685,대상우,KOSPI,,14300,0,0.00,14300,14500,14150,3822,54603500,19594188900,1370223
20200730,084690,대상홀딩스,KOSPI,,8400,-100,-1.18,8610,8610,8300,138313,1159566030,304185319200,36212538
20200730,084695,대상홀딩스우,KOSPI,,6840,-10,-0.15,6950,7000,6760,4298,29639960,6248216880,913482
20200730,128820,대성산업,KOSPI,,3320,30,0.91,3300,3365,3265,80755,266761020,150181786960,45235478
20200730,117580,대성에너지,KOSPI,,4920,5,0.10,4925,4940,4900,15769,77623640,135300000000,27500000
20200730,016710,대성홀딩스,KOSPI,,14500,100,0.69,14400,14500,14350,21084,304128300,233297155500,16089459
20200730,003540,대신증권,KOSPI,,10300,-100,-0.96,10400,10500,10250,98816,1023342650,522966020000,50773400
20200730,003547,대신증권2우B,KOSPI,,9110,-80,-0.87,9320,9320,9000,22825,209216180,91100000000,10000000
20200730,003545,대신증권우,KOSPI,,9340,-10,-0.11,9430,9430,9300,59391,554780100,242840000000,26000000
20200730,009190,대양금속,KOSPI,,4150,-185,-4.27,4345,4380,4140,2253201,9513359775,122698646850,29565939
20200730,014160,대영포장,KOSPI,,1080,-5,-0.46,1095,1120,1075,1671293,1826433135,117066112920,108394549
20200730,047040,대우건설,KOSPI,,3545,-100,-2.74,3605,3670,3540,1835649,6580190590,1473382251710,415622638
20200730,009320,대우부품,KOSPI,,2380,-10,-0.42,2385,2420,2375,620423,1485700190,113398372500,47646375
20200730,042660,대우조선해양,KOSPI,,23300,-50,-0.21,23400,23550,23000,216135,5030760750,2497894021600,107205752
20200730,003090,대웅,KOSPI,,26700,-300,-1.11,28800,29200,26350,1203946,33085989500,1552390866000,58141980
20200730,069620,대웅제약,KOSPI,,112000,1000,0.90,123000,126500,112000,642655,75715013000,1297696400000,11586575
