BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250509,095570,AJ네트웍스,KOSPI,,3800,-15,-0.39,3830,3830,3775,170726,647327604,171960484200,45252759
20250509,006840,AK홀딩스,KOSPI,,10540,-90,-0.85,10630,10670,10470,8531,89878480,139629292940,13247561
20250509,027410,BGF,KOSPI,,3610,-40,-1.10,3645,3645,3560,87649,315819950,345537615510,95716791
20250509,282330,BGF리테일,KOSPI,,101500,-11100,-9.86,106900,106900,99700,251545,25500120850,1754316459000,17283906
20250509,138930,BNK금융지주,KOSPI,,10370,20,0.19,10350,10420,10270,862772,8957224060,3301637092030,318383519
20250509,001460,BYC,KOSPI,,28500,400,1.42,28150,28500,27900,2893,81111400,178015275000,6246150
20250509,001465,BYC우,KOSPI,,13010,-710,-5.17,13680,13720,13010,10126,134642540,28021588500,2153850
20250509,001040,CJ,KOSPI,,128400,-1100,-0.85,130000,132400,127900,80915,10482525000,3746326543200,29176998
20250509,079160,CJ CGV,KOSPI,,4920,-130,-2.57,4950,5010,4865,182445,897393822,814654923480,165580269
20250509,00104K,CJ4우(전환),KOSPI,,103300,-900,-0.86,104800,106200,103100,8309,865247400,436598689600,4226512
20250509,000120,CJ대한통운,KOSPI,,84200,1200,1.45,83200,85000,83000,37769,3185388900,1920799364800,22812344
20250509,011150,CJ씨푸드,KOSPI,,3300,45,1.38,3260,3320,3255,391711,1287354892,118571550900,35930773
20250509,011155,CJ씨푸드1우,KOSPI,,17540,-60,-0.34,17820,17820,17450,1026,18003250,3508000000,200000
20250509,001045,CJ우,KOSPI,,70700,-2300,-3.15,72600,72600,68400,6748,481272750,159797766100,2260223
20250509,097950,CJ제일제당,KOSPI,,249000,3500,1.43,244500,249500,244000,34601,8589159250,3748492314000,15054186
20250509,097955,CJ제일제당 우,KOSPI,,142300,700,0.49,141700,142800,140600,6150,871448200,188893715900,1327433
20250509,000480,CR홀딩스,KOSPI,,5230,0,0.00,5230,5230,5160,6643,34408105,245237262700,46890490
20250509,000590,CS홀딩스,KOSPI,,74500,-100,-0.13,74500,74600,73800,299,22116700,86008909000,1154482
20250509,012030,DB,KOSPI,,1255,-8,-0.63,1260,1274,1250,87851,110433057,252473285915,201173933
20250509,005830,DB손해보험,KOSPI,,90200,-600,-0.66,91600,91600,90000,187932,16997130600,6386160000000,70800000
20250509,016610,DB증권,KOSPI,,6300,-40,-0.63,6310,6370,6260,32329,203514555,267412250700,42446389
20250509,000990,DB하이텍,KOSPI,,38100,-300,-0.78,38650,38750,37800,133284,5073207950,1691586202800,44398588
20250509,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250509,001530,DI동일,KOSPI,,39750,-500,-1.24,39800,40900,38500,51566,2026518325,808281906000,20334136
20250509,000210,DL,KOSPI,,33450,-400,-1.18,33850,35150,33100,74969,2539116925,700974319800,20955884
20250509,000215,DL우,KOSPI,,19860,-240,-1.19,20100,20350,19700,1601,32147910,33486243900,1686115
20250509,375500,DL이앤씨,KOSPI,,43050,-1050,-2.38,44100,44550,43050,78713,3429511400,1665760470150,38693623
20250509,37550L,DL이앤씨2우(전환),KOSPI,,29200,-200,-0.68,29400,29500,29050,3364,98290600,61668969200,2111951
20250509,37550K,DL이앤씨우,KOSPI,,18020,-70,-0.39,18090,18170,18000,2622,47386240,38092207700,2113885
20250509,007340,DN오토모티브,KOSPI,,20400,-100,-0.49,20500,20600,20100,123064,2504745500,1193621646000,58510865
20250509,004840,DRB동일,KOSPI,,4235,-85,-1.97,4440,4440,4190,67331,285863290,84403550000,19930000
20250509,155660,DSR,KOSPI,,3755,-65,-1.70,3820,3820,3745,9221,34723040,60080000000,16000000
20250509,069730,DSR제강,KOSPI,,3435,-85,-2.41,3525,3530,3435,18313,63775972,49464000000,14400000
20250509,017860,DS단석,KOSPI,,24800,-500,-1.98,25800,25800,24750,72231,1810956650,436088457600,17584212
20250509,092780,DYP,KOSPI,,4570,50,1.11,4505,4570,4480,6596,29889770,60179862200,13168460
20250509,017940,E1,KOSPI,,61900,100,0.16,61800,62000,61000,10450,642322300,424634000000,6860000
20250509,365550,ESR켄달스퀘어리츠,KOSPI,,4845,-5,-0.10,4850,4880,4800,107389,518242115,1032416205000,213089000
20250509,383220,F&F,KOSPI,,68400,-100,-0.15,68400,69400,67300,43852,2990214550,2620203930000,38307075
20250509,007700,F&F홀딩스,KOSPI,,12570,60,0.48,12710,12750,12540,13701,172721260,491667593190,39114367
20250509,114090,GKL,KOSPI,,12280,170,1.40,12190,12290,12170,80702,987780635,759587627600,61855670
20250509,078930,GS,KOSPI,,38750,200,0.52,38350,38850,38350,111003,4300129600,3600470897500,92915378
20250509,006360,GS건설,KOSPI,,17890,60,0.34,17850,18130,17830,270114,4854921920,1531052856100,85581490
20250509,001250,GS글로벌,KOSPI,,2585,-30,-1.15,2625,2630,2580,399981,1038766759,213349779940,82533764
20250509,007070,GS리테일,KOSPI,,14050,-710,-4.81,14660,14780,14000,407776,5795145265,1174684180750,83607415
