BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240828,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240828,175330,JB금융지주,KOSPI,,14570,-530,-3.51,14990,15050,14380,567119,8247955700,2842362194860,195083198
20240828,234080,JW생명과학,KOSPI,,11570,0,0.00,11590,11650,11530,9981,115475160,183205789780,15834554
20240828,001060,JW중외제약,KOSPI,,29950,2350,8.51,27600,30900,27500,311728,9221038600,697413603500,23285930
20240828,001067,JW중외제약2우B,KOSPI,,57600,100,0.17,57500,57600,57500,27,1555000,12094444800,209973
20240828,001065,JW중외제약우,KOSPI,,31250,750,2.46,30500,31500,30450,629,19460000,10685968750,341951
20240828,096760,JW홀딩스,KOSPI,,3485,0,0.00,3490,3515,3460,118571,414419520,257628422870,73924942
20240828,105560,KB금융,KOSPI,,85800,-2000,-2.28,87100,87600,85000,878160,75338606700,34621249977600,403511072
20240828,432320,KB스타리츠,KOSPI,,4380,-15,-0.34,4400,4400,4355,60467,264597040,444194568300,101414285
20240828,002380,KCC,KOSPI,,292000,-2000,-0.68,296500,306500,291500,44259,13206968000,2594849532000,8886471
20240828,344820,KCC글라스,KOSPI,,41200,50,0.12,41100,41350,40800,12295,504607850,657985094400,15970512
20240828,009070,KCTC,KOSPI,,4480,-80,-1.75,4600,4605,4410,446031,1992060320,134400000000,30000000
20240828,009440,KC그린홀딩스,KOSPI,,818,27,3.41,797,839,791,178516,146286809,18351813640,22434980
20240828,119650,KC코트렐,KOSPI,,388,-28,-6.73,418,418,386,506791,201551688,24703683356,63669287
20240828,092220,KEC,KOSPI,,1088,-6,-0.55,1100,1110,1067,370257,401697303,218430297408,200763141
20240828,003620,KG모빌리티,KOSPI,,5950,-10,-0.17,5970,6020,5900,380120,2268764330,1168369203400,196364572
20240828,016380,KG스틸,KOSPI,,5720,-80,-1.38,5810,5820,5680,131612,752537070,572050890840,100008897
20240828,001390,KG케미칼,KOSPI,,4250,-40,-0.93,4300,4335,4235,95757,408704075,290993420000,68469040
20240828,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240828,015590,KIB플러그에너지,KOSPI,,471,-12,-2.48,487,487,462,1004435,475514597,111618307224,236981544
20240828,001940,KISCO홀딩스,KOSPI,,18470,-210,-1.12,18690,19000,18380,6759,125340220,298777738600,16176380
20240828,025000,KPX케미칼,KOSPI,,48150,150,0.31,48000,48500,47650,4405,211229300,233046000000,4840000
20240828,092230,KPX홀딩스,KOSPI,,57000,-400,-0.70,57400,57800,56900,1269,72687800,240804822000,4224646
20240828,000040,KR모터스,KOSPI,,609,-3,-0.49,613,613,599,192782,116826393,36620916612,60132868
20240828,044450,KSS해운,KOSPI,,9200,-130,-1.39,9330,9330,9090,32608,298973060,212390096000,23085880
20240828,030200,KT,KOSPI,,39300,-800,-2.00,40000,40050,38900,515181,20325299150,9904452220500,252021685
20240828,033780,KT&G,KOSPI,,109800,-1200,-1.08,110500,113500,109400,462445,51599259800,14309410170600,130322497
20240828,058850,KTcs,KOSPI,,2725,-20,-0.73,2740,2755,2710,133129,362765420,116316625000,42685000
20240828,058860,KTis,KOSPI,,2585,-5,-0.19,2570,2620,2570,28187,72714290,89963170000,34802000
20240828,093050,LF,KOSPI,,14720,-30,-0.20,14740,14820,14570,63319,931405480,430412800000,29240000
20240828,003550,LG,KOSPI,,80800,-100,-0.12,80600,81400,80300,86379,6976113800,12709920234400,157300993
20240828,034220,LG디스플레이,KOSPI,,11100,-140,-1.25,11240,11240,11020,681767,7559994610,5550000000000,500000000
20240828,051900,LG생활건강,KOSPI,,359500,14000,4.05,348000,366000,346000,130760,47046081000,5614741821500,15618197
20240828,051905,LG생활건강우,KOSPI,,157000,5000,3.29,152000,167100,152000,6882,1085224800,329652429000,2099697
20240828,373220,LG에너지솔루션,KOSPI,,368500,-8000,-2.12,375000,379000,366500,259901,96709750000,86229000000000,234000000
20240828,003555,LG우,KOSPI,,59500,-200,-0.34,59600,59700,59400,3190,190076600,179786390000,3021620
20240828,032640,LG유플러스,KOSPI,,9830,-40,-0.41,9850,9900,9820,488969,4816734340,4291889678630,436611361
20240828,011070,LG이노텍,KOSPI,,259000,2500,0.97,258500,260500,255000,90717,23420250000,6129780713000,23667107
20240828,066570,LG전자,KOSPI,,98300,-300,-0.30,98900,99100,97100,264327,25880645900,16086580116200,163647814
20240828,066575,LG전자우,KOSPI,,46300,-150,-0.32,46450,46450,45850,10058,463203150,795711429600,17185992
20240828,037560,LG헬로비전,KOSPI,,2725,15,0.55,2700,2725,2685,35934,97190450,211042707125,77446865
20240828,051910,LG화학,KOSPI,,313500,-5500,-1.72,319000,325000,313000,263763,83543905500,22130699530500,70592343
20240828,051915,LG화학우,KOSPI,,205500,-4500,-2.14,210500,212500,204000,10879,2254387500,1580048400000,7688800
20240828,079550,LIG넥스원,KOSPI,,198000,-100,-0.05,198400,201500,191000,258020,50550595000,4356000000000,22000000
20240828,006260,LS,KOSPI,,111700,-3100,-2.70,114000,115300,109600,156984,17521373500,3596740000000,32200000
20240828,010120,LS ELECTRIC,KOSPI,,163600,-2500,-1.51,164000,165800,159900,446835,72746584200,4908000000000,30000000
20240828,000680,LS네트웍스,KOSPI,,3385,-115,-3.29,3480,3490,3385,90005,306816700,266748209160,78803016
20240828,229640,LS에코에너지,KOSPI,,27100,-550,-1.99,27700,27800,26900,165361,4510139350,829934220900,30624879
20240828,108320,LX세미콘,KOSPI,,69500,-900,-1.28,70500,70500,69300,24530,1706453800,1130368850000,16264300
20240828,001120,LX인터내셔널,KOSPI,,31700,-1150,-3.50,32950,33000,31650,244460,7857972500,1228692000000,38760000
20240828,108670,LX하우시스,KOSPI,,41700,-400,-0.95,42450,42450,41400,23451,975556850,373951839000,8967670
20240828,108675,LX하우시스우,KOSPI,,23100,-650,-2.74,23800,23950,22850,2082,48257400,23846823000,1032330
20240828,383800,LX홀딩스,KOSPI,,6980,-50,-0.71,7030,7040,6900,118179,822171030,532439216200,76280690
20240828,38380K,LX홀딩스1우,KOSPI,,8780,-20,-0.23,8800,8800,8770,224,1968070,12865202300,1465285
20240828,023150,MH에탄올,KOSPI,,6030,430,7.68,5740,6190,5720,41715,249068080,44492511780,7378526
20240828,035420,NAVER,KOSPI,,163800,-4100,-2.44,168000,168500,163600,781672,128659395200,26336502410400,160784508
20240828,181710,NHN,KOSPI,,19290,-510,-2.58,19600,19820,18610,62597,1216690230,651348512670,33766123
20240828,400760,NH올원리츠,KOSPI,,3730,30,0.81,3730,3730,3705,27174,101083115,157406000000,42200000
20240828,005940,NH투자증권,KOSPI,,13600,-240,-1.73,13840,13850,13500,550461,7493186610,4453895266400,327492299
20240828,005945,NH투자증권우,KOSPI,,11930,-60,-0.50,12000,12000,11890,31475,375051880,225130648240,18870968
20240828,338100,NH프라임리츠,KOSPI,,4495,15,0.33,4490,4495,4475,16129,72307625,83876700000,18660000
20240828,034310,NICE,KOSPI,,11170,520,4.88,10650,11170,10650,90220,979746100,418913838090,37503477
20240828,030190,NICE평가정보,KOSPI,,10230,-50,-0.49,10250,10270,10180,16169,165305070,614901464100,60107670
20240828,008260,NI스틸,KOSPI,,3905,-50,-1.26,3955,3955,3870,38929,152012260,111683456885,28600117
20240828,004250,NPC,KOSPI,,4725,-5,-0.11,4740,4780,4630,62268,294905995,173502000000,36720000
20240828,004255,NPC우,KOSPI,,2615,5,0.19,2625,2625,2580,157,410105,13807200000,5280000
20240828,456040,OCI,KOSPI,,79300,-600,-0.75,80400,80800,78800,9759,775205000,709932853500,8952495
20240828,010060,OCI홀딩스,KOSPI,,71400,-1600,-2.19,73600,73600,71100,46555,3340904400,1396868386200,19563983
20240828,178920,PI첨단소재,KOSPI,,25550,50,0.20,25700,25850,25350,42100,1076240300,750309527100,29366322
20240828,005490,POSCO홀딩스,KOSPI,,336500,-9500,-2.75,344500,346000,335000,259096,87651136500,27803102860500,82624377
20240828,010950,S-Oil,KOSPI,,62900,-900,-1.41,63500,63600,62600,230668,14502922900,7081457616800,112582792
20240828,010955,S-Oil우,KOSPI,,43400,-450,-1.03,43850,43850,43300,4809,209095450,174551631800,4021927
20240828,034120,SBS,KOSPI,,15580,-360,-2.26,16000,16000,15440,78202,1226541410,289028288040,18551238
20240828,005090,SGC에너지,KOSPI,,28000,-300,-1.06,28000,28400,27800,19455,543783250,403461324000,14409333
20240828,001380,SG글로벌,KOSPI,,2385,-60,-2.45,2480,2500,2385,267159,647266995,107239481055,44964143
20240828,004060,SG세계물산,KOSPI,,363,-1,-0.27,365,371,363,615397,225310259,73480260480,202424960
20240828,001770,SHD,KOSPI,,15910,-70,-0.44,15990,15990,15810,835,13278670,19328708980,1214878
20240828,002360,SH에너지화학,KOSPI,,537,-7,-1.29,542,547,537,221056,119162439,59678813010,111133730
20240828,009160,SIMPAC,KOSPI,,3970,85,2.19,3885,4270,3885,523006,2100048780,259755178520,65429516
20240828,123700,SJM,KOSPI,,3365,-25,-0.74,3395,3405,3365,21652,73211140,52510481770,15604898
20240828,025530,SJM홀딩스,KOSPI,,3550,0,0.00,3525,3565,3485,9293,32764465,53015728400,14934008
20240828,034730,SK,KOSPI,,142600,-3600,-2.46,146300,147000,142200,88521,12713380700,10338885447800,72502703
20240828,011790,SKC,KOSPI,,124500,-3800,-2.96,128900,129700,124500,162592,20449367300,4714603101000,37868298
20240828,018670,SK가스,KOSPI,,176100,-2200,-1.23,179400,179500,174400,4980,881851000,1625445968400,9230244
20240828,001740,SK네트웍스,KOSPI,,4800,-70,-1.44,4870,4960,4780,549806,2666427110,1062133929600,221277902
20240828,006120,SK디스커버리,KOSPI,,35050,-500,-1.41,35650,35650,35000,12590,442518350,658444217750,18785855
20240828,006125,SK디스커버리우,KOSPI,,33100,-150,-0.45,32900,33300,32900,2426,80341150,44964860500,1358455
20240828,210980,SK디앤디,KOSPI,,8750,-60,-0.68,8730,8840,8680,26451,230982720,162902092500,18617382
20240828,395400,SK리츠,KOSPI,,5210,0,0.00,5210,5220,5170,185184,961496760,1407612672170,270175177
20240828,302440,SK바이오사이언스,KOSPI,,55200,-300,-0.54,55900,56000,54600,88543,4897557300,4240891800000,76827750
20240828,326030,SK바이오팜,KOSPI,,113200,4300,3.95,108400,114700,107600,687388,77144480800,8865059900000,78313250
20240828,402340,SK스퀘어,KOSPI,,81700,900,1.11,81100,82800,80400,330977,26999072200,11009071732000,134749960
20240828,361610,SK아이이테크놀로지,KOSPI,,33500,-750,-2.19,34350,34450,33450,124945,4227608800,2388469332000,71297592
20240828,100090,SK오션플랜트,KOSPI,,14920,20,0.13,15020,15200,14830,208299,3116504660,883197874560,59195568
20240828,03473K,SK우,KOSPI,,126400,-600,-0.47,126600,128300,125600,3096,391057900,71559464000,566135
20240828,096770,SK이노베이션,KOSPI,,106800,-3000,-2.73,109800,109900,105800,339678,36415869300,10224561012000,95735590
20240828,096775,SK이노베이션우,KOSPI,,79100,-3200,-3.89,82400,82400,78600,10287,824242600,98750496600,1248426
20240828,475150,SK이터닉스,KOSPI,,17170,-430,-2.44,17550,17660,17070,251815,4346049750,482102711170,28078201
20240828,001510,SK증권,KOSPI,,517,-7,-1.34,525,525,517,467794,242988542,244329118407,472590171
20240828,001515,SK증권우,KOSPI,,2095,20,0.96,2040,2100,2040,1389,2894220,8196716830,3912514
20240828,285130,SK케미칼,KOSPI,,49700,-1600,-3.12,51400,51500,49650,23284,1165187400,857513015100,17253783
20240828,28513K,SK케미칼우,KOSPI,,23350,-350,-1.48,23850,23900,23150,4041,94546300,49395267150,2115429
20240828,017670,SK텔레콤,KOSPI,,55800,-300,-0.53,56000,56300,55300,523484,29160113322,11985284957400,214790053
20240828,000660,SK하이닉스,KOSPI,,179300,4300,2.46,175000,180800,174000,5590086,990245614800,130530824044500,728002365
20240828,003570,SNT다이내믹스,KOSPI,,20950,100,0.48,20850,21950,20850,176886,3784327800,696644002150,33252697
20240828,064960,SNT모티브,KOSPI,,45500,1350,3.06,45500,45700,44650,12168,549831800,665352688000,14623136
20240828,100840,SNT에너지,KOSPI,,12810,10,0.08,12800,13150,12750,130594,1693484030,264920830230,20680783
20240828,036530,SNT홀딩스,KOSPI,,22600,50,0.22,23100,23100,22250,6864,153936800,368467823600,16303886
20240828,005610,SPC삼립,KOSPI,,54400,1500,2.84,53400,54400,52500,4749,252491400,469418089600,8629009
20240828,011810,STX,KOSPI,,6010,-160,-2.59,6170,6170,5970,106286,641774860,186417741270,31017927
20240828,465770,STX그린로지스,KOSPI,,11020,-680,-5.81,11560,11600,11010,259227,2906029780,79024772640,7171032
20240828,077970,STX엔진,KOSPI,,20900,-300,-1.42,20850,21350,20350,367969,7650712250,480886093600,23008904
20240828,002820,SUN&L,KOSPI,,3535,-110,-3.02,3615,3650,3535,16089,57503585,44569241115,12607989
20240828,084870,TBH글로벌,KOSPI,,1391,-5,-0.36,1393,1393,1380,10970,15209148,29011835229,20856819
20240828,002710,TCC스틸,KOSPI,,30750,-1000,-3.15,31750,31900,30350,123310,3815264150,806071182750,26213697
20240828,069260,TKG휴켐스,KOSPI,,18880,-300,-1.56,19190,19200,18850,49524,937961950,771787741440,40878588
20240828,007980,TP,KOSPI,,1375,-33,-2.34,1400,1411,1375,168533,233381733,70365803750,51175130
20240828,002900,TYM,KOSPI,,3145,-85,-2.63,3205,3240,3135,109622,347932910,141685256620,45050956
20240828,024070,WISCOM,KOSPI,,2110,50,2.43,2060,2110,2060,23626,49059895,32338784180,15326438
20240828,037270,YG PLUS,KOSPI,,2850,-10,-0.35,2885,2995,2850,147283,428598955,180773818500,63429410
20240828,000500,가온전선,KOSPI,,36450,-650,-1.75,36750,37250,35800,43694,1591605550,268197131700,7357946
20240828,000860,강남제비스코,KOSPI,,26050,100,0.39,26250,26350,25900,3809,99021250,169325000000,6500000
20240828,035250,강원랜드,KOSPI,,15270,-100,-0.65,15260,15490,15230,488806,7508103540,3266871435000,213940500
20240828,011420,갤럭시아에스엠,KOSPI,,1902,-67,-3.40,1939,1959,1902,456799,879324354,52399422888,27549644
20240828,002100,경농,KOSPI,,9230,-10,-0.11,9200,9390,9200,12896,119156350,180193367250,19522575
20240828,009450,경동나비엔,KOSPI,,68700,-2700,-3.78,70300,71500,66900,180138,12276805200,1000862270400,14568592
20240828,267290,경동도시가스,KOSPI,,18980,-110,-0.58,19090,19160,18970,10852,206293550,111894805880,5895406
20240828,012320,경동인베스트,KOSPI,,87200,3800,4.56,84400,90900,84000,61973,5441753400,206230005600,2365023
20240828,000050,경방,KOSPI,,6220,-10,-0.16,6230,6330,6170,4182,25960660,170522979400,27415270
20240828,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240828,012610,경인양행,KOSPI,,3275,-15,-0.46,3290,3320,3250,50989,166932355,136293595375,41616365
20240828,009140,경인전자,KOSPI,,21150,100,0.48,20900,21150,20900,2258,47418450,33222356550,1570797
20240828,013580,계룡건설,KOSPI,,14770,-500,-3.27,15300,15300,14700,60378,897138440,131909496390,8930907
20240828,012200,계양전기,KOSPI,,1601,16,1.01,1585,1623,1575,64654,103223658,43583749229,27222829
20240828,012205,계양전기우,KOSPI,,4000,15,0.38,3995,4000,3980,1650,6599905,4676316000,1169079
20240828,002140,고려산업,KOSPI,,2555,-35,-1.35,2610,2610,2525,54533,139685500,63720230875,24939425
20240828,010130,고려아연,KOSPI,,539000,-6000,-1.10,545000,557000,536000,33335,18207618000,11159069537000,20703283
20240828,002240,고려제강,KOSPI,,19260,-310,-1.58,19570,19740,19200,20740,400942190,481500000000,25000000
20240828,009290,광동제약,KOSPI,,6030,-50,-0.82,6130,6130,5970,112739,679192080,316097731530,52420851
20240828,017040,광명전기,KOSPI,,1799,-51,-2.76,1858,1858,1798,207455,375981068,77964369385,43337615
20240828,017900,광전자,KOSPI,,1975,-1,-0.05,1967,1989,1967,26685,52631829,114438931925,57943763
20240828,037710,광주신세계,KOSPI,,29550,-450,-1.50,30000,30000,29550,2101,62353450,235134964500,7957190
20240828,030610,교보증권,KOSPI,,5150,-20,-0.39,5170,5180,5100,30581,156579270,586909249150,113962961
20240828,339770,교촌에프앤비,KOSPI,,8610,70,0.82,8630,8870,8510,26196,226864010,215099669400,24982540
20240828,007690,국도화학,KOSPI,,33450,-250,-0.74,33400,33900,33300,6604,221367550,301405105200,9010616
20240828,005320,국동,KOSPI,,468,-4,-0.85,469,473,465,57307,26843697,31509455796,67327897
20240828,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240828,002720,국제약품,KOSPI,,5820,130,2.28,5680,5980,5620,758085,4421110850,123150222240,21159832
20240828,083420,그린케미칼,KOSPI,,6720,-60,-0.88,6780,6840,6690,31085,210060770,161280000000,24000000
20240828,014530,극동유화,KOSPI,,3785,-5,-0.13,3790,3820,3770,171694,649256990,131980754700,34869420
20240828,014280,금강공업,KOSPI,,4745,-55,-1.15,4800,4845,4700,19080,90762835,139167798965,29329357
20240828,014285,금강공업우,KOSPI,,8040,-150,-1.83,8050,8050,8040,118,949720,4742595000,589875
20240828,008870,금비,KOSPI,,59100,-500,-0.84,59200,60400,58900,4171,248479400,59100000000,1000000
20240828,001570,금양,KOSPI,,47500,-6400,-11.87,53100,53600,45700,2101652,102159086650,2757376757500,58050037
20240828,002990,금호건설,KOSPI,,3510,10,0.29,3500,3525,3475,14796,51850315,129707118450,36953595
20240828,002995,금호건설우,KOSPI,,9960,-620,-5.86,10280,10290,9890,2017,20422050,2910969360,292266
20240828,011780,금호석유,KOSPI,,133800,-2500,-1.83,136100,136200,132800,66450,8901743100,3702604450200,27672679
20240828,011785,금호석유우,KOSPI,,64800,-1300,-1.97,66600,66600,64800,5408,353210000,195921892800,3023486
20240828,214330,금호에이치티,KOSPI,,571,0,0.00,571,577,565,165007,94234545,122144968801,213914131
20240828,001210,금호전기,KOSPI,,706,-1,-0.14,708,712,699,25777,18216772,27170566026,38485221
20240828,073240,금호타이어,KOSPI,,4775,-30,-0.62,4815,4830,4700,424299,2020028460,1371667870425,287260287
20240828,092440,기신정기,KOSPI,,2700,0,0.00,2695,2730,2680,26366,71246075,78840000000,29200000
20240828,000270,기아,KOSPI,,104600,2800,2.75,101800,105300,101600,827919,85671993300,41825190418200,399858417
20240828,024110,기업은행,KOSPI,,14030,-230,-1.61,14250,14280,13960,1094689,15350916310,11187884942070,797425869
20240828,013700,까뮤이앤씨,KOSPI,,1381,2,0.15,1350,1405,1350,34288,47226693,62355298680,45152280
20240828,004540,깨끗한나라,KOSPI,,2465,140,6.02,2335,2475,2280,707712,1700419805,91798308245,37240693
20240828,004545,깨끗한나라우,KOSPI,,14000,640,4.79,13500,14000,13480,2712,37457000,5126240000,366160
20240828,001260,남광토건,KOSPI,,7050,50,0.71,7000,7100,6900,16455,115710730,69319632600,9832572
20240828,008350,남선알미늄,KOSPI,,1421,-27,-1.86,1442,1457,1419,289059,412356511,183421386890,129079090
20240828,008355,남선알미우,KOSPI,,17150,110,0.65,17190,17190,17040,748,12770600,5280313500,307890
20240828,004270,남성,KOSPI,,1482,64,4.51,1406,1690,1406,8846483,14094683754,53666421120,36212160
20240828,003920,남양유업,KOSPI,,488000,-2000,-0.41,489500,494000,483000,1063,516791000,351360000000,720000
20240828,003925,남양유업우,KOSPI,,322000,-4000,-1.23,327000,327000,322000,256,82767500,64400000000,200000
20240828,025860,남해화학,KOSPI,,6620,-50,-0.75,6680,6680,6590,42747,283176960,328873940660,49678843
20240828,005720,넥센,KOSPI,,4710,-20,-0.42,4730,4760,4700,47383,224047800,252192131670,53543977
