BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220412,095570,AJ네트웍스,KOSPI,,6460,10,0.16,6400,6470,6320,47623,304896250,302472025700,46822295
20220412,006840,AK홀딩스,KOSPI,,23500,-50,-0.21,23150,23600,22750,48888,1132319800,311317683500,13247561
20220412,027410,BGF,KOSPI,,5250,-40,-0.76,5280,5280,5130,96786,503089090,502513152750,95716791
20220412,282330,BGF리테일,KOSPI,,178500,-3500,-1.92,180500,184000,177500,31776,5698687500,3085177221000,17283906
20220412,138930,BNK금융지주,KOSPI,,7970,-60,-0.75,8040,8110,7950,1149455,9196742890,2597703910620,325935246
20220412,001460,BYC,KOSPI,,454000,-3000,-0.66,453000,456500,450000,318,143562500,283575210000,624615
20220412,001465,BYC우,KOSPI,,181000,-1000,-0.55,178000,182000,178000,31,5559500,38984685000,215385
20220412,001040,CJ,KOSPI,,85800,-1600,-1.83,86600,87400,85800,39858,3450098900,2503386428400,29176998
20220412,079160,CJ CGV,KOSPI,,27350,-200,-0.73,27100,27400,26750,221563,6006634700,1116305183100,40815546
20220412,00104K,CJ4우(전환),KOSPI,,73600,-500,-0.67,74100,74100,73000,1937,142140900,311071283200,4226512
20220412,000120,CJ대한통운,KOSPI,,123000,1000,0.82,121000,125500,121000,50776,6283957500,2805918312000,22812344
20220412,011150,CJ씨푸드,KOSPI,,4030,-105,-2.54,4085,4130,3990,289202,1162906290,144801015190,35930773
20220412,011155,CJ씨푸드1우,KOSPI,,38500,200,0.52,38300,38500,37900,351,13419600,7700000000,200000
20220412,001045,CJ우,KOSPI,,51600,-400,-0.77,52000,52400,51400,958,49521800,116627506800,2260223
20220412,097950,CJ제일제당,KOSPI,,393500,-3500,-0.88,392000,396000,390000,32323,12720236500,5923822191000,15054186
20220412,097955,CJ제일제당 우,KOSPI,,173500,-500,-0.29,174000,174500,170500,2524,436092000,230309625500,1327433
20220412,000590,CS홀딩스,KOSPI,,67300,700,1.05,66600,67300,66300,934,62313600,77696638600,1154482
20220412,012030,DB,KOSPI,,1020,0,0.00,1015,1035,1000,757285,770497720,205197411660,201173933
20220412,016610,DB금융투자,KOSPI,,6690,30,0.45,6660,6710,6640,91471,609999440,283966342410,42446389
20220412,005830,DB손해보험,KOSPI,,70400,-1500,-2.09,71200,71900,70000,182714,12864900400,4984320000000,70800000
20220412,000990,DB하이텍,KOSPI,,69300,700,1.02,69500,70600,69000,970632,67597106700,3076822148400,44398588
20220412,000995,DB하이텍1우,KOSPI,,98300,-400,-0.41,99900,99900,98200,273,26874400,11040662800,112316
20220412,139130,DGB금융지주,KOSPI,,9290,-40,-0.43,9330,9390,9270,273272,2542601520,1571364788570,169145833
20220412,001530,DI동일,KOSPI,,272000,-6500,-2.33,273500,276000,268500,9398,2553383500,682898160000,2510655
20220412,000210,DL,KOSPI,,59100,-500,-0.84,59300,59900,58700,45818,2703013000,1238492744400,20955884
20220412,001880,DL건설,KOSPI,,26950,-500,-1.82,27250,27350,26800,17847,481882400,594336003800,22053284
20220412,000215,DL우,KOSPI,,39800,-150,-0.38,39800,40100,39700,662,26339200,67107377000,1686115
20220412,375500,DL이앤씨,KOSPI,,60900,-1100,-1.77,61800,62400,60500,241271,14705191900,1178947144200,19358738
20220412,37550K,DL이앤씨우,KOSPI,,36000,-650,-1.77,36650,36900,35900,12272,443868400,76099860000,2113885
20220412,004840,DRB동일,KOSPI,,5360,0,0.00,5270,5410,5260,11330,60368130,106824800000,19930000
20220412,155660,DSR,KOSPI,,5940,-100,-1.66,6000,6000,5890,62009,367861560,95040000000,16000000
20220412,069730,DSR제강,KOSPI,,5010,-80,-1.57,5010,5120,4950,100997,506558495,72144000000,14400000
20220412,017940,E1,KOSPI,,46700,-50,-0.11,46750,47000,46600,7002,327637300,320362000000,6860000
20220412,365550,ESR켄달스퀘어리츠,KOSPI,,6960,0,0.00,6960,7000,6880,416337,2905024600,1483099440000,213089000
20220412,383220,F&F,KOSPI,,770000,0,0.00,0,0,0,0,0,5899289550000,7661415
20220412,007700,F&F홀딩스,KOSPI,,27850,-400,-1.42,28000,28000,27400,23501,652755050,1089335120950,39114367
20220412,114090,GKL,KOSPI,,15050,-400,-2.59,15250,15350,15000,407197,6144732050,930927833500,61855670
20220412,078930,GS,KOSPI,,43600,-800,-1.80,43850,44000,43450,149965,6554912400,4051110480800,92915378
20220412,006360,GS건설,KOSPI,,42900,-250,-0.58,42600,43600,42600,388518,16746125850,3671445921000,85581490
20220412,001250,GS글로벌,KOSPI,,3850,295,8.30,3745,4440,3715,142777269,579618764475,317754991400,82533764
20220412,007070,GS리테일,KOSPI,,28700,-700,-2.38,29100,29350,28650,180272,5211168900,3005404361400,104717922
20220412,078935,GS우,KOSPI,,35900,-300,-0.83,36100,36400,35150,14133,503384950,64075253400,1784826
20220412,012630,HDC,KOSPI,,7110,-20,-0.28,7070,7120,7050,97059,686386490,424763636310,59741721
20220412,039570,HDC랩스,KOSPI,,10250,-50,-0.49,10200,10300,10200,17037,174634550,266065410250,25957601
