BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180921,004840,DRB동일,KOSPI,,6960,20,0.29,7030,7030,6880,5456,37688990,135580800000,19480000
20180921,155660,DSR,KOSPI,,4460,80,1.83,4420,4460,4380,29237,128789110,71360000000,16000000
20180921,069730,DSR제강,KOSPI,,4980,75,1.53,4905,5090,4905,25771,127818135,71712000000,14400000
20180921,017940,E1,KOSPI,,66300,900,1.38,65500,66300,64300,7004,458335700,454818000000,6860000
20180921,007700,F&F,KOSPI,,89800,-1300,-1.43,92000,92000,87700,252782,22635313800,1382920000000,15400000
20180921,114090,GKL,KOSPI,,24650,-500,-1.99,25200,25350,24550,146082,3628428850,1524742265500,61855670
20180921,078930,GS,KOSPI,,52000,0,0.00,52300,52800,51700,196266,10217428400,4831599656000,92915378
20180921,006360,GS건설,KOSPI,,51600,300,0.58,51500,52400,50700,1087475,55977364400,4035678518400,78210824
20180921,001250,GS글로벌,KOSPI,,3270,105,3.32,3180,3285,3160,409032,1328169815,269885408280,82533764
20180921,007070,GS리테일,KOSPI,,38550,650,1.72,38400,38650,37700,155893,5956144700,2968350000000,77000000
20180921,078935,GS우,KOSPI,,37800,50,0.13,38100,38100,37450,3407,128268150,67466422800,1784826
20180921,012630,HDC,KOSPI,,24000,100,0.42,24250,24400,23850,607213,14628976500,754703040000,31445960
20180921,039570,HDC아이콘트롤스,KOSPI,,13600,400,3.03,13100,13700,13050,32875,442775350,223856000000,16460000
20180921,089470,HDC현대EP,KOSPI,,5800,0,0.00,5810,5810,5750,26250,151775870,185020000000,31900000
20180921,294870,HDC현대산업개발,KOSPI,,55500,700,1.28,55200,56700,54100,311941,17323936200,2438571210000,43938220
20180921,082740,HSD엔진,KOSPI,,4560,115,2.59,4445,4580,4405,61001,276128625,150238967520,32947142
20180921,003560,IHQ,KOSPI,,1985,25,1.28,1970,2005,1955,543509,1079235210,290277959780,146235748
20180921,175330,JB금융지주,KOSPI,,5960,-30,-0.50,5980,6050,5860,396272,2344983560,926418961080,155439423
20180921,234080,JW생명과학,KOSPI,,24550,-350,-1.41,25400,25400,24550,37775,935144400,388738300700,15834554
20180921,001060,JW중외제약,KOSPI,,45000,550,1.24,44700,45050,44200,78959,3530224900,888706575000,19749035
20180921,001067,JW중외제약2우B,KOSPI,,45900,650,1.44,45300,46600,44400,732,32939850,3951898200,86098
20180921,001065,JW중외제약우,KOSPI,,29850,200,0.67,29950,29950,29300,773,22949250,4898713350,164111
20180921,096760,JW홀딩스,KOSPI,,8000,40,0.50,8120,8120,7910,162679,1296991450,506068456000,63258557
20180921,105560,KB금융,KOSPI,,53200,1700,3.30,52000,53400,51700,2076023,109509124500,22243533768400,418111537
20180921,002380,KCC,KOSPI,,342500,5000,1.48,340500,346000,338000,32967,11290211000,3615605702500,10556513
20180921,009070,KCTC,KOSPI,,2815,70,2.55,2725,2835,2725,37068,103769770,84450000000,30000000
20180921,009440,KC그린홀딩스,KOSPI,,4445,30,0.68,4415,4455,4395,11911,52760935,99723486100,22434980
20180921,119650,KC코트렐,KOSPI,,4220,110,2.68,4110,4230,4110,41842,175016770,54860000000,13000000
20180921,092220,KEC,KOSPI,,1235,25,2.07,1210,1235,1210,459950,562097625,138877751935,112451621
20180921,001390,KG케미칼,KOSPI,,24800,-200,-0.80,25150,25550,24500,147990,3677983100,308522763200,12440434
20180921,001940,KISCO홀딩스,KOSPI,,12950,150,1.17,12600,13000,12600,11161,142709150,239269121000,18476380
20180921,025000,KPX케미칼,KOSPI,,61900,-700,-1.12,62900,62900,61700,2511,155466100,299596000000,4840000
20180921,092230,KPX홀딩스,KOSPI,,62900,400,0.64,62400,63100,62400,1026,64081600,265730233400,4224646
20180921,000040,KR모터스,KOSPI,,562,6,1.08,556,562,550,140747,78258424,72487934580,128982090
20180921,044450,KSS해운,KOSPI,,7300,-70,-0.95,7320,7340,7280,22292,162804890,169256924000,23185880
20180921,030200,KT,KOSPI,,29200,-500,-1.68,29800,29850,29200,867531,26356099200,7624464793600,261111808
20180921,033780,KT&G,KOSPI,,105500,2500,2.43,104000,105500,103000,243961,25581830000,14484358433500,137292497
20180921,030210,KTB투자증권,KOSPI,,4280,300,7.54,4000,4290,4000,803866,3365460250,258144313760,60314092
20180921,058850,KTcs,KOSPI,,2420,10,0.41,2405,2425,2400,72648,175044070,103297700000,42685000
20180921,093050,LF,KOSPI,,25550,0,0.00,25800,25950,25450,43424,1112660300,747082000000,29240000
20180921,003550,LG,KOSPI,,72400,800,1.12,72500,72900,71800,222677,16091626000,12493136284400,172557131
20180921,034220,LG디스플레이,KOSPI,,19000,50,0.26,19200,19250,18950,1573883,29963225450,6798498300000,357815700
20180921,001120,LG상사,KOSPI,,21650,150,0.70,21800,22050,21550,164435,3570601750,839154000000,38760000
20180921,051900,LG생활건강,KOSPI,,1218000,-3000,-0.25,1241000,1243000,1205000,33018,40258593000,19022963946000,15618197
20180921,051905,LG생활건강우,KOSPI,,768000,25000,3.36,752000,782000,746000,6448,4965615000,1612567296000,2099697
20180921,003555,LG우,KOSPI,,42100,150,0.36,41850,42250,41850,2252,94690950,139547901700,3314677
20180921,032640,LG유플러스,KOSPI,,16800,-200,-1.18,17050,17100,16600,1839177,30856431800,7335070864800,436611361
20180921,011070,LG이노텍,KOSPI,,130500,-2500,-1.88,133500,134000,128500,397313,51546949000,3088557463500,23667107
20180921,066570,LG전자,KOSPI,,69500,500,0.72,69600,70100,69100,760994,52910745400,11373523073000,163647814
20180921,066575,LG전자우,KOSPI,,29350,-450,-1.51,29850,30000,29350,40274,1188744300,504408865200,17185992
20180921,108670,LG하우시스,KOSPI,,72000,2000,2.86,70900,72000,70200,124435,8915634600,645672240000,8967670
20180921,108675,LG하우시스우,KOSPI,,37400,450,1.22,37100,37400,37000,353,13114650,38609142000,1032330
20180921,051910,LG화학,KOSPI,,367000,6000,1.66,364500,367500,360000,197796,72238576000,25907389881000,70592343
20180921,051915,LG화학우,KOSPI,,200500,3500,1.78,198000,200500,196500,26940,5361337500,1541604400000,7688800
20180921,079550,LIG넥스원,KOSPI,,33450,-350,-1.04,33850,34350,33300,75104,2527525800,735900000000,22000000
20180921,006260,LS,KOSPI,,70700,100,0.14,71400,73000,70400,100082,7162986900,2276540000000,32200000
20180921,000680,LS네트웍스,KOSPI,,3040,45,1.50,3020,3050,2985,13999,42160435,239561168640,78803016
20180921,010120,LS산전,KOSPI,,75700,-1000,-1.30,77800,77900,74900,105892,8025697100,2271000000000,30000000
20180921,229640,LS전선아시아,KOSPI,,6510,20,0.31,6500,6510,6430,16938,109643500,199367962290,30624879
20180921,023150,MH에탄올,KOSPI,,5980,30,0.50,5940,6030,5850,11805,69926690,44123585480,7378526
20180921,035420,NAVER,KOSPI,,725000,-6000,-0.82,741000,743000,723000,75131,54749447936,23897942275000,32962679
20180921,181710,NHN엔터테인먼트,KOSPI,,60700,-500,-0.82,61600,61600,60700,49456,3018316700,1187597017500,19565025
20180921,005940,NH투자증권,KOSPI,,14000,150,1.08,14000,14100,13800,1317865,18410472100,3939724418000,281408887
20180921,005945,NH투자증권우,KOSPI,,8930,50,0.56,8910,8940,8880,68952,613253870,168517744240,18870968
20180921,034310,NICE,KOSPI,,20850,1050,5.30,19750,20850,19750,98218,2016824500,789845955000,37882300
20180921,008260,NI스틸,KOSPI,,2900,10,0.35,2885,2925,2860,60608,175738360,82940339300,28600117
20180921,004250,NPC,KOSPI,,4095,-145,-3.42,4240,4240,4095,16837,69416540,150368400000,36720000
20180921,004255,NPC우,KOSPI,,2435,15,0.62,2375,2440,2375,52,125435,12856800000,5280000
20180921,010060,OCI,KOSPI,,109500,0,0.00,109000,110500,107500,187749,20441306000,2611506124500,23849371
20180921,005490,POSCO,KOSPI,,304500,6000,2.01,302500,305000,300000,331177,100529820924,26548391257500,87186835
20180921,100840,S&TC,KOSPI,,14750,-400,-2.64,15150,15150,14600,11234,166284850,107632962500,7297150
20180921,064960,S&T모티브,KOSPI,,30550,-850,-2.71,31950,31950,30550,78764,2428719950,446736804800,14623136
20180921,003570,S&T중공업,KOSPI,,6630,-180,-2.64,6750,6820,6630,39700,265245990,215298900570,32473439
20180921,036530,S&T홀딩스,KOSPI,,13500,300,2.27,13300,13550,13300,23530,317201600,220102461000,16303886
20180921,010950,S-Oil,KOSPI,,130500,1500,1.16,130500,130500,129000,240672,31226159500,14692054356000,112582792
20180921,010955,S-Oil우,KOSPI,,94600,500,0.53,93800,94600,93600,3225,303104600,380474294200,4021927
20180921,034120,SBS,KOSPI,,20050,200,1.01,19900,20250,19700,25964,520277050,365964269100,18252582
20180921,101060,SBS미디어홀딩스,KOSPI,,2490,0,0.00,2490,2525,2430,59534,147361205,348341513100,139896190
20180921,004060,SG세계물산,KOSPI,,814,-8,-0.97,829,850,812,3457162,2853346388,164773917440,202424960
20180921,001380,SG충방,KOSPI,,2145,55,2.63,2085,2150,2085,253795,539409020,96448086735,44964143
20180921,002360,SH에너지화학,KOSPI,,1275,5,0.39,1275,1285,1270,366125,467583285,141695505750,111133730
20180921,009160,SIMPAC,KOSPI,,2920,-70,-2.34,2980,3010,2880,224181,655912980,191054186720,65429516
20180921,123700,SJM,KOSPI,,3920,-5,-0.13,3925,3950,3890,1250,4886050,61171200160,15604898
20180921,025530,SJM홀딩스,KOSPI,,3920,0,0.00,3920,3925,3885,1989,7794405,58541311360,14934008
20180921,034730,SK,KOSPI,,285500,6000,2.15,283000,286500,279500,112999,32169840500,20087864793500,70360297
20180921,011790,SKC,KOSPI,,43050,-1150,-2.60,44700,44900,42850,293455,12674417100,1615862592750,37534555
20180921,018670,SK가스,KOSPI,,83800,100,0.12,83700,84800,82900,27794,2318220800,758739194600,9054167
20180921,001740,SK네트웍스,KOSPI,,5210,260,5.25,5000,5260,4970,2901312,14971957715,1293057640870,248187647
20180921,001745,SK네트웍스우,KOSPI,,57100,1200,2.15,56400,57700,55400,1704,96418700,6489300800,113648
20180921,006120,SK디스커버리,KOSPI,,31400,500,1.62,31100,31500,30750,51876,1616162950,597788647000,19037855
20180921,006125,SK디스커버리우,KOSPI,,15700,-100,-0.63,16050,16050,15550,3224,50685200,21327743500,1358455
20180921,210980,SK디앤디,KOSPI,,33250,850,2.62,32400,33300,32400,25490,841958150,537153750000,16155000
20180921,03473K,SK우,KOSPI,,144000,3000,2.13,140000,144000,140000,1912,272563500,81523440000,566135
20180921,096770,SK이노베이션,KOSPI,,200500,2000,1.01,200500,202000,197500,400260,79719943500,18539345582000,92465564
20180921,096775,SK이노베이션우,KOSPI,,128000,500,0.39,127000,128500,126500,3897,498252500,159798528000,1248426
20180921,001510,SK증권,KOSPI,,1045,15,1.46,1035,1055,1030,2033421,2119179995,334522443695,320117171
20180921,001515,SK증권우,KOSPI,,3265,20,0.62,3245,3305,3235,40478,131861985,12774358210,3912514
20180921,285130,SK케미칼,KOSPI,,84400,1600,1.93,84200,86200,83700,70154,5948862000,977339508800,11579852
20180921,28513K,SK케미칼우,KOSPI,,30350,350,1.17,30500,30550,30000,4548,138424250,44270634500,1458670
20180921,017670,SK텔레콤,KOSPI,,269500,-2000,-0.74,273000,273000,269500,148397,40150962000,21760969114500,80745711
20180921,000660,SK하이닉스,KOSPI,,76700,-2400,-3.03,77100,77500,76300,5678068,435679405900,55837781395500,728002365
20180921,005610,SPC삼립,KOSPI,,138000,3000,2.22,136500,138000,132500,12980,1768418500,1190803242000,8629009
20180921,011810,STX,KOSPI,,16800,50,0.30,16700,17300,16650,54663,925720700,310059153600,18455902
20180921,077970,STX엔진,KOSPI,,8640,110,1.29,8530,8730,8450,45877,394483200,198796930560,23008904
20180921,071970,STX중공업,KOSPI,,2720,110,4.21,2620,3080,2620,1885071,5348472485,67556221120,24836846
20180921,084870,TBH글로벌,KOSPI,,4450,15,0.34,4435,4540,4415,25405,113622090,92812844550,20856819
20180921,002710,TCC동양,KOSPI,,2085,-95,-4.36,2150,2175,2080,164810,347162010,46584112500,22342500
20180921,024070,WISCOM,KOSPI,,3095,40,1.31,3050,3095,3025,4942,15029210,46505222400,15025920
20180921,037270,YG PLUS,KOSPI,,2410,90,3.88,2350,2420,2310,136360,325880825,140191396640,58170704
20180921,000500,가온전선,KOSPI,,21500,400,1.90,21650,21650,21150,2302,49140650,89447460500,4160347
20180921,000860,강남제비스코,KOSPI,,27750,150,0.54,27650,27900,27400,5711,158965450,180375000000,6500000
20180921,035250,강원랜드,KOSPI,,28450,650,2.34,28150,28800,27900,724581,20601399100,6086607225000,213940500
20180921,011420,갤럭시아에스엠,KOSPI,,1905,25,1.33,1875,1940,1850,30225,57028285,52482071820,27549644
20180921,002100,경농,KOSPI,,11100,300,2.78,10800,11200,10750,321132,3534702400,240778425000,21691750
20180921,009450,경동나비엔,KOSPI,,50200,300,0.60,50000,50400,50000,35611,1788823400,639523402000,12739510
20180921,267290,경동도시가스,KOSPI,,41900,-100,-0.24,41550,42450,40000,7000,289062900,197644939700,4717063
20180921,012320,경동인베스트,KOSPI,,50900,600,1.19,51100,51500,49750,8281,421947250,120379670700,2365023
20180921,000050,경방,KOSPI,,12950,-150,-1.15,13100,13100,12900,11620,150720150,355027746500,27415270
20180921,214390,경보제약,KOSPI,,13050,0,0.00,13050,13100,12850,37663,488258750,311984523000,23906860
20180921,012610,경인양행,KOSPI,,6400,0,0.00,6340,6420,6290,214862,1367710540,258536736000,40396365
20180921,009140,경인전자,KOSPI,,24100,550,2.34,23500,24200,23400,200,4704300,37856207700,1570797
20180921,013580,계룡건설,KOSPI,,25100,1050,4.37,24100,25250,23950,26748,667387750,224165765700,8930907
20180921,012200,계양전기,KOSPI,,4155,25,0.61,4140,4175,4130,24324,101032695,135453000000,32600000
20180921,012205,계양전기우,KOSPI,,10000,240,2.46,9510,10150,9410,87146,863547440,14000000000,1400000
20180921,004200,고려개발,KOSPI,,6020,190,3.26,5850,6030,5780,31988,190998230,183242111780,30438889
20180921,002140,고려산업,KOSPI,,2920,55,1.92,2835,2935,2835,106783,310232020,72823121000,24939425
20180921,010130,고려아연,KOSPI,,425500,3500,0.83,424500,431000,417000,65717,27926721500,8029185000000,18870000
20180921,002240,고려제강,KOSPI,,26350,1500,6.04,25600,26350,25000,14942,387574750,527000000000,20000000
20180921,001290,골든브릿지증권,KOSPI,,2925,60,2.09,2890,2950,2860,92616,270093990,148278747825,50693589
20180921,009290,광동제약,KOSPI,,7360,10,0.14,7380,7420,7340,79846,588558070,385817463360,52420851
20180921,017040,광명전기,KOSPI,,3270,175,5.65,3070,3275,3060,710602,2276859440,141714001050,43337615
20180921,017900,광전자,KOSPI,,2410,50,2.12,2375,2425,2350,50738,120974120,139644468830,57943763
20180921,037710,광주신세계,KOSPI,,205500,500,0.24,205000,206500,204500,416,85367000,328800000000,1600000
20180921,192530,광주은행,KOSPI,,11250,200,1.81,11050,11250,10950,72066,803280950,577305641250,51316057
20180921,030610,교보증권,KOSPI,,9530,10,0.11,9490,9580,9410,63277,601474400,343080000000,36000000
20180921,007690,국도화학,KOSPI,,54000,0,0.00,54000,55000,53800,9496,512716500,313773264000,5810616
20180921,005320,국동,KOSPI,,3415,75,2.25,3345,3430,3300,68039,227246145,46923739200,13740480
20180921,001140,국보,KOSPI,,15050,300,2.03,14750,15550,14550,32676,495466100,25318675200,1682304
20180921,002720,국제약품,KOSPI,,5450,-60,-1.09,5610,5610,5390,186970,1020771710,98411233150,18057107
20180921,083420,그린케미칼,KOSPI,,4375,25,0.57,4325,4425,4135,28213,122291015,87500000000,20000000
20180921,014530,극동유화,KOSPI,,3515,35,1.01,3530,3530,3485,21130,74066015,122566011300,34869420
20180921,014280,금강공업,KOSPI,,23900,200,0.84,23850,24000,23400,4833,114392950,116057539600,4855964
20180921,014285,금강공업우,KOSPI,,37650,50,0.13,37150,38000,36650,424,15721650,4441758750,117975
20180921,008870,금비,KOSPI,,67300,700,1.05,67000,67600,66400,725,48522000,67300000000,1000000
20180921,001570,금양,KOSPI,,2200,20,0.92,2190,2215,2145,72074,158391085,94995102400,43179592
20180921,002990,금호산업,KOSPI,,11950,550,4.82,11400,11950,11400,148783,1757623950,430622420550,36035349
20180921,002995,금호산업우,KOSPI,,24000,200,0.84,23000,24350,23000,2562,60657000,7014384000,292266
20180921,011780,금호석유,KOSPI,,96200,1100,1.16,96100,96800,95600,109645,10539967000,2930991874200,30467691
20180921,011785,금호석유우,KOSPI,,34300,400,1.18,34050,34950,33900,3443,117852550,103705569800,3023486
20180921,214330,금호에이치티,KOSPI,,5230,40,0.77,5150,5260,5150,26125,136104800,51119976020,9774374
20180921,001210,금호전기,KOSPI,,7440,0,0.00,7440,7490,7270,5872,43142300,51905665920,6976568
20180921,073240,금호타이어,KOSPI,,5190,90,1.76,5180,5240,5100,892684,4607246310,1490880889530,287260287
20180921,092440,기신정기,KOSPI,,3965,0,0.00,3965,3965,3890,15243,59878305,115778000000,29200000
20180921,000270,기아차,KOSPI,,34550,-300,-0.86,35350,35350,34300,920394,31885697450,14005303638850,405363347
20180921,024110,기업은행,KOSPI,,14750,250,1.72,14600,14900,14550,1679776,24783772070,8259687521250,559978815
20180921,013700,까뮤이앤씨,KOSPI,,1245,20,1.63,1235,1270,1220,246495,307875265,56214588600,45152280
20180921,004540,깨끗한나라,KOSPI,,3990,40,1.01,3960,4015,3955,61517,245349600,148590365070,37240693
20180921,004545,깨끗한나라우,KOSPI,,21850,650,3.07,21200,22200,20750,15106,325097950,8000596000,366160
20180921,074610,나노메딕스,KOSPI,,11850,400,3.49,11600,11850,11350,482853,5604804150,303649673250,25624445
20180921,001260,남광토건,KOSPI,,21600,1000,4.85,20100,22550,20100,232920,5023831900,212243220000,9826075
20180921,008350,남선알미늄,KOSPI,,1220,30,2.52,1200,1230,1200,919422,1120192885,134418489800,110179090
20180921,008355,남선알미우,KOSPI,,10950,50,0.46,10750,11200,10750,6473,70882600,3371395500,307890
20180921,004270,남성,KOSPI,,1785,20,1.13,1775,1790,1755,85821,151663760,64638705600,36212160
20180921,003920,남양유업,KOSPI,,651000,11000,1.72,649000,651000,641000,791,512097000,468720000000,720000
20180921,003925,남양유업우,KOSPI,,216000,1000,0.47,215500,216000,213500,21,4508000,35998992000,166662
20180921,002070,남영비비안,KOSPI,,7000,20,0.29,7000,7000,6910,569,3953760,48075615000,6867945
20180921,025860,남해화학,KOSPI,,14300,200,1.42,14100,14450,14000,463303,6566133400,710407454900,49678843
20180921,005720,넥센,KOSPI,,6280,130,2.11,6140,6290,6110,25134,155985160,336256175560,53543977
20180921,005725,넥센우,KOSPI,,4105,-25,-0.61,4115,4115,4105,237,974070,14780463000,3600600
20180921,002350,넥센타이어,KOSPI,,9060,-40,-0.44,9130,9170,9040,115814,1051184080,884870965620,97667877
20180921,002355,넥센타이어1우B,KOSPI,,4225,-25,-0.59,4270,4270,4215,622,2644315,27462500000,6500000
20180921,003580,넥스트사이언스,KOSPI,,11800,650,5.83,11150,11800,11150,703079,8036003550,265618247800,22510021
20180921,251270,넷마블,KOSPI,,119000,1500,1.28,119000,122000,116500,409214,48788087000,10145487324000,85256196
20180921,090350,노루페인트,KOSPI,,11750,0,0.00,11750,11850,11650,183684,2155096900,235000000000,20000000
20180921,090355,노루페인트우,KOSPI,,9190,40,0.44,9120,9200,8960,7189,64854100,4256127940,463126
20180921,000320,노루홀딩스,KOSPI,,13800,0,0.00,13800,13850,13550,5140,70021350,183417883800,13291151
20180921,000325,노루홀딩스우,KOSPI,,18850,-50,-0.26,18850,18850,18850,1,18850,3491962500,185250
20180921,006280,녹십자,KOSPI,,202000,0,0.00,205500,206500,201500,44809,9042835500,2360680676000,11686538
20180921,005250,녹십자홀딩스,KOSPI,,31150,500,1.63,30950,31300,30550,106739,3298494600,1464928741500,47028210
20180921,005257,녹십자홀딩스2우,KOSPI,,20400,-50,-0.24,20800,20800,20000,1325,26774250,17258196000,845990
20180921,004370,농심,KOSPI,,245500,3500,1.45,243000,246000,242500,26079,6389794500,1493288611000,6082642
20180921,072710,농심홀딩스,KOSPI,,81500,0,0.00,81500,83000,80700,5101,414972600,377979885000,4637790
20180921,058730,다스코,KOSPI,,9020,510,5.99,8520,9230,8470,364913,3260700960,138908000000,15400000
20180921,023590,다우기술,KOSPI,,22100,-50,-0.23,22050,22350,21850,81737,1799907350,991552235700,44866617
20180921,019680,대교,KOSPI,,7300,130,1.81,7240,7300,7160,75996,551213040,618330805000,84702850
20180921,019685,대교우B,KOSPI,,4780,0,0.00,4800,4800,4760,3859,18391505,92861012200,19426990
20180921,006370,대구백화점,KOSPI,,9260,110,1.20,9200,9300,9200,379,3505980,100208117860,10821611
20180921,004130,대덕GDS,KOSPI,,12250,150,1.24,12250,12350,12150,82193,1006458750,252051259250,20575613
20180921,004135,대덕GDS우,KOSPI,,7900,0,0.00,7750,7900,7750,1790,13961280,17064000000,2160000
20180921,008060,대덕전자,KOSPI,,7980,40,0.50,7980,8030,7940,93784,748498990,389394474000,48796300
20180921,000490,대동공업,KOSPI,,7410,100,1.37,7420,7630,7330,297738,2231705100,175826036100,23728210
20180921,008110,대동전자,KOSPI,,3795,0,0.00,3800,3825,3795,1073,4072480,39811246365,10490447
20180921,005750,대림B&Co,KOSPI,,5390,-30,-0.55,5400,5420,5300,15974,85316460,89863373600,16672240
20180921,000210,대림산업,KOSPI,,82000,300,0.37,82800,82800,81100,133288,10891183900,2853600000000,34800000
20180921,000215,대림산업우,KOSPI,,31650,-550,-1.71,32250,32250,31650,4401,140958750,120270000000,3800000
20180921,004440,대림씨엔에스,KOSPI,,12750,200,1.59,12600,12850,12450,42240,533300000,162332324250,12731947
20180921,006570,대림통상,KOSPI,,4790,90,1.91,4700,4790,4680,572,2696870,72927750000,15225000
20180921,001680,대상,KOSPI,,25400,-300,-1.17,25900,25900,25250,152635,3877144350,880059835000,34648025
20180921,001685,대상우,KOSPI,,13000,50,0.39,12850,13000,12850,2678,34530150,17812899000,1370223
20180921,084690,대상홀딩스,KOSPI,,8200,-100,-1.20,8310,8430,8170,45987,379957430,296942811600,36212538
20180921,084695,대상홀딩스우,KOSPI,,6270,-20,-0.32,6100,6270,6100,1754,10896760,5727532140,913482
20180921,128820,대성산업,KOSPI,,4505,20,0.45,4455,4580,4430,69992,315106165,203785828390,45235478
20180921,117580,대성에너지,KOSPI,,5770,10,0.17,5790,5790,5740,11059,63679930,158675000000,27500000
20180921,016710,대성홀딩스,KOSPI,,7300,60,0.83,7340,7350,7250,7189,52582140,117453050700,16089459
20180921,003540,대신증권,KOSPI,,12450,250,2.05,12300,12450,12200,140131,1728183900,632128830000,50773400
20180921,003547,대신증권2우B,KOSPI,,8770,-20,-0.23,8830,8830,8760,1885,16534180,87700000000,10000000
20180921,003545,대신증권우,KOSPI,,9270,-50,-0.54,9350,9390,9270,86355,804375250,241020000000,26000000
20180921,009190,대양금속,KOSPI,,5040,140,2.86,4850,5060,4840,11142,55417625,62082382320,12317933
20180921,014160,대영포장,KOSPI,,924,14,1.54,911,931,911,109275,100719426,100156563276,108394549
20180921,047040,대우건설,KOSPI,,6070,320,5.57,5790,6120,5730,3549469,21124469400,2522829412660,415622638
20180921,009320,대우부품,KOSPI,,2060,55,2.74,2040,2060,2000,301137,611562430,98151532500,47646375
20180921,042660,대우조선해양,KOSPI,,33450,-250,-0.74,34150,34200,32800,1728823,57786302800,3586032404400,107205752
20180921,003090,대웅,KOSPI,,17900,-100,-0.56,17900,18200,17600,58921,1045681400,1040741442000,58141980
20180921,069620,대웅제약,KOSPI,,195500,3000,1.56,195500,195500,192000,28786,5578640500,2265175412500,11586575
20180921,000430,대원강업,KOSPI,,4010,-20,-0.50,4000,4070,3985,33233,133035825,248620000000,62000000
20180921,006340,대원전선,KOSPI,,1985,95,5.03,1875,2030,1875,2037313,4025588255,135192734435,68107171
20180921,006345,대원전선우,KOSPI,,4305,60,1.41,4245,4395,4195,107773,464458235,11284266000,2621200
20180921,003220,대원제약,KOSPI,,19450,-50,-0.26,19500,19500,19150,46490,897872400,371467886700,19098606
20180921,024890,대원화성,KOSPI,,1895,-20,-1.04,1915,1915,1865,55289,103998070,78167143040,41249152
20180921,002880,대유에이텍,KOSPI,,1035,-5,-0.48,1050,1055,1035,204906,213207535,106927449075,103311545
20180921,000300,대유플러스,KOSPI,,908,-4,-0.44,911,919,902,75832,69013217,91419673680,100682460
20180921,012800,대창,KOSPI,,1145,40,3.62,1110,1155,1105,739706,842626930,104355871355,91140499
20180921,015230,대창단조,KOSPI,,45800,550,1.22,45250,46400,45250,1911,87811900,91600000000,2000000
20180921,001070,대한방직,KOSPI,,11900,50,0.42,12000,12050,11700,16540,195593500,63070000000,5300000
