BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220527,095570,AJ네트웍스,KOSPI,,7030,0,0.00,7030,7110,6950,52758,371023680,329160733850,46822295
20220527,006840,AK홀딩스,KOSPI,,19800,850,4.49,19050,19900,19050,17916,349611400,262301707800,13247561
20220527,027410,BGF,KOSPI,,5100,-40,-0.78,5160,5220,5070,59789,306724650,488155634100,95716791
20220527,282330,BGF리테일,KOSPI,,185500,-2500,-1.33,191000,191500,185000,23735,4420876500,3206164563000,17283906
20220527,138930,BNK금융지주,KOSPI,,7840,90,1.16,7810,7860,7790,784105,6142893100,2555332328640,325935246
20220527,001460,BYC,KOSPI,,439000,1000,0.23,438000,442500,438000,367,161335000,274205985000,624615
20220527,001465,BYC우,KOSPI,,173000,-1000,-0.57,171500,173500,171500,143,24583000,37261605000,215385
20220527,001040,CJ,KOSPI,,82400,600,0.73,82800,82800,82200,19629,1619740800,2404184635200,29176998
20220527,079160,CJ CGV,KOSPI,,25900,400,1.57,25700,26000,25600,197080,5082134550,1057886173400,40845026
20220527,00104K,CJ4우(전환),KOSPI,,73400,200,0.27,73300,73500,72700,4345,317887600,310225980800,4226512
20220527,000120,CJ대한통운,KOSPI,,129000,1500,1.18,128000,130500,126500,39071,5057679000,2942792376000,22812344
20220527,011150,CJ씨푸드,KOSPI,,3855,50,1.31,3900,3925,3820,234854,908949975,138513129915,35930773
20220527,011155,CJ씨푸드1우,KOSPI,,32000,350,1.11,31750,32000,31750,330,10513950,6400000000,200000
20220527,001045,CJ우,KOSPI,,50800,600,1.20,50500,50900,50500,333,16871300,114819328400,2260223
20220527,097950,CJ제일제당,KOSPI,,393000,6000,1.55,392500,395000,387000,28858,11310183000,5916295098000,15054186
20220527,097955,CJ제일제당 우,KOSPI,,174500,1500,0.87,177000,177000,174000,1127,197888000,231637058500,1327433
20220527,000590,CS홀딩스,KOSPI,,65500,600,0.92,64900,65800,64900,3688,240685000,75618571000,1154482
20220527,012030,DB,KOSPI,,952,-3,-0.31,960,965,950,223006,212688393,191517584216,201173933
20220527,016610,DB금융투자,KOSPI,,5850,30,0.52,5880,5880,5830,23048,134664690,248311375650,42446389
20220527,005830,DB손해보험,KOSPI,,65700,1700,2.66,64900,66400,64300,196174,12849118100,4651560000000,70800000
20220527,000990,DB하이텍,KOSPI,,69400,0,0.00,70700,71100,69300,381290,26610622400,3081262007200,44398588
20220527,000995,DB하이텍1우,KOSPI,,103000,0,0.00,104000,104000,103000,125,12934500,11568548000,112316
20220527,139130,DGB금융지주,KOSPI,,8750,90,1.04,8720,8770,8690,307047,2683436470,1480026038750,169145833
20220527,001530,DI동일,KOSPI,,24300,600,2.53,24050,24450,23850,75564,1823840100,621308961000,25568270
20220527,000210,DL,KOSPI,,66700,5600,9.17,63600,67000,63500,445171,29182531300,1397757462800,20955884
20220527,001880,DL건설,KOSPI,,22600,150,0.67,22800,22900,22400,28894,653327150,498404218400,22053284
20220527,000215,DL우,KOSPI,,40450,1550,3.98,39100,41200,39100,6857,276433950,68203351750,1686115
20220527,375500,DL이앤씨,KOSPI,,50900,300,0.59,51500,51600,50400,299503,15246975700,1969505410700,38693623
20220527,37550L,DL이앤씨2우(전환),KOSPI,,39500,400,1.02,39800,40000,39100,3265,129009900,83422064500,2111951
20220527,37550K,DL이앤씨우,KOSPI,,34200,350,1.03,34300,34400,34000,2229,76095350,72294867000,2113885
20220527,004840,DRB동일,KOSPI,,5700,40,0.71,5630,5710,5600,13069,73650540,113601000000,19930000
20220527,155660,DSR,KOSPI,,6510,-40,-0.61,6540,6590,6470,45170,294661150,104160000000,16000000
20220527,069730,DSR제강,KOSPI,,5850,70,1.21,5850,5920,5810,47482,277708440,84240000000,14400000
20220527,017940,E1,KOSPI,,49450,450,0.92,49100,49900,48900,11401,563708750,339227000000,6860000
20220527,365550,ESR켄달스퀘어리츠,KOSPI,,7030,220,3.23,6930,7030,6860,872432,6066650363,1498015670000,213089000
20220527,383220,F&F,KOSPI,,141000,1500,1.08,143000,143000,138000,97963,13680704000,5401297575000,38307075
20220527,007700,F&F홀딩스,KOSPI,,22750,-150,-0.66,23100,23300,22750,34117,782240150,889851849250,39114367
20220527,114090,GKL,KOSPI,,15000,350,2.39,14750,15150,14700,236383,3543443550,927835050000,61855670
20220527,078930,GS,KOSPI,,44650,800,1.82,44100,44800,43950,293368,13070105900,4148671627700,92915378
20220527,006360,GS건설,KOSPI,,39500,50,0.13,39750,39850,39350,236780,9361008550,3380468855000,85581490
20220527,001250,GS글로벌,KOSPI,,3710,-90,-2.37,3815,3850,3710,3568794,13434486300,306200264440,82533764
20220527,007070,GS리테일,KOSPI,,26300,400,1.54,26100,26350,26000,211209,5531990950,2754081348600,104717922
20220527,078935,GS우,KOSPI,,36550,300,0.83,36450,36750,36300,1569,57384550,65235390300,1784826
20220527,012630,HDC,KOSPI,,7210,0,0.00,7230,7260,7200,39118,282664090,430737808410,59741721
20220527,039570,HDC랩스,KOSPI,,9500,-50,-0.52,9550,9600,9250,9294,87603890,246597209500,25957601
20220527,089470,HDC현대EP,KOSPI,,4520,30,0.67,4515,4550,4490,25413,114922035,144188000000,31900000
20220527,294870,HDC현대산업개발,KOSPI,,13700,-150,-1.08,14050,14100,13600,393744,5416081700,902930421000,65907330
20220527,267250,HD현대,KOSPI,,59300,800,1.37,58500,59500,58500,119372,7070056000,4684289940500,78993085
20220527,097230,HJ중공업,KOSPI,,7410,-60,-0.80,7500,7500,7410,8990,66763130,617062422210,83274281
20220527,003580,HLB글로벌,KOSPI,,11150,-700,-5.91,12300,12350,11050,1297627,14911007450,470149082550,42165837
20220527,011200,HMM,KOSPI,,33750,1150,3.53,33200,33950,32800,5245802,175261802350,16505082990000,489039496
20220527,082740,HSD엔진,KOSPI,,8450,60,0.72,8410,8510,8240,446609,3756794970,394794528700,46721246
20220527,003560,IHQ,KOSPI,,943,28,3.06,908,950,907,890398,831144426,142750025458,151378606
20220527,175330,JB금융지주,KOSPI,,8830,-40,-0.45,8940,8940,8830,157192,1395877970,1739358954020,196982894
20220527,234080,JW생명과학,KOSPI,,13650,0,0.00,13700,13750,13600,20212,276001750,216141662100,15834554
20220527,001060,JW중외제약,KOSPI,,25950,0,0.00,26050,26350,25550,78747,2046745500,575521201950,22178081
20220527,001067,JW중외제약2우B,KOSPI,,70700,-300,-0.42,71400,71400,70500,26,1844000,7276938900,102927
20220527,001065,JW중외제약우,KOSPI,,38000,0,0.00,38450,38450,38000,300,11401350,6943930000,182735
20220527,096760,JW홀딩스,KOSPI,,3965,-10,-0.25,4000,4020,3955,21421,85348555,279313259290,70444706
20220527,105560,KB금융,KOSPI,,59800,600,1.01,59500,60000,59200,795280,47495274450,24658679141200,412352494
20220527,002380,KCC,KOSPI,,352000,8000,2.33,348500,353500,345000,30185,10555540000,3128037792000,8886471
20220527,344820,KCC글라스,KOSPI,,58100,1100,1.93,57200,58500,57200,20800,1209266900,927886747200,15970512
20220527,009070,KCTC,KOSPI,,5950,10,0.17,5980,6010,5920,106549,634778440,178500000000,30000000
20220527,009440,KC그린홀딩스,KOSPI,,4700,5,0.11,4670,4740,4670,180898,850581250,105444406000,22434980
20220527,119650,KC코트렐,KOSPI,,5270,20,0.38,5280,5320,5220,17895,94136540,92752000000,17600000
20220527,092220,KEC,KOSPI,,3265,-5,-0.15,3320,3380,3265,4503598,14955186635,472602680365,144748141
20220527,016380,KG스틸,KOSPI,,16950,-400,-2.31,17450,17600,16700,2079028,35789466200,1695150804150,100008897
20220527,016385,KG스틸우,KOSPI,,273000,-7000,-2.50,278000,284000,271000,2875,796059000,14574105000,53385
20220527,001390,KG케미칼,KOSPI,,31950,-300,-0.93,32300,33000,31800,212046,6850356900,443021767200,13866096
20220527,033180,KH 필룩스,KOSPI,,1995,0,0.00,1995,2020,1990,436468,873014395,305714959095,153240581
20220527,001940,KISCO홀딩스,KOSPI,,17450,150,0.87,17350,17500,17350,11759,205091950,282277831000,16176380
20220527,025000,KPX케미칼,KOSPI,,51500,400,0.78,51100,51600,51100,927,47529100,249260000000,4840000
20220527,092230,KPX홀딩스,KOSPI,,62400,300,0.48,62200,62900,61800,910,56707200,263617910400,4224646
20220527,000040,KR모터스,KOSPI,,778,4,0.52,785,787,775,143755,111876861,74795076918,96137631
20220527,044450,KSS해운,KOSPI,,11650,100,0.87,11600,11750,11600,50718,590784200,268950502000,23085880
20220527,030200,KT,KOSPI,,38050,900,2.42,37500,38400,37200,1758183,66853025200,9935304294400,261111808
20220527,033780,KT&G,KOSPI,,85200,100,0.12,85100,85200,84700,261521,22234402500,11697320744400,137292497
20220527,058850,KTcs,KOSPI,,2325,10,0.43,2325,2340,2320,140194,326438755,99242625000,42685000
20220527,058860,KTis,KOSPI,,2670,-10,-0.37,2690,2700,2665,91703,245684000,92921340000,34802000
20220527,093050,LF,KOSPI,,19400,450,2.37,19100,19450,19100,30521,588873950,567256000000,29240000
20220527,003550,LG,KOSPI,,74700,700,0.95,74800,75100,74000,178710,13340520500,11750384177100,157300993
20220527,034220,LG디스플레이,KOSPI,,17250,100,0.58,17300,17350,17100,976042,16770700500,6172320825000,357815700
20220527,051900,LG생활건강,KOSPI,,713000,9000,1.28,710000,714000,702000,58631,41572909008,11135774461000,15618197
20220527,051905,LG생활건강우,KOSPI,,407500,-1500,-0.37,411500,411500,406000,1741,709023500,855626527500,2099697
20220527,373220,LG에너지솔루션,KOSPI,,430500,0,0.00,434500,437000,427500,214801,92417956500,100737000000000,234000000
20220527,003555,LG우,KOSPI,,61200,0,0.00,61300,61800,61000,2435,149720400,184923144000,3021620
20220527,032640,LG유플러스,KOSPI,,13750,50,0.36,13750,13800,13700,522145,7180985250,6003406213750,436611361
20220527,011070,LG이노텍,KOSPI,,371000,-2500,-0.67,380000,381000,369000,205435,76707224500,8780496697000,23667107
20220527,066570,LG전자,KOSPI,,103500,1500,1.47,104000,105000,102500,668914,69445061000,16937548749000,163647814
20220527,066575,LG전자우,KOSPI,,53400,200,0.38,53500,53800,53400,14290,765659600,917731972800,17185992
20220527,037560,LG헬로비전,KOSPI,,6170,-100,-1.59,6310,6390,6150,554058,3463434030,477847157050,77446865
20220527,051910,LG화학,KOSPI,,550000,16000,3.00,541000,564000,541000,330735,183115414000,38825788650000,70592343
20220527,051915,LG화학우,KOSPI,,275500,7000,2.61,270000,278500,269000,28649,7886910500,2118264400000,7688800
20220527,079550,LIG넥스원,KOSPI,,78500,-200,-0.25,78700,79600,77300,189709,14851708700,1727000000000,22000000
20220527,006260,LS,KOSPI,,59600,800,1.36,60200,60400,58800,115608,6893446700,1919120000000,32200000
20220527,010120,LS ELECTRIC,KOSPI,,48700,250,0.52,49150,49200,48500,47327,2310097300,1461000000000,30000000
20220527,000680,LS네트웍스,KOSPI,,3300,-15,-0.45,3345,3355,3280,72814,240988680,260049952800,78803016
20220527,229640,LS전선아시아,KOSPI,,7810,60,0.77,7850,7850,7760,34933,272054540,239180304990,30624879
20220527,001120,LX인터내셔널,KOSPI,,39200,700,1.82,38700,39500,38400,250387,9760203500,1519392000000,38760000
20220527,108670,LX하우시스,KOSPI,,49650,150,0.30,49950,50100,49550,23019,1143791500,445244815500,8967670
20220527,108675,LX하우시스우,KOSPI,,26550,150,0.57,26450,26700,26400,1241,32934950,27408361500,1032330
20220527,383800,LX홀딩스,KOSPI,,9650,70,0.73,9640,9680,9580,54437,525620530,736108658500,76280690
20220527,38380K,LX홀딩스1우,KOSPI,,13750,100,0.73,13650,13800,13450,2745,37548200,20147668750,1465285
20220527,023150,MH에탄올,KOSPI,,10450,350,3.47,10150,10500,10150,38514,398793600,77105596700,7378526
20220527,035420,NAVER,KOSPI,,270000,4000,1.50,271000,272000,268500,481191,130077052270,44293252950000,164049085
20220527,181710,NHN,KOSPI,,31800,100,0.32,32150,32200,31750,77113,2466876000,1193069697000,37517915
20220527,400760,NH올원리츠,KOSPI,,5320,10,0.19,5320,5320,5300,106990,568380970,224504000000,42200000
20220527,005940,NH투자증권,KOSPI,,10550,100,0.96,10550,10650,10500,674833,7124853550,3499075466550,331665921
20220527,005945,NH투자증권우,KOSPI,,10400,100,0.97,10350,10450,10300,68371,709096250,196258067200,18870968
20220527,338100,NH프라임리츠,KOSPI,,5100,10,0.20,5090,5160,5090,368428,1887038270,95166000000,18660000
