BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220321,000990,DB하이텍,KOSPI,,72500,600,0.83,72100,74800,72100,1508143,110819320800,3218897630000,44398588
20220321,000995,DB하이텍1우,KOSPI,,95000,1300,1.39,93700,95800,93700,143,13496200,10670020000,112316
20220321,139130,DGB금융지주,KOSPI,,9230,-20,-0.22,9250,9250,9160,164566,1514025880,1561216038590,169145833
20220321,001530,DI동일,KOSPI,,262000,5500,2.14,260000,262000,254000,7124,1840417500,657791610000,2510655
20220321,000210,DL,KOSPI,,59700,300,0.51,59900,60300,59200,28900,1724764700,1251066274800,20955884
20220321,001880,DL건설,KOSPI,,29700,-750,-2.46,30400,30500,29500,42443,1265295050,654982534800,22053284
20220321,000215,DL우,KOSPI,,37550,200,0.54,37800,37800,37300,1393,52188850,63313618250,1686115
20220321,375500,DL이앤씨,KOSPI,,125500,-2500,-1.95,128000,128500,125000,152604,19225508000,2429521619000,19358738
20220321,37550K,DL이앤씨우,KOSPI,,69700,-100,-0.14,71300,71300,69500,1742,121662400,147337784500,2113885
20220321,004840,DRB동일,KOSPI,,5120,60,1.19,5060,5130,5020,16938,85763020,102041600000,19930000
20220321,155660,DSR,KOSPI,,6470,610,10.41,5860,6780,5860,3901553,25087936140,103520000000,16000000
20220321,069730,DSR제강,KOSPI,,5260,315,6.37,4945,5380,4945,747650,3894665630,75744000000,14400000
20220321,017940,E1,KOSPI,,46850,-150,-0.32,47400,47400,46500,3532,165897200,321391000000,6860000
20220321,365550,ESR켄달스퀘어리츠,KOSPI,,6630,-170,-2.50,6800,6820,6630,276648,1853896880,1412780070000,213089000
20220321,383220,F&F,KOSPI,,733000,-15000,-2.01,752000,753000,730000,21029,15459260000,5615817195000,7661415
20220321,007700,F&F홀딩스,KOSPI,,26450,450,1.73,26300,26850,26250,40156,1062667700,1034575007150,39114367
20220321,114090,GKL,KOSPI,,14650,-50,-0.34,14800,15100,14650,236307,3503628550,906185565500,61855670
20220321,078930,GS,KOSPI,,40050,-250,-0.62,40300,40350,39850,133914,5356397050,3721260888900,92915378
20220321,006360,GS건설,KOSPI,,45400,-700,-1.52,46100,46300,44700,942812,42658914450,3885399646000,85581490
20220321,001250,GS글로벌,KOSPI,,2410,50,2.12,2375,2420,2350,480123,1145416245,198906371240,82533764
20220321,007070,GS리테일,KOSPI,,28350,-50,-0.18,28550,28550,28150,170038,4817437650,2968753088700,104717922
20220321,078935,GS우,KOSPI,,34600,0,0.00,34600,34750,34500,1112,38427700,61754979600,1784826
20220321,012630,HDC,KOSPI,,7750,70,0.91,7730,7810,7710,204824,1590202720,462998337750,59741721
20220321,039570,HDC랩스,KOSPI,,10900,150,1.40,10750,11000,10700,30451,331534150,282937850900,25957601
20220321,089470,HDC현대EP,KOSPI,,4705,-40,-0.84,4745,4770,4690,39909,188498275,150089500000,31900000
20220321,294870,HDC현대산업개발,KOSPI,,16800,-600,-3.45,17450,17550,16750,874473,14920774600,1107243144000,65907330
20220321,097230,HJ중공업,KOSPI,,7890,90,1.15,7800,8090,7800,35399,282160130,657034077090,83274281
20220321,011200,HMM,KOSPI,,32600,-1350,-3.98,34000,34000,32600,5197077,171191515750,15942687569600,489039496
20220321,082740,HSD엔진,KOSPI,,9120,-40,-0.44,9200,9350,9110,212061,1954709970,426097763520,46721246
20220321,003560,IHQ,KOSPI,,1205,20,1.69,1185,1215,1170,706008,844467350,182411220230,151378606
20220321,175330,JB금융지주,KOSPI,,8200,160,1.99,8120,8200,8070,231150,1888323180,1615259730800,196982894
20220321,234080,JW생명과학,KOSPI,,14900,100,0.68,15000,15000,14800,26304,390525950,235934854600,15834554
20220321,001060,JW중외제약,KOSPI,,25450,0,0.00,25450,25800,25250,139729,3560354800,564432161450,22178081
20220321,001067,JW중외제약2우B,KOSPI,,67500,1900,2.90,65600,67500,65200,740,49773900,6947572500,102927
20220321,001065,JW중외제약우,KOSPI,,36950,350,0.96,36550,36950,36200,1044,38472200,6752058250,182735
20220321,096760,JW홀딩스,KOSPI,,3860,-25,-0.64,3905,3990,3700,184503,716491495,271916565160,70444706
20220321,105560,KB금융,KOSPI,,57400,-100,-0.17,57100,58000,57000,734740,42220362100,23669033155600,412352494
20220321,002380,KCC,KOSPI,,328000,3000,0.92,327500,329000,325000,48424,15846919000,2914762488000,8886471
20220321,344820,KCC글라스,KOSPI,,65700,1900,2.98,64100,66100,62900,168380,10988263200,1049262638400,15970512
20220321,009070,KCTC,KOSPI,,5950,130,2.23,5820,6050,5750,352499,2099270390,178500000000,30000000
20220321,009440,KC그린홀딩스,KOSPI,,4170,15,0.36,4160,4180,4120,40608,168870105,93553866600,22434980
20220321,119650,KC코트렐,KOSPI,,6080,70,1.16,6090,6200,6050,73135,446276430,107008000000,17600000
20220321,092220,KEC,KOSPI,,2990,-50,-1.64,3105,3160,2990,6024063,18473087780,432796941590,144748141
20220321,016380,KG동부제철,KOSPI,,11200,50,0.45,11200,11450,11150,224448,2529183850,1120099646400,100008897
20220321,016385,KG동부제철우,KOSPI,,105000,0,0.00,103000,105000,102500,39,4028000,5605425000,53385
20220321,001390,KG케미칼,KOSPI,,29650,200,0.68,29350,29800,29000,77930,2294121150,411129746400,13866096
20220321,033180,KH 필룩스,KOSPI,,2120,70,3.41,2050,2160,2050,713936,1501226630,304665477720,143710131
20220321,001940,KISCO홀딩스,KOSPI,,17100,-250,-1.44,17350,17350,16950,29099,496797000,315946098000,18476380
20220321,025000,KPX케미칼,KOSPI,,53300,0,0.00,53300,53500,52800,2250,119663600,257972000000,4840000
20220321,092230,KPX홀딩스,KOSPI,,60800,200,0.33,60500,60800,60300,1375,83273800,256858476800,4224646
20220321,000040,KR모터스,KOSPI,,905,74,8.90,832,1045,830,17483130,16761359493,87004318040,96137368
20220321,044450,KSS해운,KOSPI,,11450,-150,-1.29,11650,11650,11400,56204,645369200,265478326000,23185880
20220321,030200,KT,KOSPI,,33100,200,0.61,33000,33200,32900,561711,18588834500,8642800844800,261111808
20220321,033780,KT&G,KOSPI,,80600,-900,-1.10,80900,81400,80600,184854,14945013800,11065775258200,137292497
20220321,030210,KTB투자증권,KOSPI,,5150,-60,-1.15,5230,5230,5130,147541,762929040,310617573800,60314092
20220321,058850,KTcs,KOSPI,,2365,20,0.85,2345,2380,2335,73755,173823980,100950025000,42685000
20220321,058860,KTis,KOSPI,,2385,-10,-0.42,2400,2405,2380,65873,157569975,83002770000,34802000
20220321,093050,LF,KOSPI,,18050,50,0.28,18000,18150,17850,16256,291903900,527782000000,29240000
20220321,003550,LG,KOSPI,,73600,-1700,-2.26,75000,75400,73500,163982,12156793300,11577353084800,157300993
20220321,034220,LG디스플레이,KOSPI,,19900,100,0.51,20000,20200,19700,2083046,41475357600,7120532430000,357815700
20220321,051900,LG생활건강,KOSPI,,850000,12000,1.43,843000,859000,839000,77009,65527527000,13275467450000,15618197
20220321,051905,LG생활건강우,KOSPI,,509000,1000,0.20,508000,512000,503000,5397,2740743000,1068745773000,2099697
20220321,373220,LG에너지솔루션,KOSPI,,386000,4000,1.05,385000,397500,384000,655247,256448327000,90324000000000,234000000
20220321,003555,LG우,KOSPI,,60400,-300,-0.49,60900,60900,60000,1839,110826400,182505848000,3021620
20220321,032640,LG유플러스,KOSPI,,13400,-150,-1.11,13550,13600,13300,803212,10756747950,5850592237400,436611361
20220321,011070,LG이노텍,KOSPI,,405000,23000,6.02,384500,408000,384500,677205,270667819500,9585178335000,23667107
20220321,066570,LG전자,KOSPI,,123000,-500,-0.40,124000,124500,122000,578097,71109338500,20128681122000,163647814
20220321,066575,LG전자우,KOSPI,,58700,300,0.51,58700,59200,58400,37442,2200079000,1008817730400,17185992
20220321,037560,LG헬로비전,KOSPI,,5440,100,1.87,5370,5490,5310,480379,2599736960,421310945600,77446865
20220321,051910,LG화학,KOSPI,,490000,1500,0.31,493000,496500,483000,317216,155628903000,34590248070000,70592343
20220321,051915,LG화학우,KOSPI,,251000,500,0.20,255000,255000,249000,23289,5853556000,1929888800000,7688800
20220321,079550,LIG넥스원,KOSPI,,74300,600,0.81,75100,77200,74100,319031,24099905900,1634600000000,22000000
20220321,006260,LS,KOSPI,,51300,-600,-1.16,52000,52200,50700,68222,3508094700,1651860000000,32200000
20220321,010120,LS ELECTRIC,KOSPI,,46000,-550,-1.18,46250,46550,45600,91421,4201128200,1380000000000,30000000
20220321,000680,LS네트웍스,KOSPI,,3615,200,5.86,3535,3875,3510,5315266,19822027045,284872902840,78803016
20220321,229640,LS전선아시아,KOSPI,,7810,-90,-1.14,7900,8000,7790,91303,719215250,239180304990,30624879
20220321,001120,LX인터내셔널,KOSPI,,31350,550,1.79,31150,31650,31000,318241,9962488600,1215126000000,38760000
20220321,108670,LX하우시스,KOSPI,,61000,-1400,-2.24,62500,62500,60900,63745,3911599300,547027870000,8967670
20220321,108675,LX하우시스우,KOSPI,,30050,-300,-0.99,30350,30350,29800,3998,120287650,31021516500,1032330
20220321,383800,LX홀딩스,KOSPI,,9610,20,0.21,9620,9700,9560,154216,1483674530,733057430900,76280690
20220321,38380K,LX홀딩스1우,KOSPI,,14050,-100,-0.71,14100,14200,13950,3017,42353700,20587254250,1465285
20220321,023150,MH에탄올,KOSPI,,9490,190,2.04,9300,9570,9300,38634,365745490,70022211740,7378526
20220321,035420,NAVER,KOSPI,,339000,-5500,-1.60,347500,347500,336000,398441,135398927000,55612639815000,164049085
20220321,181710,NHN,KOSPI,,35950,-700,-1.91,36750,36800,35800,78791,2846769350,1348769044250,37517915
20220321,400760,NH올원리츠,KOSPI,,5230,10,0.19,5220,5230,5190,96051,500192780,220706000000,42200000
20220321,005940,NH투자증권,KOSPI,,11300,-150,-1.31,11500,11550,11250,1016465,11526516300,3356482923100,297033887
20220321,005945,NH투자증권우,KOSPI,,11200,0,0.00,11300,11300,11150,40376,452197800,211354841600,18870968
20220321,338100,NH프라임리츠,KOSPI,,4925,10,0.20,4920,4930,4910,33841,166508550,91900500000,18660000
20220321,034310,NICE,KOSPI,,17000,-250,-1.45,17250,17350,16950,36850,631072650,643999100000,37882300
20220321,008260,NI스틸,KOSPI,,4960,40,0.81,4895,5090,4830,348686,1737880825,141856580320,28600117
20220321,004250,NPC,KOSPI,,9290,20,0.22,9330,9540,9240,1799959,16935313060,341128800000,36720000
20220321,004255,NPC우,KOSPI,,4400,20,0.46,4380,4430,4365,15284,67136735,23232000000,5280000
20220321,010060,OCI,KOSPI,,109500,-3000,-2.67,113000,114000,109000,199814,22068203500,2611506124500,23849371
20220321,178920,PI첨단소재,KOSPI,,44200,-150,-0.34,44650,45100,44000,109451,4868524600,1297991432400,29366322
20220321,005490,POSCO홀딩스,KOSPI,,287000,0,0.00,289000,291000,286000,181821,52398042500,25022621645000,87186835
20220321,010950,S-Oil,KOSPI,,87700,2300,2.69,86500,88600,86400,410225,35899456300,9873510858400,112582792
20220321,010955,S-Oil우,KOSPI,,53400,1300,2.50,53200,53800,52600,11585,617970000,214770901800,4021927
20220321,034120,SBS,KOSPI,,40450,-150,-0.37,40600,40750,40050,38532,1556460400,738316941900,18252582
20220321,005090,SGC에너지,KOSPI,,52000,400,0.78,51200,52800,50800,48051,2494627400,763204208000,14677004
20220321,001380,SG글로벌,KOSPI,,1995,45,2.31,1950,2000,1950,398492,789703370,89703465285,44964143
20220321,004060,SG세계물산,KOSPI,,707,4,0.57,707,712,702,1262779,892482326,143114446720,202424960
20220321,001770,SHD,KOSPI,,30950,350,1.14,30600,30950,30400,5121,157809850,37600474100,1214878
20220321,002360,SH에너지화학,KOSPI,,1085,45,4.33,1050,1090,1040,5162237,5526324425,120580097050,111133730
20220321,009160,SIMPAC,KOSPI,,8020,-200,-2.43,8220,8220,7990,329536,2656516440,524744718320,65429516
20220321,123700,SJM,KOSPI,,4460,10,0.22,4490,4520,4450,23319,104546400,69597845080,15604898
20220321,025530,SJM홀딩스,KOSPI,,3665,-5,-0.14,3670,3695,3630,16275,59623805,54733139320,14934008
20220321,034730,SK,KOSPI,,238500,0,0.00,238000,240000,236500,65637,15621818000,17684614966500,74149329
20220321,011790,SKC,KOSPI,,141500,6000,4.43,137000,144000,135500,279576,39592978500,5358364167000,37868298
20220321,018670,SK가스,KOSPI,,111000,2500,2.30,109500,111000,109000,10242,1124819000,1024557084000,9230244
20220321,001740,SK네트웍스,KOSPI,,4560,15,0.33,4555,4580,4525,346543,1577221730,1131735670320,248187647
20220321,001745,SK네트웍스우,KOSPI,,70000,900,1.30,69200,70000,69200,186,13009300,7955360000,113648
20220321,006120,SK디스커버리,KOSPI,,39000,250,0.65,39100,39450,38650,33865,1322962450,742476345000,19037855
20220321,006125,SK디스커버리우,KOSPI,,31300,250,0.81,31050,31600,30950,1395,43658450,42519641500,1358455
20220321,210980,SK디앤디,KOSPI,,31100,50,0.16,31200,31250,30750,11208,347470200,690114100400,22190164
20220321,068400,SK렌터카,KOSPI,,10950,0,0.00,11000,11050,10750,117149,1280143050,517779948000,47285840
20220321,395400,SK리츠,KOSPI,,6390,40,0.63,6410,6420,6360,250903,1605416140,990581199480,155020532
20220321,302440,SK바이오사이언스,KOSPI,,149000,1000,0.68,147000,152500,143500,898460,133283762500,11398500000000,76500000
20220321,326030,SK바이오팜,KOSPI,,90000,-1900,-2.07,92000,92000,89500,189530,17087483400,7048192500000,78313250
20220321,402340,SK스퀘어,KOSPI,,53500,0,0.00,53500,53900,53200,466488,24998940900,7568515048500,141467571
20220321,361610,SK아이이테크놀로지,KOSPI,,116000,0,0.00,116500,118000,115000,217259,25294529000,8270520672000,71297592
20220321,03473K,SK우,KOSPI,,205000,-500,-0.24,207500,207500,204000,529,108502500,116057675000,566135
20220321,096770,SK이노베이션,KOSPI,,205500,6000,3.01,202500,209000,201000,424840,87316741000,19001673402000,92465564
20220321,096775,SK이노베이션우,KOSPI,,130000,2000,1.56,129000,131000,128000,3975,515035000,162295380000,1248426
20220321,001510,SK증권,KOSPI,,894,-9,-1.00,904,909,891,903684,809825154,422495612874,472590171
20220321,001515,SK증권우,KOSPI,,3640,-10,-0.27,3650,3655,3640,474,1727210,14241550960,3912514
20220321,285130,SK케미칼,KOSPI,,120500,500,0.42,120000,121000,119500,46673,5619870500,2123303990000,17620780
20220321,28513K,SK케미칼우,KOSPI,,64600,100,0.16,64500,65200,63800,6114,399287300,136656713400,2115429
20220321,017670,SK텔레콤,KOSPI,,57100,-1000,-1.72,58100,58500,56600,590105,33710195800,12495372522400,218833144
20220321,000660,SK하이닉스,KOSPI,,122000,-2000,-1.61,124000,124500,121000,3433809,419325638500,88816288530000,728002365
20220321,064960,SNT모티브,KOSPI,,42700,300,0.71,42400,42900,42150,27952,1189955350,624407907200,14623136
20220321,100840,SNT에너지,KOSPI,,18900,0,0.00,18850,19050,18750,15574,295005400,141876837900,7506711
20220321,003570,SNT중공업,KOSPI,,8310,150,1.84,8190,8380,8180,17982,148552470,276329912070,33252697
20220321,036530,SNT홀딩스,KOSPI,,16550,150,0.91,16450,16600,16400,4441,73203250,269829313300,16303886
20220321,005610,SPC삼립,KOSPI,,92500,-2600,-2.73,96700,97000,92500,29225,2757095300,798183332500,8629009
20220321,011810,STX,KOSPI,,4305,40,0.94,4265,4355,4240,116498,499932565,123215359470,28621454
20220321,077970,STX엔진,KOSPI,,13350,-450,-3.26,13800,13800,13100,152036,2055077800,307168868400,23008904
20220321,071970,STX중공업,KOSPI,,4880,-75,-1.51,4955,4955,4830,116979,571043825,138425962880,28365976
20220321,002820,SUN&L,KOSPI,,4980,-100,-1.97,5070,5100,4950,9193,45884435,62787785220,12607989
20220321,084870,TBH글로벌,KOSPI,,1880,25,1.35,1860,1935,1855,13132,24623130,39210819720,20856819
20220321,002710,TCC스틸,KOSPI,,10100,-100,-0.98,10300,10300,10050,364951,3707032400,237350000000,23500000
20220321,002900,TYM,KOSPI,,1855,100,5.70,1770,1860,1740,7280187,13237769790,281257227685,151621147
20220321,024070,WISCOM,KOSPI,,3190,25,0.79,3245,3245,3165,17703,56574240,48891337220,15326438
20220321,037270,YG PLUS,KOSPI,,7480,110,1.49,7550,7630,7400,1154760,8665641040,474451986800,63429410
20220321,000500,가온전선,KOSPI,,24550,200,0.82,24350,24650,24300,9046,220853050,102136518850,4160347
20220321,000860,강남제비스코,KOSPI,,25150,600,2.44,24550,25400,24550,10705,268337600,163475000000,6500000
20220321,035250,강원랜드,KOSPI,,27400,50,0.18,27550,27900,27250,599661,16477591100,5861969700000,213940500
20220321,011420,갤럭시아에스엠,KOSPI,,2590,70,2.78,2565,2670,2525,771754,2013493385,71353577960,27549644
20220321,002100,경농,KOSPI,,13350,500,3.89,12950,13400,12750,226879,2998549950,260626376250,19522575
20220321,009450,경동나비엔,KOSPI,,44600,-200,-0.45,45450,45450,44400,33608,1501331200,649759203200,14568592
20220321,267290,경동도시가스,KOSPI,,23300,650,2.87,22650,23400,22450,109274,2513413300,137362959800,5895406
20220321,012320,경동인베스트,KOSPI,,34100,150,0.44,33950,34700,33850,1796,61699450,80647284300,2365023
20220321,000050,경방,KOSPI,,14750,150,1.03,14700,14900,14550,26028,382147600,404375232500,27415270
20220321,214390,경보제약,KOSPI,,9200,-90,-0.97,9290,9290,9170,11545,106410640,219943112000,23906860
20220321,012610,경인양행,KOSPI,,6240,-60,-0.95,6270,6340,6240,69038,433778810,259436517600,41576365
20220321,009140,경인전자,KOSPI,,33100,200,0.61,33000,33250,32600,3199,105566000,51993380700,1570797
20220321,013580,계룡건설,KOSPI,,38800,-450,-1.15,39500,39600,38700,89895,3516035850,346519191600,8930907
20220321,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220321,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220321,002140,고려산업,KOSPI,,3575,210,6.24,3350,3610,3350,2346902,8286692280,89158444375,24939425
20220321,010130,고려아연,KOSPI,,569000,0,0.00,569000,575000,566000,23290,13258110000,10737030000000,18870000
20220321,002240,고려제강,KOSPI,,22750,-50,-0.22,22850,22950,22600,21659,493700650,523250000000,23000000
20220321,009290,광동제약,KOSPI,,7400,0,0.00,7460,7470,7400,92782,689017480,387914297400,52420851
20220321,017040,광명전기,KOSPI,,2725,-30,-1.09,2765,2790,2720,644867,1767000065,118095000875,43337615
20220321,017900,광전자,KOSPI,,2780,-25,-0.89,2830,2830,2775,89447,249680340,161083661140,57943763
20220321,037710,광주신세계,KOSPI,,194000,0,0.00,194000,195500,192500,1086,210507500,310400000000,1600000
20220321,030610,교보증권,KOSPI,,7580,60,0.80,7550,7580,7540,16634,125762120,490071983680,64653296
20220321,339770,교촌에프앤비,KOSPI,,15450,-200,-1.28,15600,15650,15450,45290,703758600,385980243000,24982540
20220321,007690,국도화학,KOSPI,,57300,-100,-0.17,57600,57900,57000,23551,1352569100,516308296800,9010616
20220321,005320,국동,KOSPI,,2470,95,4.00,2390,2615,2375,3140816,7844506715,136365755760,55208808
20220321,001140,국보,KOSPI,,1480,25,1.72,1465,1505,1465,924084,1374576385,100950424080,68209746
20220321,002720,국제약품,KOSPI,,5500,30,0.55,5470,5570,5460,36498,200571060,106018495000,19276090
20220321,083420,그린케미칼,KOSPI,,9580,110,1.16,9600,9650,9510,115769,1106770800,229920000000,24000000
20220321,014530,극동유화,KOSPI,,4080,80,2.00,4000,4100,4000,507131,2059196115,142267233600,34869420
20220321,014280,금강공업,KOSPI,,9120,-300,-3.18,9420,9450,9050,264174,2430697090,267483735840,29329357
20220321,014285,금강공업우,KOSPI,,13900,-200,-1.42,14500,14550,13600,18607,260611800,8199262500,589875
20220321,008870,금비,KOSPI,,67200,900,1.36,67900,67900,65800,1304,87444700,67200000000,1000000
20220321,001570,금양,KOSPI,,4540,30,0.67,4550,4565,4510,88104,399350940,225686078600,49710590
20220321,002990,금호건설,KOSPI,,11750,350,3.07,11700,11800,11600,206020,2412612300,430448607000,36633924
20220321,002995,금호건설우,KOSPI,,31900,200,0.63,31950,31950,31700,538,17093650,9323285400,292266
20220321,011780,금호석유,KOSPI,,159500,0,0.00,160000,163000,158500,123631,19837414000,4832187118000,30295844
20220321,011785,금호석유우,KOSPI,,88500,2200,2.55,86400,89200,86400,23475,2067891600,267578511000,3023486
20220321,214330,금호에이치티,KOSPI,,1705,-10,-0.58,1715,1735,1700,700819,1201513410,335146216680,196566696
20220321,001210,금호전기,KOSPI,,2130,40,1.91,2090,2160,2090,177519,377433085,44433970470,20861019
20220321,073240,금호타이어,KOSPI,,3955,-5,-0.13,3960,3990,3940,251850,996874940,1136114435085,287260287
20220321,092440,기신정기,KOSPI,,4780,20,0.42,4780,4810,4745,129797,620573800,139576000000,29200000
20220321,000270,기아,KOSPI,,70500,-1500,-2.08,72000,72200,70400,1346882,95592861300,28578115963500,405363347
20220321,024110,기업은행,KOSPI,,10550,-50,-0.47,10600,10650,10500,789840,8346833050,7852371192850,744300587
20220321,013700,까뮤이앤씨,KOSPI,,2835,15,0.53,2835,3065,2830,14815789,43909397145,128006713800,45152280
20220321,004540,깨끗한나라,KOSPI,,4465,320,7.72,4320,4750,4300,3871194,17797857020,166279694245,37240693
20220321,004545,깨끗한나라우,KOSPI,,21700,450,2.12,22800,22900,21700,6024,136342350,7945672000,366160
20220321,001260,남광토건,KOSPI,,13800,-50,-0.36,13850,14100,13650,63505,881914450,135640393200,9829014
20220321,008350,남선알미늄,KOSPI,,2550,20,0.79,2545,2560,2470,1459831,3684149820,280956679500,110179090
20220321,008355,남선알미우,KOSPI,,22850,-300,-1.30,23100,23100,22700,1300,29728550,7035286500,307890
20220321,004270,남성,KOSPI,,3090,-65,-2.06,3170,3170,3080,179183,558425815,111895574400,36212160
20220321,003920,남양유업,KOSPI,,417000,-27000,-6.08,418500,426000,411000,5755,2400554500,300240000000,720000
20220321,003925,남양유업우,KOSPI,,194000,2000,1.04,196000,196000,193500,295,57299500,32332428000,166662
20220321,025860,남해화학,KOSPI,,10600,550,5.47,10050,10700,10000,1667907,17354117100,526595735800,49678843
20220321,005720,넥센,KOSPI,,4315,5,0.12,4360,4360,4300,11819,51095425,231042260755,53543977
20220321,005725,넥센우,KOSPI,,3395,15,0.44,3380,3430,3350,12332,41781235,12224037000,3600600
20220321,002350,넥센타이어,KOSPI,,6160,40,0.65,6200,6220,6100,162848,1003749380,601634122320,97667877
20220321,002355,넥센타이어1우B,KOSPI,,3090,-15,-0.48,3065,3115,3060,7319,22557630,20085000000,6500000
20220321,003580,넥스트사이언스,KOSPI,,15100,800,5.59,14700,16150,14700,1390720,21372510200,636704138700,42165837
20220321,251270,넷마블,KOSPI,,108500,-1500,-1.36,110000,111000,108000,177254,19365368000,9325954967000,85953502
20220321,090350,노루페인트,KOSPI,,11750,-200,-1.67,12000,12150,11750,342331,4085961850,235000000000,20000000
20220321,090355,노루페인트우,KOSPI,,20300,50,0.25,20500,20500,20300,4909,100213000,9401457800,463126
20220321,000320,노루홀딩스,KOSPI,,12150,50,0.41,12200,12400,12000,29451,359266700,161487484650,13291151
20220321,000325,노루홀딩스우,KOSPI,,38650,-350,-0.90,39000,39250,38650,3416,133046600,7159912500,185250
20220321,006280,녹십자,KOSPI,,196500,-4000,-2.00,200500,203000,196000,49536,9840917500,2296404717000,11686538
20220321,005250,녹십자홀딩스,KOSPI,,23750,-500,-2.06,24350,24350,23650,59563,1425007850,1116919987500,47028210
20220321,005257,녹십자홀딩스2우,KOSPI,,49850,-650,-1.29,50700,50700,49800,293,14620000,42172601500,845990
20220321,004370,농심,KOSPI,,298500,4000,1.36,296500,298500,294000,16485,4899037000,1815668637000,6082642
20220321,072710,농심홀딩스,KOSPI,,72000,-100,-0.14,72100,72400,71800,3139,226526200,333920880000,4637790
20220321,058730,다스코,KOSPI,,5080,-40,-0.78,5140,5140,5040,68081,345570800,85732929880,16876561
20220321,023590,다우기술,KOSPI,,22550,-350,-1.53,23050,23050,22500,44766,1016292150,1011742213350,44866617
20220321,145210,다이나믹디자인,KOSPI,,197,3,1.55,195,200,195,1307073,258569109,31182981462,158289246
20220321,019680,대교,KOSPI,,3780,80,2.16,3710,3900,3700,164677,626049770,320176773000,84702850
20220321,019685,대교우B,KOSPI,,2680,55,2.10,2630,2735,2630,90286,242238790,52064333200,19426990
20220321,006370,대구백화점,KOSPI,,10450,100,0.97,10350,10500,10300,4885,51063300,113085834950,10821611
20220321,008060,대덕,KOSPI,,7560,10,0.13,7550,7640,7520,129294,980597900,256209534000,33890150
20220321,00806K,대덕1우,KOSPI,,11000,0,0.00,11300,11300,10800,9451,103323600,13335927000,1212357
20220321,353200,대덕전자,KOSPI,,26600,250,0.95,26450,27000,26150,1316335,35102917550,1314490205000,49416925
20220321,35320K,대덕전자1우,KOSPI,,14700,150,1.03,14700,14900,14500,27538,404516350,30804129300,2095519
20220321,000490,대동,KOSPI,,15000,1450,10.70,13700,15550,13650,4281505,63101175200,355923150000,23728210
20220321,008110,대동전자,KOSPI,,9720,-630,-6.09,10600,12150,9720,737996,7749718000,101967144840,10490447
