BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200115,082740,HSD엔진,KOSPI,,4695,-55,-1.16,4710,4910,4665,449695,2144963615,154686831690,32947142
20200115,003560,IHQ,KOSPI,,1860,35,1.92,1830,1865,1830,1191533,2207690455,271998491280,146235748
20200115,175330,JB금융지주,KOSPI,,5220,20,0.38,5190,5240,5180,198675,1036874370,1028250706680,196982894
20200115,234080,JW생명과학,KOSPI,,19500,-50,-0.26,19600,19700,19350,17008,332318550,308773803000,15834554
20200115,001060,JW중외제약,KOSPI,,28600,0,0.00,28750,28900,28450,22843,652938800,581095429200,20318022
20200115,001067,JW중외제약2우B,KOSPI,,41200,400,0.98,40800,41500,40700,199,8203400,3616948000,87790
20200115,001065,JW중외제약우,KOSPI,,27000,-100,-0.37,27100,27150,26750,172,4634750,4519125000,167375
20200115,096760,JW홀딩스,KOSPI,,5870,-10,-0.17,5880,5950,5850,45894,269856200,378737706480,64520904
20200115,105560,KB금융,KOSPI,,47900,50,0.10,47350,48100,47300,1051882,50320691850,19917199368000,415807920
20200115,002380,KCC,KOSPI,,233500,0,0.00,0,0,0,0,0,2464945785500,10556513
20200115,009070,KCTC,KOSPI,,2700,30,1.12,2670,2700,2640,78395,209971795,81000000000,30000000
20200115,009440,KC그린홀딩스,KOSPI,,5030,10,0.20,5020,5030,4985,57481,288303270,112847949400,22434980
20200115,119650,KC코트렐,KOSPI,,6730,0,0.00,6760,6810,6690,91201,614910220,87490000000,13000000
20200115,092220,KEC,KOSPI,,1080,10,0.93,1075,1085,1065,1109265,1193390055,126043495200,116706940
20200115,001390,KG케미칼,KOSPI,,11450,0,0.00,11500,11550,11400,22607,259057150,149001506400,13013232
20200115,001940,KISCO홀딩스,KOSPI,,12500,-100,-0.79,12600,12600,12400,4868,60729850,230954750000,18476380
20200115,025000,KPX케미칼,KOSPI,,54800,-200,-0.36,55000,55100,54200,1686,92145300,265232000000,4840000
20200115,092230,KPX홀딩스,KOSPI,,53600,-500,-0.92,53800,54200,53500,739,39696200,226441025600,4224646
20200115,000040,KR모터스,KOSPI,,278,-5,-1.77,283,287,277,1253298,349903393,52665452850,189444075
20200115,044450,KSS해운,KOSPI,,7520,-60,-0.79,7580,7580,7460,34255,256502810,174357817600,23185880
20200115,030200,KT,KOSPI,,26200,0,0.00,26200,26300,26100,581502,15232570597,6841129369600,261111808
20200115,033780,KT&G,KOSPI,,94100,0,0.00,93600,94300,93500,231117,21692446600,12919223967700,137292497
20200115,030210,KTB투자증권,KOSPI,,2330,-35,-1.48,2365,2380,2315,885366,2061717110,140531834360,60314092
20200115,058850,KTcs,KOSPI,,2200,-15,-0.68,2215,2215,2180,47949,105087420,93907000000,42685000
20200115,058860,KTis,KOSPI,,2245,0,0.00,2240,2255,2230,49692,111488325,78130490000,34802000
20200115,093050,LF,KOSPI,,16800,-50,-0.30,16950,17050,16750,85117,1436770800,491232000000,29240000
20200115,003550,LG,KOSPI,,73300,200,0.27,72900,73500,72400,202497,14809080000,12648437702300,172557131
20200115,034220,LG디스플레이,KOSPI,,15600,-100,-0.64,15700,15700,15400,1196754,18629879500,5581924920000,357815700
20200115,001120,LG상사,KOSPI,,14300,300,2.14,14000,14350,14000,137793,1957919150,554268000000,38760000
20200115,051900,LG생활건강,KOSPI,,1422000,11000,0.78,1401000,1425000,1395000,42809,60674259000,22209076134000,15618197
20200115,051905,LG생활건강우,KOSPI,,843000,10000,1.20,839000,843000,826000,2001,1669802000,1770044571000,2099697
20200115,003555,LG우,KOSPI,,49100,-150,-0.30,49200,49350,48850,29967,1470891050,162750640700,3314677
20200115,032640,LG유플러스,KOSPI,,13100,-50,-0.38,13050,13150,13000,1367569,17872233450,5719608829100,436611361
20200115,011070,LG이노텍,KOSPI,,148000,-3000,-1.99,150000,151500,146500,220402,32647137000,3502731836000,23667107
20200115,066570,LG전자,KOSPI,,69600,1300,1.90,68800,70000,68600,698052,48455791100,11389887854400,163647814
20200115,066575,LG전자우,KOSPI,,27900,200,0.72,27750,28250,27700,22724,634413050,479489176800,17185992
20200115,108670,LG하우시스,KOSPI,,53300,200,0.38,53100,53500,52900,28297,1502681200,477976811000,8967670
20200115,108675,LG하우시스우,KOSPI,,26050,50,0.19,26050,26150,25900,1664,43247600,26892196500,1032330
20200115,037560,LG헬로비전,KOSPI,,5810,10,0.17,5840,5860,5740,111734,648879200,449966285650,77446865
20200115,051910,LG화학,KOSPI,,328500,-5000,-1.50,330500,333000,327000,231766,76282210000,23189584675500,70592343
20200115,051915,LG화학우,KOSPI,,177000,-2500,-1.39,180500,180500,175000,24094,4253171500,1360917600000,7688800
20200115,079550,LIG넥스원,KOSPI,,29950,-300,-0.99,30300,30350,29750,163638,4902109150,658900000000,22000000
20200115,006260,LS,KOSPI,,45200,300,0.67,44800,45600,44600,88209,3994136950,1455440000000,32200000
20200115,000680,LS네트웍스,KOSPI,,2440,-5,-0.20,2490,2490,2410,19960,48551455,192279359040,78803016
20200115,010120,LS산전,KOSPI,,54100,-400,-0.73,54500,54900,53700,45227,2444327600,1623000000000,30000000
20200115,229640,LS전선아시아,KOSPI,,8420,130,1.57,8290,8460,8290,109426,921067400,257861481180,30624879
20200115,023150,MH에탄올,KOSPI,,6170,20,0.33,6160,6180,6110,4738,29214660,45525505420,7378526
20200115,035420,NAVER,KOSPI,,191500,1000,0.52,189500,192000,188500,323778,61588154000,31561765142500,164813395
20200115,181710,NHN,KOSPI,,79000,1700,2.20,77800,79000,76900,100112,7863774500,1545636975000,19565025
20200115,005940,NH투자증권,KOSPI,,12250,-50,-0.41,12250,12300,12150,525825,6421582150,3447258865750,281408887
20200115,005945,NH투자증권우,KOSPI,,8770,10,0.11,8790,8820,8720,34401,301113070,165498389360,18870968
20200115,338100,NH프라임리츠,KOSPI,,5930,220,3.85,5750,5930,5690,145864,851746250,110653800000,18660000
20200115,034310,NICE,KOSPI,,21650,-750,-3.35,22400,22400,21300,151036,3255693850,820151795000,37882300
20200115,008260,NI스틸,KOSPI,,2200,0,0.00,2200,2220,2170,29396,64307170,62920257400,28600117
20200115,004250,NPC,KOSPI,,3840,45,1.19,3810,3855,3800,6558,25126610,141004800000,36720000
20200115,004255,NPC우,KOSPI,,2280,-10,-0.44,2310,2310,2280,6563,15029480,12038400000,5280000
20200115,010060,OCI,KOSPI,,64900,500,0.78,64400,65400,63600,137975,8949523800,1547824177900,23849371
20200115,005490,POSCO,KOSPI,,242000,0,0.00,242000,243500,238500,205004,49572110500,21099214070000,87186835
20200115,100840,S&TC,KOSPI,,19150,200,1.06,19000,19200,18850,7124,135697600,143753515650,7506711
20200115,064960,S&T모티브,KOSPI,,40800,500,1.24,40300,40950,40050,27947,1134968750,596623948800,14623136
20200115,003570,S&T중공업,KOSPI,,6740,-50,-0.74,6840,6840,6660,15515,104267620,224123177780,33252697
20200115,036530,S&T홀딩스,KOSPI,,15300,0,0.00,15100,15450,15100,5348,81903700,249449455800,16303886
20200115,010950,S-Oil,KOSPI,,85500,200,0.23,85100,85900,84500,230389,19656011900,9625828716000,112582792
20200115,010955,S-Oil우,KOSPI,,49850,-150,-0.30,49400,49850,49400,5713,284062550,200493060950,4021927
20200115,034120,SBS,KOSPI,,22150,350,1.61,21800,22250,21350,74480,1634040450,404294691300,18252582
20200115,101060,SBS미디어홀딩스,KOSPI,,2085,20,0.97,2065,2090,2055,74446,154522315,291683556150,139896190
20200115,004060,SG세계물산,KOSPI,,995,38,3.97,954,996,954,2302824,2263336373,201412835200,202424960
20200115,001380,SG충방,KOSPI,,1750,30,1.74,1725,1760,1710,117759,205090695,78687250250,44964143
20200115,002360,SH에너지화학,KOSPI,,1120,-30,-2.61,1155,1165,1110,8767956,9941779305,124469777600,111133730
20200115,009160,SIMPAC,KOSPI,,2845,45,1.61,2800,2845,2800,105267,297201540,186146973020,65429516
20200115,123700,SJM,KOSPI,,3700,40,1.09,3660,3715,3645,8920,32854000,57738122600,15604898
20200115,025530,SJM홀딩스,KOSPI,,3155,-20,-0.63,3145,3180,3120,11152,35079010,47116795240,14934008
20200115,034730,SK,KOSPI,,245500,-2500,-1.01,246500,247000,244500,155252,38131687000,17273452913500,70360297
20200115,011790,SKC,KOSPI,,51300,-1000,-1.91,52500,52500,50700,254079,13008787800,1925522671500,37534555
20200115,018670,SK가스,KOSPI,,81500,-1200,-1.45,82700,82900,80800,6630,541004700,745055151500,9141781
20200115,001740,SK네트웍스,KOSPI,,5350,20,0.38,5360,5420,5310,859237,4601872030,1327803911450,248187647
20200115,001745,SK네트웍스우,KOSPI,,76900,300,0.39,76600,77000,75500,471,35922600,8739531200,113648
20200115,006120,SK디스커버리,KOSPI,,26550,-100,-0.38,26750,27100,26500,74716,1995855150,505455050250,19037855
20200115,006125,SK디스커버리우,KOSPI,,16700,-200,-1.18,17100,17150,16700,36991,622333800,22686198500,1358455
20200115,210980,SK디앤디,KOSPI,,29450,100,0.34,29350,29450,29100,3378,99272000,559260329800,18990164
20200115,068400,SK렌터카,KOSPI,,11600,100,0.87,11500,11800,11450,130262,1513598050,256897080000,22146300
20200115,03473K,SK우,KOSPI,,183500,500,0.27,184000,186000,181000,14000,2559733500,103885772500,566135
20200115,096770,SK이노베이션,KOSPI,,137000,-2500,-1.79,140000,140000,136000,390034,53520083500,12667782268000,92465564
20200115,096775,SK이노베이션우,KOSPI,,104000,-2500,-2.35,106500,106500,103500,6138,639474000,129836304000,1248426
20200115,001510,SK증권,KOSPI,,621,-4,-0.64,625,630,616,1406446,875260405,293478496191,472590171
20200115,001515,SK증권우,KOSPI,,2780,5,0.18,2775,2780,2735,37415,103067065,10876788920,3912514
20200115,285130,SK케미칼,KOSPI,,66200,-800,-1.19,67500,67500,66000,123516,8215727400,777280415200,11741396
20200115,28513K,SK케미칼우,KOSPI,,30650,-550,-1.76,31200,31900,30150,126370,3919191800,44708235500,1458670
20200115,017670,SK텔레콤,KOSPI,,237500,1500,0.64,235500,238000,234500,211141,49897334000,19177106362500,80745711
20200115,000660,SK하이닉스,KOSPI,,98200,-2300,-2.29,99900,99900,98000,2745625,270372321400,71489832243000,728002365
20200115,005610,SPC삼립,KOSPI,,83300,0,0.00,82800,83500,82800,5259,436774000,718796449700,8629009
20200115,011810,STX,KOSPI,,8160,-40,-0.49,8110,8650,8010,173368,1453150040,160971520320,19726902
20200115,077970,STX엔진,KOSPI,,6740,110,1.66,6700,7320,6680,280324,1960934130,155080012960,23008904
20200115,071970,STX중공업,KOSPI,,3320,230,7.44,3190,3720,3115,4656654,16319456260,93231346920,28081731
20200115,084870,TBH글로벌,KOSPI,,2740,-5,-0.18,2745,2785,2715,15819,43430240,57147684060,20856819
20200115,002710,TCC스틸,KOSPI,,2740,-10,-0.36,2740,2775,2720,8993,24622235,61218450000,22342500
20200115,024070,WISCOM,KOSPI,,2735,0,0.00,2730,2735,2710,6031,16438475,41917807930,15326438
20200115,037270,YG PLUS,KOSPI,,1505,10,0.67,1490,1505,1465,495538,733293725,87546909520,58170704
20200115,000500,가온전선,KOSPI,,19700,-250,-1.25,20200,20200,19650,3157,62290200,81958835900,4160347
20200115,000860,강남제비스코,KOSPI,,19950,-150,-0.75,20100,20100,19950,1284,25651550,129675000000,6500000
20200115,035250,강원랜드,KOSPI,,29500,200,0.68,29150,29500,29050,218209,6394311050,6311244750000,213940500
20200115,011420,갤럭시아에스엠,KOSPI,,2000,85,4.44,1915,2065,1905,550152,1102716505,55099288000,27549644
20200115,002100,경농,KOSPI,,12100,400,3.42,11600,12200,11600,116040,1385806550,262470175000,21691750
20200115,009450,경동나비엔,KOSPI,,45850,900,2.00,44950,46000,44450,52050,2363843950,584106533500,12739510
20200115,267290,경동도시가스,KOSPI,,20000,0,0.00,20000,20050,19850,5916,118160600,117908120000,5895406
20200115,012320,경동인베스트,KOSPI,,37600,300,0.80,37650,37650,37000,1527,57225450,88924864800,2365023
20200115,000050,경방,KOSPI,,9430,70,0.75,9380,9450,9320,15387,144488620,258525996100,27415270
20200115,214390,경보제약,KOSPI,,8120,0,0.00,8160,8160,8070,10676,86517260,194123703200,23906860
20200115,012610,경인양행,KOSPI,,8090,220,2.80,7920,8090,7830,513317,4115075440,329961692850,40786365
20200115,009140,경인전자,KOSPI,,19600,200,1.03,19450,19650,19450,848,16578450,30787621200,1570797
20200115,013580,계룡건설,KOSPI,,19600,700,3.70,19050,19600,18900,7947,154008250,175045777200,8930907
20200115,012200,계양전기,KOSPI,,3150,20,0.64,3130,3300,3115,160786,512210320,102690000000,32600000
20200115,012205,계양전기우,KOSPI,,6750,50,0.75,6650,6890,6620,21493,144825190,9450000000,1400000
20200115,004200,고려개발,KOSPI,,8600,300,3.61,8160,8680,8160,8650,73822330,130887218400,15219444
20200115,002140,고려산업,KOSPI,,3625,115,3.28,3500,3675,3500,632869,2270971370,90405415625,24939425
20200115,010130,고려아연,KOSPI,,423000,1000,0.24,427500,427500,419500,22663,9587294379,7982010000000,18870000
20200115,002240,고려제강,KOSPI,,19600,50,0.26,19550,19750,19450,8264,161645950,392000000000,20000000
20200115,009290,광동제약,KOSPI,,6560,50,0.77,6570,6580,6500,51597,337323970,343880782560,52420851
20200115,017040,광명전기,KOSPI,,2260,35,1.57,2230,2270,2215,110828,247976025,97943009900,43337615
20200115,017900,광전자,KOSPI,,2230,80,3.72,2145,2275,2140,122782,271840475,129214591490,57943763
20200115,037710,광주신세계,KOSPI,,171000,500,0.29,169000,171000,169000,414,70444500,273600000000,1600000
20200115,030610,교보증권,KOSPI,,9140,-50,-0.54,9230,9240,9090,33108,302188400,329040000000,36000000
20200115,007690,국도화학,KOSPI,,44600,100,0.22,44500,44650,44200,5093,226435550,259153473600,5810616
20200115,005320,국동,KOSPI,,1290,35,2.79,1255,1305,1245,215172,273439965,35599041240,27596156
20200115,002720,국제약품,KOSPI,,4740,55,1.17,4690,4765,4675,181774,858904020,87218464800,18400520
20200115,083420,그린케미칼,KOSPI,,3315,15,0.45,3305,3340,3290,62690,207608135,79560000000,24000000
20200115,014530,극동유화,KOSPI,,3660,-90,-2.40,3760,3790,3660,1563523,5808759970,127622077200,34869420
20200115,014280,금강공업,KOSPI,,3735,25,0.67,3675,3740,3675,20836,77251560,91215120465,24421719
20200115,014285,금강공업우,KOSPI,,8810,0,0.00,8930,9000,8750,4166,36791710,5196798750,589875
20200115,008870,금비,KOSPI,,62900,0,0.00,62800,63200,62700,76,4789100,62900000000,1000000
20200115,001570,금양,KOSPI,,2600,20,0.78,2610,2620,2550,233783,603898820,114525151000,44048135
20200115,002990,금호산업,KOSPI,,10400,350,3.48,10050,10400,10000,143250,1463060600,374767629600,36035349
20200115,002995,금호산업우,KOSPI,,35850,1350,3.91,34500,36700,34500,7673,274899900,10477736100,292266
20200115,011780,금호석유,KOSPI,,77400,-900,-1.15,78100,78300,77000,120277,9329028550,2358199283400,30467691
20200115,011785,금호석유우,KOSPI,,32900,-100,-0.30,33000,33300,32600,8584,282077850,99472689400,3023486
20200115,214330,금호에이치티,KOSPI,,4800,10,0.21,4770,4860,4745,186742,894351950,122623521600,25546567
20200115,001210,금호전기,KOSPI,,4295,-30,-0.69,4330,4470,4225,307207,1337698370,44095304700,10266660
20200115,073240,금호타이어,KOSPI,,4045,15,0.37,4010,4050,4010,198121,797780055,1161967860915,287260287
20200115,092440,기신정기,KOSPI,,3885,30,0.78,3870,3900,3850,20570,79487655,113442000000,29200000
20200115,000270,기아차,KOSPI,,41200,50,0.12,40900,41350,40550,920045,37789178850,16700969896400,405363347
20200115,024110,기업은행,KOSPI,,11250,50,0.45,11200,11350,11200,963366,10854545450,6493016013750,577156979
20200115,013700,까뮤이앤씨,KOSPI,,1515,70,4.84,1585,1710,1510,45051548,73574261865,68405704200,45152280
20200115,004540,깨끗한나라,KOSPI,,2370,-10,-0.42,2365,2395,2345,160230,377513550,88260442410,37240693
20200115,004545,깨끗한나라우,KOSPI,,17350,50,0.29,17300,17700,17200,3152,54972200,6352876000,366160
20200115,074610,나노메딕스,KOSPI,,7090,-230,-3.14,7360,7360,7050,792675,5673833230,263903391530,37221917
20200115,001260,남광토건,KOSPI,,11550,250,2.21,11400,11700,11200,38525,438992550,113520457050,9828611
20200115,008350,남선알미늄,KOSPI,,4160,730,21.28,3490,4375,3455,119797866,488117699360,458345014400,110179090
20200115,008355,남선알미우,KOSPI,,38200,2700,7.61,36000,44500,35550,661918,27718789450,11761398000,307890
20200115,004270,남성,KOSPI,,3340,50,1.52,3280,3390,3260,1119439,3739487775,120948614400,36212160
20200115,003920,남양유업,KOSPI,,420500,2500,0.60,417000,420500,416500,395,165431500,302760000000,720000
20200115,003925,남양유업우,KOSPI,,145000,500,0.35,145000,145500,145000,27,3921000,24165990000,166662
20200115,002070,남영비비안,KOSPI,,20850,-50,-0.24,20900,21350,20850,30317,637094850,143196653250,6867945
20200115,025860,남해화학,KOSPI,,8260,70,0.85,8170,8260,8160,99252,815646450,410347243180,49678843
20200115,005720,넥센,KOSPI,,5860,20,0.34,5840,5870,5810,7954,46508830,313767705220,53543977
20200115,005725,넥센우,KOSPI,,3400,-30,-0.87,3420,3430,3400,208,710460,12242040000,3600600
20200115,002350,넥센타이어,KOSPI,,8680,90,1.05,8570,8680,8570,49259,425218520,847757172360,97667877
20200115,002355,넥센타이어1우B,KOSPI,,3390,0,0.00,3410,3415,3390,5163,17603245,22035000000,6500000
20200115,003580,넥스트사이언스,KOSPI,,8470,70,0.83,8400,8550,8250,708831,5957880840,240837140390,28434137
20200115,251270,넷마블,KOSPI,,98900,600,0.61,97700,99700,97700,169884,16807494100,8480137379600,85744564
20200115,090350,노루페인트,KOSPI,,7830,10,0.13,7800,7890,7800,36348,284938790,156600000000,20000000
20200115,090355,노루페인트우,KOSPI,,13150,150,1.15,13000,13400,12800,11879,155949950,6090106900,463126
20200115,000320,노루홀딩스,KOSPI,,11500,-200,-1.71,11550,11650,11500,4131,47744550,152848236500,13291151
20200115,000325,노루홀딩스우,KOSPI,,18250,0,0.00,18200,18350,18100,838,15268450,3380812500,185250
20200115,006280,녹십자,KOSPI,,125500,-2500,-1.95,127500,128500,124000,45545,5737959000,1466660519000,11686538
20200115,005250,녹십자홀딩스,KOSPI,,20900,0,0.00,20800,21100,20750,28726,600287000,982889589000,47028210
20200115,005257,녹십자홀딩스2우,KOSPI,,17350,-50,-0.29,17650,17650,17300,717,12448350,14677926500,845990
20200115,004370,농심,KOSPI,,226000,500,0.22,226000,226500,224000,9942,2244104500,1374677092000,6082642
20200115,072710,농심홀딩스,KOSPI,,78200,400,0.51,78000,78700,78000,1596,125150600,362675178000,4637790
20200115,058730,다스코,KOSPI,,6820,80,1.19,6700,6830,6660,219839,1483225000,105028000000,15400000
20200115,023590,다우기술,KOSPI,,19500,-100,-0.51,19550,19600,19300,93980,1830026200,874899031500,44866617
20200115,019680,대교,KOSPI,,6000,50,0.84,5930,6000,5930,26389,157755260,508217100000,84702850
20200115,019685,대교우B,KOSPI,,4045,10,0.25,4035,4090,4015,7666,30871530,78582174550,19426990
20200115,006370,대구백화점,KOSPI,,5950,40,0.68,5910,5980,5880,2405,14234930,64388585450,10821611
20200115,008060,대덕전자,KOSPI,,10100,100,1.00,9970,10150,9970,310614,3125798530,787870417200,78006972
20200115,00806K,대덕전자1우,KOSPI,,6310,30,0.48,6330,6330,6270,7487,47053140,20872697560,3307876
20200115,000490,대동공업,KOSPI,,5850,60,1.04,5800,5880,5750,52500,306675760,138810028500,23728210
20200115,008110,대동전자,KOSPI,,3715,-10,-0.27,3750,3750,3685,5818,21486945,38972010605,10490447
20200115,005750,대림B&Co,KOSPI,,4180,45,1.09,4135,4190,4135,9782,40760195,69689963200,16672240
20200115,000210,대림산업,KOSPI,,85700,1100,1.30,85000,87000,84500,152496,13123078900,2982360000000,34800000
20200115,000215,대림산업우,KOSPI,,40700,400,0.99,39950,40800,39950,2486,100961000,154660000000,3800000
20200115,004440,대림씨엔에스,KOSPI,,7260,60,0.83,7240,7270,7190,18951,136593730,92433935220,12731947
20200115,006570,대림통상,KOSPI,,4080,70,1.75,4005,4100,4005,1063,4294635,62118000000,15225000
20200115,001680,대상,KOSPI,,22350,100,0.45,22250,22450,22050,65901,1471529750,774383358750,34648025
20200115,001685,대상우,KOSPI,,12950,0,0.00,13000,13000,12800,1339,17210100,17744387850,1370223
20200115,084690,대상홀딩스,KOSPI,,6520,70,1.09,6470,6560,6410,74357,481839230,236105747760,36212538
20200115,084695,대상홀딩스우,KOSPI,,5910,10,0.17,5930,5930,5890,5475,32325420,5398678620,913482
20200115,128820,대성산업,KOSPI,,3780,65,1.75,3710,3820,3685,364591,1376262330,170990106840,45235478
20200115,117580,대성에너지,KOSPI,,5200,-40,-0.76,5240,5280,5180,94542,493572630,143000000000,27500000
20200115,016710,대성홀딩스,KOSPI,,8150,70,0.87,8010,8240,8010,17164,140005610,131129090850,16089459
20200115,003540,대신증권,KOSPI,,11500,-100,-0.86,11650,11650,11500,81442,939720800,583894100000,50773400
20200115,003547,대신증권2우B,KOSPI,,8160,0,0.00,8160,8170,8130,5489,44717910,81600000000,10000000
20200115,003545,대신증권우,KOSPI,,8740,0,0.00,8770,8770,8690,60720,529236970,227240000000,26000000
20200115,009190,대양금속,KOSPI,,5550,-110,-1.94,5660,5710,5510,1074780,5990706210,68364528150,12317933
20200115,014160,대영포장,KOSPI,,1135,10,0.89,1125,1150,1110,985712,1118047000,123027813115,108394549
20200115,047040,대우건설,KOSPI,,4675,150,3.31,4505,4690,4505,1243935,5749609070,1943035832650,415622638
20200115,009320,대우부품,KOSPI,,2450,-25,-1.01,2540,2655,2440,14355402,36658011795,116733618750,47646375
20200115,042660,대우조선해양,KOSPI,,27050,0,0.00,27050,27300,27000,90888,2460943650,2899915591600,107205752
20200115,003090,대웅,KOSPI,,12200,0,0.00,12350,12350,12100,27663,337035950,709332156000,58141980
20200115,069620,대웅제약,KOSPI,,139500,-500,-0.36,140000,141000,138000,14884,2075339500,1616327212500,11586575
20200115,000430,대원강업,KOSPI,,3450,40,1.17,3405,3480,3405,24277,83848625,213900000000,62000000
20200115,006340,대원전선,KOSPI,,1175,20,1.73,1155,1180,1150,241837,282517505,80025925925,68107171
20200115,006345,대원전선우,KOSPI,,2725,40,1.49,2730,2730,2660,14742,39709115,7142770000,2621200
20200115,003220,대원제약,KOSPI,,16650,-100,-0.60,16750,16750,16550,15631,259886150,327383572050,19662677
20200115,024890,대원화성,KOSPI,,1505,-10,-0.66,1520,1520,1485,48443,72555875,62079973760,41249152
20200115,002880,대유에이텍,KOSPI,,966,46,5.00,931,969,914,1498895,1426140486,103280843442,106915987
20200115,000300,대유플러스,KOSPI,,777,-12,-1.52,790,790,770,246231,192344059,82848983973,106626749
20200115,012800,대창,KOSPI,,1570,25,1.62,1530,1625,1505,9970709,15745724955,143090583430,91140499
20200115,015230,대창단조,KOSPI,,28500,-300,-1.04,28800,28800,28300,2897,82486550,81430855500,2857223
