BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220831,010120,LS ELECTRIC,KOSPI,,55800,-1100,-1.93,56600,56600,55500,160633,8980347500,1674000000000,30000000
20220831,000680,LS네트웍스,KOSPI,,3020,5,0.17,2985,3020,2980,27939,84024390,237985108320,78803016
20220831,229640,LS전선아시아,KOSPI,,7660,40,0.52,7550,7690,7520,97193,739485120,234586573140,30624879
20220831,001120,LX인터내셔널,KOSPI,,43250,500,1.17,42500,43600,41100,492561,20982362950,1676370000000,38760000
20220831,108670,LX하우시스,KOSPI,,45050,600,1.35,44450,45650,43700,17309,774275000,403993533500,8967670
20220831,108675,LX하우시스우,KOSPI,,20950,250,1.21,20700,21000,20550,431,8949650,21627313500,1032330
20220831,383800,LX홀딩스,KOSPI,,8380,-50,-0.59,8430,8430,8380,197979,1662845010,639232182200,76280690
20220831,38380K,LX홀딩스1우,KOSPI,,11650,0,0.00,11550,11650,11500,1902,21997250,17070570250,1465285
20220831,023150,MH에탄올,KOSPI,,8700,150,1.75,8550,8800,8480,10422,88970710,64193176200,7378526
20220831,035420,NAVER,KOSPI,,240000,2000,0.84,234500,240500,232500,424718,100954572000,39371780400000,164049085
20220831,181710,NHN,KOSPI,,25350,-100,-0.39,25150,25650,25150,59708,1517471900,951079145250,37517915
20220831,400760,NH올원리츠,KOSPI,,4540,-10,-0.22,4565,4565,4515,14721,66667255,191588000000,42200000
20220831,005940,NH투자증권,KOSPI,,9950,10,0.10,9920,9970,9840,586036,5815979970,3300075913950,331665921
20220831,005945,NH투자증권우,KOSPI,,9950,40,0.40,9900,9960,9850,8777,87080930,187766131600,18870968
20220831,338100,NH프라임리츠,KOSPI,,4610,-35,-0.75,4645,4650,4585,29030,133580865,86022600000,18660000
20220831,034310,NICE,KOSPI,,13650,50,0.37,13550,13650,13400,25575,345485900,517093395000,37882300
20220831,008260,NI스틸,KOSPI,,4540,55,1.23,4480,4550,4435,74575,335390565,129844531180,28600117
20220831,004250,NPC,KOSPI,,9760,360,3.83,9400,10100,9390,4885743,48036871830,358387200000,36720000
20220831,004255,NPC우,KOSPI,,4915,125,2.61,4745,5100,4740,465519,2317765330,25951200000,5280000
20220831,010060,OCI,KOSPI,,117500,-4000,-3.29,120500,122500,116500,708868,83622338500,2802301092500,23849371
20220831,178920,PI첨단소재,KOSPI,,37300,950,2.61,35950,37600,35800,94142,3480245800,1095363810600,29366322
20220831,005490,POSCO홀딩스,KOSPI,,255000,1000,0.39,251500,258000,249000,468949,119411488500,22232642925000,87186835
20220831,010950,S-Oil,KOSPI,,101500,-3500,-3.33,102000,103500,98300,737575,74408083700,11427153388000,112582792
20220831,010955,S-Oil우,KOSPI,,64700,-2300,-3.43,65700,66300,63600,27165,1756304900,260218676900,4021927
20220831,034120,SBS,KOSPI,,38200,100,0.26,38100,38500,37650,15560,595265000,697248632400,18252582
20220831,005090,SGC에너지,KOSPI,,37450,0,0.00,37200,37800,36800,44496,1652748200,549653799800,14677004
20220831,001380,SG글로벌,KOSPI,,1440,55,3.97,1385,1455,1350,84429,119962340,64748365920,44964143
20220831,004060,SG세계물산,KOSPI,,592,8,1.37,584,593,581,278127,162918464,119835576320,202424960
20220831,001770,SHD,KOSPI,,32600,0,0.00,32600,32700,31750,10028,323527000,39605022800,1214878
20220831,002360,SH에너지화학,KOSPI,,1230,-20,-1.60,1235,1265,1195,5863389,7175539700,136694487900,111133730
20220831,009160,SIMPAC,KOSPI,,6420,10,0.16,6410,6450,6370,61423,393713300,420057492720,65429516
20220831,123700,SJM,KOSPI,,3405,35,1.04,3370,3440,3350,11242,38138280,53134677690,15604898
20220831,025530,SJM홀딩스,KOSPI,,3010,30,1.01,3025,3025,2995,7918,23864970,44951364080,14934008
20220831,034730,SK,KOSPI,,233000,5500,2.42,233500,235500,230000,263607,61463388500,17276793657000,74149329
20220831,011790,SKC,KOSPI,,121500,3000,2.53,117000,121500,116500,288226,34339555000,4600998207000,37868298
20220831,018670,SK가스,KOSPI,,116500,-2500,-2.10,118500,118500,115000,15645,1822130500,1075323426000,9230244
20220831,001740,SK네트웍스,KOSPI,,4540,40,0.89,4485,4550,4450,954549,4306138675,1126771917380,248187647
20220831,001745,SK네트웍스우,KOSPI,,56200,-1100,-1.92,57000,57000,56200,1579,89185800,6387017600,113648
20220831,006120,SK디스커버리,KOSPI,,36300,0,0.00,36050,36350,35600,9127,328275200,691074136500,19037855
20220831,006125,SK디스커버리우,KOSPI,,30750,50,0.16,30750,30750,30500,463,14213750,41772491250,1358455
20220831,210980,SK디앤디,KOSPI,,26800,-400,-1.47,27250,27250,26600,9928,265164000,594696395200,22190164
20220831,068400,SK렌터카,KOSPI,,8330,60,0.73,8230,8340,8200,16132,133456710,393891047200,47285840
20220831,395400,SK리츠,KOSPI,,5680,50,0.89,5640,5690,5530,276768,1553873090,1116427168720,196554079
20220831,302440,SK바이오사이언스,KOSPI,,113000,-500,-0.44,111000,113000,109000,421958,46675143000,8676597198000,76784046
20220831,326030,SK바이오팜,KOSPI,,71600,-300,-0.42,71300,71900,70400,178009,12679795900,5607228700000,78313250
20220831,402340,SK스퀘어,KOSPI,,40500,750,1.89,39400,40750,39150,554175,22266624250,5729436625500,141467571
20220831,361610,SK아이이테크놀로지,KOSPI,,83200,2700,3.35,79100,83200,79100,349574,28548101600,5931959654400,71297592
20220831,03473K,SK우,KOSPI,,199000,4500,2.31,198500,200000,198000,1075,214087000,112660865000,566135
20220831,096770,SK이노베이션,KOSPI,,190000,-6500,-3.31,194000,194500,186500,708282,134258732000,17568457160000,92465564
20220831,096775,SK이노베이션우,KOSPI,,119000,-1500,-1.24,120500,120500,116500,2780,327790000,148562694000,1248426
20220831,001510,SK증권,KOSPI,,755,0,0.00,757,757,742,685703,513511195,356805579105,472590171
20220831,001515,SK증권우,KOSPI,,3000,-5,-0.17,3000,3025,3000,2247,6751355,11737542000,3912514
20220831,285130,SK케미칼,KOSPI,,97800,600,0.62,96400,97900,95600,60140,5842132300,1723312284000,17620780
20220831,28513K,SK케미칼우,KOSPI,,50800,0,0.00,50500,50900,49850,4762,238692100,107463793200,2115429
20220831,017670,SK텔레콤,KOSPI,,52100,100,0.19,51700,52900,51600,4088039,213292250200,11401206802400,218833144
20220831,000660,SK하이닉스,KOSPI,,95200,2000,2.15,92600,95500,92100,2421669,228286190480,69305825148000,728002365
20220831,064960,SNT모티브,KOSPI,,48500,450,0.94,48050,48950,47850,63332,3074921400,709222096000,14623136
20220831,100840,SNT에너지,KOSPI,,23150,0,0.00,23200,24200,22950,315545,7393123050,173780359650,7506711
20220831,003570,SNT중공업,KOSPI,,11350,50,0.44,11100,11800,10700,794011,8969720150,377418110950,33252697
20220831,036530,SNT홀딩스,KOSPI,,15850,100,0.63,15750,16050,15650,19612,310920500,258416593100,16303886
20220831,005610,SPC삼립,KOSPI,,80800,800,1.00,80000,80800,79500,3372,270029800,697223927200,8629009
20220831,011810,STX,KOSPI,,3610,-30,-0.82,3605,3785,3545,70454,255409310,103323448940,28621454
20220831,077970,STX엔진,KOSPI,,17900,150,0.85,17700,19500,16850,1040251,19072211100,411859381600,23008904
20220831,071970,STX중공업,KOSPI,,5010,20,0.40,4950,5140,4930,190893,956758060,142113539760,28365976
20220831,002820,SUN&L,KOSPI,,4400,5,0.11,4375,4445,4220,13690,59414160,55475151600,12607989
20220831,084870,TBH글로벌,KOSPI,,1995,100,5.28,1895,2000,1895,42552,83284720,41609353905,20856819
20220831,002710,TCC스틸,KOSPI,,12650,100,0.80,12350,12750,12350,272646,3430722500,297275000000,23500000
20220831,069260,TKG휴켐스,KOSPI,,21300,-100,-0.47,21250,21450,21000,117145,2481515250,870713924400,40878588
20220831,002900,TYM,KOSPI,,2445,10,0.41,2425,2470,2390,2092189,5070679580,372504911415,152353747
20220831,024070,WISCOM,KOSPI,,3195,35,1.11,3160,3200,3145,8370,26515375,48967969410,15326438
20220831,037270,YG PLUS,KOSPI,,6310,10,0.16,6250,6350,6180,215942,1356797190,400239577100,63429410
20220831,000500,가온전선,KOSPI,,21950,50,0.23,21900,22100,21700,5126,112377800,91319616650,4160347
20220831,000860,강남제비스코,KOSPI,,22900,100,0.44,22750,23000,22750,2655,60562050,148850000000,6500000
20220831,035250,강원랜드,KOSPI,,26550,-150,-0.56,26450,26750,26400,411348,10936721500,5680120275000,213940500
20220831,011420,갤럭시아에스엠,KOSPI,,2210,205,10.22,2050,2380,2015,11390400,25489761175,60884713240,27549644
20220831,002100,경농,KOSPI,,11500,-50,-0.43,11500,11550,11350,31765,363672350,224509612500,19522575
20220831,009450,경동나비엔,KOSPI,,43350,2650,6.51,40900,43800,40400,502928,21513125150,631548463200,14568592
20220831,267290,경동도시가스,KOSPI,,24300,-550,-2.21,24800,24950,23750,62884,1517489650,143258365800,5895406
20220831,012320,경동인베스트,KOSPI,,35800,300,0.85,35700,36150,35000,13889,495183800,84667823400,2365023
20220831,000050,경방,KOSPI,,12550,0,0.00,12400,12650,12400,1694,21201850,344061638500,27415270
20220831,214390,경보제약,KOSPI,,6460,10,0.16,6410,6470,6380,13895,89218740,154438315600,23906860
20220831,012610,경인양행,KOSPI,,5610,40,0.72,5570,5610,5490,82003,455649450,233467807650,41616365
20220831,009140,경인전자,KOSPI,,27400,300,1.11,27100,27400,26800,906,24549250,43039837800,1570797
20220831,013580,계룡건설,KOSPI,,23150,150,0.65,23050,23150,22650,25496,583013500,206750497050,8930907
20220831,012200,계양전기,KOSPI,,3145,-5,-0.16,3165,3165,3115,37351,116855955,102527000000,32600000
20220831,012205,계양전기우,KOSPI,,5310,0,0.00,5600,5600,5310,753,4045750,7434000000,1400000
20220831,002140,고려산업,KOSPI,,6030,-20,-0.33,5960,6100,5890,935790,5605884960,150384732750,24939425
20220831,010130,고려아연,KOSPI,,672000,53000,8.56,637000,683000,629000,273478,180913510000,12680640000000,18870000
20220831,002240,고려제강,KOSPI,,20500,100,0.49,20400,20600,20200,22916,467438750,471500000000,23000000
20220831,009290,광동제약,KOSPI,,6660,-50,-0.75,6680,6720,6620,126711,844628110,349122867660,52420851
20220831,017040,광명전기,KOSPI,,2860,5,0.18,2855,2865,2825,452823,1287297280,123945578900,43337615
20220831,017900,광전자,KOSPI,,2415,-5,-0.21,2420,2430,2380,28792,69440300,139934187645,57943763
20220831,037710,광주신세계,KOSPI,,32800,250,0.77,32700,32850,32500,2433,79478050,262400000000,8000000
20220831,030610,교보증권,KOSPI,,6300,40,0.64,6290,6340,6190,31997,199516890,407315764800,64653296
20220831,339770,교촌에프앤비,KOSPI,,11500,200,1.77,11300,11500,11150,8795,99760400,287299210000,24982540
20220831,007690,국도화학,KOSPI,,51800,300,0.58,51500,51900,51000,11915,613766700,466749908800,9010616
20220831,005320,국동,KOSPI,,1585,5,0.32,1580,1590,1550,175014,275288200,87823876810,55409386
20220831,001140,국보,KOSPI,,1040,5,0.48,1045,1045,1025,328632,339785505,82556010160,79380779
20220831,002720,국제약품,KOSPI,,5260,80,1.54,5160,5260,5150,45748,238914180,106226483740,20195149
20220831,083420,그린케미칼,KOSPI,,8660,90,1.05,8570,8680,8470,44287,381636040,207840000000,24000000
20220831,014530,극동유화,KOSPI,,3910,15,0.39,3880,3920,3880,75870,295763790,136339432200,34869420
20220831,014280,금강공업,KOSPI,,7010,20,0.29,6990,7060,6880,36830,256471000,205598792570,29329357
20220831,014285,금강공업우,KOSPI,,13100,200,1.55,12900,13100,12900,559,7320950,7727362500,589875
20220831,008870,금비,KOSPI,,94400,10400,12.38,84200,105000,83000,336800,32680684700,94400000000,1000000
20220831,001570,금양,KOSPI,,12050,150,1.26,11800,13150,11050,5373907,65744707850,663735412850,55081777
20220831,002990,금호건설,KOSPI,,8300,-30,-0.36,8310,8340,8260,25709,213473550,306714838500,36953595
20220831,002995,금호건설우,KOSPI,,26550,-100,-0.38,26750,26750,26550,115,3054050,7759662300,292266
20220831,011780,금호석유,KOSPI,,130000,0,0.00,128500,131000,128000,73178,9505094500,3938459720000,30295844
20220831,011785,금호석유우,KOSPI,,92900,500,0.54,92400,93500,91800,4226,393094800,280881849400,3023486
20220831,214330,금호에이치티,KOSPI,,1100,10,0.92,1075,1100,1075,398898,435926400,218877857000,198979870
20220831,001210,금호전기,KOSPI,,1360,15,1.12,1350,1380,1325,125861,170552575,33110819760,24346191
20220831,073240,금호타이어,KOSPI,,3475,60,1.76,3400,3510,3380,223043,772479525,998229497325,287260287
20220831,092440,기신정기,KOSPI,,3740,50,1.36,3710,3760,3690,20712,77319170,109208000000,29200000
20220831,000270,기아,KOSPI,,80800,700,0.87,79400,80800,79300,1334049,107281720000,32753358437600,405363347
20220831,024110,기업은행,KOSPI,,9570,-40,-0.42,9600,9640,9530,857863,8217335580,7122956617590,744300587
20220831,013700,까뮤이앤씨,KOSPI,,2250,50,2.27,2190,2260,2145,228059,500184300,101592630000,45152280
20220831,004540,깨끗한나라,KOSPI,,3615,-15,-0.41,3645,3650,3575,74405,268533515,134625105195,37240693
20220831,004545,깨끗한나라우,KOSPI,,19100,350,1.87,19000,19200,18650,74,1395600,6993656000,366160
20220831,001260,남광토건,KOSPI,,11300,0,0.00,11300,11300,11050,40016,447449450,111067858200,9829014
20220831,008350,남선알미늄,KOSPI,,2245,-15,-0.66,2230,2260,2225,611394,1371206380,247352057050,110179090
20220831,008355,남선알미우,KOSPI,,22850,0,0.00,22850,22850,22500,966,21891850,7035286500,307890
20220831,004270,남성,KOSPI,,2215,-10,-0.45,2195,2255,2170,52362,115753995,80209934400,36212160
20220831,003920,남양유업,KOSPI,,386500,2500,0.65,378500,388500,378500,1128,434694500,278280000000,720000
20220831,003925,남양유업우,KOSPI,,213500,500,0.23,213000,213500,212500,98,20872500,35582337000,166662
20220831,025860,남해화학,KOSPI,,10750,-500,-4.44,11000,11100,10550,2011832,21672450650,534047562250,49678843
20220831,005720,넥센,KOSPI,,4045,5,0.12,4040,4050,4025,50335,203351625,216585386965,53543977
20220831,005725,넥센우,KOSPI,,2965,-15,-0.50,2965,2980,2930,4427,13111125,10675779000,3600600
20220831,002350,넥센타이어,KOSPI,,6660,20,0.30,6640,6700,6640,43854,292181210,650468060820,97667877
20220831,002355,넥센타이어1우B,KOSPI,,2900,-20,-0.68,2940,2945,2870,3535,10236445,18850000000,6500000
20220831,251270,넷마블,KOSPI,,63500,100,0.16,62900,64300,62100,145886,9257679100,5458047377000,85953502
20220831,090350,노루페인트,KOSPI,,9160,-60,-0.65,9180,9230,9120,29043,266193650,183200000000,20000000
20220831,090355,노루페인트우,KOSPI,,14900,-50,-0.33,15150,15150,14700,378,5608450,6900577400,463126
20220831,000320,노루홀딩스,KOSPI,,11750,-50,-0.42,11850,11850,11700,3436,40369050,156171024250,13291151
20220831,000325,노루홀딩스우,KOSPI,,20300,400,2.01,20000,20300,19850,1003,20022000,4944247700,243559
20220831,006280,녹십자,KOSPI,,164000,5500,3.47,157500,164000,157000,44703,7212185000,1916592232000,11686538
20220831,005250,녹십자홀딩스,KOSPI,,18800,300,1.62,18450,19000,18400,55446,1036822750,884130348000,47028210
20220831,005257,녹십자홀딩스2우,KOSPI,,49950,1800,3.74,48150,50000,48050,1063,52508650,42257200500,845990
20220831,004370,농심,KOSPI,,300000,-2500,-0.83,300000,305000,300000,15194,4592130500,1824792600000,6082642
20220831,072710,농심홀딩스,KOSPI,,67900,0,0.00,67500,67900,67400,1456,98748200,314905941000,4637790
20220831,058730,다스코,KOSPI,,6070,220,3.76,5900,6070,5810,1001999,5944001640,111581866050,18382515
20220831,030210,다올투자증권,KOSPI,,4595,-55,-1.18,4640,4650,4590,177367,817275550,277143252740,60314092
20220831,023590,다우기술,KOSPI,,18800,50,0.27,18650,18900,18550,15848,296908200,843492399600,44866617
20220831,145210,다이나믹디자인,KOSPI,,4500,70,1.58,4430,4565,4410,5972,26554980,23743386000,5276308
20220831,019680,대교,KOSPI,,3010,5,0.17,2995,3020,2970,9836,29447605,254955578500,84702850
20220831,019685,대교우B,KOSPI,,2130,-10,-0.47,2130,2170,2115,10690,22827280,41379488700,19426990
20220831,006370,대구백화점,KOSPI,,11000,-100,-0.90,11350,11350,10900,968,10701900,119037721000,10821611
20220831,008060,대덕,KOSPI,,6780,210,3.20,6590,6810,6560,113830,768305680,229775217000,33890150
20220831,00806K,대덕1우,KOSPI,,9040,40,0.44,9000,9100,8860,2005,17998020,10959707280,1212357
20220831,353200,대덕전자,KOSPI,,29650,1900,6.85,27450,29750,27350,1689343,49093444950,1465211826250,49416925
20220831,35320K,대덕전자1우,KOSPI,,12750,400,3.24,12250,12750,12250,9945,125176850,26717867250,2095519
20220831,000490,대동,KOSPI,,12050,-200,-1.63,12050,12200,11900,150217,1806691700,288384865700,23932354
