BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200709,010955,S-Oil우,KOSPI,,35600,-300,-0.84,36050,36050,35500,19970,710968900,143180601200,4021927
20200709,034120,SBS,KOSPI,,16600,-100,-0.60,16750,16800,16500,40725,676700000,302992861200,18252582
20200709,101060,SBS미디어홀딩스,KOSPI,,1915,-10,-0.52,1945,1945,1900,92862,178202245,267901203850,139896190
20200709,004060,SG세계물산,KOSPI,,743,-4,-0.54,758,785,741,8472678,6439976440,150401745280,202424960
20200709,001380,SG충방,KOSPI,,1730,-75,-4.16,1770,1880,1675,5706930,10128180900,77787967390,44964143
20200709,002360,SH에너지화학,KOSPI,,811,5,0.62,807,813,804,579746,468262296,90129455030,111133730
20200709,009160,SIMPAC,KOSPI,,2390,-10,-0.42,2400,2410,2380,32600,78112335,156376543240,65429516
20200709,123700,SJM,KOSPI,,2630,0,0.00,2630,2665,2615,8783,23184490,41040881740,15604898
20200709,025530,SJM홀딩스,KOSPI,,2540,0,0.00,2540,2570,2525,8720,22241105,37932380320,14934008
20200709,034730,SK,KOSPI,,243500,-9000,-3.56,252500,255000,243500,977816,241417713000,17132732319500,70360297
20200709,011790,SKC,KOSPI,,69600,4400,6.75,65300,69900,64300,751267,51040586800,2612405028000,37534555
20200709,018670,SK가스,KOSPI,,73800,-800,-1.07,75200,75200,73300,8491,628677400,681192007200,9230244
20200709,001740,SK네트웍스,KOSPI,,4885,-15,-0.31,4955,4960,4885,492626,2414664885,1212396655595,248187647
20200709,001745,SK네트웍스우,KOSPI,,196000,-14500,-6.89,230500,268500,196000,241323,54967328500,22275008000,113648
20200709,006120,SK디스커버리,KOSPI,,37100,150,0.41,36900,38250,36700,449574,16778921250,706304420500,19037855
20200709,006125,SK디스커버리우,KOSPI,,31400,1600,5.37,28900,36000,28550,1359807,43938950600,42655487000,1358455
20200709,210980,SK디앤디,KOSPI,,27800,1300,4.91,26550,27850,26550,57970,1588537450,527926559200,18990164
20200709,068400,SK렌터카,KOSPI,,9250,-40,-0.43,9320,9340,9200,45685,422551760,330827545000,35765140
20200709,326030,SK바이오팜,KOSPI,,205500,-11500,-5.30,213500,220000,205500,1897646,401794892000,16093372875000,78313250
20200709,03473K,SK우,KOSPI,,264500,-8000,-2.94,277500,287500,262500,88389,24181376000,149742707500,566135
20200709,096770,SK이노베이션,KOSPI,,134500,500,0.37,134000,135500,132000,599886,80523426500,12436618358000,92465564
20200709,096775,SK이노베이션우,KOSPI,,95000,-700,-0.73,96000,96000,94100,24123,2295148500,118600470000,1248426
20200709,001510,SK증권,KOSPI,,902,8,0.89,903,922,895,27748963,25120438177,426276334242,472590171
20200709,001515,SK증권우,KOSPI,,8110,310,3.97,7720,8870,7650,4007219,33224776760,31730488540,3912514
20200709,285130,SK케미칼,KOSPI,,142000,1500,1.07,141500,147000,135500,749128,105994350000,1667278232000,11741396
20200709,28513K,SK케미칼우,KOSPI,,71500,400,0.56,72000,73800,70500,118051,8484032300,104294905000,1458670
20200709,017670,SK텔레콤,KOSPI,,218000,-500,-0.23,219000,220500,217000,260664,57031863500,17602564998000,80745711
20200709,000660,SK하이닉스,KOSPI,,83000,-700,-0.84,84200,84600,83000,4002365,333613553000,60424196295000,728002365
20200709,005610,SPC삼립,KOSPI,,65700,800,1.23,65100,66600,64600,15174,995207200,566925891300,8629009
20200709,011810,STX,KOSPI,,5100,-60,-1.16,5200,5200,5000,54765,276425250,100607200200,19726902
20200709,077970,STX엔진,KOSPI,,5740,-10,-0.17,5830,5890,5550,17254,99572180,132071108960,23008904
20200709,071970,STX중공업,KOSPI,,2240,-5,-0.22,2245,2280,2220,66300,148742445,63539786240,28365976
20200709,084870,TBH글로벌,KOSPI,,1730,20,1.17,1740,1745,1705,15565,26816725,36082296870,20856819
20200709,002710,TCC스틸,KOSPI,,1840,-20,-1.08,1845,1875,1835,31780,58545595,42320000000,23000000
20200709,024070,WISCOM,KOSPI,,2225,15,0.68,2210,2250,2185,12579,27853835,34101324550,15326438
20200709,037270,YG PLUS,KOSPI,,3455,-80,-2.26,3550,3575,3340,4987272,17311095040,200979782320,58170704
20200709,000500,가온전선,KOSPI,,16200,-150,-0.92,16500,16500,16200,1287,21000650,67397621400,4160347
20200709,000860,강남제비스코,KOSPI,,14350,0,0.00,14400,14950,14350,5838,84732650,93275000000,6500000
20200709,035250,강원랜드,KOSPI,,23150,-50,-0.22,23400,23600,22800,812624,18764952750,4952722575000,213940500
20200709,011420,갤럭시아에스엠,KOSPI,,1195,-10,-0.83,1205,1245,1190,31690,38057745,32921824580,27549644
20200709,002100,경농,KOSPI,,12800,-400,-3.03,13250,13400,12800,504005,6569775050,277654400000,21691750
20200709,009450,경동나비엔,KOSPI,,50400,900,1.82,49500,53500,49100,300635,15372228200,642071304000,12739510
20200709,267290,경동도시가스,KOSPI,,16550,-50,-0.30,16600,16650,16500,5075,84071700,97568969300,5895406
20200709,012320,경동인베스트,KOSPI,,28800,50,0.17,28600,29200,28450,2109,60465700,68112662400,2365023
20200709,000050,경방,KOSPI,,11600,-350,-2.93,12000,12000,11550,28395,332805050,318017132000,27415270
20200709,214390,경보제약,KOSPI,,8720,0,0.00,8810,8810,8650,38976,338822460,208467819200,23906860
20200709,012610,경인양행,KOSPI,,9570,-20,-0.21,9810,10500,9520,6419545,63757661260,391473913050,40906365
20200709,009140,경인전자,KOSPI,,18200,0,0.00,18200,18250,18000,1292,23288500,28588505400,1570797
20200709,013580,계룡건설,KOSPI,,15750,50,0.32,15550,15800,15500,13413,210383800,140661785250,8930907
20200709,012200,계양전기,KOSPI,,2705,5,0.19,2735,2745,2695,84520,228783365,88183000000,32600000
20200709,012205,계양전기우,KOSPI,,8290,10,0.12,8280,8560,8130,67150,558378710,11606000000,1400000
20200709,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200709,002140,고려산업,KOSPI,,4035,30,0.75,4010,4045,3915,960246,3830046515,100630579875,24939425
20200709,010130,고려아연,KOSPI,,378000,8000,2.16,371000,378000,370500,63986,24088887500,7132860000000,18870000
20200709,002240,고려제강,KOSPI,,16000,-100,-0.62,16100,16350,15900,28820,464565150,320000000000,20000000
20200709,009290,광동제약,KOSPI,,7910,330,4.35,7580,8020,7580,895301,7073317900,414648931410,52420851
20200709,017040,광명전기,KOSPI,,1905,-10,-0.52,1930,1950,1900,188820,361812115,82558156575,43337615
20200709,017900,광전자,KOSPI,,1790,0,0.00,1795,1830,1770,34645,61947755,103719335770,57943763
20200709,037710,광주신세계,KOSPI,,141000,-2000,-1.40,146000,146000,141000,438,62287000,225600000000,1600000
20200709,030610,교보증권,KOSPI,,6590,-100,-1.49,6600,6620,6510,81366,534677500,426065220640,64653296
20200709,007690,국도화학,KOSPI,,34900,-450,-1.27,35300,35350,34650,12867,448301500,202790498400,5810616
20200709,005320,국동,KOSPI,,2530,-10,-0.39,2520,2585,2435,853589,2124548885,96161838960,38008632
20200709,001140,국보,KOSPI,,2130,-20,-0.93,2165,2630,2000,15601591,36190808840,94990197810,44596337
20200709,002720,국제약품,KOSPI,,7490,-170,-2.22,7710,7710,7480,560192,4227165200,137819894800,18400520
20200709,083420,그린케미칼,KOSPI,,3455,-35,-1.00,3545,3545,3450,21797,75612480,82920000000,24000000
20200709,014530,극동유화,KOSPI,,3085,5,0.16,3080,3095,3070,74383,229365695,107572160700,34869420
20200709,014280,금강공업,KOSPI,,3485,60,1.75,3480,3565,3400,121551,426488990,85109690715,24421719
20200709,014285,금강공업우,KOSPI,,11900,550,4.85,11450,13100,11400,175850,2135488650,7019512500,589875
20200709,008870,금비,KOSPI,,59600,1100,1.88,59500,61300,59000,10795,648894900,59600000000,1000000
20200709,001570,금양,KOSPI,,4760,620,14.98,4160,5100,4110,6437947,30321662860,209669122600,44048135
20200709,002990,금호산업,KOSPI,,6790,120,1.80,6700,6870,6650,85119,576381650,248744343960,36633924
20200709,002995,금호산업우,KOSPI,,39900,1000,2.57,39200,42650,39000,40270,1643302950,11661413400,292266
20200709,011780,금호석유,KOSPI,,74300,100,0.13,73900,75000,73700,118218,8767636500,2263749441300,30467691
20200709,011785,금호석유우,KOSPI,,30550,250,0.83,30200,30550,30000,12593,383499600,92367497300,3023486
20200709,214330,금호에이치티,KOSPI,,5720,290,5.34,5450,6650,5450,4799964,28900455630,154129987440,26945802
20200709,001210,금호전기,KOSPI,,3720,120,3.33,3610,3775,3585,71993,267301660,44572370400,11981820
20200709,073240,금호타이어,KOSPI,,3000,-35,-1.15,3040,3040,2985,354422,1064990105,861780861000,287260287
20200709,092440,기신정기,KOSPI,,2970,-30,-1.00,3040,3040,2970,31395,93883240,86724000000,29200000
20200709,000270,기아차,KOSPI,,32500,-350,-1.07,32950,33250,32500,1154644,37757143400,13174308777500,405363347
20200709,024110,기업은행,KOSPI,,8020,-110,-1.35,8150,8160,8020,1803494,14576746430,5325756147400,664059370
20200709,013700,까뮤이앤씨,KOSPI,,1235,10,0.82,1225,1245,1215,379300,466562310,55763065800,45152280
20200709,004540,깨끗한나라,KOSPI,,3850,-50,-1.28,3955,3975,3800,231048,895832235,143376668050,37240693
20200709,004545,깨끗한나라우,KOSPI,,25550,-300,-1.16,26250,26800,24600,23717,608910800,9355388000,366160
20200709,001260,남광토건,KOSPI,,10700,-50,-0.47,10900,10900,10650,39940,430123400,105166137700,9828611
20200709,008350,남선알미늄,KOSPI,,5700,-120,-2.06,5860,5870,5670,7491837,43018673170,628020813000,110179090
20200709,008355,남선알미우,KOSPI,,90700,-4200,-4.43,93500,94800,90000,63772,5859675100,27925623000,307890
20200709,004270,남성,KOSPI,,2965,-35,-1.17,3020,3035,2960,859795,2571649050,107369054400,36212160
20200709,003920,남양유업,KOSPI,,281000,-500,-0.18,281500,283500,279500,1974,553768000,202320000000,720000
20200709,003925,남양유업우,KOSPI,,170500,-6500,-3.67,198000,229500,166500,55151,10958178500,28415871000,166662
20200709,002070,남영비비안,KOSPI,,1040,-5,-0.48,1045,1065,1030,1570597,1635955970,71426628000,68679450
20200709,025860,남해화학,KOSPI,,7730,-140,-1.78,7840,7910,7730,174862,1365393090,384017456390,49678843
20200709,005720,넥센,KOSPI,,4100,0,0.00,4135,4135,4060,41269,169287625,219530305700,53543977
20200709,005725,넥센우,KOSPI,,3320,-55,-1.63,3465,3465,3280,65421,219147995,11953992000,3600600
20200709,002350,넥센타이어,KOSPI,,5340,20,0.38,5400,5400,5300,140305,748397100,521546463180,97667877
20200709,002355,넥센타이어1우B,KOSPI,,2320,-25,-1.07,2365,2365,2320,11060,25757125,15080000000,6500000
20200709,003580,넥스트사이언스,KOSPI,,5520,50,0.91,5470,5630,5410,200039,1109438260,176711439840,32012942
20200709,251270,넷마블,KOSPI,,125500,1000,0.80,124000,130000,122000,833585,105483725000,10767660546000,85798092
20200709,090350,노루페인트,KOSPI,,7350,100,1.38,7270,7420,7270,41677,306921140,147000000000,20000000
20200709,090355,노루페인트우,KOSPI,,14700,250,1.73,14500,15100,14200,50422,738831200,6807952200,463126
20200709,000320,노루홀딩스,KOSPI,,9180,0,0.00,9060,9240,9060,13463,123160400,122012766180,13291151
20200709,000325,노루홀딩스우,KOSPI,,18850,350,1.89,18600,19200,18600,955,18142050,3491962500,185250
20200709,006280,녹십자,KOSPI,,151000,1000,0.67,151000,152500,149000,58221,8798465000,1764667238000,11686538
20200709,005250,녹십자홀딩스,KOSPI,,23300,0,0.00,23350,23750,23000,116123,2712958000,1095757293000,47028210
20200709,005257,녹십자홀딩스2우,KOSPI,,24750,350,1.43,24750,25900,24100,19635,488466000,20938252500,845990
20200709,004370,농심,KOSPI,,385000,4500,1.18,381500,388500,378000,32615,12572475000,2341817170000,6082642
20200709,072710,농심홀딩스,KOSPI,,83000,-700,-0.84,84200,85300,82400,2513,209054300,384936570000,4637790
20200709,058730,다스코,KOSPI,,5170,180,3.61,5000,5170,4995,49763,254103350,79618000000,15400000
20200709,023590,다우기술,KOSPI,,20900,250,1.21,20700,21300,20450,351939,7391174250,937712295300,44866617
20200709,019680,대교,KOSPI,,4265,-15,-0.35,4280,4315,4235,44731,191257430,361257655250,84702850
20200709,019685,대교우B,KOSPI,,2660,15,0.57,2635,2660,2635,13647,36103380,51675793400,19426990
20200709,006370,대구백화점,KOSPI,,4800,50,1.05,4710,4900,4680,85601,410437310,51943732800,10821611
20200709,008060,대덕,KOSPI,,6340,170,2.76,6250,6340,6190,446584,2809217410,181260897980,28590047
20200709,00806K,대덕1우,KOSPI,,6250,260,4.34,6040,6300,6000,23320,143680310,7577231250,1212357
20200709,353200,대덕전자,KOSPI,,8870,320,3.74,8620,9120,8620,1684205,15001448270,438328124750,49416925
20200709,35320K,대덕전자1우,KOSPI,,6760,150,2.27,6660,6890,6610,61068,412110870,14165708440,2095519
20200709,000490,대동공업,KOSPI,,6150,0,0.00,6200,6220,6090,100200,617460760,145928491500,23728210
20200709,008110,대동전자,KOSPI,,4260,10,0.24,4295,4350,4240,12113,51883900,44689304220,10490447
20200709,005750,대림B&Co,KOSPI,,5010,180,3.73,4840,5250,4835,307670,1563765150,83527922400,16672240
20200709,001880,대림건설,KOSPI,,26000,500,1.96,25900,26400,25150,94436,2441903500,394673916000,15179766
20200709,000210,대림산업,KOSPI,,82900,-400,-0.48,83300,85100,82900,167005,13933031300,2884920000000,34800000
20200709,000215,대림산업우,KOSPI,,38050,-150,-0.39,38250,39000,37900,12718,488182950,144590000000,3800000
20200709,004440,대림씨엔에스,KOSPI,,7720,490,6.78,7130,7720,7040,669084,4966366460,98290630840,12731947
20200709,006570,대림통상,KOSPI,,4195,25,0.60,4170,4290,4170,2839,11903365,63868875000,15225000
20200709,001680,대상,KOSPI,,27650,800,2.98,26950,28000,26450,292128,8028427700,958017891250,34648025
20200709,001685,대상우,KOSPI,,14500,250,1.75,14250,14550,14050,17837,256190550,19868233500,1370223
20200709,084690,대상홀딩스,KOSPI,,8080,90,1.13,7990,8160,7990,126575,1021704800,292597307040,36212538
20200709,084695,대상홀딩스우,KOSPI,,6500,120,1.88,6440,6560,6400,13899,90301680,5937633000,913482
20200709,128820,대성산업,KOSPI,,3555,40,1.14,3620,3860,3515,2035184,7478326550,160812124290,45235478
20200709,117580,대성에너지,KOSPI,,4915,-35,-0.71,4950,4985,4900,82616,407003755,135162500000,27500000
20200709,016710,대성홀딩스,KOSPI,,13450,-150,-1.10,13500,13550,13250,46826,625696850,216403223550,16089459
20200709,003540,대신증권,KOSPI,,10000,100,1.01,9980,10050,9910,86157,861604050,507734000000,50773400
20200709,003547,대신증권2우B,KOSPI,,8470,40,0.47,8480,8490,8410,13415,113316620,84700000000,10000000
20200709,003545,대신증권우,KOSPI,,8850,130,1.49,8690,8900,8690,87306,770551390,230100000000,26000000
20200709,009190,대양금속,KOSPI,,3805,-135,-3.43,3950,3955,3750,2031241,7732264450,112498397895,29565939
20200709,014160,대영포장,KOSPI,,1065,5,0.47,1060,1080,1050,1341021,1427335045,115440194685,108394549
20200709,047040,대우건설,KOSPI,,3490,-50,-1.41,3545,3550,3485,748032,2623912725,1450523006620,415622638
20200709,009320,대우부품,KOSPI,,2425,-25,-1.02,2475,2515,2425,1540228,3808383680,115542459375,47646375
20200709,042660,대우조선해양,KOSPI,,23300,-150,-0.64,23600,23850,23250,332599,7811223600,2497894021600,107205752
20200709,003090,대웅,KOSPI,,22950,150,0.66,22800,23250,22600,491764,11320997600,1334358441000,58141980
20200709,069620,대웅제약,KOSPI,,108500,1000,0.93,107000,109500,106000,388494,42245755000,1257143387500,11586575
