BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180625,095570,AJ네트웍스,KOSPI,,6130,50,0.82,6130,6450,6100,64253,400474170,287020668350,46822295
20180625,068400,AJ렌터카,KOSPI,,10800,250,2.37,10450,10800,10450,68412,728148200,239180040000,22146300
20180625,006840,AK홀딩스,KOSPI,,75500,-1000,-1.31,76600,76600,73800,46648,3476424900,1000190855500,13247561
20180625,027410,BGF,KOSPI,,10950,200,1.86,10700,11050,10700,284408,3099173450,1044292510050,95369179
20180625,282330,BGF리테일,KOSPI,,197500,2000,1.02,193000,204500,193000,46758,9280396500,3413571435000,17283906
20180625,138930,BNK금융지주,KOSPI,,9440,110,1.18,9250,9450,9200,636816,5965909600,3076828722240,325935246
20180625,001460,BYC,KOSPI,,258500,0,0.00,258500,258500,257500,139,35910000,161462977500,624615
20180625,001465,BYC우,KOSPI,,145000,0,0.00,144500,145000,144500,13,1882000,31230825000,215385
20180625,001040,CJ,KOSPI,,143000,2500,1.78,140500,144500,139000,60730,8661126500,4172310714000,29176998
20180625,079160,CJ CGV,KOSPI,,67600,3600,5.63,64600,67800,64500,245480,16410594600,1430504758800,21161313
20180625,000120,CJ대한통운,KOSPI,,164500,500,0.30,164500,166500,164000,91672,15129557500,3752630588000,22812344
20180625,011150,CJ씨푸드,KOSPI,,3100,-25,-0.80,3130,3190,3050,916793,2867465265,111385396300,35930773
20180625,011155,CJ씨푸드1우,KOSPI,,29900,-750,-2.45,31000,31650,29600,29097,887899600,5980000000,200000
20180625,001045,CJ우,KOSPI,,68500,600,0.88,68500,68500,67500,4483,304630300,154825275500,2260223
20180625,097950,CJ제일제당,KOSPI,,355000,4500,1.28,349000,355500,346000,39810,13967808500,5343881030000,15053186
20180625,097955,CJ제일제당 우,KOSPI,,131500,-500,-0.38,130500,134000,129000,10766,1417329000,174557439500,1327433
20180625,037560,CJ헬로,KOSPI,,10750,0,0.00,10650,11150,10500,514349,5577094850,832553798750,77446865
20180625,000590,CS홀딩스,KOSPI,,83700,200,0.24,83200,84000,81300,983,81694300,96630143400,1154482
20180625,012030,DB,KOSPI,,1000,-25,-2.44,1025,1035,999,669996,675857029,201173933000,201173933
20180625,016610,DB금융투자,KOSPI,,4300,50,1.18,4250,4300,4190,61292,261358175,182519472700,42446389
20180625,005830,DB손해보험,KOSPI,,60200,-400,-0.66,60600,60800,58800,134623,8076225400,4262160000000,70800000
20180625,000990,DB하이텍,KOSPI,,19650,-1050,-5.07,20650,20700,19200,1086546,21408297650,872432254200,44398588
20180625,000995,DB하이텍1우,KOSPI,,38700,-1200,-3.01,40400,40400,37450,350,13394000,4346629200,112316
20180625,139130,DGB금융지주,KOSPI,,10350,150,1.47,10200,10400,10050,407285,4175075250,1750659371550,169145833
20180625,004840,DRB동일,KOSPI,,6800,200,3.03,6520,6800,6520,15086,101635360,132464000000,19480000
20180625,155660,DSR,KOSPI,,4970,40,0.81,4870,4990,4860,45466,224109225,79520000000,16000000
20180625,069730,DSR제강,KOSPI,,5130,70,1.38,5000,5160,4880,109949,555838330,73872000000,14400000
20180625,017940,E1,KOSPI,,68400,-2500,-3.53,70900,70900,68200,11281,779048400,469224000000,6860000
20180625,007700,F&F,KOSPI,,82500,3800,4.83,79200,83400,77500,94710,7642736500,1270500000000,15400000
20180625,114090,GKL,KOSPI,,26600,700,2.70,25900,26750,25150,237236,6118927700,1645360822000,61855670
20180625,078930,GS,KOSPI,,55800,1100,2.01,54400,55800,54400,110984,6121868500,5184678092400,92915378
20180625,006360,GS건설,KOSPI,,48450,1850,3.97,46600,49000,46250,1257786,60817316250,3594167658150,74183027
20180625,001250,GS글로벌,KOSPI,,3630,175,5.07,3435,3635,3435,224806,800475970,299597563320,82533764
20180625,007070,GS리테일,KOSPI,,42300,50,0.12,41950,43750,41700,244810,10445086400,3257100000000,77000000
20180625,078935,GS우,KOSPI,,38500,50,0.13,39450,39450,38150,2623,100625700,68715801000,1784826
20180625,012630,HDC,KOSPI,,30250,-750,-2.42,30350,31300,29800,643182,19692065780,951240290000,31445960
20180625,039570,HDC아이콘트롤스,KOSPI,,14400,0,0.00,14150,14750,14150,72422,1039448950,237024000000,16460000
20180625,089470,HDC현대EP,KOSPI,,6210,0,0.00,6210,6230,6140,24209,149519690,198099000000,31900000
20180625,294870,HDC현대산업개발,KOSPI,,56500,1000,1.80,55700,56800,54500,401089,22428089900,2482509430000,43938220
20180625,082740,HSD엔진,KOSPI,,3965,-15,-0.38,3985,4115,3960,154178,617874835,130635418030,32947142
20180625,003560,IHQ,KOSPI,,2140,-20,-0.93,2225,2225,2140,1175328,2565161930,312944500720,146235748
20180625,175330,JB금융지주,KOSPI,,5760,50,0.88,5770,5780,5690,117502,674036610,895331076480,155439423
20180625,234080,JW생명과학,KOSPI,,27850,-100,-0.36,27900,28650,27350,89863,2517192050,440992328900,15834554
20180625,001060,JW중외제약,KOSPI,,36350,-50,-0.14,36400,36600,35850,50484,1833305700,716423385900,19709034
20180625,001067,JW중외제약2우B,KOSPI,,46800,-450,-0.95,46800,46900,46800,494,23120200,4029386400,86098
20180625,001065,JW중외제약우,KOSPI,,28050,-700,-2.43,29000,29000,27800,6037,169850750,4603313550,164111
20180625,096760,JW홀딩스,KOSPI,,8180,110,1.36,8050,8210,7980,205291,1655590710,517454996260,63258557
20180625,105560,KB금융,KOSPI,,54500,1600,3.02,53000,54800,52800,1188851,64256485400,22787078766500,418111537
20180625,002380,KCC,KOSPI,,335000,5500,1.67,328000,339000,328000,22090,7415773500,3536431855000,10556513
20180625,009070,KCTC,KOSPI,,3080,-90,-2.84,3150,3175,3060,310545,961131375,92400000000,30000000
20180625,009440,KC그린홀딩스,KOSPI,,4430,35,0.80,4415,4435,4390,14029,61827860,99386961400,22434980
20180625,119650,KC코트렐,KOSPI,,4220,20,0.48,4200,4290,4190,29421,125031030,54860000000,13000000
20180625,092220,KEC,KOSPI,,1375,55,4.17,1320,1420,1305,5687992,7874216675,154620978875,112451621
20180625,001390,KG케미칼,KOSPI,,29100,750,2.65,28600,29200,28000,52146,1495125250,362016629400,12440434
20180625,001940,KISCO홀딩스,KOSPI,,12950,200,1.57,12750,13250,12600,9065,117580400,239269121000,18476380
20180625,025000,KPX케미칼,KOSPI,,71700,3000,4.37,67800,71900,67800,9902,700308500,347028000000,4840000
20180625,092230,KPX홀딩스,KOSPI,,64900,600,0.93,65200,65200,64900,1207,78390900,274179525400,4224646
20180625,000040,KR모터스,KOSPI,,671,-27,-3.87,683,683,652,209881,141104420,80358736557,119759667
20180625,044450,KSS해운,KOSPI,,7450,-290,-3.75,7640,7710,7390,157380,1175978170,172734806000,23185880
20180625,030200,KT,KOSPI,,27950,250,0.90,27700,27950,27500,351053,9759149992,7298075033600,261111808
20180625,033780,KT&G,KOSPI,,103500,-500,-0.48,103000,104500,102000,196037,20255146500,14209773439500,137292497
20180625,030210,KTB투자증권,KOSPI,,4365,65,1.51,4240,4385,4240,269048,1165419870,263271011580,60314092
20180625,058850,KTcs,KOSPI,,2385,40,1.71,2345,2395,2320,94539,224004650,101803725000,42685000
20180625,093050,LF,KOSPI,,29500,700,2.43,28800,29800,28400,68187,1994557150,862580000000,29240000
20180625,003550,LG,KOSPI,,71700,-200,-0.28,72200,72300,71000,288327,20646445400,12372346292700,172557131
20180625,034220,LG디스플레이,KOSPI,,18800,-200,-1.05,19000,19050,18700,2064705,38899327300,6726935160000,357815700
20180625,001120,LG상사,KOSPI,,23950,-50,-0.21,24200,24250,23800,182352,4377709900,928302000000,38760000
20180625,051900,LG생활건강,KOSPI,,1455000,-25000,-1.69,1469000,1485000,1427000,25136,36532803000,22724476635000,15618197
20180625,051905,LG생활건강우,KOSPI,,755000,-6000,-0.79,755000,762000,748000,1910,1445732000,1585271235000,2099697
20180625,003555,LG우,KOSPI,,41350,-50,-0.12,41600,41700,41100,2836,117149350,137061893950,3314677
20180625,032640,LG유플러스,KOSPI,,13750,-700,-4.84,14450,14500,13650,2666998,37133939300,6003406213750,436611361
20180625,011070,LG이노텍,KOSPI,,145000,6000,4.32,138500,145000,135500,220431,31322869000,3431730515000,23667107
20180625,066570,LG전자,KOSPI,,85000,2700,3.28,82300,85000,81800,636705,53463790300,13910064190000,163647814
20180625,066575,LG전자우,KOSPI,,34950,500,1.45,34600,35000,34050,24490,849403350,600650420400,17185992
20180625,108670,LG하우시스,KOSPI,,72400,1000,1.40,71400,72500,70600,22624,1627144300,649259308000,8967670
20180625,108675,LG하우시스우,KOSPI,,40800,-50,-0.12,41550,41550,40400,1696,68958350,42119064000,1032330
20180625,051910,LG화학,KOSPI,,351000,8000,2.33,347500,353000,338500,229558,80004249000,24777912393000,70592343
20180625,051915,LG화학우,KOSPI,,210000,6000,2.94,206500,213000,206000,6807,1435844000,1614648000000,7688800
20180625,079550,LIG넥스원,KOSPI,,44950,550,1.24,44600,46350,44000,93426,4193358500,988900000000,22000000
20180625,006260,LS,KOSPI,,76500,1200,1.59,75400,77300,74100,61923,4723864100,2463300000000,32200000
20180625,000680,LS네트웍스,KOSPI,,3120,-85,-2.65,3240,3240,3100,35762,112544960,245865409920,78803016
20180625,010120,LS산전,KOSPI,,76600,300,0.39,76300,76800,75300,44288,3372895400,2298000000000,30000000
20180625,229640,LS전선아시아,KOSPI,,6620,0,0.00,6620,6660,6570,94634,625406780,202736698980,30624879
20180625,023150,MH에탄올,KOSPI,,5950,200,3.48,5800,5950,5730,11040,64792610,43902229700,7378526
20180625,035420,NAVER,KOSPI,,748000,25000,3.46,728000,750000,727000,255266,189302746000,24656083892000,32962679
20180625,181710,NHN엔터테인먼트,KOSPI,,64000,1000,1.59,62600,64400,62600,22170,1410987000,1252161600000,19565025
20180625,005940,NH투자증권,KOSPI,,15350,400,2.68,14950,15350,14800,623413,9449145700,4319626415450,281408887
20180625,005945,NH투자증권우,KOSPI,,9040,110,1.23,8920,9040,8860,19968,178708640,170593550720,18870968
20180625,034310,NICE,KOSPI,,17100,-1050,-5.79,18150,18150,17100,157869,2739214650,647787330000,37882300
20180625,008260,NI스틸,KOSPI,,3370,-100,-2.88,3420,3455,3360,599938,2034531265,96017450250,28491825
20180625,004250,NPC,KOSPI,,4770,-20,-0.42,4785,4820,4700,3142,14953155,175154400000,36720000
20180625,004255,NPC우,KOSPI,,2595,45,1.76,2550,2595,2525,1692,4319150,13701600000,5280000
20180625,010060,OCI,KOSPI,,110000,-500,-0.45,110500,111500,108000,227430,24968811500,2623430810000,23849371
20180625,005490,POSCO,KOSPI,,354000,10500,3.06,349000,357500,347500,214631,76073477000,30864139590000,87186835
20180625,100840,S&TC,KOSPI,,15300,350,2.34,15400,15450,15100,3784,57808500,111646395000,7297150
20180625,064960,S&T모티브,KOSPI,,32950,600,1.85,32000,33300,31850,56945,1866160000,481832331200,14623136
20180625,003570,S&T중공업,KOSPI,,6530,270,4.31,6270,6570,6270,45843,296591350,212051556670,32473439
20180625,036530,S&T홀딩스,KOSPI,,12000,150,1.27,11900,12000,11700,13955,165292900,195646632000,16303886
