BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241220,095570,AJ네트웍스,KOSPI,,4720,-20,-0.42,4740,4775,4645,53603,251061065,213593022480,45252759
20241220,006840,AK홀딩스,KOSPI,,10950,-50,-0.45,10750,11110,10750,1901,20728430,145060792950,13247561
20241220,027410,BGF,KOSPI,,3475,-120,-3.34,3595,3600,3475,86742,305805650,332615848725,95716791
20241220,282330,BGF리테일,KOSPI,,107600,-1100,-1.01,107700,110200,107500,31031,3374437700,1859748285600,17283906
20241220,138930,BNK금융지주,KOSPI,,10260,-330,-3.12,10480,10500,10220,1049466,10836333990,3287680819020,320436727
20241220,001460,BYC,KOSPI,,29600,250,0.85,29350,29600,28300,613,17852750,184886040000,6246150
20241220,001465,BYC우,KOSPI,,13010,-20,-0.15,13030,13030,12900,124,1611890,28021588500,2153850
20241220,001040,CJ,KOSPI,,106200,1600,1.53,103700,109900,103000,119185,12759712300,3098597187600,29176998
20241220,079160,CJ CGV,KOSPI,,5380,-40,-0.74,5470,5470,5360,673262,3627947290,890820798120,165580074
20241220,00104K,CJ4우(전환),KOSPI,,82300,1300,1.60,80400,83800,79800,10150,836370800,347841937600,4226512
20241220,000120,CJ대한통운,KOSPI,,80900,-700,-0.86,81600,82200,80200,48838,3955109900,1845518629600,22812344
20241220,011150,CJ씨푸드,KOSPI,,3035,-65,-2.10,3125,3125,3005,382476,1170460665,109049896055,35930773
20241220,011155,CJ씨푸드1우,KOSPI,,20250,-750,-3.57,22050,24900,19800,28583,640430600,4050000000,200000
20241220,001045,CJ우,KOSPI,,57900,600,1.05,58200,58200,57000,2400,138339900,130866911700,2260223
20241220,097950,CJ제일제당,KOSPI,,260500,-7500,-2.80,267000,269000,255500,77632,20208063500,3921615453000,15054186
20241220,097955,CJ제일제당 우,KOSPI,,128900,-1500,-1.15,129900,129900,127600,3436,441265800,171106113700,1327433
20241220,000480,CR홀딩스,KOSPI,,5890,10,0.17,5820,5900,5820,12773,74760340,276184986100,46890490
20241220,000590,CS홀딩스,KOSPI,,68300,0,0.00,69000,69000,67000,854,58078900,78851120600,1154482
20241220,012030,DB,KOSPI,,1540,119,8.37,1421,1579,1400,3951656,6007300520,309807856820,201173933
20241220,016610,DB금융투자,KOSPI,,5270,-20,-0.38,5290,5300,5190,54091,283635080,223692470030,42446389
20241220,005830,DB손해보험,KOSPI,,100300,-3800,-3.65,103600,103800,99100,163434,16397637200,7101240000000,70800000
20241220,000990,DB하이텍,KOSPI,,33200,-950,-2.78,34300,34300,33000,145634,4844388800,1474033121600,44398588
20241220,139130,DGB금융지주,KOSPI,,8220,-190,-2.26,8370,8470,8170,746394,6156588900,1390378747260,169145833
20241220,001530,DI동일,KOSPI,,51200,100,0.20,51100,51300,50600,123706,6325987450,1097386086400,21433322
20241220,000210,DL,KOSPI,,32800,-50,-0.15,32750,33050,32300,33890,1109065550,687352995200,20955884
20241220,000215,DL우,KOSPI,,19920,-130,-0.65,20050,20500,19900,3757,75009870,33587410800,1686115
20241220,375500,DL이앤씨,KOSPI,,31900,-450,-1.39,32150,32950,31900,147535,4761746500,1234326573700,38693623
20241220,37550L,DL이앤씨2우(전환),KOSPI,,21250,-100,-0.47,20950,21500,20950,3837,81553750,44878958750,2111951
20241220,37550K,DL이앤씨우,KOSPI,,16000,-320,-1.96,16090,16300,16000,2788,44859000,33822160000,2113885
20241220,007340,DN오토모티브,KOSPI,,18290,-440,-2.35,18730,18730,18100,46589,852412150,1080314670850,59065865
20241220,004840,DRB동일,KOSPI,,4200,0,0.00,4255,4255,4120,9074,37630520,83706000000,19930000
20241220,155660,DSR,KOSPI,,4000,-245,-5.77,4225,4275,3970,273137,1120072950,64000000000,16000000
20241220,069730,DSR제강,KOSPI,,3675,-275,-6.96,3990,3995,3630,143722,545094750,52920000000,14400000
20241220,017860,DS단석,KOSPI,,36100,-4550,-11.19,38100,39400,35800,827865,30941664700,211596684400,5861404
20241220,017940,E1,KOSPI,,71300,800,1.13,70700,71300,69600,14197,1005275200,489118000000,6860000
20241220,365550,ESR켄달스퀘어리츠,KOSPI,,4260,-50,-1.16,4310,4360,4260,393812,1693679340,907759140000,213089000
20241220,383220,F&F,KOSPI,,54600,600,1.11,53700,54600,53200,71821,3887660400,2091566295000,38307075
20241220,007700,F&F홀딩스,KOSPI,,12060,-140,-1.15,12210,12210,12020,4234,51146680,471719266020,39114367
20241220,114090,GKL,KOSPI,,11260,140,1.26,11090,11270,10990,83239,926420710,696494844200,61855670
20241220,078930,GS,KOSPI,,40350,250,0.62,40050,40350,39900,155877,6259000900,3749135502300,92915378
20241220,006360,GS건설,KOSPI,,17800,-540,-2.94,18130,18340,17800,245559,4411134150,1523350522000,85581490
20241220,001250,GS글로벌,KOSPI,,2620,-100,-3.68,2720,2755,2620,948881,2536949655,216238461680,82533764
20241220,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241220,078935,GS우,KOSPI,,37750,-50,-0.13,38000,38000,37350,5924,222720300,67377181500,1784826
20241220,012630,HDC,KOSPI,,12020,120,1.01,11900,12200,11850,196923,2358709050,718095486420,59741721
20241220,039570,HDC랩스,KOSPI,,8780,30,0.34,8780,8820,8600,25511,222873750,227907736780,25957601
