BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220411,095570,AJ네트웍스,KOSPI,,6450,150,2.38,6360,6540,6230,108479,696740720,302003802750,46822295
20220411,006840,AK홀딩스,KOSPI,,23550,-650,-2.69,24050,24300,23450,38392,913328850,311980061550,13247561
20220411,027410,BGF,KOSPI,,5290,40,0.76,5170,5310,5140,219457,1144170810,506341824390,95716791
20220411,282330,BGF리테일,KOSPI,,182000,3500,1.96,176500,182000,176500,29050,5260561000,3145670892000,17283906
20220411,138930,BNK금융지주,KOSPI,,8030,110,1.39,7940,8040,7880,1009563,8073577680,2617260025380,325935246
20220411,001460,BYC,KOSPI,,457000,-1000,-0.22,460500,460500,455000,118,54094000,285449055000,624615
20220411,001465,BYC우,KOSPI,,182000,500,0.28,181500,182000,181000,26,4725000,39200070000,215385
20220411,001040,CJ,KOSPI,,87400,500,0.58,86900,87700,86300,48490,4222016700,2550069625200,29176998
20220411,079160,CJ CGV,KOSPI,,27550,550,2.04,27350,27950,27250,311238,8581388500,1124468292300,40815546
20220411,00104K,CJ4우(전환),KOSPI,,74100,-700,-0.94,74800,75400,73600,4558,337779600,313184539200,4226512
20220411,000120,CJ대한통운,KOSPI,,122000,0,0.00,121500,122500,119500,53137,6416230500,2783105968000,22812344
20220411,011150,CJ씨푸드,KOSPI,,4135,55,1.35,4080,4200,4005,248013,1016507780,148573746355,35930773
20220411,011155,CJ씨푸드1우,KOSPI,,38300,300,0.79,38500,38500,37950,303,11593000,7660000000,200000
20220411,001045,CJ우,KOSPI,,52000,-200,-0.38,52300,52500,51900,2020,105541600,117531596000,2260223
20220411,097950,CJ제일제당,KOSPI,,397000,2000,0.51,397000,397000,388500,26950,10661680000,5976511842000,15054186
20220411,097955,CJ제일제당 우,KOSPI,,174000,2000,1.16,173000,174500,171500,2376,410802000,230973342000,1327433
20220411,000590,CS홀딩스,KOSPI,,66600,-400,-0.60,66700,66700,65700,1314,87141800,76888501200,1154482
20220411,012030,DB,KOSPI,,1020,-15,-1.45,1025,1050,1000,607502,620066795,205197411660,201173933
20220411,016610,DB금융투자,KOSPI,,6660,-30,-0.45,6700,6760,6650,82631,554027800,282692950740,42446389
20220411,005830,DB손해보험,KOSPI,,71900,800,1.13,70700,72000,70200,97025,6926548800,5090520000000,70800000
20220411,000990,DB하이텍,KOSPI,,68600,-1100,-1.58,69200,70300,68600,602431,41661266300,3045743136800,44398588
20220411,000995,DB하이텍1우,KOSPI,,98700,-1300,-1.30,100000,100000,98600,301,29799000,11085589200,112316
20220411,139130,DGB금융지주,KOSPI,,9330,90,0.97,9290,9380,9280,446314,4163517680,1578130621890,169145833
20220411,001530,DI동일,KOSPI,,278500,-3500,-1.24,283500,283500,277000,9076,2542168000,699217417500,2510655
20220411,000210,DL,KOSPI,,59600,-100,-0.17,59500,60400,59200,44128,2631348800,1248970686400,20955884
20220411,001880,DL건설,KOSPI,,27450,-550,-1.96,27950,27950,27400,18819,518718000,605362645800,22053284
20220411,000215,DL우,KOSPI,,39950,-50,-0.13,40700,40700,39800,1259,50307800,67360294250,1686115
20220411,375500,DL이앤씨,KOSPI,,62000,-1000,-1.59,62700,63600,61100,229044,14298151500,1200241756000,19358738
20220411,37550K,DL이앤씨우,KOSPI,,36650,-1200,-3.17,37850,37850,36450,22185,822037850,77473885250,2113885
20220411,004840,DRB동일,KOSPI,,5360,50,0.94,5320,5370,5160,13078,69555100,106824800000,19930000
20220411,155660,DSR,KOSPI,,6040,-40,-0.66,6030,6100,5960,99543,598105640,96640000000,16000000
20220411,069730,DSR제강,KOSPI,,5090,-140,-2.68,5230,5250,5080,144074,743127460,73296000000,14400000
20220411,017940,E1,KOSPI,,46750,-350,-0.74,47100,47550,46550,4374,206129250,320705000000,6860000
20220411,365550,ESR켄달스퀘어리츠,KOSPI,,6960,20,0.29,6940,6960,6850,478032,3316326480,1483099440000,213089000
20220411,383220,F&F,KOSPI,,770000,0,0.00,0,0,0,0,0,5899289550000,7661415
20220411,007700,F&F홀딩스,KOSPI,,28250,250,0.89,27850,28550,27650,22696,639786500,1104980867750,39114367
20220411,114090,GKL,KOSPI,,15450,200,1.31,15200,15750,15200,490620,7628709650,955670101500,61855670
20220411,078930,GS,KOSPI,,44400,1100,2.54,43050,44650,42700,224601,9941336900,4125442783200,92915378
20220411,006360,GS건설,KOSPI,,43150,-150,-0.35,43000,43650,42900,363700,15717977550,3692841293500,85581490
20220411,001250,GS글로벌,KOSPI,,3555,820,29.98,2990,3555,2815,84052808,271975770850,293407531020,82533764
20220411,007070,GS리테일,KOSPI,,29400,250,0.86,28900,29450,28850,205457,6011050850,3078706906800,104717922
20220411,078935,GS우,KOSPI,,36200,200,0.56,36300,36950,36000,31176,1140072000,64610701200,1784826
20220411,012630,HDC,KOSPI,,7130,-140,-1.93,7200,7200,7050,143323,1020526680,425958470730,59741721
20220411,039570,HDC랩스,KOSPI,,10300,50,0.49,10250,10350,10150,13888,142971500,267363290300,25957601
20220411,089470,HDC현대EP,KOSPI,,4630,25,0.54,4605,4685,4605,17508,81158165,147697000000,31900000
20220411,294870,HDC현대산업개발,KOSPI,,14650,-250,-1.68,14550,14850,14400,403908,5901001400,965542384500,65907330
20220411,267250,HD현대,KOSPI,,55500,700,1.28,54700,55700,54400,125478,6938297100,4384116217500,78993085
20220411,097230,HJ중공업,KOSPI,,7830,-110,-1.39,7950,7950,7740,18925,148066860,652037620230,83274281
