BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190716,114090,GKL,KOSPI,,18400,-750,-3.92,19150,19300,18200,564965,10450725400,1138144328000,61855670
20190716,078930,GS,KOSPI,,52900,400,0.76,52700,52900,51800,95346,5000955200,4915223496200,92915378
20190716,006360,GS건설,KOSPI,,35550,350,0.99,35450,35850,35400,249028,8877085950,2840078159550,79889681
20190716,001250,GS글로벌,KOSPI,,2660,-40,-1.48,2665,2715,2660,300542,803472610,219539812240,82533764
20190716,007070,GS리테일,KOSPI,,39050,550,1.43,39100,39200,38300,103977,4041280000,3006850000000,77000000
20190716,078935,GS우,KOSPI,,37400,100,0.27,37400,37400,37100,2911,108615050,66752492400,1784826
20190716,012630,HDC,KOSPI,,13650,150,1.11,13500,13900,13450,241079,3295094250,815474491650,59741721
20190716,039570,HDC아이콘트롤스,KOSPI,,9760,-70,-0.71,9840,9850,9660,15148,147247090,160649600000,16460000
20190716,089470,HDC현대EP,KOSPI,,5270,80,1.54,5180,5300,5170,18773,97617840,168113000000,31900000
20190716,294870,HDC현대산업개발,KOSPI,,35900,0,0.00,36000,36450,35400,178880,6413656400,1577382098000,43938220
20190716,082740,HSD엔진,KOSPI,,3420,0,0.00,3430,3480,3375,51231,174712180,112679225640,32947142
20190716,003560,IHQ,KOSPI,,1895,30,1.61,1900,2085,1850,3966998,7662839095,277116742460,146235748
20190716,175330,JB금융지주,KOSPI,,5790,70,1.22,5720,5790,5700,206994,1192105310,1140530956260,196982894
20190716,234080,JW생명과학,KOSPI,,23550,150,0.64,23400,25700,22900,240929,5786584250,372903746700,15834554
20190716,001060,JW중외제약,KOSPI,,31800,2200,7.43,30000,34500,29650,461855,15005856350,646113099600,20318022
20190716,001067,JW중외제약2우B,KOSPI,,42800,1000,2.39,42000,49900,41600,15896,728779850,3757412000,87790
20190716,001065,JW중외제약우,KOSPI,,27050,1200,4.64,25850,31650,25300,57243,1650931750,4527493750,167375
20190716,096760,JW홀딩스,KOSPI,,7600,1750,29.91,5920,7600,5750,4845228,35534662090,490358870400,64520904
20190716,105560,KB금융,KOSPI,,44700,600,1.36,44400,44700,44050,647590,28747291900,18689585703900,418111537
20190716,002380,KCC,KOSPI,,265500,4000,1.53,265000,265500,260000,12725,3353885500,2802754201500,10556513
20190716,009070,KCTC,KOSPI,,3170,-40,-1.25,3175,3220,3140,59185,187934450,95100000000,30000000
20190716,009440,KC그린홀딩스,KOSPI,,4075,-15,-0.37,4085,4090,4050,18916,76881440,91422543500,22434980
20190716,119650,KC코트렐,KOSPI,,6220,-70,-1.11,6290,6390,6200,82905,520280670,80860000000,13000000
20190716,092220,KEC,KOSPI,,1155,10,0.87,1145,1165,1145,902775,1040948915,134796515700,116706940
20190716,001390,KG케미칼,KOSPI,,12100,100,0.83,12050,12200,11800,50791,610817100,150711864600,12455526
20190716,001940,KISCO홀딩스,KOSPI,,13450,-50,-0.37,13500,13500,13100,13500,179799500,248507311000,18476380
20190716,025000,KPX케미칼,KOSPI,,58300,1500,2.64,57000,58500,56800,6156,354898100,282172000000,4840000
20190716,092230,KPX홀딩스,KOSPI,,57400,300,0.53,57200,57400,57000,823,47057100,242494680400,4224646
20190716,000040,KR모터스,KOSPI,,499,0,0.00,515,519,488,713774,356228998,94532593425,189444075
20190716,044450,KSS해운,KOSPI,,6910,40,0.58,6980,6980,6860,16000,110393410,160214430800,23185880
20190716,030200,KT,KOSPI,,27950,-50,-0.18,28000,28100,27850,279233,7803489950,7298075033600,261111808
20190716,033780,KT&G,KOSPI,,98500,0,0.00,98200,98900,98000,251986,24791533000,13523310954500,137292497
20190716,030210,KTB투자증권,KOSPI,,2910,0,0.00,2935,2950,2900,59625,173979355,175514007720,60314092
20190716,058850,KTcs,KOSPI,,2170,-10,-0.46,2185,2185,2155,57009,123430550,92626450000,42685000
20190716,058860,KTis,KOSPI,,2330,5,0.22,2310,2340,2310,32539,75561380,81088660000,34802000
20190716,093050,LF,KOSPI,,25250,150,0.60,25400,25550,24700,82216,2078415900,738310000000,29240000
20190716,003550,LG,KOSPI,,74700,600,0.81,73500,74800,73100,270831,20076875458,12890017685700,172557131
20190716,034220,LG디스플레이,KOSPI,,17150,200,1.18,17050,17300,17000,682521,11704629100,6136539255000,357815700
20190716,001120,LG상사,KOSPI,,18750,-300,-1.57,19050,19100,18650,117689,2210937150,726750000000,38760000
20190716,051900,LG생활건강,KOSPI,,1314000,48000,3.79,1280000,1318000,1274000,36845,47940213000,20522310858000,15618197
20190716,051905,LG생활건강우,KOSPI,,803000,-8000,-0.99,810000,818000,796000,920,738608000,1686056691000,2099697
20190716,003555,LG우,KOSPI,,48100,-300,-0.62,47950,48300,47600,4687,224730900,159435963700,3314677
20190716,032640,LG유플러스,KOSPI,,13900,-100,-0.71,14050,14050,13800,1224616,17015991500,6068897917900,436611361
20190716,011070,LG이노텍,KOSPI,,112000,2000,1.82,111500,113500,111000,124377,14005158000,2650715984000,23667107
20190716,066570,LG전자,KOSPI,,70000,-300,-0.43,70300,70800,69500,568181,39788255000,11455346980000,163647814
20190716,066575,LG전자우,KOSPI,,28850,-200,-0.69,29050,29250,28700,25390,733043350,495815869200,17185992
20190716,108670,LG하우시스,KOSPI,,60100,-700,-1.15,60300,61200,59600,13791,830995300,538956967000,8967670
20190716,108675,LG하우시스우,KOSPI,,30100,-200,-0.66,30300,30300,29850,1195,35847150,31073133000,1032330
20190716,051910,LG화학,KOSPI,,353000,6000,1.73,346000,353000,346000,141257,49536453000,24919097079000,70592343
20190716,051915,LG화학우,KOSPI,,191000,2000,1.06,189000,192500,188500,16894,3218523000,1468560800000,7688800
20190716,079550,LIG넥스원,KOSPI,,29050,650,2.29,28400,29200,27950,93908,2688363950,639100000000,22000000
20190716,006260,LS,KOSPI,,49850,900,1.84,49400,50500,49050,116038,5787284950,1605170000000,32200000
20190716,000680,LS네트웍스,KOSPI,,3165,-5,-0.16,3165,3200,3115,14029,44270070,249411545640,78803016
20190716,010120,LS산전,KOSPI,,48000,-50,-0.10,48250,48800,47550,60819,2917958350,1440000000000,30000000
20190716,229640,LS전선아시아,KOSPI,,8210,30,0.37,8180,8220,7920,205749,1656786730,251430256590,30624879
20190716,023150,MH에탄올,KOSPI,,6450,0,0.00,6440,6460,6400,5195,33334180,47591492700,7378526
20190716,035420,NAVER,KOSPI,,120000,2000,1.69,119000,120500,117500,391260,46656292500,19777607400000,164813395
20190716,181710,NHN,KOSPI,,66200,100,0.15,66100,66900,65300,100203,6614053900,1295204655000,19565025
20190716,005940,NH투자증권,KOSPI,,14250,100,0.71,14200,14450,14150,513943,7326986700,4010076639750,281408887
20190716,005945,NH투자증권우,KOSPI,,9160,40,0.44,9120,9190,9080,57667,527102250,172858066880,18870968
20190716,034310,NICE,KOSPI,,21700,300,1.40,21300,21700,21000,53214,1140613250,822045910000,37882300
20190716,008260,NI스틸,KOSPI,,2735,-10,-0.36,2745,2755,2710,32996,89941730,78221319995,28600117
20190716,004250,NPC,KOSPI,,3640,-230,-5.94,3890,3890,3640,197041,727322575,133660800000,36720000
20190716,004255,NPC우,KOSPI,,2285,15,0.66,2250,2285,2250,3434,7730610,12064800000,5280000
20190716,010060,OCI,KOSPI,,94100,1600,1.73,92100,95300,92100,110267,10380190100,2244225811100,23849371
20190716,005490,POSCO,KOSPI,,239500,1500,0.63,240000,244000,237500,210400,50669613500,20881246982500,87186835
20190716,100840,S&TC,KOSPI,,14950,-250,-1.64,15200,15300,14950,9413,141831300,112225329450,7506711
20190716,064960,S&T모티브,KOSPI,,46650,-750,-1.58,47400,48050,46200,33170,1556783350,682169294400,14623136
20190716,003570,S&T중공업,KOSPI,,7000,-40,-0.57,7050,7050,6930,3935,27359340,232768879000,33252697
20190716,036530,S&T홀딩스,KOSPI,,14950,200,1.36,14750,15150,14750,24028,356680500,243743095700,16303886
20190716,010950,S-Oil,KOSPI,,90600,-1800,-1.95,92600,92800,90200,284466,25840479300,10200000955200,112582792
20190716,010955,S-Oil우,KOSPI,,61000,-900,-1.45,61800,61800,60700,8485,518140700,245337547000,4021927
20190716,034120,SBS,KOSPI,,19150,0,0.00,19150,19250,18950,31248,596447400,349536945300,18252582
20190716,101060,SBS미디어홀딩스,KOSPI,,2310,30,1.32,2285,2325,2285,132921,305847945,323160198900,139896190
20190716,004060,SG세계물산,KOSPI,,1020,-10,-0.97,1040,1050,1010,2255522,2313218325,206473459200,202424960
20190716,001380,SG충방,KOSPI,,2050,0,0.00,2045,2090,2030,152898,313158380,92176493150,44964143
20190716,002360,SH에너지화학,KOSPI,,1140,-15,-1.30,1170,1170,1135,1630276,1873091990,126692452200,111133730
20190716,009160,SIMPAC,KOSPI,,2960,35,1.20,2890,3015,2890,176328,521948470,193671367360,65429516
20190716,123700,SJM,KOSPI,,3450,-40,-1.15,3490,3490,3415,4436,15280685,53836898100,15604898
20190716,025530,SJM홀딩스,KOSPI,,3245,15,0.46,3250,3260,3245,4479,14568275,48460855960,14934008
20190716,034730,SK,KOSPI,,229000,5000,2.23,224500,230000,224000,96215,21968168500,16112508013000,70360297
20190716,011790,SKC,KOSPI,,42950,-250,-0.58,43200,43250,42050,240704,10263119350,1612109137250,37534555
20190716,018670,SK가스,KOSPI,,79600,1200,1.53,78400,79600,78000,7612,600400300,727685767600,9141781
20190716,001740,SK네트웍스,KOSPI,,5470,-10,-0.18,5510,5560,5360,980784,5358117600,1357586429090,248187647
20190716,001745,SK네트웍스우,KOSPI,,117500,5000,4.44,115500,134500,113000,55327,6801894000,13353640000,113648
20190716,006120,SK디스커버리,KOSPI,,27250,0,0.00,27250,27750,26900,17485,476471350,518781548750,19037855
20190716,006125,SK디스커버리우,KOSPI,,18200,100,0.55,18100,19750,18100,114618,2143204600,24723881000,1358455
20190716,210980,SK디앤디,KOSPI,,25200,400,1.61,24800,25800,24650,23687,599703350,478552132800,18990164
20190716,03473K,SK우,KOSPI,,143500,2500,1.77,143000,144500,139000,1662,234704000,81240372500,566135
20190716,096770,SK이노베이션,KOSPI,,171500,-1000,-0.58,173000,174000,169500,157528,27002145000,15857844226000,92465564
20190716,096775,SK이노베이션우,KOSPI,,121000,0,0.00,121000,122000,120000,2528,306095500,151059546000,1248426
20190716,001510,SK증권,KOSPI,,688,2,0.29,691,695,684,945777,651491979,325142037648,472590171
20190716,001515,SK증권우,KOSPI,,3060,-55,-1.77,3030,3115,3030,28392,87197815,11972292840,3912514
20190716,285130,SK케미칼,KOSPI,,51100,500,0.99,50800,51400,50300,51536,2613547400,599985335600,11741396
20190716,28513K,SK케미칼우,KOSPI,,24150,0,0.00,24150,24400,23600,10538,252230850,35226880500,1458670
20190716,017670,SK텔레콤,KOSPI,,259500,-1000,-0.38,260500,261500,257000,109462,28349790500,20953512004500,80745711
20190716,000660,SK하이닉스,KOSPI,,76100,-100,-0.13,74800,76500,74800,2450278,185619803200,55400979976500,728002365
20190716,005610,SPC삼립,KOSPI,,97900,-1100,-1.11,99900,99900,97900,5445,536325800,844779981100,8629009
20190716,011810,STX,KOSPI,,10400,-250,-2.35,10700,10850,10250,27879,292037650,205159780800,19726902
20190716,077970,STX엔진,KOSPI,,7060,-100,-1.40,7150,7210,7040,18577,131765360,162442862240,23008904
20190716,071970,STX중공업,KOSPI,,3595,-45,-1.24,3630,3665,3575,44003,158925555,100953822945,28081731
20190716,084870,TBH글로벌,KOSPI,,3260,-30,-0.91,3290,3355,3240,254880,838246410,67993229940,20856819
20190716,002710,TCC스틸,KOSPI,,2415,0,0.00,2415,2415,2350,27795,65919095,53957137500,22342500
20190716,024070,WISCOM,KOSPI,,2750,30,1.10,2750,2765,2720,10646,29152780,42147704500,15326438
20190716,037270,YG PLUS,KOSPI,,1230,-5,-0.40,1220,1255,1210,58919,72721980,71549965920,58170704
20190716,000500,가온전선,KOSPI,,18850,-50,-0.26,18900,18900,18650,1900,35641500,78422540950,4160347
20190716,000860,강남제비스코,KOSPI,,25350,-300,-1.17,25200,25750,25200,1352,34278550,164775000000,6500000
20190716,035250,강원랜드,KOSPI,,30200,550,1.85,29900,30350,29550,333771,9998426500,6461003100000,213940500
20190716,011420,갤럭시아에스엠,KOSPI,,1870,-55,-2.86,1925,1965,1800,230814,431053115,51517834280,27549644
20190716,002100,경농,KOSPI,,15650,0,0.00,15600,15850,15400,107127,1672400900,339475887500,21691750
20190716,009450,경동나비엔,KOSPI,,39900,150,0.38,39900,40550,39700,32148,1286256550,508306449000,12739510
20190716,267290,경동도시가스,KOSPI,,31000,-100,-0.32,31000,31400,30850,5439,169008500,146228953000,4717063
20190716,012320,경동인베스트,KOSPI,,38800,-50,-0.13,39450,39450,38400,1868,72130150,91762892400,2365023
20190716,000050,경방,KOSPI,,10250,-150,-1.44,10400,10450,10200,2743,28176400,281006517500,27415270
20190716,214390,경보제약,KOSPI,,9490,40,0.42,9500,9570,9430,11540,109430970,226876101400,23906860
20190716,012610,경인양행,KOSPI,,7530,320,4.44,7210,7980,7100,8587436,64561386830,304184628450,40396365
20190716,009140,경인전자,KOSPI,,26000,250,0.97,25500,26000,25500,2340,60021900,40840722000,1570797
20190716,013580,계룡건설,KOSPI,,26650,-100,-0.37,26750,26900,25750,12455,328243800,238008671550,8930907
20190716,012200,계양전기,KOSPI,,3420,-10,-0.29,3400,3450,3400,66175,226678675,111492000000,32600000
20190716,012205,계양전기우,KOSPI,,8510,-70,-0.82,8550,8590,8410,6762,57373600,11914000000,1400000
20190716,004200,고려개발,KOSPI,,4345,45,1.05,4255,4375,4255,17555,75926355,132256972705,30438889
20190716,002140,고려산업,KOSPI,,3130,35,1.13,3105,3320,3010,2196803,6970433660,78060400250,24939425
20190716,010130,고려아연,KOSPI,,451000,8000,1.81,444000,451000,442500,27591,12355305500,8510370000000,18870000
20190716,002240,고려제강,KOSPI,,25400,0,0.00,25250,25650,25150,2318,58817950,508000000000,20000000
20190716,009290,광동제약,KOSPI,,7130,10,0.14,7150,7220,7050,369447,2636048980,373760667630,52420851
20190716,017040,광명전기,KOSPI,,2410,-20,-0.82,2420,2440,2390,85633,206533145,104443652150,43337615
20190716,017900,광전자,KOSPI,,2225,-10,-0.45,2235,2265,2220,119146,266399395,128924872675,57943763
20190716,037710,광주신세계,KOSPI,,174500,1500,0.87,173000,176000,173000,449,78323500,279200000000,1600000
20190716,030610,교보증권,KOSPI,,10250,-100,-0.97,10400,10450,10250,66088,684481000,369000000000,36000000
20190716,007690,국도화학,KOSPI,,47250,450,0.96,46800,47250,46200,7583,353276600,274551606000,5810616
20190716,005320,국동,KOSPI,,1710,-45,-2.56,1740,1775,1705,667114,1151404765,47189426760,27596156
20190716,001140,국보,KOSPI,,7010,630,9.87,6370,7350,6150,4175408,28627182680,117929510400,16823040
20190716,002720,국제약품,KOSPI,,4385,85,1.98,4275,4475,4250,193633,843894270,80686280200,18400520
20190716,083420,그린케미칼,KOSPI,,3730,55,1.50,3680,3750,3660,14905,54981280,74600000000,20000000
20190716,014530,극동유화,KOSPI,,3500,-35,-0.99,3550,3575,3500,68883,242016535,122042970000,34869420
20190716,014280,금강공업,KOSPI,,4445,-185,-4.00,4675,4675,4445,214236,967010475,107923799900,24279820
20190716,014285,금강공업우,KOSPI,,10400,150,1.46,10150,10450,10050,9730,99586800,6134700000,589875
20190716,008870,금비,KOSPI,,65200,-200,-0.31,65400,65500,65000,305,19859500,65200000000,1000000
20190716,001570,금양,KOSPI,,2280,10,0.44,2285,2290,2245,30926,70120310,100429747800,44048135
20190716,002990,금호산업,KOSPI,,13150,-100,-0.75,13300,13450,12950,166855,2200117900,473864839350,36035349
20190716,002995,금호산업우,KOSPI,,59700,1700,2.93,58900,61200,58000,34041,2034189900,17448280200,292266
20190716,011780,금호석유,KOSPI,,88600,1200,1.37,87000,88600,86300,135184,11861553000,2699437422600,30467691
20190716,011785,금호석유우,KOSPI,,35700,-200,-0.56,36100,36500,35450,9336,334210250,107938450200,3023486
20190716,214330,금호에이치티,KOSPI,,5120,-60,-1.16,5150,5230,5040,20784,106076900,117891665920,23025716
20190716,001210,금호전기,KOSPI,,3100,-170,-5.20,3270,3320,3050,105706,333677055,30805258000,9937180
20190716,073240,금호타이어,KOSPI,,4540,225,5.21,4325,4565,4260,699195,3138034930,1304161702980,287260287
20190716,092440,기신정기,KOSPI,,4260,-110,-2.52,4365,4385,4225,52142,222078870,124392000000,29200000
20190716,000270,기아차,KOSPI,,42100,-800,-1.86,43450,43450,41750,931679,39319207700,17065796908700,405363347
20190716,024110,기업은행,KOSPI,,13800,-100,-0.72,13850,13900,13700,686988,9477131050,7934232637200,574944394
20190716,013700,까뮤이앤씨,KOSPI,,1295,0,0.00,1290,1305,1265,200343,256517460,58472202600,45152280
20190716,004540,깨끗한나라,KOSPI,,2450,-35,-1.41,2485,2565,2440,147396,368863620,91239697850,37240693
20190716,004545,깨끗한나라우,KOSPI,,16500,-250,-1.49,16250,16800,16250,14290,235545750,6041640000,366160
20190716,074610,나노메딕스,KOSPI,,9000,420,4.90,8570,9190,8200,1383119,12095448660,295636941000,32848549
20190716,001260,남광토건,KOSPI,,12700,-100,-0.78,12850,13000,12600,15341,195260750,124807929200,9827396
20190716,008350,남선알미늄,KOSPI,,3470,30,0.87,3415,3480,3250,5757524,19499131460,382321442300,110179090
20190716,008355,남선알미우,KOSPI,,37000,2900,8.50,33700,39500,33550,69653,2535927600,11391930000,307890
20190716,004270,남성,KOSPI,,4170,170,4.25,4025,4200,3950,3681639,15086532120,151004707200,36212160
20190716,003920,남양유업,KOSPI,,562000,2000,0.36,566000,566000,555000,272,152595000,404640000000,720000
20190716,003925,남양유업우,KOSPI,,207000,2000,0.98,204500,208000,204500,48,9906500,34499034000,166662
20190716,002070,남영비비안,KOSPI,,6790,-30,-0.44,6820,6820,6750,1434,9767670,46633346550,6867945
20190716,025860,남해화학,KOSPI,,10150,0,0.00,10100,10250,10100,65370,662318900,504240256450,49678843
20190716,005720,넥센,KOSPI,,6270,-20,-0.32,6310,6360,6260,37216,233383840,335720735790,53543977
20190716,005725,넥센우,KOSPI,,3745,0,0.00,3775,3775,3675,651,2443595,13484247000,3600600
20190716,002350,넥센타이어,KOSPI,,9240,30,0.33,9150,9340,9110,85031,783740440,902451183480,97667877
20190716,002355,넥센타이어1우B,KOSPI,,4190,-10,-0.24,4195,4195,4005,237,960285,27235000000,6500000
20190716,003580,넥스트사이언스,KOSPI,,4010,10,0.25,3950,4110,3930,107578,432952640,94157362390,23480639
20190716,251270,넷마블,KOSPI,,91700,-2100,-2.24,93800,93900,90700,686064,62804497700,7858091749200,85693476
20190716,090350,노루페인트,KOSPI,,7500,-40,-0.53,7540,7540,7440,28435,212543140,150000000000,20000000
20190716,090355,노루페인트우,KOSPI,,11250,50,0.45,11200,11700,11100,2980,33692100,5210167500,463126
20190716,000320,노루홀딩스,KOSPI,,12100,-50,-0.41,12200,12200,12050,1501,18176300,160822927100,13291151
20190716,000325,노루홀딩스우,KOSPI,,19100,-50,-0.26,18950,19150,18850,586,11118150,3538275000,185250
20190716,006280,녹십자,KOSPI,,113000,0,0.00,113000,114500,112000,31552,3566146000,1320578794000,11686538
20190716,005250,녹십자홀딩스,KOSPI,,22200,250,1.14,21850,22350,21850,31271,692319800,1044026262000,47028210
20190716,005257,녹십자홀딩스2우,KOSPI,,17250,250,1.47,17000,17250,16600,576,9723000,14593327500,845990
20190716,004370,농심,KOSPI,,237500,-2500,-1.04,240500,243000,237000,9727,2323031000,1444627475000,6082642
20190716,072710,농심홀딩스,KOSPI,,84900,-1800,-2.08,86700,86700,84700,1272,108516200,393748371000,4637790
20190716,058730,다스코,KOSPI,,6500,-50,-0.76,6550,6650,6460,28077,182987110,100100000000,15400000
20190716,023590,다우기술,KOSPI,,21850,1200,5.81,20650,21900,20500,146393,3119112200,980335581450,44866617
20190716,019680,대교,KOSPI,,6170,30,0.49,6180,6190,6090,19944,122338760,522616584500,84702850
20190716,019685,대교우B,KOSPI,,4515,5,0.11,4510,4540,4500,2640,11902085,87712859850,19426990
20190716,006370,대구백화점,KOSPI,,6400,-110,-1.69,6570,6570,6360,11165,71795510,69258310400,10821611
20190716,008060,대덕전자,KOSPI,,10950,-50,-0.45,11000,11050,10750,317370,3459247650,854176343400,78006972
20190716,00806K,대덕전자1우,KOSPI,,6400,10,0.16,6320,6410,6320,8311,53143620,21170406400,3307876
20190716,000490,대동공업,KOSPI,,5740,-30,-0.52,5770,5770,5650,13476,76971290,136199925400,23728210
20190716,008110,대동전자,KOSPI,,5310,-150,-2.75,5340,5370,5140,50614,267283650,55704273570,10490447
20190716,005750,대림B&Co,KOSPI,,4410,-25,-0.56,4380,4470,4380,8111,35769840,73524578400,16672240
20190716,000210,대림산업,KOSPI,,109000,2500,2.35,108000,109000,106000,113123,12222823500,3793200000000,34800000
20190716,000215,대림산업우,KOSPI,,43500,450,1.05,43050,43500,42700,3031,130921950,165300000000,3800000
20190716,004440,대림씨엔에스,KOSPI,,9760,-20,-0.20,9780,9780,9550,2356,22843400,124263802720,12731947
20190716,006570,대림통상,KOSPI,,4155,-45,-1.07,4375,4375,4155,2002,8378510,63259875000,15225000
20190716,001680,대상,KOSPI,,25000,400,1.63,24700,25200,24700,66501,1656470350,866200625000,34648025
20190716,001685,대상우,KOSPI,,13700,100,0.74,13600,13700,13450,1567,21330400,18772055100,1370223
20190716,084690,대상홀딩스,KOSPI,,7140,0,0.00,7230,7230,7110,16829,120100480,258557521320,36212538
20190716,084695,대상홀딩스우,KOSPI,,6010,80,1.35,5920,6060,5920,8464,50817800,5490026820,913482
20190716,128820,대성산업,KOSPI,,4690,15,0.32,4750,4750,4650,40919,191066960,212154391820,45235478
20190716,117580,대성에너지,KOSPI,,5490,-20,-0.36,5520,5520,5490,2472,13577110,150975000000,27500000
20190716,016710,대성홀딩스,KOSPI,,7810,60,0.77,7990,7990,7620,4939,37998460,125658674790,16089459
20190716,003540,대신증권,KOSPI,,13050,50,0.38,13000,13200,13000,138885,1813924300,662592870000,50773400
20190716,003547,대신증권2우B,KOSPI,,8540,30,0.35,8510,8550,8510,14683,125253060,85400000000,10000000
20190716,003545,대신증권우,KOSPI,,9300,10,0.11,9300,9310,9250,47551,441739490,241800000000,26000000
20190716,009190,대양금속,KOSPI,,7240,-340,-4.49,7520,7700,7030,45718,331880120,89181834920,12317933
20190716,014160,대영포장,KOSPI,,1165,-15,-1.27,1180,1190,1160,1090498,1274974940,126279649585,108394549
20190716,047040,대우건설,KOSPI,,4570,-5,-0.11,4575,4600,4550,470557,2149197155,1899395455660,415622638
20190716,009320,대우부품,KOSPI,,2145,-30,-1.38,2165,2195,2085,769192,1637837925,102201474375,47646375
20190716,042660,대우조선해양,KOSPI,,31300,-100,-0.32,31250,31600,31150,62821,1967890150,3355540037600,107205752
20190716,003090,대웅,KOSPI,,16400,-50,-0.30,16550,17000,16250,66659,1098996950,953528472000,58141980
20190716,069620,대웅제약,KOSPI,,155500,0,0.00,156000,164000,155500,48805,7795480500,1801712412500,11586575
20190716,000430,대원강업,KOSPI,,4240,-30,-0.70,4270,4285,4215,21599,91437635,262880000000,62000000
20190716,006340,대원전선,KOSPI,,1310,-15,-1.13,1325,1350,1300,309258,406213525,89220394010,68107171
20190716,006345,대원전선우,KOSPI,,3275,-50,-1.50,3330,3330,3250,1668,5457720,8584430000,2621200
20190716,003220,대원제약,KOSPI,,16000,-100,-0.62,16150,16200,16000,30263,485326900,314602832000,19662677
20190716,024890,대원화성,KOSPI,,1645,-10,-0.60,1645,1675,1615,108888,178234430,67854855040,41249152
20190716,002880,대유에이텍,KOSPI,,985,-5,-0.51,990,1005,975,203932,201575641,105312247195,106915987
20190716,000300,대유플러스,KOSPI,,880,-3,-0.34,890,895,871,242820,213560559,92352085760,104945552
20190716,012800,대창,KOSPI,,1405,40,2.93,1370,1425,1360,6634057,9269439705,128052401095,91140499
20190716,015230,대창단조,KOSPI,,39350,-350,-0.88,39500,39500,39050,1235,48489800,78700000000,2000000
