BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190605,009070,KCTC,KOSPI,,3255,35,1.09,3260,3275,3225,50924,165663790,97650000000,30000000
20190605,009440,KC그린홀딩스,KOSPI,,4485,-25,-0.55,4675,4675,4485,60224,273246065,100620885300,22434980
20190605,119650,KC코트렐,KOSPI,,7090,-40,-0.56,7640,7690,7090,1080134,7953333660,92170000000,13000000
20190605,092220,KEC,KOSPI,,1135,35,3.18,1125,1155,1115,4113165,4675795060,127632589835,112451621
20190605,001390,KG케미칼,KOSPI,,12750,-50,-0.39,12950,12950,12600,79356,1008785800,158807956500,12455526
20190605,001940,KISCO홀딩스,KOSPI,,13650,-100,-0.73,13800,13900,13500,12699,173231700,252202587000,18476380
20190605,025000,KPX케미칼,KOSPI,,56400,1000,1.81,55800,57500,54700,4942,279745300,272976000000,4840000
20190605,092230,KPX홀딩스,KOSPI,,58300,1400,2.46,57000,59000,57000,811,46807000,246296861800,4224646
20190605,000040,KR모터스,KOSPI,,523,1,0.19,522,526,516,111484,57996855,99079251225,189444075
20190605,044450,KSS해운,KOSPI,,6820,60,0.89,6850,6850,6710,13736,93196560,158127701600,23185880
20190605,030200,KT,KOSPI,,28350,150,0.53,28300,28450,28100,674718,19131495000,7402519756800,261111808
20190605,033780,KT&G,KOSPI,,100500,800,0.80,100500,101000,99500,186300,18692468400,13797895948500,137292497
20190605,030210,KTB투자증권,KOSPI,,2955,60,2.07,2980,2980,2905,92656,272616125,178228141860,60314092
20190605,058850,KTcs,KOSPI,,2260,5,0.22,2260,2280,2255,60908,138107675,96468100000,42685000
20190605,058860,KTis,KOSPI,,2380,30,1.28,2360,2385,2360,25575,60755275,82828760000,34802000
20190605,093050,LF,KOSPI,,21700,-50,-0.23,21900,22000,21650,53873,1173661400,634508000000,29240000
20190605,003550,LG,KOSPI,,72900,-800,-1.09,73800,74000,72700,100955,7391906100,12579414849900,172557131
20190605,034220,LG디스플레이,KOSPI,,16850,-150,-0.88,17250,17400,16800,1591058,26979178700,6029194545000,357815700
20190605,001120,LG상사,KOSPI,,16050,-200,-1.23,16300,16500,15950,155878,2519096150,622098000000,38760000
20190605,051900,LG생활건강,KOSPI,,1284000,-20000,-1.53,1320000,1320000,1280000,20538,26480647000,20053764948000,15618197
20190605,051905,LG생활건강우,KOSPI,,786000,9000,1.16,800000,801000,768000,5342,4194451000,1650361842000,2099697
20190605,003555,LG우,KOSPI,,44600,300,0.68,44750,45000,43900,2088,92353700,147834594200,3314677
20190605,032640,LG유플러스,KOSPI,,14400,50,0.35,14600,14600,14350,881682,12724549200,6287203598400,436611361
20190605,011070,LG이노텍,KOSPI,,94800,1000,1.07,96200,98400,94400,200473,19238071500,2243641743600,23667107
20190605,066570,LG전자,KOSPI,,77600,-1000,-1.27,79400,79800,77300,686357,53663554100,12699070366400,163647814
20190605,066575,LG전자우,KOSPI,,31850,-800,-2.45,33050,33150,31850,87658,2837798400,547373845200,17185992
20190605,108670,LG하우시스,KOSPI,,56500,200,0.36,56200,56700,55900,9162,515999700,506673355000,8967670
20190605,108675,LG하우시스우,KOSPI,,29750,50,0.17,29600,29850,29600,438,13019450,30711817500,1032330
20190605,051910,LG화학,KOSPI,,331500,-6000,-1.78,341000,341500,331500,158733,53188037000,23401361704500,70592343
20190605,051915,LG화학우,KOSPI,,191000,-1500,-0.78,193500,194000,190000,8531,1630218500,1468560800000,7688800
20190605,079550,LIG넥스원,KOSPI,,32900,50,0.15,33000,33200,32700,73592,2420087450,723800000000,22000000
20190605,006260,LS,KOSPI,,47600,100,0.21,47700,48550,47200,77546,3725659050,1532720000000,32200000
20190605,000680,LS네트웍스,KOSPI,,3105,15,0.49,3090,3175,3090,20156,62652535,244683364680,78803016
20190605,010120,LS산전,KOSPI,,49150,1200,2.50,48600,49650,48300,133576,6546671250,1474500000000,30000000
20190605,229640,LS전선아시아,KOSPI,,7150,50,0.70,7100,7160,7010,132641,943337730,218967884850,30624879
20190605,023150,MH에탄올,KOSPI,,6800,10,0.15,6790,6870,6730,7628,51654760,50173976800,7378526
20190605,035420,NAVER,KOSPI,,110500,-500,-0.45,112000,112500,109500,471689,52106602000,18211880147500,164813395
20190605,181710,NHN,KOSPI,,73200,2600,3.68,70000,73700,70000,83647,6057442500,1432159830000,19565025
20190605,005940,NH투자증권,KOSPI,,13900,0,0.00,14150,14300,13900,617683,8697063300,3911583529300,281408887
20190605,005945,NH투자증권우,KOSPI,,9150,70,0.77,9120,9200,9070,55820,510554370,172669357200,18870968
20190605,034310,NICE,KOSPI,,20950,-50,-0.24,21050,21650,20900,71893,1523133050,793634185000,37882300
20190605,008260,NI스틸,KOSPI,,2825,-50,-1.74,2875,2930,2815,107515,304644365,80795330525,28600117
20190605,004250,NPC,KOSPI,,3710,50,1.37,3680,3770,3675,3790,14024700,136231200000,36720000
20190605,004255,NPC우,KOSPI,,2280,5,0.22,2275,2285,2260,628,1428595,12038400000,5280000
20190605,010060,OCI,KOSPI,,93900,800,0.86,94000,94200,93300,90690,8521606900,2239455936900,23849371
20190605,005490,POSCO,KOSPI,,238500,-2000,-0.83,242000,244000,238000,175077,42007775000,20794060147500,87186835
20190605,100840,S&TC,KOSPI,,12400,-250,-1.98,12750,12750,12400,7724,96766050,93083216400,7506711
20190605,064960,S&T모티브,KOSPI,,41900,-50,-0.12,42000,42550,41400,44241,1857685050,612709398400,14623136
20190605,003570,S&T중공업,KOSPI,,6890,50,0.73,6850,6980,6840,13423,92310620,229111082330,33252697
20190605,036530,S&T홀딩스,KOSPI,,13000,250,1.96,12800,13100,12700,15271,198629700,211950518000,16303886
20190605,010950,S-Oil,KOSPI,,81700,-600,-0.73,83000,83100,81600,227889,18713085900,9198014106400,112582792
20190605,010955,S-Oil우,KOSPI,,59400,0,0.00,59700,60000,59300,3638,216380300,238902463800,4021927
20190605,034120,SBS,KOSPI,,21100,750,3.69,20400,21300,20400,124461,2602329700,385129480200,18252582
20190605,101060,SBS미디어홀딩스,KOSPI,,2170,20,0.93,2150,2180,2150,41381,89329155,303574732300,139896190
20190605,004060,SG세계물산,KOSPI,,939,7,0.75,935,953,925,1674098,1577664217,190077037440,202424960
20190605,001380,SG충방,KOSPI,,2005,0,0.00,2010,2025,2000,240533,482927895,90153106715,44964143
20190605,002360,SH에너지화학,KOSPI,,1190,-5,-0.42,1205,1225,1185,2009275,2417072760,132249138700,111133730
20190605,009160,SIMPAC,KOSPI,,3315,-20,-0.60,3290,3385,3250,997648,3305388640,216898845540,65429516
20190605,123700,SJM,KOSPI,,3450,60,1.77,3400,3460,3390,7540,25727975,53836898100,15604898
20190605,025530,SJM홀딩스,KOSPI,,3285,15,0.46,3270,3285,3255,1906,6227735,49058216280,14934008
20190605,034730,SK,KOSPI,,237000,-2000,-0.84,241000,242000,235000,75976,18060210000,16675390389000,70360297
20190605,011790,SKC,KOSPI,,30800,0,0.00,31100,31200,30750,116135,3592893500,1156064294000,37534555
20190605,018670,SK가스,KOSPI,,78600,-600,-0.76,79700,80100,78300,8870,701109900,718543986600,9141781
20190605,001740,SK네트웍스,KOSPI,,4845,-85,-1.72,4960,4980,4840,758464,3707919480,1202469149715,248187647
20190605,001745,SK네트웍스우,KOSPI,,98000,-5000,-4.85,104000,105000,98000,18418,1840255200,11137504000,113648
20190605,006120,SK디스커버리,KOSPI,,24400,-150,-0.61,24700,25000,24350,30324,747512200,464523662000,19037855
20190605,006125,SK디스커버리우,KOSPI,,16550,50,0.30,16650,16850,16450,20302,336197350,22482430250,1358455
20190605,210980,SK디앤디,KOSPI,,28750,-350,-1.20,29000,29400,28350,7772,222669800,545967215000,18990164
20190605,03473K,SK우,KOSPI,,142500,500,0.35,142000,143000,141000,1008,143169500,80674237500,566135
20190605,096770,SK이노베이션,KOSPI,,161500,-1500,-0.92,165000,166000,160500,247367,40213109500,14933188586000,92465564
20190605,096775,SK이노베이션우,KOSPI,,121000,1000,0.83,120500,122000,119500,6068,730903500,151059546000,1248426
20190605,001510,SK증권,KOSPI,,696,6,0.87,698,701,690,1910990,1330287142,328922759016,472590171
20190605,001515,SK증권우,KOSPI,,3430,-20,-0.58,3525,3525,3430,34024,117632035,13419923020,3912514
20190605,285130,SK케미칼,KOSPI,,57400,-100,-0.17,57800,58300,57200,24580,1416903800,664683504800,11579852
20190605,28513K,SK케미칼우,KOSPI,,23450,250,1.08,23100,23600,23100,6478,151445000,34205811500,1458670
20190605,017670,SK텔레콤,KOSPI,,257500,3500,1.38,254500,258000,253500,155974,39994851000,20792020582500,80745711
20190605,000660,SK하이닉스,KOSPI,,65100,0,0.00,66900,67600,64900,4832796,320293658798,47392953961500,728002365
20190605,005610,SPC삼립,KOSPI,,98800,-700,-0.70,99800,100500,98500,12963,1288259500,852546089200,8629009
20190605,011810,STX,KOSPI,,11400,-100,-0.87,11300,11650,11250,25295,287561400,224886682800,19726902
20190605,077970,STX엔진,KOSPI,,7180,20,0.28,7160,7220,7120,7964,56972960,165203930720,23008904
20190605,071970,STX중공업,KOSPI,,3880,5,0.13,3920,3960,3870,21840,85098195,108957116280,28081731
20190605,084870,TBH글로벌,KOSPI,,2365,45,1.94,2325,2375,2275,39319,90894255,49326376935,20856819
20190605,002710,TCC스틸,KOSPI,,2625,40,1.55,2585,2660,2585,41503,108755390,58649062500,22342500
20190605,024070,WISCOM,KOSPI,,2615,15,0.58,2600,2630,2585,4273,11084660,40078635370,15326438
20190605,037270,YG PLUS,KOSPI,,1430,20,1.42,1420,1440,1390,107940,153845705,83184106720,58170704
20190605,000500,가온전선,KOSPI,,19050,300,1.60,18750,19450,18750,4756,90200500,79254610350,4160347
20190605,000860,강남제비스코,KOSPI,,25050,-550,-2.15,25600,25650,24900,7279,183375200,162825000000,6500000
20190605,035250,강원랜드,KOSPI,,31300,-650,-2.03,31550,31800,31150,231916,7279468800,6696337650000,213940500
20190605,011420,갤럭시아에스엠,KOSPI,,1760,20,1.15,1790,1790,1695,126041,221119475,48487373440,27549644
20190605,002100,경농,KOSPI,,16350,300,1.87,16050,16350,15900,297225,4797307850,354660112500,21691750
20190605,009450,경동나비엔,KOSPI,,44550,50,0.11,44650,45700,44300,26819,1202388600,567545170500,12739510
20190605,267290,경동도시가스,KOSPI,,30000,-350,-1.15,30500,30550,29700,31699,949000750,141511890000,4717063
20190605,012320,경동인베스트,KOSPI,,38950,750,1.96,38300,39550,38300,7629,298490200,92117645850,2365023
20190605,000050,경방,KOSPI,,10700,150,1.42,10550,10750,10500,15307,162341100,293343389000,27415270
20190605,214390,경보제약,KOSPI,,9600,-20,-0.21,9700,9710,9570,49036,472815580,229505856000,23906860
20190605,012610,경인양행,KOSPI,,6690,190,2.92,6550,6710,6520,514866,3420593470,270251681850,40396365
20190605,009140,경인전자,KOSPI,,32550,250,0.77,32500,32650,31800,4831,156074800,51129442350,1570797
20190605,013580,계룡건설,KOSPI,,27600,550,2.03,26900,27700,26700,14692,402379850,246493033200,8930907
20190605,012200,계양전기,KOSPI,,3455,75,2.22,3360,3465,3360,31954,109737015,112633000000,32600000
20190605,012205,계양전기우,KOSPI,,8670,0,0.00,8840,8840,8630,10554,91792360,12138000000,1400000
20190605,004200,고려개발,KOSPI,,4830,-55,-1.13,4885,4885,4805,6765,32629205,147019833870,30438889
20190605,002140,고려산업,KOSPI,,2265,-30,-1.31,2310,2355,2250,294120,680515500,56487797625,24939425
20190605,010130,고려아연,KOSPI,,447000,-1500,-0.33,448000,451000,444000,27259,12180649500,8434890000000,18870000
20190605,002240,고려제강,KOSPI,,22700,450,2.02,22250,22800,22250,5809,131530600,454000000000,20000000
20190605,009290,광동제약,KOSPI,,7020,-10,-0.14,7050,7100,7000,37264,262383470,367994374020,52420851
20190605,017040,광명전기,KOSPI,,2470,55,2.28,2430,2470,2410,197819,483511570,107043909050,43337615
20190605,017900,광전자,KOSPI,,2530,5,0.20,2590,2590,2510,94407,239635260,146597720390,57943763
20190605,037710,광주신세계,KOSPI,,179500,1000,0.56,180500,181500,177500,566,101743500,287200000000,1600000
20190605,030610,교보증권,KOSPI,,10900,100,0.93,11050,11100,10800,52537,572099650,392400000000,36000000
20190605,007690,국도화학,KOSPI,,46600,-200,-0.43,46800,47050,46300,2595,121091200,270774705600,5810616
20190605,005320,국동,KOSPI,,1665,55,3.42,1625,1685,1625,173465,288270690,23389079175,14047495
20190605,001140,국보,KOSPI,,2450,240,10.86,2210,2465,2210,2712293,6466375290,41216448000,16823040
20190605,002720,국제약품,KOSPI,,4555,45,1.00,4550,4625,4520,124965,572661850,83814368600,18400520
20190605,083420,그린케미칼,KOSPI,,3705,-5,-0.13,3710,3720,3670,7644,28139980,74100000000,20000000
20190605,014530,극동유화,KOSPI,,3450,5,0.15,3470,3490,3430,36817,127193490,120299499000,34869420
20190605,014280,금강공업,KOSPI,,4420,15,0.34,4490,4570,4405,69344,309476510,107316804400,24279820
20190605,014285,금강공업우,KOSPI,,10950,100,0.92,10850,11550,10850,49784,554644450,6459131250,589875
20190605,008870,금비,KOSPI,,68500,0,0.00,68500,68800,67900,413,28209000,68500000000,1000000
20190605,001570,금양,KOSPI,,2270,40,1.79,2230,2285,2225,54023,121563195,99989266450,44048135
20190605,002990,금호산업,KOSPI,,14200,150,1.07,14150,14250,13900,110318,1558273150,511701955800,36035349
20190605,002995,금호산업우,KOSPI,,57600,-1900,-3.19,59600,60400,57300,40418,2353909000,16834521600,292266
20190605,011780,금호석유,KOSPI,,96400,-100,-0.10,97400,97600,95700,57800,5565101200,2937085412400,30467691
20190605,011785,금호석유우,KOSPI,,36400,-250,-0.68,36750,37050,36300,3358,122592150,110054890400,3023486
20190605,214330,금호에이치티,KOSPI,,5680,30,0.53,5630,5850,5600,190822,1087088040,130786066880,23025716
20190605,001210,금호전기,KOSPI,,3385,5,0.15,3385,3420,3370,17399,58912225,33637354300,9937180
20190605,073240,금호타이어,KOSPI,,3765,15,0.40,3755,3775,3710,291892,1092986090,1081534980555,287260287
20190605,092440,기신정기,KOSPI,,3975,-5,-0.13,3980,4035,3950,19502,77637970,116070000000,29200000
20190605,000270,기아차,KOSPI,,41650,1100,2.71,41500,41950,41000,1528001,63672359100,16883383402550,405363347
20190605,024110,기업은행,KOSPI,,13850,-100,-0.72,14050,14050,13850,457217,6363058700,7962979856900,574944394
20190605,013700,까뮤이앤씨,KOSPI,,1275,-10,-0.78,1285,1290,1260,115354,146691045,57569157000,45152280
20190605,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190605,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190605,074610,나노메딕스,KOSPI,,6500,-200,-2.99,6600,6680,6380,789943,5149127930,189481630000,29151020
20190605,001260,남광토건,KOSPI,,10900,-50,-0.46,11150,11150,10900,12100,132856900,107118616400,9827396
20190605,008350,남선알미늄,KOSPI,,4150,160,4.01,4020,4185,3970,11068591,45398143165,457243223500,110179090
20190605,008355,남선알미우,KOSPI,,41400,400,0.98,41100,42400,40600,19024,791599100,12746646000,307890
20190605,004270,남성,KOSPI,,3140,-5,-0.16,3090,3180,3065,2247907,7011414755,113706182400,36212160
20190605,003920,남양유업,KOSPI,,565000,7000,1.25,557000,565000,556000,447,250283000,406800000000,720000
20190605,003925,남양유업우,KOSPI,,210000,0,0.00,210500,210500,207000,7,1455500,34999020000,166662
20190605,002070,남영비비안,KOSPI,,6530,-10,-0.15,6540,6540,6420,670,4320310,44847680850,6867945
20190605,025860,남해화학,KOSPI,,9890,100,1.02,9850,9920,9800,88971,877210120,491323757270,49678843
20190605,005720,넥센,KOSPI,,6270,0,0.00,6210,6290,6200,26723,167014230,335720735790,53543977
20190605,005725,넥센우,KOSPI,,3845,10,0.26,3850,3875,3835,7866,30273960,13844307000,3600600
20190605,002350,넥센타이어,KOSPI,,9840,0,0.00,9840,9920,9800,59366,584444990,961051909680,97667877
20190605,002355,넥센타이어1우B,KOSPI,,4155,-5,-0.12,4160,4160,4130,28,116305,27007500000,6500000
20190605,003580,넥스트사이언스,KOSPI,,4940,-35,-0.70,5020,5050,4910,98998,488700380,115994356660,23480639
20190605,251270,넷마블,KOSPI,,124000,1000,0.81,125000,127000,121500,278163,34493906500,10596150300000,85452825
20190605,090350,노루페인트,KOSPI,,7720,80,1.05,7680,7720,7650,26595,204488270,154400000000,20000000
20190605,090355,노루페인트우,KOSPI,,12650,100,0.80,12650,12850,12400,8959,113115200,5858543900,463126
20190605,000320,노루홀딩스,KOSPI,,12350,350,2.92,12000,12450,11950,5535,67251700,164145714850,13291151
20190605,000325,노루홀딩스우,KOSPI,,20300,250,1.25,20050,20600,19550,1154,22926700,3760575000,185250
20190605,006280,녹십자,KOSPI,,119500,500,0.42,120000,120500,119000,32756,3910543500,1396541291000,11686538
20190605,005250,녹십자홀딩스,KOSPI,,21100,-50,-0.24,21150,21350,21050,45894,969778250,992295231000,47028210
20190605,005257,녹십자홀딩스2우,KOSPI,,16950,-50,-0.29,17150,17150,16900,1325,22493450,14339530500,845990
20190605,004370,농심,KOSPI,,244000,1500,0.62,242500,247000,242500,13768,3365023000,1484164648000,6082642
20190605,072710,농심홀딩스,KOSPI,,81000,1500,1.89,80000,81000,79600,877,70372300,375660990000,4637790
20190605,058730,다스코,KOSPI,,6700,70,1.06,6650,6740,6590,30016,199962700,103180000000,15400000
20190605,023590,다우기술,KOSPI,,21200,-250,-1.17,21550,21550,20750,146368,3094387650,951172280400,44866617
20190605,019680,대교,KOSPI,,6020,30,0.50,5980,6020,5960,22302,133815960,509911157000,84702850
20190605,019685,대교우B,KOSPI,,4620,-10,-0.22,4625,4630,4610,3211,14828125,89752693800,19426990
20190605,006370,대구백화점,KOSPI,,6780,30,0.44,6730,6820,6710,7328,49501000,73370522580,10821611
20190605,008060,대덕전자,KOSPI,,12250,-100,-0.81,12400,12450,12100,566468,6946727300,955585407000,78006972
20190605,00806K,대덕전자1우,KOSPI,,6560,-10,-0.15,6590,6600,6530,16134,106040020,21699666560,3307876
20190605,000490,대동공업,KOSPI,,5780,170,3.03,5700,5800,5620,65351,374310130,137149053800,23728210
20190605,008110,대동전자,KOSPI,,4060,40,1.00,3925,4100,3860,24471,97404845,42591214820,10490447
20190605,005750,대림B&Co,KOSPI,,4490,80,1.81,4450,4540,4450,15231,68342815,74858357600,16672240
20190605,000210,대림산업,KOSPI,,116000,3000,2.65,115500,117500,112500,198583,22984546000,4036800000000,34800000
20190605,000215,대림산업우,KOSPI,,46500,1100,2.42,45600,47350,45500,17010,796672000,176700000000,3800000
20190605,004440,대림씨엔에스,KOSPI,,9490,120,1.28,9400,9490,9310,10249,96387690,120826177030,12731947
20190605,006570,대림통상,KOSPI,,4350,-95,-2.14,4350,4410,4280,1551,6690440,66228750000,15225000
20190605,001680,대상,KOSPI,,25250,-500,-1.94,25800,25850,25100,74992,1898126150,874862631250,34648025
20190605,001685,대상우,KOSPI,,13300,-150,-1.12,13450,13500,13300,678,9079700,18223965900,1370223
20190605,084690,대상홀딩스,KOSPI,,7330,-140,-1.87,7520,7520,7270,48460,356021710,265437903540,36212538
20190605,084695,대상홀딩스우,KOSPI,,5980,10,0.17,6100,6100,5950,236,1422470,5462622360,913482
20190605,128820,대성산업,KOSPI,,4960,120,2.48,4925,5030,4845,45143,223047615,224367970880,45235478
20190605,117580,대성에너지,KOSPI,,5370,0,0.00,5400,5400,5370,5795,31176400,147675000000,27500000
20190605,016710,대성홀딩스,KOSPI,,8000,120,1.52,7800,8020,7760,11584,92075070,128715672000,16089459
20190605,003540,대신증권,KOSPI,,13600,150,1.12,13550,13700,13500,226655,3081790100,690518240000,50773400
20190605,003547,대신증권2우B,KOSPI,,8530,30,0.35,8500,8540,8480,30646,260895670,85300000000,10000000
20190605,003545,대신증권우,KOSPI,,9180,40,0.44,9160,9190,9150,58554,536745460,238680000000,26000000
20190605,009190,대양금속,KOSPI,,8150,450,5.84,7700,8150,7620,32201,254579220,100391153950,12317933
20190605,014160,대영포장,KOSPI,,1280,-20,-1.54,1305,1310,1280,1927676,2488724235,138745022720,108394549
20190605,047040,대우건설,KOSPI,,4910,50,1.03,4885,4910,4865,512304,2507815185,2040707152580,415622638
20190605,009320,대우부품,KOSPI,,2215,15,0.68,2230,2245,2200,154890,343222110,105536720625,47646375
20190605,042660,대우조선해양,KOSPI,,29150,-1100,-3.64,30050,30400,29000,329344,9759058700,3125047670800,107205752
20190605,003090,대웅,KOSPI,,17450,-450,-2.51,18300,18300,17400,41441,728877850,1014577551000,58141980
20190605,069620,대웅제약,KOSPI,,152500,-1500,-0.97,157500,157500,150500,41807,6348117000,1766952687500,11586575
20190605,000430,대원강업,KOSPI,,4300,30,0.70,4340,4350,4270,34445,148904455,266600000000,62000000
20190605,006340,대원전선,KOSPI,,1265,10,0.80,1265,1285,1265,182442,232087425,86155571315,68107171
20190605,006345,대원전선우,KOSPI,,3275,5,0.15,3280,3300,3210,6000,19580340,8584430000,2621200
20190605,003220,대원제약,KOSPI,,15950,100,0.63,16000,16000,15800,26047,414203750,313619698150,19662677
20190605,024890,대원화성,KOSPI,,1785,-30,-1.65,1825,1825,1750,242333,432445195,73629736320,41249152
20190605,002880,대유에이텍,KOSPI,,1100,20,1.85,1085,1110,1085,444657,488459250,117607585700,106915987
20190605,000300,대유플러스,KOSPI,,902,11,1.23,900,914,895,409344,370237760,94331289888,104580144
20190605,012800,대창,KOSPI,,1390,45,3.35,1430,1585,1375,41980539,63251448660,126685293610,91140499
20190605,015230,대창단조,KOSPI,,40650,-200,-0.49,40850,41050,40250,2437,98991000,81300000000,2000000
20190605,001070,대한방직,KOSPI,,20550,100,0.49,20400,20600,20350,56257,1152196500,108915000000,5300000
