BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230425,155660,DSR,KOSPI,,5120,-100,-1.92,5190,5250,4900,61090,311612620,81920000000,16000000
20230425,069730,DSR제강,KOSPI,,5200,-60,-1.14,5260,5340,5140,103333,539940510,74880000000,14400000
20230425,017940,E1,KOSPI,,47700,-750,-1.55,48200,48700,47600,10923,523917300,327222000000,6860000
20230425,365550,ESR켄달스퀘어리츠,KOSPI,,3730,-15,-0.40,3790,3790,3675,342442,1267765870,794821970000,213089000
20230425,383220,F&F,KOSPI,,138000,1100,0.80,136900,143100,136100,113210,15721310300,5286376350000,38307075
20230425,007700,F&F홀딩스,KOSPI,,21450,-500,-2.28,21800,22200,21200,72013,1556904050,839003172150,39114367
20230425,114090,GKL,KOSPI,,17780,-180,-1.00,18070,18180,17700,295774,5293568990,1099793812600,61855670
20230425,078930,GS,KOSPI,,39350,-550,-1.38,40100,40100,39250,139969,5536172350,3656220124300,92915378
20230425,006360,GS건설,KOSPI,,21050,-250,-1.17,21350,21550,20950,851635,18022585300,1801490364500,85581490
20230425,001250,GS글로벌,KOSPI,,3270,230,7.57,2990,3580,2905,52720580,174343625145,269885408280,82533764
20230425,007070,GS리테일,KOSPI,,26900,0,0.00,26900,26950,26500,158219,4237551450,2816912101800,104717922
20230425,078935,GS우,KOSPI,,34950,200,0.58,34800,35000,34650,2682,93419650,62379668700,1784826
20230425,012630,HDC,KOSPI,,6540,-60,-0.91,6640,6640,6480,112533,733811220,390710855340,59741721
20230425,039570,HDC랩스,KOSPI,,8130,0,0.00,8130,8130,7990,7742,62530360,211035296130,25957601
20230425,089470,HDC현대EP,KOSPI,,4795,45,0.95,4750,4800,4675,101332,481110965,152960500000,31900000
20230425,294870,HDC현대산업개발,KOSPI,,11900,20,0.17,11880,12090,11800,280013,3338223860,784297227000,65907330
20230425,009540,HD한국조선해양,KOSPI,,85800,-900,-1.04,87000,88100,85000,243247,21110402100,6072333352800,70773116
20230425,267250,HD현대,KOSPI,,59400,-700,-1.16,60100,60100,59100,102046,6066917600,4692189249000,78993085
20230425,267270,HD현대건설기계,KOSPI,,57800,900,1.58,56900,57900,56600,105028,6031206100,1138705835400,19700793
20230425,322000,HD현대에너지솔루션,KOSPI,,53800,-2600,-4.61,56500,57000,53600,270419,14869891400,602560000000,11200000
20230425,042670,HD현대인프라코어,KOSPI,,9170,190,2.12,8980,9250,8550,6183154,55790630860,1830363664010,199603453
20230425,329180,HD현대중공업,KOSPI,,109800,-100,-0.09,110000,112700,108800,213195,23641754000,9747288136800,88773116
20230425,097230,HJ중공업,KOSPI,,3785,-25,-0.66,3850,3890,3745,49703,189402635,315193153585,83274281
20230425,014790,HL D&I,KOSPI,,2500,20,0.81,2460,2505,2450,63436,156428375,94646502500,37858601
20230425,003580,HLB글로벌,KOSPI,,5730,-140,-2.39,5810,5940,5640,321564,1859410480,242763150660,42367042
20230425,204320,HL만도,KOSPI,,49600,600,1.22,49300,50200,48350,532879,26285271350,2329073152000,46957120
20230425,060980,HL홀딩스,KOSPI,,32750,200,0.61,32650,33050,32100,24986,810541300,342960292500,10472070
20230425,011200,HMM,KOSPI,,20800,-350,-1.65,21150,21350,20700,1035411,21726799450,10172021516800,489039496
20230425,082740,HSD엔진,KOSPI,,7980,110,1.40,7870,8130,7730,1173071,9420356380,570921072120,71543994
20230425,003560,IHQ,KOSPI,,239,0,0.00,0,0,0,0,0,57908659872,242295648
20230425,175330,JB금융지주,KOSPI,,8910,270,3.13,8640,9010,8600,617463,5493960070,1755117585540,196982894
20230425,234080,JW생명과학,KOSPI,,11600,-140,-1.19,11740,11740,11520,13391,155197050,183680826400,15834554
20230425,001060,JW중외제약,KOSPI,,20750,0,0.00,20950,21250,20650,59959,1254637050,473826997000,22835036
20230425,001067,JW중외제약2우B,KOSPI,,62300,-400,-0.64,62700,62700,60900,98,6045400,12828566800,205916
20230425,001065,JW중외제약우,KOSPI,,31750,50,0.16,32100,32100,31400,268,8510100,10646568750,335325
20230425,096760,JW홀딩스,KOSPI,,3155,5,0.16,3150,3160,3075,83781,261497585,228763241645,72508159
20230425,105560,KB금융,KOSPI,,49750,550,1.12,49500,50300,49100,1100293,54832484756,20074675832000,403511072
20230425,432320,KB스타리츠,KOSPI,,4295,-40,-0.92,4365,4365,4265,102842,440526230,435574354075,101414285
20230425,002380,KCC,KOSPI,,227500,-6500,-2.78,234500,234500,225500,51943,11925622000,2021672152500,8886471
20230425,344820,KCC글라스,KOSPI,,44500,300,0.68,44600,44950,44100,50248,2231403350,710687784000,15970512
20230425,009070,KCTC,KOSPI,,4140,-10,-0.24,4210,4210,4125,94476,391943940,124200000000,30000000
20230425,009440,KC그린홀딩스,KOSPI,,3980,-510,-11.36,4385,4425,3890,1045657,4252290875,89291220400,22434980
20230425,119650,KC코트렐,KOSPI,,3415,-470,-12.10,3975,4250,3220,19103770,70885466850,118160557240,34600456
20230425,092220,KEC,KOSPI,,2240,-70,-3.03,2310,2315,2220,1986658,4484874280,324269435840,144763141
20230425,003620,KG모빌리티,KOSPI,,8760,0,0.00,0,0,0,0,0,1637734770240,186956024
20230425,016380,KG스틸,KOSPI,,11280,-450,-3.84,11760,11990,11020,3368938,38500105350,1128100358160,100008897
20230425,001390,KG케미칼,KOSPI,,49850,-4350,-8.03,55600,56500,48250,1444928,74253687900,691224885600,13866096
20230425,033180,KH 필룩스,KOSPI,,442,0,0.00,0,0,0,0,0,84294994836,190712658
20230425,001940,KISCO홀딩스,KOSPI,,20300,-500,-2.40,20800,21000,20100,25278,517613300,328380514000,16176380
20230425,025000,KPX케미칼,KOSPI,,48100,0,0.00,48100,48350,47750,1621,77697850,232804000000,4840000
20230425,092230,KPX홀딩스,KOSPI,,52600,-800,-1.50,53600,53700,52000,1262,66526800,222216379600,4224646
20230425,000040,KR모터스,KOSPI,,660,47,7.67,610,707,610,5255475,3531447713,63451386900,96138465
20230425,044450,KSS해운,KOSPI,,8370,-70,-0.83,8480,8480,8160,53668,447402400,193228815600,23085880
20230425,030200,KT,KOSPI,,30000,100,0.33,29950,30300,29850,965687,29098929150,7833354240000,261111808
20230425,033780,KT&G,KOSPI,,86000,0,0.00,85900,86500,85800,400370,34451454100,11807154742000,137292497
20230425,058850,KTcs,KOSPI,,3560,-10,-0.28,3560,3770,3540,708764,2561203755,151958600000,42685000
20230425,058860,KTis,KOSPI,,3300,-30,-0.90,3325,3400,3265,391842,1303437015,114846600000,34802000
20230425,093050,LF,KOSPI,,17270,-60,-0.35,17330,17560,17190,76598,1325538080,504974800000,29240000
20230425,003550,LG,KOSPI,,86400,-1300,-1.48,88300,88300,86000,175972,15252702000,13590805795200,157300993
20230425,034220,LG디스플레이,KOSPI,,16200,10,0.06,16350,16550,16010,1369886,22281283960,5796614340000,357815700
20230425,051900,LG생활건강,KOSPI,,609000,-16000,-2.56,621000,625000,605000,42695,26120354000,9511481973000,15618197
20230425,051905,LG생활건강우,KOSPI,,264500,-500,-0.19,265000,268000,261000,4561,1200729500,555369856500,2099697
20230425,373220,LG에너지솔루션,KOSPI,,551000,-15000,-2.65,570000,575000,548000,328253,182487896000,128934000000000,234000000
20230425,003555,LG우,KOSPI,,65100,-1300,-1.96,66000,66400,65100,5818,381519400,196707462000,3021620
20230425,032640,LG유플러스,KOSPI,,11070,50,0.45,11020,11130,10950,722800,8004690750,4833287766270,436611361
20230425,011070,LG이노텍,KOSPI,,257500,-4500,-1.72,262000,264500,254000,196704,50747708500,6094280052500,23667107
20230425,066570,LG전자,KOSPI,,108900,1500,1.40,107700,109900,106300,1051431,113728768800,17821246944600,163647814
20230425,066575,LG전자우,KOSPI,,49000,400,0.82,48550,49000,48000,37291,1812189000,842113608000,17185992
20230425,037560,LG헬로비전,KOSPI,,4120,-45,-1.08,4165,4175,4100,177316,731434775,319081083800,77446865
20230425,051910,LG화학,KOSPI,,742000,-25000,-3.26,774000,778000,729000,311844,232554837792,52379518506000,70592343
20230425,051915,LG화학우,KOSPI,,369000,-11500,-3.02,385000,387000,362000,109465,40548877500,2837167200000,7688800
20230425,079550,LIG넥스원,KOSPI,,87000,2900,3.45,85800,88600,84700,767752,66550098200,1914000000000,22000000
20230425,006260,LS,KOSPI,,92000,-1000,-1.08,93500,94900,91300,274602,25434276400,2962400000000,32200000
20230425,010120,LS ELECTRIC,KOSPI,,65200,1200,1.88,63600,67300,62800,315209,20669199500,1956000000000,30000000
20230425,000680,LS네트웍스,KOSPI,,2295,10,0.44,2290,2310,2275,44035,100633740,180852921720,78803016
20230425,229640,LS전선아시아,KOSPI,,6890,-20,-0.29,6940,6980,6780,90304,619138770,211005416310,30624879
20230425,108320,LX세미콘,KOSPI,,105800,-2100,-1.95,107700,110600,105600,286641,30947299000,1720762940000,16264300
20230425,001120,LX인터내셔널,KOSPI,,30350,-450,-1.46,30700,31000,29850,444686,13489473400,1176366000000,38760000
20230425,108670,LX하우시스,KOSPI,,34300,200,0.59,34600,36100,33800,18403,629763400,307591081000,8967670
20230425,108675,LX하우시스우,KOSPI,,17790,50,0.28,18440,18440,17370,897,16066380,18365150700,1032330
20230425,383800,LX홀딩스,KOSPI,,8520,10,0.12,8510,8530,8480,138210,1174247510,649911478800,76280690
20230425,38380K,LX홀딩스1우,KOSPI,,11400,-400,-3.39,11950,12080,10990,68285,776046870,16704249000,1465285
20230425,023150,MH에탄올,KOSPI,,7310,-120,-1.62,7430,7470,7300,36886,270591750,53937025060,7378526
20230425,035420,NAVER,KOSPI,,186100,-3900,-2.05,190000,191200,186000,778485,146079773400,30529534718500,164049085
20230425,181710,NHN,KOSPI,,26050,-300,-1.14,26350,26550,26050,34896,916772550,938248007900,36017198
20230425,400760,NH올원리츠,KOSPI,,3355,-5,-0.15,3360,3380,3335,43703,146833915,141581000000,42200000
20230425,005940,NH투자증권,KOSPI,,9190,-10,-0.11,9210,9250,9150,277618,2551623100,3048009813990,331665921
20230425,005945,NH투자증권우,KOSPI,,8990,-10,-0.11,9050,9050,8960,35886,323216480,169650002320,18870968
20230425,338100,NH프라임리츠,KOSPI,,4265,-15,-0.35,4285,4285,4200,11508,48725255,79584900000,18660000
20230425,034310,NICE,KOSPI,,12390,110,0.90,12350,12590,12250,23485,289695660,469361697000,37882300
20230425,008260,NI스틸,KOSPI,,7200,310,4.50,6890,7300,6690,596884,4211061720,205920842400,28600117
20230425,004250,NPC,KOSPI,,6600,-100,-1.49,6670,6750,6470,260012,1717814600,242352000000,36720000
20230425,004255,NPC우,KOSPI,,3340,-120,-3.47,3455,3460,3300,52479,175481980,17635200000,5280000
20230425,010060,OCI,KOSPI,,119600,-1200,-0.99,120000,124000,117500,768063,93085238400,2852384771600,23849371
20230425,178920,PI첨단소재,KOSPI,,32400,-800,-2.41,33200,33800,32250,138627,4539741450,951468832800,29366322
20230425,005490,POSCO홀딩스,KOSPI,,379500,-19000,-4.77,400500,403000,376000,2061154,793188009000,32094781785000,84571230
20230425,010950,S-Oil,KOSPI,,77000,-500,-0.65,77700,78300,76800,272017,21016335900,8668874984000,112582792
20230425,010955,S-Oil우,KOSPI,,51600,-100,-0.19,51200,51800,50900,11315,580107400,207531433200,4021927
20230425,034120,SBS,KOSPI,,36600,100,0.27,36500,37250,36250,78895,2895654100,668044501200,18252582
20230425,005090,SGC에너지,KOSPI,,29900,-600,-1.97,30550,30550,29550,74898,2237540900,438842419600,14677004
20230425,001380,SG글로벌,KOSPI,,1220,-4,-0.33,1224,1228,1193,83645,101765553,54856254460,44964143
20230425,004060,SG세계물산,KOSPI,,508,-2,-0.39,510,511,500,757081,381441637,102831879680,202424960
20230425,001770,SHD,KOSPI,,29900,-400,-1.32,30300,30300,29600,10698,319297750,36324852200,1214878
20230425,002360,SH에너지화학,KOSPI,,787,-10,-1.25,796,803,785,647469,513687421,87462245510,111133730
20230425,009160,SIMPAC,KOSPI,,6020,-230,-3.68,6270,6290,5770,2175588,12937432080,393885686320,65429516
20230425,123700,SJM,KOSPI,,3425,25,0.74,3400,3550,3330,72908,248761435,53446775650,15604898
20230425,025530,SJM홀딩스,KOSPI,,3270,20,0.62,3210,3270,3190,34014,109967585,48834206160,14934008
20230425,034730,SK,KOSPI,,163100,-2100,-1.27,165000,165200,162200,157184,25655962700,11938647459900,73198329
20230425,011790,SKC,KOSPI,,101700,-3300,-3.14,104800,105300,100600,315375,32216217600,3851205906600,37868298
20230425,018670,SK가스,KOSPI,,121300,2200,1.85,119200,121500,118100,6403,767116800,1119628597200,9230244
20230425,001740,SK네트웍스,KOSPI,,4675,-45,-0.95,4715,4740,4620,957711,4471580270,1102263388875,235778265
20230425,001745,SK네트웍스우,KOSPI,,53200,-600,-1.12,54500,54500,53200,148,7943400,6046073600,113648
20230425,006120,SK디스커버리,KOSPI,,32250,-300,-0.92,32500,32550,31900,43753,1408159650,613970823750,19037855
20230425,006125,SK디스커버리우,KOSPI,,28500,-100,-0.35,28850,28850,28000,3920,110742400,38715967500,1358455
20230425,210980,SK디앤디,KOSPI,,21700,-100,-0.46,21800,21800,21150,82156,1770047450,481526558800,22190164
20230425,068400,SK렌터카,KOSPI,,7230,-20,-0.28,7250,7250,7110,44394,318096200,341876623200,47285840
20230425,395400,SK리츠,KOSPI,,4930,0,0.00,4960,4960,4880,175109,858455955,969011609470,196554079
20230425,302440,SK바이오사이언스,KOSPI,,71200,-1400,-1.93,73200,73500,71000,294524,21123916500,5467024075200,76784046
20230425,326030,SK바이오팜,KOSPI,,69700,500,0.72,69900,71600,69200,140116,9862980700,5458433525000,78313250
20230425,402340,SK스퀘어,KOSPI,,39550,-850,-2.10,40500,41000,39400,353135,14121940500,5595042433050,141467571
20230425,361610,SK아이이테크놀로지,KOSPI,,76900,-4500,-5.53,80300,81100,75600,719862,55971773600,5482784824800,71297592
20230425,100090,SK오션플랜트,KOSPI,,20350,-250,-1.21,20600,21150,20050,488034,10044625500,1083332494200,53235012
20230425,03473K,SK우,KOSPI,,147200,-1900,-1.27,149100,149100,146800,1892,279684200,83335072000,566135
20230425,096770,SK이노베이션,KOSPI,,175100,-4000,-2.23,179700,180000,171200,706725,123500923800,16190720256400,92465564
20230425,096775,SK이노베이션우,KOSPI,,115800,-2200,-1.86,119700,119700,112800,10420,1202753300,144567730800,1248426
20230425,001510,SK증권,KOSPI,,683,-7,-1.01,693,697,674,4488389,3054852465,322779086793,472590171
20230425,001515,SK증권우,KOSPI,,2635,30,1.15,2640,2645,2595,4015,10464580,10309474390,3912514
20230425,285130,SK케미칼,KOSPI,,72000,-1400,-1.91,73500,73900,71900,74447,5391698000,1242272376000,17253783
20230425,28513K,SK케미칼우,KOSPI,,33700,-700,-2.03,33850,34500,33500,8789,296641200,71289957300,2115429
20230425,017670,SK텔레콤,KOSPI,,47750,50,0.10,47800,48200,47500,646228,30979381850,10449282626000,218833144
20230425,000660,SK하이닉스,KOSPI,,85500,-1700,-1.95,87500,87800,83700,4096411,349602680716,62244202207500,728002365
20230425,003570,SNT다이내믹스,KOSPI,,10090,140,1.41,10490,10900,10010,912208,9497324810,335519712730,33252697
20230425,064960,SNT모티브,KOSPI,,52800,1600,3.13,52200,55000,51900,235504,12621955500,772101580800,14623136
20230425,100840,SNT에너지,KOSPI,,21100,-550,-2.54,21550,21950,20700,74445,1579820350,158391602100,7506711
20230425,036530,SNT홀딩스,KOSPI,,15650,0,0.00,15650,15890,15440,9924,154806550,255155815900,16303886
20230425,005610,SPC삼립,KOSPI,,73300,300,0.41,73800,73800,72300,12174,885184300,632506359700,8629009
20230425,011810,STX,KOSPI,,9800,2260,29.97,7640,9800,7590,6552778,58708780660,280490249200,28621454
20230425,077970,STX엔진,KOSPI,,13510,450,3.45,13060,16080,13060,2728223,40533166630,310850293040,23008904
20230425,071970,STX중공업,KOSPI,,5850,140,2.45,5760,6780,5650,4280713,26539779150,167033113650,28552669
20230425,002820,SUN&L,KOSPI,,2720,-105,-3.72,2810,2825,2720,12631,34939480,34293730080,12607989
20230425,084870,TBH글로벌,KOSPI,,1888,28,1.51,1860,1932,1860,79250,150109520,39377674272,20856819
20230425,002710,TCC스틸,KOSPI,,39300,1950,5.22,37450,39300,35500,1129514,42202624400,1020599935200,25969464
20230425,069260,TKG휴켐스,KOSPI,,22700,-350,-1.52,22950,23200,22500,162350,3705736100,927943947600,40878588
20230425,002900,TYM,KOSPI,,2540,45,1.80,2530,2615,2500,5083618,13021598715,386978517380,152353747
20230425,024070,WISCOM,KOSPI,,2840,40,1.43,2800,2925,2800,90092,259440970,43527083920,15326438
20230425,037270,YG PLUS,KOSPI,,5070,-120,-2.31,5220,5270,5000,418501,2133062220,321587108700,63429410
20230425,000500,가온전선,KOSPI,,16580,90,0.55,16490,17310,16110,33416,548172330,105430993080,6358926
20230425,000860,강남제비스코,KOSPI,,24950,-2300,-8.44,27200,27200,24900,64381,1648192000,162175000000,6500000
20230425,035250,강원랜드,KOSPI,,18930,-240,-1.25,19160,19320,18900,543273,10335277320,4049893665000,213940500
20230425,011420,갤럭시아에스엠,KOSPI,,2265,-30,-1.31,2265,2320,2250,219516,499882085,62399943660,27549644
20230425,002100,경농,KOSPI,,10230,-160,-1.54,10390,10450,10140,24012,245403430,199715942250,19522575
20230425,009450,경동나비엔,KOSPI,,35300,-350,-0.98,35500,35850,34700,21022,739808350,514271297600,14568592
20230425,267290,경동도시가스,KOSPI,,22000,-650,-2.87,22550,22700,21900,28967,640546650,129698932000,5895406
20230425,012320,경동인베스트,KOSPI,,113400,-7400,-6.13,120000,120900,111800,92135,10705848400,268193608200,2365023
20230425,000050,경방,KOSPI,,10710,-40,-0.37,10750,10760,10610,3202,34324410,293617541700,27415270
20230425,214390,경보제약,KOSPI,,6560,-70,-1.06,6630,6730,6510,36532,240464640,156829001600,23906860
20230425,012610,경인양행,KOSPI,,4635,-120,-2.52,4760,4850,4575,319072,1487134670,192891851775,41616365
20230425,009140,경인전자,KOSPI,,24950,-200,-0.80,25000,25000,24250,4474,110026900,39191385150,1570797
20230425,013580,계룡건설,KOSPI,,16980,-80,-0.47,17060,17240,16880,16483,279346160,151646800860,8930907
20230425,012200,계양전기,KOSPI,,2255,0,0.00,2260,2265,2195,38580,85706750,61387479395,27222829
20230425,012205,계양전기우,KOSPI,,4880,0,0.00,4900,4900,4850,4095,19880395,5705105520,1169079
20230425,002140,고려산업,KOSPI,,3890,-150,-3.71,3980,4020,3775,1888666,7368759635,97014363250,24939425
20230425,010130,고려아연,KOSPI,,524000,-13000,-2.42,537000,538000,518000,65584,34404999000,10408294792000,19863158
20230425,002240,고려제강,KOSPI,,19980,10,0.05,19970,19990,19640,34965,693288140,499500000000,25000000
20230425,009290,광동제약,KOSPI,,5660,10,0.18,5630,5720,5630,62611,354216950,296702016660,52420851
20230425,017040,광명전기,KOSPI,,2870,60,2.14,2865,2990,2770,2686650,7746403370,124378955050,43337615
20230425,017900,광전자,KOSPI,,2185,0,0.00,2220,2220,2125,70817,153217380,126607122155,57943763
20230425,037710,광주신세계,KOSPI,,32800,0,0.00,33150,33150,32650,2417,79319150,262400000000,8000000
20230425,030610,교보증권,KOSPI,,5100,-30,-0.58,5130,5150,5050,55763,283285710,329731809600,64653296
20230425,339770,교촌에프앤비,KOSPI,,8990,-20,-0.22,9010,9190,8970,20904,188293940,224593034600,24982540
20230425,007690,국도화학,KOSPI,,43500,150,0.35,43350,43600,42600,22254,956239100,391961796000,9010616
20230425,005320,국동,KOSPI,,1069,-2,-0.19,1051,1069,1018,1942382,2023855168,61330160225,57371525
20230425,001140,국보,KOSPI,,557,-15,-2.62,577,577,550,648977,362306378,59141652313,106178909
20230425,002720,국제약품,KOSPI,,4320,-60,-1.37,4380,4400,4305,54285,235554755,91410474240,21159832
20230425,083420,그린케미칼,KOSPI,,11300,-950,-7.76,11750,11950,11010,909734,10360710130,271200000000,24000000
20230425,014530,극동유화,KOSPI,,3650,-50,-1.35,3705,3715,3605,112980,410937115,127273383000,34869420
20230425,014280,금강공업,KOSPI,,5130,-50,-0.97,5110,5210,5020,124418,633173530,150459601410,29329357
20230425,014285,금강공업우,KOSPI,,10530,-40,-0.38,10830,10830,10510,2653,27987570,6211383750,589875
20230425,008870,금비,KOSPI,,114400,-1800,-1.55,115000,118400,113100,7204,827383100,114400000000,1000000
20230425,001570,금양,KOSPI,,58900,-4700,-7.39,62800,63200,57500,2161175,129395705200,3419147179300,58050037
20230425,002990,금호건설,KOSPI,,6220,-10,-0.16,6270,6270,6170,45865,285003210,229851360900,36953595
20230425,002995,금호건설우,KOSPI,,21100,100,0.48,21000,21100,20950,119,2500500,6166812600,292266
20230425,011780,금호석유,KOSPI,,136500,-1200,-0.87,137700,138000,135800,69669,9507602900,4001403588000,29314312
20230425,011785,금호석유우,KOSPI,,70600,-600,-0.84,71300,71600,70400,13300,942966300,213458111600,3023486
20230425,214330,금호에이치티,KOSPI,,802,-17,-2.08,812,870,801,395076,320359423,157305057138,196140969
20230425,001210,금호전기,KOSPI,,896,-42,-4.48,938,938,891,165638,150584872,29668950528,33112668
20230425,073240,금호타이어,KOSPI,,4440,-20,-0.45,4500,4505,4335,523498,2306842045,1275435674280,287260287
20230425,092440,기신정기,KOSPI,,3360,-5,-0.15,3390,3390,3300,57202,190752840,98112000000,29200000
20230425,000270,기아,KOSPI,,86600,1900,2.24,84900,87100,83500,2444751,209462730400,35104465850200,405363347
20230425,024110,기업은행,KOSPI,,10170,30,0.30,10160,10230,10120,711911,7236373410,8109821087730,797425869
20230425,013700,까뮤이앤씨,KOSPI,,1585,5,0.32,1560,1586,1534,155626,242245064,71566363800,45152280
20230425,004540,깨끗한나라,KOSPI,,2790,-25,-0.89,2850,2850,2780,40807,113900470,103901533470,37240693
20230425,004545,깨끗한나라우,KOSPI,,17590,490,2.87,17220,17630,17220,225,3922260,6440754400,366160
20230425,001260,남광토건,KOSPI,,9180,-70,-0.76,9640,9640,9150,25779,240387370,90263010960,9832572
20230425,008350,남선알미늄,KOSPI,,2255,-65,-2.80,2310,2330,2215,2342376,5293004310,291073347950,129079090
20230425,008355,남선알미우,KOSPI,,23800,-900,-3.64,24000,24400,23800,3462,83381500,7327782000,307890
20230425,004270,남성,KOSPI,,2065,5,0.24,2075,2080,2035,96388,197841205,74778110400,36212160
20230425,003920,남양유업,KOSPI,,470000,7500,1.62,472000,472000,462000,980,456713500,338400000000,720000
20230425,003925,남양유업우,KOSPI,,290000,-6500,-2.19,297000,297000,290000,237,69193500,48331980000,166662
20230425,025860,남해화학,KOSPI,,8710,-100,-1.14,8810,8810,8650,352867,3076008150,432702722530,49678843
20230425,005720,넥센,KOSPI,,4165,30,0.73,4135,4200,4065,12316,50622980,223010664205,53543977
20230425,005725,넥센우,KOSPI,,3000,-20,-0.66,3020,3020,2955,2725,8063615,10801800000,3600600
20230425,002350,넥센타이어,KOSPI,,8370,20,0.24,8350,8410,8160,107059,887906580,817480130490,97667877
20230425,002355,넥센타이어1우B,KOSPI,,2915,-30,-1.02,2975,2975,2895,3983,11589205,18947500000,6500000
20230425,251270,넷마블,KOSPI,,64500,-1400,-2.12,66000,66900,64200,164289,10742456200,5544000879000,85953502
20230425,090350,노루페인트,KOSPI,,8050,-140,-1.71,8280,8280,7960,132891,1071392030,161000000000,20000000
20230425,090355,노루페인트우,KOSPI,,13380,-200,-1.47,13360,13520,13310,1518,20321100,6196625880,463126
20230425,000320,노루홀딩스,KOSPI,,9880,-150,-1.50,10030,10030,9870,7867,78154490,131316571880,13291151
20230425,000325,노루홀딩스우,KOSPI,,21800,-50,-0.23,21600,21800,21550,885,19141000,5309586200,243559
