BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200109,012630,HDC,KOSPI,,10300,250,2.49,10200,10300,10150,332036,3395977850,615339726300,59741721
20200109,039570,HDC아이콘트롤스,KOSPI,,10850,300,2.84,10750,11000,10650,61708,669272950,178591000000,16460000
20200109,089470,HDC현대EP,KOSPI,,4700,95,2.06,4660,4780,4660,39702,186676215,149930000000,31900000
20200109,294870,HDC현대산업개발,KOSPI,,23450,500,2.18,23200,23600,23200,260507,6097891500,1030351259000,43938220
20200109,082740,HSD엔진,KOSPI,,4505,225,5.26,4395,4565,4320,313732,1408605185,148426874710,32947142
20200109,003560,IHQ,KOSPI,,1790,50,2.87,1780,1815,1775,1014252,1817764140,261761988920,146235748
20200109,175330,JB금융지주,KOSPI,,5140,10,0.19,5210,5270,5140,284936,1474220410,1012492075160,196982894
20200109,234080,JW생명과학,KOSPI,,19300,700,3.76,18850,19400,18850,39002,748650700,305606892200,15834554
20200109,001060,JW중외제약,KOSPI,,28400,450,1.61,28350,28600,28100,57437,1628424750,577031824800,20318022
20200109,001067,JW중외제약2우B,KOSPI,,41100,1600,4.05,40250,41400,40200,428,17438700,3608169000,87790
20200109,001065,JW중외제약우,KOSPI,,26600,700,2.70,25900,27000,25900,558,14661350,4452175000,167375
20200109,096760,JW홀딩스,KOSPI,,5950,120,2.06,5930,6140,5850,148635,878930480,383899378800,64520904
20200109,105560,KB금융,KOSPI,,46500,350,0.76,46400,47300,46150,1371428,63772335250,19335068280000,415807920
20200109,002380,KCC,KOSPI,,233500,0,0.00,0,0,0,0,0,2464945785500,10556513
20200109,009070,KCTC,KOSPI,,2675,40,1.52,2635,2685,2635,43536,116011285,80250000000,30000000
20200109,009440,KC그린홀딩스,KOSPI,,4975,75,1.53,4980,5100,4965,68120,341113480,111614025500,22434980
20200109,119650,KC코트렐,KOSPI,,6580,240,3.79,6550,6670,6500,76418,504285580,85540000000,13000000
20200109,092220,KEC,KOSPI,,1040,45,4.52,1030,1040,1015,601447,617328450,121375217600,116706940
20200109,001390,KG케미칼,KOSPI,,11050,100,0.91,11100,11250,11000,54416,605374750,143796213600,13013232
20200109,001940,KISCO홀딩스,KOSPI,,12600,0,0.00,12550,12850,12550,4481,56893350,232802388000,18476380
20200109,025000,KPX케미칼,KOSPI,,54000,0,0.00,54100,55300,54000,2125,115926000,261360000000,4840000
20200109,092230,KPX홀딩스,KOSPI,,53900,500,0.94,53300,54200,53300,544,29343700,227708419400,4224646
20200109,000040,KR모터스,KOSPI,,268,7,2.68,263,271,262,1006856,268825762,50771012100,189444075
20200109,044450,KSS해운,KOSPI,,7710,190,2.53,7520,7730,7460,57357,437531350,178763134800,23185880
20200109,030200,KT,KOSPI,,26050,-100,-0.38,26200,26350,26050,1202990,31424375150,6801962598400,261111808
20200109,033780,KT&G,KOSPI,,92700,900,0.98,91700,93200,91700,554409,51346345936,12727014471900,137292497
20200109,030210,KTB투자증권,KOSPI,,2280,45,2.01,2275,2335,2265,158329,361840705,137516129760,60314092
20200109,058850,KTcs,KOSPI,,2190,75,3.55,2155,2195,2150,98436,214305305,93480150000,42685000
20200109,058860,KTis,KOSPI,,2220,35,1.60,2230,2230,2205,60024,132787270,77260440000,34802000
20200109,093050,LF,KOSPI,,16850,50,0.30,16900,17200,16700,135856,2285817350,492694000000,29240000
20200109,003550,LG,KOSPI,,71200,-100,-0.14,70600,71300,70300,258440,18314970400,12286067727200,172557131
20200109,034220,LG디스플레이,KOSPI,,15750,100,0.64,16000,16100,15600,3099582,48856294550,5635597275000,357815700
20200109,001120,LG상사,KOSPI,,13750,150,1.10,13800,14000,13550,262694,3612267900,532950000000,38760000
20200109,051900,LG생활건강,KOSPI,,1324000,-21000,-1.56,1332000,1351000,1324000,41494,55226746200,20678492828000,15618197
20200109,051905,LG생활건강우,KOSPI,,784000,-3000,-0.38,789000,799000,777000,897,701642000,1646162448000,2099697
20200109,003555,LG우,KOSPI,,48750,150,0.31,49000,49050,48200,6352,308842800,161590503750,3314677
20200109,032640,LG유플러스,KOSPI,,13300,-150,-1.12,13500,13650,13150,2440283,32540595450,5806931101300,436611361
20200109,011070,LG이노텍,KOSPI,,145500,8000,5.82,139500,145500,139500,293629,42292739000,3443564068500,23667107
20200109,066570,LG전자,KOSPI,,66600,-900,-1.33,68100,68300,66100,1565867,104665440200,10898944412400,163647814
20200109,066575,LG전자우,KOSPI,,26900,-200,-0.74,27300,27700,26650,45483,1230790800,462303184800,17185992
20200109,108670,LG하우시스,KOSPI,,54200,300,0.56,54200,54700,53500,28325,1528121500,486047714000,8967670
20200109,108675,LG하우시스우,KOSPI,,26450,150,0.57,26050,26450,26050,582,15294450,27305128500,1032330
20200109,037560,LG헬로비전,KOSPI,,5780,120,2.12,5750,5840,5700,118832,687183170,447642879700,77446865
20200109,051910,LG화학,KOSPI,,306500,4500,1.49,305000,307500,304500,198621,60728382500,21636553129500,70592343
20200109,051915,LG화학우,KOSPI,,168500,3000,1.81,167000,168500,165500,16893,2818852500,1295562800000,7688800
20200109,079550,LIG넥스원,KOSPI,,31800,-600,-1.85,31550,32050,31400,242925,7685106150,699600000000,22000000
20200109,006260,LS,KOSPI,,43700,-200,-0.46,44150,44700,43050,139215,6075413400,1407140000000,32200000
20200109,000680,LS네트웍스,KOSPI,,2360,30,1.29,2330,2375,2330,18243,42891870,185975117760,78803016
20200109,010120,LS산전,KOSPI,,53000,-100,-0.19,52700,53600,51800,75606,3967093300,1590000000000,30000000
20200109,229640,LS전선아시아,KOSPI,,8290,90,1.10,8350,8460,8260,118976,995431520,253880246910,30624879
20200109,023150,MH에탄올,KOSPI,,6110,30,0.49,6140,6140,5990,7066,42803900,45082793860,7378526
20200109,035420,NAVER,KOSPI,,186000,3000,1.64,183500,186500,183500,531355,98404726565,30655291470000,164813395
20200109,181710,NHN,KOSPI,,68900,3200,4.87,66700,69000,66100,148280,10136219700,1348030222500,19565025
20200109,005940,NH투자증권,KOSPI,,11900,100,0.85,12050,12100,11800,932008,11097068300,3348765755300,281408887
20200109,005945,NH투자증권우,KOSPI,,8620,30,0.35,8620,8700,8610,58849,508869390,162667744160,18870968
20200109,338100,NH프라임리츠,KOSPI,,5930,30,0.51,5970,5970,5910,96513,572946010,110653800000,18660000
20200109,034310,NICE,KOSPI,,21600,900,4.35,20700,21700,20700,93101,1983438400,818257680000,37882300
20200109,008260,NI스틸,KOSPI,,2115,55,2.67,2105,2135,2085,39210,82814355,60489247455,28600117
20200109,004250,NPC,KOSPI,,3805,90,2.42,3745,3805,3740,10247,38561055,139719600000,36720000
20200109,004255,NPC우,KOSPI,,2290,15,0.66,2275,2290,2275,897,2041045,12091200000,5280000
20200109,010060,OCI,KOSPI,,59500,900,1.54,60000,60100,58700,149960,8880196900,1419037574500,23849371
20200109,005490,POSCO,KOSPI,,234000,6000,2.63,232000,234000,231000,337466,78736389000,20401719390000,87186835
20200109,100840,S&TC,KOSPI,,19000,350,1.88,18750,19200,18400,36952,693406750,142627509000,7506711
20200109,064960,S&T모티브,KOSPI,,40700,-100,-0.25,41000,41250,40100,53771,2178089650,595161635200,14623136
20200109,003570,S&T중공업,KOSPI,,6650,-180,-2.64,6530,6680,6530,66094,436473600,221130435050,33252697
20200109,036530,S&T홀딩스,KOSPI,,14950,250,1.70,14700,15050,14650,7018,104275900,243743095700,16303886
20200109,010950,S-Oil,KOSPI,,87400,-700,-0.79,89200,89700,86900,458659,40242078100,9839736020800,112582792
20200109,010955,S-Oil우,KOSPI,,51100,0,0.00,52500,52500,50800,10391,531802500,205520469700,4021927
20200109,034120,SBS,KOSPI,,20700,250,1.22,20800,21100,20450,138600,2873006150,377828447400,18252582
20200109,101060,SBS미디어홀딩스,KOSPI,,2025,45,2.27,2000,2025,2000,50353,101374120,283289784750,139896190
20200109,004060,SG세계물산,KOSPI,,928,30,3.34,917,945,914,1593400,1478749525,187850362880,202424960
20200109,001380,SG충방,KOSPI,,1660,55,3.43,1650,1665,1635,139330,230312445,74640477380,44964143
20200109,002360,SH에너지화학,KOSPI,,1240,-380,-23.46,1315,1335,1205,39524633,50128162725,137805825200,111133730
20200109,009160,SIMPAC,KOSPI,,2720,80,3.03,2680,2745,2680,59545,161365440,177968283520,65429516
20200109,123700,SJM,KOSPI,,3555,70,2.01,3485,3630,3485,9810,34932585,55475412390,15604898
20200109,025530,SJM홀딩스,KOSPI,,3150,45,1.45,3105,3155,3095,8581,26699405,47042125200,14934008
20200109,034730,SK,KOSPI,,247000,2500,1.02,245500,250000,245000,167376,41306562563,17378993359000,70360297
20200109,011790,SKC,KOSPI,,51800,500,0.97,52300,52500,50300,269120,13854374100,1944289949000,37534555
20200109,018670,SK가스,KOSPI,,83700,800,0.97,83200,84900,81900,12452,1042732600,765167069700,9141781
20200109,001740,SK네트웍스,KOSPI,,5550,120,2.21,5540,5610,5490,781208,4344839690,1377441440850,248187647
20200109,001745,SK네트웍스우,KOSPI,,74600,100,0.13,76800,76800,74500,549,41138100,8478140800,113648
20200109,006120,SK디스커버리,KOSPI,,26600,250,0.95,26850,27150,26300,99174,2639592700,506406943000,19037855
20200109,006125,SK디스커버리우,KOSPI,,16500,200,1.23,16500,16600,16350,11685,193216350,22414507500,1358455
20200109,210980,SK디앤디,KOSPI,,28450,0,0.00,28750,29000,28300,17310,496139650,540270165800,18990164
20200109,03473K,SK우,KOSPI,,175000,5500,3.24,174500,178000,172000,11721,2046916000,99073625000,566135
20200109,096770,SK이노베이션,KOSPI,,137500,500,0.36,140000,141000,136000,642625,88357694000,12714015050000,92465564
20200109,096775,SK이노베이션우,KOSPI,,103500,500,0.49,104500,106000,103500,6067,634585500,129212091000,1248426
20200109,001510,SK증권,KOSPI,,592,10,1.72,588,597,587,1031790,610403894,279773381232,472590171
20200109,001515,SK증권우,KOSPI,,2725,75,2.83,2655,2745,2655,16246,44108340,10661600650,3912514
20200109,285130,SK케미칼,KOSPI,,65100,2000,3.17,64400,65400,63900,191189,12390432700,764364879600,11741396
20200109,28513K,SK케미칼우,KOSPI,,28000,800,2.94,28200,28800,27900,46202,1306176850,40842760000,1458670
20200109,017670,SK텔레콤,KOSPI,,232000,-500,-0.22,231500,234000,230500,534218,124091988500,18733004952000,80745711
20200109,000660,SK하이닉스,KOSPI,,99000,1600,1.64,98900,99000,97400,3586413,352618254100,72072234135000,728002365
20200109,005610,SPC삼립,KOSPI,,82000,300,0.37,82000,83200,81600,9750,798964200,707578738000,8629009
20200109,011810,STX,KOSPI,,7840,130,1.69,7750,7850,7730,9141,71007360,154658911680,19726902
20200109,077970,STX엔진,KOSPI,,6600,90,1.38,6510,6700,6510,9547,62969010,151858766400,23008904
20200109,071970,STX중공업,KOSPI,,3030,110,3.77,2940,3055,2940,92876,280230380,85087644930,28081731
20200109,084870,TBH글로벌,KOSPI,,2670,40,1.52,2640,2720,2640,27412,73449835,55687706730,20856819
20200109,002710,TCC스틸,KOSPI,,2660,90,3.50,2580,2660,2570,21687,56193965,59431050000,22342500
20200109,024070,WISCOM,KOSPI,,2710,35,1.31,2680,2730,2680,13692,36976655,41534646980,15326438
20200109,037270,YG PLUS,KOSPI,,1435,70,5.13,1395,1495,1370,1360251,1946437440,83474960240,58170704
20200109,000500,가온전선,KOSPI,,20000,450,2.30,19650,20200,19650,7764,154289400,83206940000,4160347
20200109,000860,강남제비스코,KOSPI,,20000,0,0.00,20050,20300,19900,2329,46646600,130000000000,6500000
20200109,035250,강원랜드,KOSPI,,29000,500,1.75,28400,29050,28400,415466,11933531600,6204274500000,213940500
20200109,011420,갤럭시아에스엠,KOSPI,,1630,25,1.56,1615,1680,1615,152070,249620740,44905919720,27549644
20200109,002100,경농,KOSPI,,11400,600,5.56,11100,11600,11000,135682,1531015550,247285950000,21691750
20200109,009450,경동나비엔,KOSPI,,44000,1250,2.92,43500,44400,43350,36031,1585349300,560538440000,12739510
20200109,267290,경동도시가스,KOSPI,,20050,-150,-0.74,20400,20450,19900,11463,230492800,118202890300,5895406
20200109,012320,경동인베스트,KOSPI,,36300,700,1.97,35600,36750,35600,2154,77905550,85850334900,2365023
20200109,000050,경방,KOSPI,,9340,70,0.76,9350,9410,9340,11834,110728030,256058621800,27415270
20200109,214390,경보제약,KOSPI,,8070,120,1.51,8070,8140,7970,31105,250198790,192928360200,23906860
20200109,012610,경인양행,KOSPI,,7620,320,4.38,7420,7620,7420,270236,2039375420,310792101300,40786365
20200109,009140,경인전자,KOSPI,,19250,-50,-0.26,19300,19500,19200,1976,38047600,30237842250,1570797
20200109,013580,계룡건설,KOSPI,,19400,350,1.84,19050,19650,19000,2998,57543500,173259595800,8930907
20200109,012200,계양전기,KOSPI,,3010,45,1.52,3030,3070,2980,155777,468235485,98126000000,32600000
20200109,012205,계양전기우,KOSPI,,6260,100,1.62,6200,6710,6200,60079,384248070,8764000000,1400000
20200109,004200,고려개발,KOSPI,,8150,-90,-1.09,8380,8380,8130,4054,33393210,124038468600,15219444
20200109,002140,고려산업,KOSPI,,3430,180,5.54,3325,3440,3325,183294,624481080,85542227750,24939425
20200109,010130,고려아연,KOSPI,,427500,-7500,-1.72,428500,434000,424500,39016,16677050000,8066925000000,18870000
20200109,002240,고려제강,KOSPI,,19650,-50,-0.25,19600,19900,19400,27536,538346250,393000000000,20000000
20200109,009290,광동제약,KOSPI,,6440,140,2.22,6390,6470,6340,58858,377303990,337590280440,52420851
20200109,017040,광명전기,KOSPI,,2200,110,5.26,2130,2205,2130,111467,242270870,95342753000,43337615
20200109,017900,광전자,KOSPI,,2090,40,1.95,2110,2110,2065,33748,70327650,121102464670,57943763
20200109,037710,광주신세계,KOSPI,,170000,1500,0.89,168500,170500,168500,725,123361500,272000000000,1600000
20200109,030610,교보증권,KOSPI,,9020,80,0.89,9040,9120,8980,33898,305532140,324720000000,36000000
20200109,007690,국도화학,KOSPI,,44550,-950,-2.09,46050,46200,43950,19276,859285450,258862942800,5810616
20200109,005320,국동,KOSPI,,1200,35,3.00,1180,1210,1180,200965,241362055,33115387200,27596156
20200109,002720,국제약품,KOSPI,,4760,160,3.48,4890,5270,4725,3645429,18117813525,87586475200,18400520
20200109,083420,그린케미칼,KOSPI,,3425,15,0.44,3410,3485,3410,21417,73747015,82200000000,24000000
20200109,014530,극동유화,KOSPI,,4060,-1740,-30.00,4200,4270,4060,3260076,13575121985,141569845200,34869420
20200109,014280,금강공업,KOSPI,,3660,65,1.81,3605,3850,3605,36776,135364560,89383491540,24421719
20200109,014285,금강공업우,KOSPI,,8580,230,2.75,8410,8600,8360,3050,25636180,5061127500,589875
20200109,008870,금비,KOSPI,,63000,-200,-0.32,63300,63400,62700,272,17085400,63000000000,1000000
20200109,001570,금양,KOSPI,,2460,55,2.29,2465,2540,2420,473049,1174588630,108358412100,44048135
20200109,002990,금호산업,KOSPI,,10100,310,3.17,9930,10200,9930,169325,1704667910,363957024900,36035349
20200109,002995,금호산업우,KOSPI,,33500,1300,4.04,33400,34500,32650,5245,175907900,9790911000,292266
20200109,011780,금호석유,KOSPI,,74100,400,0.54,74300,75300,73100,144144,10661969200,2257655903100,30467691
20200109,011785,금호석유우,KOSPI,,30950,50,0.16,31150,31300,30250,49991,1545192700,93576891700,3023486
20200109,214330,금호에이치티,KOSPI,,4685,-95,-1.99,4880,5010,4580,1582568,7501769180,109543690835,23381791
20200109,001210,금호전기,KOSPI,,4095,45,1.11,4150,4220,4050,211789,870392230,42041972700,10266660
20200109,073240,금호타이어,KOSPI,,4065,15,0.37,4050,4070,3980,605427,2437922615,1167713066655,287260287
20200109,092440,기신정기,KOSPI,,3815,65,1.73,3790,3840,3775,14744,56101355,111398000000,29200000
20200109,000270,기아차,KOSPI,,40750,-550,-1.33,41250,41750,40300,1908796,77805561250,16518556390250,405363347
20200109,024110,기업은행,KOSPI,,11100,-50,-0.45,11200,11350,11050,2011621,22380190900,6406442466900,577156979
20200109,013700,까뮤이앤씨,KOSPI,,1275,40,3.24,1260,1290,1250,1200108,1518936725,57569157000,45152280
20200109,004540,깨끗한나라,KOSPI,,2290,20,0.88,2300,2320,2255,45569,103858505,85281186970,37240693
20200109,004545,깨끗한나라우,KOSPI,,17000,250,1.49,17000,17400,16900,7165,122722250,6224720000,366160
20200109,074610,나노메딕스,KOSPI,,6930,200,2.97,6950,7450,6870,1515695,10715205630,243229070700,35097990
20200109,001260,남광토건,KOSPI,,10900,400,3.81,10700,11150,10650,36673,399469350,107131859900,9828611
20200109,008350,남선알미늄,KOSPI,,3430,230,7.19,3315,3465,3300,9249084,31436801130,377914278700,110179090
20200109,008355,남선알미우,KOSPI,,33500,1200,3.72,34400,35000,33000,84473,2859300000,10314315000,307890
20200109,004270,남성,KOSPI,,3255,140,4.49,3200,3285,3185,613496,1988414645,117870580800,36212160
20200109,003920,남양유업,KOSPI,,420000,500,0.12,418000,423500,415500,1165,487414500,302400000000,720000
20200109,003925,남양유업우,KOSPI,,143500,500,0.35,143000,146500,142000,108,15429000,23915997000,166662
20200109,002070,남영비비안,KOSPI,,20700,500,2.48,20450,21100,20350,48274,995310150,142166461500,6867945
20200109,025860,남해화학,KOSPI,,7910,220,2.86,7840,7950,7800,204492,1610245640,392959648130,49678843
20200109,005720,넥센,KOSPI,,5820,-50,-0.85,5990,5990,5810,10630,62485550,311625946140,53543977
20200109,005725,넥센우,KOSPI,,3475,75,2.21,3400,3485,3340,246,842680,12512085000,3600600
20200109,002350,넥센타이어,KOSPI,,8720,160,1.87,8570,8720,8540,99880,861589600,851663887440,97667877
20200109,002355,넥센타이어1우B,KOSPI,,3365,30,0.90,3340,3380,3340,5660,18991465,21872500000,6500000
20200109,003580,넥스트사이언스,KOSPI,,7800,520,7.14,7500,7920,7500,1015555,7899467790,221786268600,28434137
20200109,251270,넷마블,KOSPI,,89000,1700,1.95,87500,89000,87400,184099,16313445300,7631266196000,85744564
20200109,090350,노루페인트,KOSPI,,7900,100,1.28,7860,7990,7860,23335,184942040,158000000000,20000000
20200109,090355,노루페인트우,KOSPI,,12800,500,4.07,12550,12800,12400,17022,213675750,5928012800,463126
20200109,000320,노루홀딩스,KOSPI,,11650,-50,-0.43,11900,12000,11650,7764,91032750,154841909150,13291151
20200109,000325,노루홀딩스우,KOSPI,,17950,350,1.99,17950,17950,17600,2136,37901350,3325237500,185250
20200109,006280,녹십자,KOSPI,,124500,2000,1.63,124000,125500,123500,30192,3755672000,1454973981000,11686538
20200109,005250,녹십자홀딩스,KOSPI,,20750,200,0.97,20700,21000,20550,66547,1377200650,975835357500,47028210
20200109,005257,녹십자홀딩스2우,KOSPI,,17400,300,1.75,17100,17450,17100,1332,23081050,14720226000,845990
20200109,004370,농심,KOSPI,,223000,-1000,-0.45,225000,228000,222500,15223,3407674500,1356429166000,6082642
20200109,072710,농심홀딩스,KOSPI,,76500,-700,-0.91,77200,77500,76500,7845,605501400,354790935000,4637790
20200109,058730,다스코,KOSPI,,6500,300,4.84,6360,6520,6330,205644,1325191840,100100000000,15400000
20200109,023590,다우기술,KOSPI,,18700,0,0.00,18900,18950,18600,117492,2201879550,839005737900,44866617
20200109,019680,대교,KOSPI,,5960,10,0.17,5910,5970,5900,39524,234559460,504828986000,84702850
20200109,019685,대교우B,KOSPI,,4090,-25,-0.61,4115,4240,4000,9496,38727170,79456389100,19426990
20200109,006370,대구백화점,KOSPI,,5920,110,1.89,5820,6010,5760,4131,24442570,64063937120,10821611
20200109,008060,대덕전자,KOSPI,,10050,160,1.62,10050,10150,9980,319680,3206645170,783970068600,78006972
20200109,00806K,대덕전자1우,KOSPI,,6280,30,0.48,6340,6340,6260,4039,25361260,20773461280,3307876
20200109,000490,대동공업,KOSPI,,5650,250,4.63,5460,5670,5450,77436,430688630,134064386500,23728210
20200109,008110,대동전자,KOSPI,,3670,95,2.66,3575,3675,3575,2745,9948180,38499940490,10490447
20200109,005750,대림B&Co,KOSPI,,4135,95,2.35,4085,4155,4040,15154,62193920,68939712400,16672240
20200109,000210,대림산업,KOSPI,,83600,1000,1.21,83100,84600,82700,197330,16496799300,2909280000000,34800000
20200109,000215,대림산업우,KOSPI,,39350,50,0.13,39300,39550,39000,5843,229086750,149530000000,3800000
20200109,004440,대림씨엔에스,KOSPI,,7230,-70,-0.96,7330,7470,7100,46413,334218580,92051976810,12731947
20200109,006570,대림통상,KOSPI,,4090,50,1.24,4015,4155,4015,1723,7027410,62270250000,15225000
20200109,001680,대상,KOSPI,,21900,500,2.34,21550,21900,21550,117051,2549866000,758791747500,34648025
20200109,001685,대상우,KOSPI,,12700,300,2.42,12550,12750,12500,2597,32804200,17401832100,1370223
20200109,084690,대상홀딩스,KOSPI,,6370,70,1.11,6350,6500,6290,49071,312946050,230673867060,36212538
20200109,084695,대상홀딩스우,KOSPI,,5860,80,1.38,5830,5870,5820,5758,33624170,5353004520,913482
20200109,128820,대성산업,KOSPI,,3860,-1170,-23.26,4000,4125,3770,3132901,12354641440,174608945080,45235478
20200109,117580,대성에너지,KOSPI,,5300,-790,-12.97,5320,5470,5130,1161498,6163175250,145750000000,27500000
20200109,016710,대성홀딩스,KOSPI,,8040,-170,-2.07,8010,8100,7840,111750,888809310,129359250360,16089459
20200109,003540,대신증권,KOSPI,,11350,50,0.44,11500,11500,11300,103876,1178728850,576278090000,50773400
20200109,003547,대신증권2우B,KOSPI,,8160,40,0.49,8180,8220,8120,3124,25453980,81600000000,10000000
20200109,003545,대신증권우,KOSPI,,8690,20,0.23,8700,8750,8680,38342,333708880,225940000000,26000000
20200109,009190,대양금속,KOSPI,,5900,30,0.51,6000,6120,5850,2851409,16985750140,72675804700,12317933
20200109,014160,대영포장,KOSPI,,1075,35,3.37,1070,1085,1065,869797,935152050,116524140175,108394549
20200109,047040,대우건설,KOSPI,,4380,175,4.16,4240,4380,4240,1805007,7783248780,1820427154440,415622638
20200109,009320,대우부품,KOSPI,,2025,75,3.85,2010,2040,2000,310122,627342720,96483909375,47646375
20200109,042660,대우조선해양,KOSPI,,26950,950,3.65,26100,26950,26100,146081,3913113250,2889195016400,107205752
20200109,003090,대웅,KOSPI,,11800,0,0.00,11850,12100,11750,127374,1511737500,686075364000,58141980
20200109,069620,대웅제약,KOSPI,,130500,1000,0.77,131500,131500,129500,22747,2961395000,1512048037500,11586575
20200109,000430,대원강업,KOSPI,,3340,40,1.21,3310,3350,3260,12311,40828335,207080000000,62000000
20200109,006340,대원전선,KOSPI,,1115,60,5.69,1090,1125,1080,209709,231385115,75939495665,68107171
20200109,006345,대원전선우,KOSPI,,2680,95,3.68,2655,2730,2610,28207,74999850,7024816000,2621200
20200109,003220,대원제약,KOSPI,,16850,0,0.00,17050,17100,16800,20991,354618400,331316107450,19662677
20200109,024890,대원화성,KOSPI,,1465,20,1.38,1445,1475,1445,74577,108667475,60430007680,41249152
20200109,002880,대유에이텍,KOSPI,,871,8,0.93,862,881,861,207376,180499811,93123824677,106915987
20200109,000300,대유플러스,KOSPI,,757,12,1.61,747,763,747,91222,69643091,79720396720,105310960
20200109,012800,대창,KOSPI,,1520,80,5.56,1495,1555,1490,6297540,9574267585,138533558480,91140499
20200109,015230,대창단조,KOSPI,,28300,800,2.91,27550,28300,27550,5595,156275350,80859410900,2857223
20200109,001070,대한방직,KOSPI,,20100,0,0.00,20700,20700,20100,1685,33924950,106530000000,5300000
