BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191217,095570,AJ네트웍스,KOSPI,,4370,0,0.00,4445,4445,4330,79377,347233705,204613429150,46822295
20191217,068400,AJ렌터카,KOSPI,,11450,50,0.44,11400,11500,11300,151919,1734871600,253575135000,22146300
20191217,006840,AK홀딩스,KOSPI,,32850,-100,-0.30,32850,32950,32300,18956,619651750,435182378850,13247561
20191217,027410,BGF,KOSPI,,5480,10,0.18,5450,5540,5450,130622,718706700,524528014680,95716791
20191217,282330,BGF리테일,KOSPI,,160000,-1500,-0.93,161000,162000,159000,29234,4667058500,2765424960000,17283906
20191217,138930,BNK금융지주,KOSPI,,7760,20,0.26,7650,7830,7620,1097413,8523405505,2529257508960,325935246
20191217,001460,BYC,KOSPI,,236000,1500,0.64,234500,236000,230500,292,68174500,147409140000,624615
20191217,001465,BYC우,KOSPI,,125000,500,0.40,124500,125500,124000,194,24224000,26923125000,215385
20191217,001040,CJ,KOSPI,,96900,1200,1.25,95000,97100,94800,59028,5681650900,2827251106200,29176998
20191217,079160,CJ CGV,KOSPI,,36000,150,0.42,35600,36300,35600,87711,3154853500,761807268000,21161313
20191217,00104K,CJ4우(전환),KOSPI,,70800,900,1.29,69800,70800,69400,8801,616937200,299237049600,4226512
20191217,000120,CJ대한통운,KOSPI,,152500,-2000,-1.29,154000,156000,152000,33368,5105801500,3478882460000,22812344
20191217,011150,CJ씨푸드,KOSPI,,2720,-45,-1.63,2760,2890,2710,830779,2321889075,97731702560,35930773
20191217,011155,CJ씨푸드1우,KOSPI,,32800,600,1.86,32250,34350,31700,19461,649036250,6560000000,200000
20191217,001045,CJ우,KOSPI,,45100,300,0.67,45150,45150,44550,3562,159744600,101936057300,2260223
20191217,097950,CJ제일제당,KOSPI,,249000,1000,0.40,246500,251000,246000,22899,5704149000,3748492314000,15054186
20191217,097955,CJ제일제당 우,KOSPI,,107500,1000,0.94,105500,108000,105000,2371,253800000,142699047500,1327433
20191217,037560,CJ헬로,KOSPI,,6140,-170,-2.69,6330,6380,6140,538957,3359312180,475523751100,77446865
20191217,000590,CS홀딩스,KOSPI,,56300,-300,-0.53,56600,56800,55700,1236,69408400,64997336600,1154482
20191217,012030,DB,KOSPI,,850,53,6.65,797,864,790,4296662,3608452384,170997843050,201173933
20191217,016610,DB금융투자,KOSPI,,4400,0,0.00,4385,4410,4385,64054,281699680,186764111600,42446389
20191217,005830,DB손해보험,KOSPI,,57600,1000,1.77,56200,57900,55600,186450,10627332600,4078080000000,70800000
20191217,000990,DB하이텍,KOSPI,,25800,2500,10.73,23800,26300,23700,3165986,80432158800,1145483570400,44398588
20191217,000995,DB하이텍1우,KOSPI,,68900,15900,30.00,56800,68900,55400,101641,6534464700,7738572400,112316
20191217,139130,DGB금융지주,KOSPI,,7490,100,1.35,7400,7490,7290,935428,6901737480,1266902289170,169145833
20191217,001530,DI동일,KOSPI,,72100,-700,-0.96,72800,73500,72100,8072,583975600,174584382000,2421420
20191217,004840,DRB동일,KOSPI,,5370,50,0.94,5400,5440,5300,9154,49037790,107024100000,19930000
20191217,155660,DSR,KOSPI,,4290,35,0.82,4285,4290,4205,25588,108774335,68640000000,16000000
20191217,069730,DSR제강,KOSPI,,4490,5,0.11,4485,4515,4415,40450,180565040,64656000000,14400000
20191217,017940,E1,KOSPI,,48900,1350,2.84,47600,48900,47550,15739,759913500,335454000000,6860000
20191217,007700,F&F,KOSPI,,106500,-500,-0.47,107000,108000,105000,69990,7435601500,1640100000000,15400000
20191217,114090,GKL,KOSPI,,19300,-300,-1.53,19450,19600,19200,217134,4183980950,1193814431000,61855670
20191217,078930,GS,KOSPI,,52100,700,1.36,51000,52400,51000,352768,18361499100,4840891193800,92915378
20191217,006360,GS건설,KOSPI,,30950,-50,-0.16,31000,31150,30500,321958,9913325650,2473659189600,79924368
20191217,001250,GS글로벌,KOSPI,,2260,0,0.00,2280,2280,2245,138637,312619585,186526306640,82533764
20191217,007070,GS리테일,KOSPI,,38000,200,0.53,37500,38100,37400,138905,5260169900,2926000000000,77000000
20191217,078935,GS우,KOSPI,,38150,250,0.66,37950,38450,37850,8620,329098000,68091111900,1784826
20191217,012630,HDC,KOSPI,,10850,100,0.93,10700,10900,10650,272330,2938502000,648197672850,59741721
20191217,039570,HDC아이콘트롤스,KOSPI,,10950,0,0.00,11050,11050,10850,120761,1318373650,180237000000,16460000
20191217,089470,HDC현대EP,KOSPI,,4920,65,1.34,4820,4930,4820,84113,411143610,156948000000,31900000
20191217,294870,HDC현대산업개발,KOSPI,,26300,550,2.14,25700,26450,25550,303974,7915985400,1155575186000,43938220
20191217,082740,HSD엔진,KOSPI,,4450,55,1.25,4440,4595,4370,509752,2293505795,146614781900,32947142
20191217,003560,IHQ,KOSPI,,1700,-20,-1.16,1715,1720,1685,556853,947253950,248600771600,146235748
20191217,175330,JB금융지주,KOSPI,,5650,50,0.89,5580,5650,5500,648223,3610471120,1112953351100,196982894
20191217,234080,JW생명과학,KOSPI,,19150,-50,-0.26,19100,19300,18900,36484,692195450,303231709100,15834554
20191217,001060,JW중외제약,KOSPI,,28900,-50,-0.17,28950,29100,28600,41313,1193539450,587190835800,20318022
20191217,001067,JW중외제약2우B,KOSPI,,43500,2400,5.84,41450,43700,40150,24375,1053235850,3818865000,87790
20191217,001065,JW중외제약우,KOSPI,,26600,-100,-0.37,26850,27250,26350,2281,61029650,4452175000,167375
