BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210609,095570,AJ네트웍스,KOSPI,,5310,-170,-3.10,5510,5520,5310,133372,718071830,248626386450,46822295
20210609,006840,AK홀딩스,KOSPI,,35250,1000,2.92,34300,35250,34250,61995,2164609850,466976525250,13247561
20210609,027410,BGF,KOSPI,,7140,80,1.13,7060,7230,7040,534287,3814393480,683417887740,95716791
20210609,282330,BGF리테일,KOSPI,,185000,-500,-0.27,185000,189000,184500,23712,4423806000,3197522610000,17283906
20210609,138930,BNK금융지주,KOSPI,,7770,-190,-2.39,7930,7950,7760,2179241,17044853960,2532516861420,325935246
20210609,001460,BYC,KOSPI,,432500,2000,0.46,431000,436500,429500,178,77097500,270145987500,624615
20210609,001465,BYC우,KOSPI,,189500,-2000,-1.04,192000,193000,189500,119,22940500,40815457500,215385
20210609,001040,CJ,KOSPI,,109000,-2500,-2.24,111500,112500,109000,121786,13499729500,3180292782000,29176998
20210609,079160,CJ CGV,KOSPI,,31900,-250,-0.78,31950,32800,31650,595886,19167583250,1119690000000,35100000
20210609,00104K,CJ4우(전환),KOSPI,,90000,-1800,-1.96,92000,92000,90000,7267,658638600,380386080000,4226512
20210609,000120,CJ대한통운,KOSPI,,166000,-2000,-1.19,168000,168000,166000,27831,4645263500,3786849104000,22812344
20210609,011150,CJ씨푸드,KOSPI,,4770,-120,-2.45,4850,4890,4755,725211,3478016505,171389787210,35930773
20210609,011155,CJ씨푸드1우,KOSPI,,42500,-50,-0.12,43950,43950,42500,395,17049150,8500000000,200000
20210609,001045,CJ우,KOSPI,,65700,-400,-0.61,66700,66700,65000,1655,108893400,148496651100,2260223
20210609,097950,CJ제일제당,KOSPI,,464000,-9000,-1.90,470500,474000,464000,39082,18271032000,6985142304000,15054186
20210609,097955,CJ제일제당 우,KOSPI,,215500,-4000,-1.82,220000,220000,215000,4885,1058270000,286061811500,1327433
20210609,000590,CS홀딩스,KOSPI,,72300,-600,-0.82,73000,73500,72100,4344,315841600,83469048600,1154482
20210609,012030,DB,KOSPI,,1055,-20,-1.86,1075,1080,1050,1528002,1617587180,212238499315,201173933
20210609,016610,DB금융투자,KOSPI,,7360,-90,-1.21,7480,7520,7330,186565,1384093900,312405423040,42446389
20210609,005830,DB손해보험,KOSPI,,50200,-600,-1.18,50500,51300,50000,225647,11427572200,3554160000000,70800000
20210609,000990,DB하이텍,KOSPI,,54000,-1600,-2.88,55400,55600,53800,733420,39992233900,2397523752000,44398588
20210609,000995,DB하이텍1우,KOSPI,,119000,-2500,-2.06,121500,121500,119000,482,57686500,13365604000,112316
20210609,139130,DGB금융지주,KOSPI,,9330,-180,-1.89,9480,9500,9310,591181,5538409480,1578130621890,169145833
20210609,001530,DI동일,KOSPI,,181000,-6000,-3.21,185500,187000,181000,8288,1517914500,454428555000,2510655
20210609,000210,DL,KOSPI,,81300,-1800,-2.17,83400,83500,81100,313720,25672750900,1703713369200,20955884
20210609,001880,DL건설,KOSPI,,37100,-800,-2.11,38000,38000,37100,67132,2505851550,818176836400,22053284
20210609,000215,DL우,KOSPI,,46700,-1050,-2.20,48250,48250,46600,13748,647205700,78741570500,1686115
20210609,375500,DL이앤씨,KOSPI,,137500,-3000,-2.14,140500,141500,137000,171785,23800751500,2661826475000,19358738
20210609,37550K,DL이앤씨우,KOSPI,,79400,-600,-0.75,80000,80400,79100,12452,992503200,167842469000,2113885
20210609,004840,DRB동일,KOSPI,,8500,480,5.99,8040,8660,8040,467819,3938938550,169405000000,19930000
20210609,155660,DSR,KOSPI,,6840,-130,-1.87,6970,7020,6830,71447,492973710,109440000000,16000000
20210609,069730,DSR제강,KOSPI,,6540,-40,-0.61,6580,6690,6500,111841,734662220,94176000000,14400000
20210609,017940,E1,KOSPI,,58800,-1400,-2.33,60300,60300,58600,35449,2100198100,403368000000,6860000
20210609,365550,ESR켄달스퀘어리츠,KOSPI,,7330,110,1.52,7190,7460,7150,426431,3133937500,1050088470000,143259000
20210609,383220,F&F,KOSPI,,508000,20500,4.21,488500,520000,488500,66339,33857561000,3891998820000,7661415
20210609,007700,F&F홀딩스,KOSPI,,37800,-650,-1.69,38500,38550,37600,181184,6885381100,292518513000,7738585
20210609,114090,GKL,KOSPI,,18550,0,0.00,18600,18900,18400,313618,5859447650,1147422678500,61855670
20210609,078930,GS,KOSPI,,47750,100,0.21,47950,48300,47500,279669,13400119200,4436709299500,92915378
20210609,006360,GS건설,KOSPI,,42800,-1650,-3.71,44500,44550,42600,1508686,65152967050,3659009150400,85490868
20210609,001250,GS글로벌,KOSPI,,3195,0,0.00,3210,3320,3160,2223258,7182870585,263695375980,82533764
20210609,007070,GS리테일,KOSPI,,37700,-400,-1.05,37950,38450,37700,268860,10221323150,2902900000000,77000000
20210609,078935,GS우,KOSPI,,38850,100,0.26,38850,38950,38650,5263,204275750,69340490100,1784826
20210609,012630,HDC,KOSPI,,13700,-350,-2.49,14050,14100,13600,712829,9861129550,818461577700,59741721
20210609,039570,HDC아이콘트롤스,KOSPI,,14050,550,4.07,13950,15200,13550,378160,5347241450,231263000000,16460000
20210609,089470,HDC현대EP,KOSPI,,6130,70,1.16,6060,6150,6030,190318,1161133110,195547000000,31900000
20210609,294870,HDC현대산업개발,KOSPI,,31400,-550,-1.72,32300,32400,31350,1038431,33041132250,2069490162000,65907330
20210609,011200,HMM,KOSPI,,43750,-1300,-2.89,45950,46500,43450,9574504,426672042150,15110921306250,345392487
20210609,082740,HSD엔진,KOSPI,,10350,-50,-0.48,10450,10650,10350,613861,6427537700,420204017700,40599422
20210609,003560,IHQ,KOSPI,,2070,-215,-9.41,2155,2170,2030,9626381,20164059900,302707998360,146235748
20210609,175330,JB금융지주,KOSPI,,7600,-100,-1.30,7670,7700,7590,329175,2512097660,1497069994400,196982894
20210609,234080,JW생명과학,KOSPI,,19350,350,1.84,19000,19450,18850,140540,2699054950,306398619900,15834554
20210609,001060,JW중외제약,KOSPI,,29350,0,0.00,29350,30250,29300,140738,4174565550,632196828100,21539926
