BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191107,101060,SBS미디어홀딩스,KOSPI,,2010,25,1.26,1995,2010,1980,136853,272797580,281191341900,139896190
20191107,004060,SG세계물산,KOSPI,,991,-4,-0.40,995,1005,989,417562,415429819,200603135360,202424960
20191107,001380,SG충방,KOSPI,,1885,-15,-0.79,1915,1915,1880,147050,277874055,84757409555,44964143
20191107,002360,SH에너지화학,KOSPI,,1075,0,0.00,1070,1080,1065,488147,523027955,119468759750,111133730
20191107,009160,SIMPAC,KOSPI,,3095,-130,-4.03,3245,3280,3085,219249,688722035,202504352020,65429516
20191107,123700,SJM,KOSPI,,3130,10,0.32,3135,3140,3100,10152,31669135,48843330740,15604898
20191107,025530,SJM홀딩스,KOSPI,,3115,0,0.00,3115,3150,3085,3481,10812850,46519434920,14934008
20191107,034730,SK,KOSPI,,268000,0,0.00,267000,269000,265500,161469,43175535500,18856559596000,70360297
20191107,011790,SKC,KOSPI,,44100,-600,-1.34,44700,45100,43550,163325,7225637250,1655273875500,37534555
20191107,018670,SK가스,KOSPI,,85000,-200,-0.23,85000,85400,84900,10169,865313500,777051385000,9141781
20191107,001740,SK네트웍스,KOSPI,,5970,40,0.67,5910,6010,5890,769629,4587806810,1481680252590,248187647
20191107,001745,SK네트웍스우,KOSPI,,87500,-1300,-1.46,88900,90500,85100,8602,745679700,9944200000,113648
20191107,006120,SK디스커버리,KOSPI,,23250,0,0.00,23050,23550,23050,30029,699243250,442630128750,19037855
20191107,006125,SK디스커버리우,KOSPI,,15050,0,0.00,15050,15100,14750,11072,164966400,20444747750,1358455
20191107,210980,SK디앤디,KOSPI,,29700,300,1.02,29150,29900,29100,25176,741485700,564007870800,18990164
20191107,03473K,SK우,KOSPI,,157500,-500,-0.32,158000,158000,156500,725,113691500,89166262500,566135
20191107,096770,SK이노베이션,KOSPI,,160000,500,0.31,160000,161000,159500,136468,21856058000,14794490240000,92465564
20191107,096775,SK이노베이션우,KOSPI,,120500,-500,-0.41,120500,121500,120000,1579,190280500,150435333000,1248426
20191107,001510,SK증권,KOSPI,,625,1,0.16,625,629,620,503519,314044055,295368856875,472590171
20191107,001515,SK증권우,KOSPI,,2730,-20,-0.73,2700,2740,2700,8065,21849905,10681163220,3912514
20191107,285130,SK케미칼,KOSPI,,51000,600,1.19,50100,51200,50100,32189,1637729500,598811196000,11741396
20191107,28513K,SK케미칼우,KOSPI,,21600,0,0.00,21250,22000,21250,1439,31041900,31507272000,1458670
20191107,017670,SK텔레콤,KOSPI,,243000,5500,2.32,238000,244500,238000,316789,76809501500,19621207773000,80745711
20191107,000660,SK하이닉스,KOSPI,,83600,100,0.12,83700,84300,82800,1594558,133259685800,60860997714000,728002365
20191107,005610,SPC삼립,KOSPI,,97600,300,0.31,97000,98400,95400,9092,883598300,842191278400,8629009
20191107,011810,STX,KOSPI,,7590,-10,-0.13,7600,7750,7460,48591,367788300,149727186180,19726902
20191107,077970,STX엔진,KOSPI,,7360,-10,-0.14,7270,7620,7270,33596,250708360,169345533440,23008904
20191107,071970,STX중공업,KOSPI,,2635,65,2.53,2580,2915,2545,1367737,3738328170,73995361185,28081731
20191107,084870,TBH글로벌,KOSPI,,2695,-10,-0.37,2725,2725,2640,31668,84832780,56209127205,20856819
20191107,002710,TCC스틸,KOSPI,,2890,15,0.52,2875,2910,2855,16929,48837550,64569825000,22342500
20191107,024070,WISCOM,KOSPI,,2610,-5,-0.19,2615,2620,2605,11108,29009115,40002003180,15326438
20191107,037270,YG PLUS,KOSPI,,1305,5,0.38,1305,1305,1280,44054,57065075,75912768720,58170704
20191107,000500,가온전선,KOSPI,,19000,-300,-1.55,19100,19100,18900,2043,38834100,79046593000,4160347
20191107,000860,강남제비스코,KOSPI,,22300,0,0.00,22100,22350,22100,3452,76804150,144950000000,6500000
20191107,035250,강원랜드,KOSPI,,30350,150,0.50,30050,30600,30050,235538,7141761400,6493094175000,213940500
20191107,011420,갤럭시아에스엠,KOSPI,,1845,-25,-1.34,1870,1900,1815,153087,282121720,50829093180,27549644
20191107,002100,경농,KOSPI,,13150,-150,-1.13,13300,13800,13050,155276,2074206700,285246512500,21691750
20191107,009450,경동나비엔,KOSPI,,46850,1150,2.52,46150,47500,45500,172418,8063080000,596846043500,12739510
20191107,267290,경동도시가스,KOSPI,,27200,600,2.26,26650,27200,26600,3847,103324850,128304113600,4717063
20191107,012320,경동인베스트,KOSPI,,33400,0,0.00,33450,33450,33150,1514,50397900,78991768200,2365023
20191107,000050,경방,KOSPI,,9990,90,0.91,9960,10100,9890,11008,109554680,273878547300,27415270
20191107,214390,경보제약,KOSPI,,8960,130,1.47,8750,8980,8750,55675,495471790,214205465600,23906860
20191107,012610,경인양행,KOSPI,,8690,-180,-2.03,8980,8990,8650,722844,6372300400,353477611850,40676365
20191107,009140,경인전자,KOSPI,,21700,250,1.17,21450,21900,21100,3143,67100100,34086294900,1570797
20191107,013580,계룡건설,KOSPI,,22900,500,2.23,22100,22950,22100,8940,203160150,204517770300,8930907
20191107,012200,계양전기,KOSPI,,2850,0,0.00,2855,2855,2835,15655,44478805,92910000000,32600000
20191107,012205,계양전기우,KOSPI,,7180,40,0.56,7140,7290,7100,5628,40183830,10052000000,1400000
20191107,004200,고려개발,KOSPI,,9490,-70,-0.73,9620,9700,9460,23003,219384460,144432523560,15219444
20191107,002140,고려산업,KOSPI,,3585,-50,-1.38,3695,3695,3585,269512,976452955,89407838625,24939425
20191107,010130,고려아연,KOSPI,,434000,-1000,-0.23,433000,437000,433000,19418,8432856500,8189580000000,18870000
20191107,002240,고려제강,KOSPI,,22250,50,0.23,21900,22350,21900,5156,114381850,445000000000,20000000
20191107,009290,광동제약,KOSPI,,7230,-50,-0.69,7280,7400,7170,248762,1813488510,379002752730,52420851
20191107,017040,광명전기,KOSPI,,2270,-20,-0.87,2290,2295,2250,65795,149488495,98376386050,43337615
20191107,017900,광전자,KOSPI,,2145,0,0.00,2135,2160,2125,33608,71976425,124289371635,57943763
20191107,037710,광주신세계,KOSPI,,176500,-1500,-0.84,177500,177500,176500,122,21539500,282400000000,1600000
20191107,030610,교보증권,KOSPI,,9460,20,0.21,9430,9470,9360,14314,135183980,340560000000,36000000
20191107,007690,국도화학,KOSPI,,47450,650,1.39,47300,47600,46800,5066,239229850,275713729200,5810616
20191107,005320,국동,KOSPI,,1540,-15,-0.96,1550,1565,1525,279232,431640665,42498080240,27596156
20191107,002720,국제약품,KOSPI,,4650,-60,-1.27,4720,4810,4645,221632,1046500860,85562418000,18400520
20191107,083420,그린케미칼,KOSPI,,3810,10,0.26,3840,3840,3800,8822,33635940,76200000000,20000000
20191107,014530,극동유화,KOSPI,,3465,0,0.00,3450,3470,3435,46978,161902150,120822540300,34869420
20191107,014280,금강공업,KOSPI,,4000,5,0.13,3995,4020,3960,29817,119168375,97686876000,24421719
20191107,014285,금강공업우,KOSPI,,8690,-10,-0.11,8750,8750,8610,1343,11641460,5126013750,589875
20191107,008870,금비,KOSPI,,63600,400,0.63,63200,63700,63200,45,2858900,63600000000,1000000
20191107,001570,금양,KOSPI,,2480,135,5.76,2340,2485,2330,612335,1485682975,109239374800,44048135
20191107,002990,금호산업,KOSPI,,13250,-900,-6.36,14150,14500,13000,675596,9333145550,477468374250,36035349
20191107,002995,금호산업우,KOSPI,,50100,-8200,-14.07,59300,63900,50100,196846,11453382450,14642526600,292266
20191107,011780,금호석유,KOSPI,,74400,1300,1.78,73000,75400,73000,126233,9402488000,2266796210400,30467691
20191107,011785,금호석유우,KOSPI,,31300,100,0.32,30750,31600,30750,4992,157005100,94635111800,3023486
20191107,214330,금호에이치티,KOSPI,,5330,-70,-1.30,5460,5460,5250,68441,363434810,122727066280,23025716
20191107,001210,금호전기,KOSPI,,3560,465,15.02,3190,4020,3060,11940970,44052025485,35376360800,9937180
20191107,073240,금호타이어,KOSPI,,4190,-10,-0.24,4235,4240,4155,232257,975357065,1203620602530,287260287
20191107,092440,기신정기,KOSPI,,3635,-5,-0.14,3620,3655,3615,11565,42025705,106142000000,29200000
20191107,000270,기아차,KOSPI,,43250,550,1.29,42300,43300,42200,902522,38804776050,17531964757750,405363347
20191107,024110,기업은행,KOSPI,,12250,150,1.24,12050,12300,12050,997816,12166707050,7070172992750,577156979
20191107,013700,까뮤이앤씨,KOSPI,,1245,5,0.40,1240,1245,1225,55169,68309430,56214588600,45152280
20191107,004540,깨끗한나라,KOSPI,,2370,30,1.28,2315,2380,2310,180067,425021140,88260442410,37240693
20191107,004545,깨끗한나라우,KOSPI,,17150,-100,-0.58,17300,17300,17050,2946,50683650,6279644000,366160
20191107,074610,나노메딕스,KOSPI,,10200,-1500,-12.82,10000,10950,9470,16457694,169760687860,348336395400,34150627
20191107,001260,남광토건,KOSPI,,12550,-350,-2.71,12800,12800,12450,68515,860191850,123333819800,9827396
20191107,008350,남선알미늄,KOSPI,,3865,-70,-1.78,3930,3995,3865,3437158,13516413880,425842182850,110179090
20191107,008355,남선알미우,KOSPI,,35300,50,0.14,35250,35850,35100,3649,129059150,10868517000,307890
20191107,004270,남성,KOSPI,,3420,-85,-2.43,3505,3530,3420,680796,2349595845,123845587200,36212160
20191107,003920,남양유업,KOSPI,,481500,7000,1.48,470000,483500,468500,858,411513500,346680000000,720000
20191107,003925,남양유업우,KOSPI,,166500,-1500,-0.89,168500,168500,166000,265,44106000,27749223000,166662
20191107,002070,남영비비안,KOSPI,,21100,350,1.69,21200,21300,20050,65887,1360230900,144913639500,6867945
20191107,025860,남해화학,KOSPI,,8760,120,1.39,8580,8780,8580,74032,643519550,435186664680,49678843
20191107,005720,넥센,KOSPI,,5850,-80,-1.35,5880,5980,5830,17269,101269180,313232265450,53543977
20191107,005725,넥센우,KOSPI,,3365,-15,-0.44,3380,3380,3365,11754,39720440,12116019000,3600600
20191107,002350,넥센타이어,KOSPI,,9800,80,0.82,9590,9890,9590,72180,704227110,957145194600,97667877
20191107,002355,넥센타이어1우B,KOSPI,,3520,0,0.00,3520,3520,3510,418522,1473196940,22880000000,6500000
20191107,003580,넥스트사이언스,KOSPI,,7330,230,3.24,6900,7680,6850,3236289,23599086130,203367148350,27744495
20191107,251270,넷마블,KOSPI,,92700,-1400,-1.49,93600,94500,92600,186927,17444394900,7948247803200,85741616
20191107,090350,노루페인트,KOSPI,,7890,-70,-0.88,7950,7950,7860,20136,158921900,157800000000,20000000
20191107,090355,노루페인트우,KOSPI,,12050,-100,-0.82,12250,12250,11700,1273,15078400,5580668300,463126
20191107,000320,노루홀딩스,KOSPI,,12300,-250,-1.99,12500,12600,12300,3309,41154600,163481157300,13291151
20191107,000325,노루홀딩스우,KOSPI,,18150,-50,-0.27,17800,18350,17800,125,2238800,3362287500,185250
20191107,006280,녹십자,KOSPI,,122500,-1500,-1.21,123500,124500,122500,26364,3248019500,1431600905000,11686538
20191107,005250,녹십자홀딩스,KOSPI,,21100,250,1.20,20800,21200,20800,38337,804847950,992295231000,47028210
20191107,005257,녹십자홀딩스2우,KOSPI,,17900,50,0.28,18150,18150,17400,3563,63030300,15143221000,845990
20191107,004370,농심,KOSPI,,245000,-500,-0.20,243500,247000,243500,11382,2797410000,1490247290000,6082642
20191107,072710,농심홀딩스,KOSPI,,87100,0,0.00,87200,87400,85900,512,44261600,403951509000,4637790
20191107,058730,다스코,KOSPI,,5780,150,2.66,5680,5830,5620,75865,436931570,89012000000,15400000
20191107,023590,다우기술,KOSPI,,18850,350,1.89,18550,19050,18500,132077,2486311150,845735730450,44866617
20191107,019680,대교,KOSPI,,6220,-50,-0.80,6210,6300,6200,28735,179253830,526851727000,84702850
20191107,019685,대교우B,KOSPI,,4195,-10,-0.24,4190,4215,4190,1910,8038995,81496223050,19426990
20191107,006370,대구백화점,KOSPI,,5590,0,0.00,5560,5620,5540,24370,135916830,60492805490,10821611
20191107,008060,대덕전자,KOSPI,,10300,-150,-1.44,10400,10500,10150,875170,9005393350,803471811600,78006972
20191107,00806K,대덕전자1우,KOSPI,,6270,-50,-0.79,6320,6320,6240,10475,65594050,20740382520,3307876
20191107,000490,대동공업,KOSPI,,6100,-100,-1.61,6240,6240,6030,121018,736747650,144742081000,23728210
20191107,008110,대동전자,KOSPI,,3480,-10,-0.29,3455,3530,3450,1292,4520205,36506755560,10490447
20191107,005750,대림B&Co,KOSPI,,4030,5,0.12,4005,4050,4005,11555,46415425,67189127200,16672240
20191107,000210,대림산업,KOSPI,,93200,-100,-0.11,93700,94000,92700,73873,6887734500,3243360000000,34800000
20191107,000215,대림산업우,KOSPI,,39900,150,0.38,40000,40000,39700,1662,66245800,151620000000,3800000
20191107,004440,대림씨엔에스,KOSPI,,7560,10,0.13,7510,7560,7460,3830,28792340,96253519320,12731947
20191107,006570,대림통상,KOSPI,,4060,45,1.12,4010,4080,4010,1530,6205220,61813500000,15225000
20191107,001680,대상,KOSPI,,22500,300,1.35,22100,22750,22050,120430,2714081300,779580562500,34648025
20191107,001685,대상우,KOSPI,,12950,200,1.57,12750,13100,12750,3103,40240700,17744387850,1370223
20191107,084690,대상홀딩스,KOSPI,,6780,10,0.15,6770,6880,6740,29601,201709520,245521007640,36212538
20191107,084695,대상홀딩스우,KOSPI,,6170,30,0.49,6220,6220,6100,2330,14286140,5636183940,913482
20191107,128820,대성산업,KOSPI,,3785,45,1.20,3745,3815,3745,80366,302989895,171216284230,45235478
20191107,117580,대성에너지,KOSPI,,5460,20,0.37,5440,5460,5430,846,4608510,150150000000,27500000
20191107,016710,대성홀딩스,KOSPI,,7840,-30,-0.38,7860,7860,7760,1021,7977380,126141358560,16089459
20191107,003540,대신증권,KOSPI,,12750,0,0.00,12750,12750,12650,49476,628500700,647360850000,50773400
20191107,003547,대신증권2우B,KOSPI,,8700,0,0.00,8700,8710,8680,33202,288867000,87000000000,10000000
20191107,003545,대신증권우,KOSPI,,9490,0,0.00,9490,9510,9450,75690,718917030,246740000000,26000000
20191107,009190,대양금속,KOSPI,,16400,-150,-0.91,16750,16750,15600,89881,1453248100,202014101200,12317933
20191107,014160,대영포장,KOSPI,,1110,-10,-0.89,1120,1125,1100,420561,466105420,120317949390,108394549
20191107,047040,대우건설,KOSPI,,4775,45,0.95,4710,4790,4710,787202,3751722419,1984598096450,415622638
20191107,009320,대우부품,KOSPI,,2405,20,0.84,2385,2440,2385,1101216,2656321210,114589531875,47646375
20191107,042660,대우조선해양,KOSPI,,29100,150,0.52,28550,29450,28500,79794,2325925200,3119687383200,107205752
20191107,003090,대웅,KOSPI,,14050,50,0.36,14000,14100,13850,40035,558990000,816894819000,58141980
20191107,069620,대웅제약,KOSPI,,141500,-1500,-1.05,142500,142500,141000,38241,5421254500,1639500362500,11586575
20191107,000430,대원강업,KOSPI,,3620,20,0.56,3600,3650,3560,23997,86655745,224440000000,62000000
20191107,006340,대원전선,KOSPI,,1230,0,0.00,1250,1265,1210,227520,280776035,83771820330,68107171
20191107,006345,대원전선우,KOSPI,,3100,25,0.81,3075,3110,3030,6640,20398165,8125720000,2621200
20191107,003220,대원제약,KOSPI,,16500,100,0.61,16500,16550,16150,34352,564310400,324434170500,19662677
20191107,024890,대원화성,KOSPI,,1470,75,5.38,1390,1510,1390,505075,739751935,60636253440,41249152
20191107,002880,대유에이텍,KOSPI,,902,27,3.09,886,926,880,897543,810125330,96438220274,106915987
20191107,000300,대유플러스,KOSPI,,780,7,0.91,773,781,770,198417,153726584,82142548800,105310960
20191107,012800,대창,KOSPI,,1215,-35,-2.80,1255,1260,1205,1551781,1901564470,110735706285,91140499
20191107,015230,대창단조,KOSPI,,29900,450,1.53,29300,30050,29250,5919,176195200,85430967700,2857223
20191107,001070,대한방직,KOSPI,,19150,-100,-0.52,19200,19300,19100,1416,27120800,101495000000,5300000
