BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200630,095570,AJ네트웍스,KOSPI,,2860,30,1.06,2880,2880,2780,61176,172572685,133911763700,46822295
20200630,006840,AK홀딩스,KOSPI,,18650,650,3.61,18000,19650,18000,134669,2553100700,247067012650,13247561
20200630,027410,BGF,KOSPI,,4240,140,3.41,4060,4290,4060,160275,673300405,405839193840,95716791
20200630,282330,BGF리테일,KOSPI,,139000,1500,1.09,137500,139500,136000,28961,3996640000,2402462934000,17283906
20200630,138930,BNK금융지주,KOSPI,,5000,70,1.42,4960,5040,4960,879487,4396624110,1629676230000,325935246
20200630,001460,BYC,KOSPI,,207500,2000,0.97,208000,213500,206000,524,108797500,129607612500,624615
20200630,001465,BYC우,KOSPI,,115500,500,0.43,116500,117000,114500,334,38513500,24876967500,215385
20200630,001040,CJ,KOSPI,,86300,2000,2.37,84900,87900,84700,70663,6129342200,2517974927400,29176998
20200630,079160,CJ CGV,KOSPI,,20450,350,1.74,20250,21150,20150,130723,2687694400,432748850850,21161313
20200630,00104K,CJ4우(전환),KOSPI,,59400,1300,2.24,58600,59900,58200,15249,902216900,251054812800,4226512
20200630,000120,CJ대한통운,KOSPI,,157500,1000,0.64,157500,161500,157000,50811,8047007000,3592944180000,22812344
20200630,011150,CJ씨푸드,KOSPI,,3825,55,1.46,3775,3935,3755,1729646,6656049870,137435206725,35930773
20200630,011155,CJ씨푸드1우,KOSPI,,50600,800,1.61,51100,53300,49100,58543,3007039550,10120000000,200000
20200630,001045,CJ우,KOSPI,,44650,750,1.71,43900,45900,43850,16828,753447250,100918956950,2260223
20200630,097950,CJ제일제당,KOSPI,,326000,-2500,-0.76,332000,333000,324000,48346,15828977500,4907664636000,15054186
20200630,097955,CJ제일제당 우,KOSPI,,137000,500,0.37,139000,140500,135500,5795,793556500,181858321000,1327433
20200630,000590,CS홀딩스,KOSPI,,59500,400,0.68,59200,60400,59100,1836,109396200,68691679000,1154482
20200630,012030,DB,KOSPI,,691,11,1.62,687,698,680,390518,268833496,139011187703,201173933
20200630,016610,DB금융투자,KOSPI,,3175,15,0.47,3205,3205,3170,88604,282073850,134767285075,42446389
20200630,005830,DB손해보험,KOSPI,,42850,1550,3.75,41300,43600,41300,192859,8284007400,3033780000000,70800000
20200630,000990,DB하이텍,KOSPI,,28850,100,0.35,29550,30250,28850,1266000,37330264900,1280899263800,44398588
20200630,000995,DB하이텍1우,KOSPI,,79000,8500,12.06,72800,91500,72800,32635,2757614100,8872964000,112316
20200630,139130,DGB금융지주,KOSPI,,5110,-30,-0.58,5180,5220,5090,647058,3330252840,864335206630,169145833
20200630,001530,DI동일,KOSPI,,67100,800,1.21,67800,68200,66300,9377,629942400,165442363900,2465609
20200630,004840,DRB동일,KOSPI,,6020,50,0.84,5980,6090,5930,122273,734183250,119978600000,19930000
20200630,155660,DSR,KOSPI,,3795,55,1.47,3740,3825,3740,16096,60814505,60720000000,16000000
20200630,069730,DSR제강,KOSPI,,3805,40,1.06,3755,3845,3715,41279,156361865,54792000000,14400000
20200630,017940,E1,KOSPI,,34600,100,0.29,35000,36100,34500,3361,116857750,237356000000,6860000
20200630,007700,F&F,KOSPI,,92100,7100,8.35,86400,95000,86200,315973,29089963900,1418340000000,15400000
20200630,114090,GKL,KOSPI,,12850,450,3.63,12350,13750,12300,1618885,21342782700,794845359500,61855670
20200630,078930,GS,KOSPI,,36250,0,0.00,36400,37100,36250,215664,7884815700,3368182452500,92915378
20200630,006360,GS건설,KOSPI,,24550,200,0.82,24500,25300,24450,387742,9620789000,1966401088200,80097804
20200630,001250,GS글로벌,KOSPI,,1645,5,0.30,1650,1665,1640,127004,209779100,135768041780,82533764
20200630,007070,GS리테일,KOSPI,,36450,-450,-1.22,37050,37150,36350,301110,11043894000,2806650000000,77000000
20200630,078935,GS우,KOSPI,,29650,150,0.51,30000,30000,29500,5808,172429050,52920090900,1784826
20200630,012630,HDC,KOSPI,,8470,20,0.24,8530,8650,8440,455627,3889581720,506012376870,59741721
20200630,039570,HDC아이콘트롤스,KOSPI,,7900,30,0.38,7960,8060,7840,5963,47178920,130034000000,16460000
20200630,089470,HDC현대EP,KOSPI,,3725,5,0.13,3770,3770,3690,49047,182357705,118827500000,31900000
20200630,294870,HDC현대산업개발,KOSPI,,21100,400,1.93,21000,21800,20750,754966,16058304700,1390644663000,65907330
20200630,011200,HMM,KOSPI,,4685,-35,-0.74,4800,4800,4655,1962503,9244094390,1483047033575,316552195
20200630,082740,HSD엔진,KOSPI,,4900,190,4.03,4775,5050,4670,1532001,7484979815,161440995800,32947142
20200630,003560,IHQ,KOSPI,,1580,60,3.95,1525,1630,1520,3092994,4910545185,231052481840,146235748
