BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240419,000215,DL우,KOSPI,,25200,450,1.82,24800,25500,24350,219,5427200,42490098000,1686115
20240419,375500,DL이앤씨,KOSPI,,32800,-600,-1.80,32650,33350,32000,119175,3878787000,1269150834400,38693623
20240419,37550L,DL이앤씨2우(전환),KOSPI,,23150,-200,-0.86,23650,23950,23050,5051,117885950,48891665650,2111951
20240419,37550K,DL이앤씨우,KOSPI,,17300,-190,-1.09,17790,17790,17220,8683,150045620,36570210500,2113885
20240419,007340,DN오토모티브,KOSPI,,78700,-1100,-1.38,79800,79800,77700,7594,598075400,786528193500,9994005
20240419,004840,DRB동일,KOSPI,,5740,-110,-1.88,5850,6040,5610,60346,350195270,114398200000,19930000
20240419,155660,DSR,KOSPI,,4100,-45,-1.09,4140,4170,4060,18365,75394105,65600000000,16000000
20240419,069730,DSR제강,KOSPI,,4115,5,0.12,4100,4125,4065,25419,103958710,59256000000,14400000
20240419,017860,DS단석,KOSPI,,117600,-7000,-5.62,124000,124000,116500,50474,5997428700,689301110400,5861404
20240419,017940,E1,KOSPI,,63900,-1200,-1.84,65000,65300,63600,14078,902958300,438354000000,6860000
20240419,365550,ESR켄달스퀘어리츠,KOSPI,,4310,-30,-0.69,4335,4430,4300,312588,1359079320,918413590000,213089000
20240419,383220,F&F,KOSPI,,63400,-1900,-2.91,64600,65500,63200,82484,5287045300,2428668555000,38307075
20240419,007700,F&F홀딩스,KOSPI,,14350,-50,-0.35,14420,14480,14080,8380,119336640,561291166450,39114367
20240419,114090,GKL,KOSPI,,13790,270,2.00,13450,14200,13360,773494,10728188020,852989689300,61855670
20240419,078930,GS,KOSPI,,43250,950,2.25,41650,43850,41550,329253,14133907550,4018590098500,92915378
20240419,006360,GS건설,KOSPI,,14410,140,0.98,14200,14430,14040,289808,4115235980,1233229270900,85581490
20240419,001250,GS글로벌,KOSPI,,2435,0,0.00,2410,2595,2385,2492972,6186214140,200969715340,82533764
20240419,007070,GS리테일,KOSPI,,19030,-40,-0.21,19020,19190,18830,223649,4261072110,1992782055660,104717922
20240419,078935,GS우,KOSPI,,36550,-50,-0.14,36450,36650,36100,3815,138709000,65235390300,1784826
20240419,012630,HDC,KOSPI,,8490,190,2.29,8370,8550,8310,130624,1100797100,507207211290,59741721
20240419,039570,HDC랩스,KOSPI,,8080,-210,-2.53,8290,8330,8070,7409,60320360,209737416080,25957601
20240419,089470,HDC현대EP,KOSPI,,4060,-85,-2.05,4100,4150,4005,34632,140941770,129514000000,31900000
20240419,294870,HDC현대산업개발,KOSPI,,15980,80,0.50,15910,16010,15500,228899,3634351500,1053199133400,65907330
20240419,009540,HD한국조선해양,KOSPI,,119300,-100,-0.08,118300,121000,115600,269638,31816727500,8443232738800,70773116
20240419,267250,HD현대,KOSPI,,60500,-600,-0.98,61000,61200,59400,333626,20133708200,4779081642500,78993085
20240419,267270,HD현대건설기계,KOSPI,,51200,-500,-0.97,50800,51300,49250,207504,10417889000,1008680601600,19700793
20240419,010620,HD현대미포,KOSPI,,71300,6400,9.86,64700,72000,64300,1405961,95781474100,2847875223700,39942149
20240419,322000,HD현대에너지솔루션,KOSPI,,23500,-450,-1.88,23700,23800,22850,94002,2184316200,263200000000,11200000
20240419,042670,HD현대인프라코어,KOSPI,,7700,-20,-0.26,7640,7770,7470,1607405,12216146110,1536946588100,199603453
20240419,267260,HD현대일렉트릭,KOSPI,,244000,5000,2.09,244500,250000,221000,1477448,349578600000,8795500940000,36047135
20240419,329180,HD현대중공업,KOSPI,,123400,3100,2.58,120400,123700,117500,272435,33003169300,10954602514400,88773116
20240419,097230,HJ중공업,KOSPI,,3025,20,0.67,3005,3050,2935,78110,234621575,251904700025,83274281
20240419,014790,HL D&I,KOSPI,,1950,-6,-0.31,1956,1974,1939,45623,88958856,73824271950,37858601
20240419,003580,HLB글로벌,KOSPI,,7230,-20,-0.28,7370,7370,6860,470019,3320048280,321902475720,44523164
20240419,204320,HL만도,KOSPI,,31650,-700,-2.16,31950,32050,31350,148580,4710908650,1486192848000,46957120
20240419,060980,HL홀딩스,KOSPI,,32900,200,0.61,32700,32950,32600,8199,268643300,334573589000,10169410
20240419,011200,HMM,KOSPI,,15500,840,5.73,14540,15660,14250,4212700,63099630050,10680112188000,689039496
20240419,035000,HS애드,KOSPI,,6190,0,0.00,6190,6230,6150,19618,121284240,102552261710,16567409
20240419,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240419,175330,JB금융지주,KOSPI,,11980,-110,-0.91,11790,12060,11700,354324,4208653930,2337096712040,195083198
20240419,234080,JW생명과학,KOSPI,,12220,40,0.33,12260,12400,12080,21775,266909240,193498249880,15834554
20240419,001060,JW중외제약,KOSPI,,29150,-650,-2.18,30050,30100,28650,113052,3301012100,678784859500,23285930
20240419,001067,JW중외제약2우B,KOSPI,,59300,-100,-0.17,59300,59300,59300,3,177900,12451398900,209973
20240419,001065,JW중외제약우,KOSPI,,29700,0,0.00,29000,29700,29000,43,1262550,10155944700,341951
20240419,096760,JW홀딩스,KOSPI,,2960,-10,-0.34,2970,3000,2890,64595,189331595,218817828320,73924942
20240419,105560,KB금융,KOSPI,,63700,-300,-0.47,63300,63900,62000,973239,61370087800,25703655286400,403511072
20240419,432320,KB스타리츠,KOSPI,,4230,25,0.59,4240,4240,4200,22901,96502750,428982425550,101414285
20240419,002380,KCC,KOSPI,,230000,-5500,-2.34,231000,235000,229500,17604,4077090500,2043888330000,8886471
20240419,344820,KCC글라스,KOSPI,,39350,0,0.00,39550,39600,38850,18201,712994450,628439647200,15970512
20240419,009070,KCTC,KOSPI,,3750,100,2.74,3660,3805,3635,159221,593887165,112500000000,30000000
20240419,009440,KC그린홀딩스,KOSPI,,2365,35,1.50,2330,2385,2300,20760,48380885,53058727700,22434980
20240419,119650,KC코트렐,KOSPI,,1249,-6,-0.48,1231,1271,1210,56909,70318946,79522939463,63669287
20240419,092220,KEC,KOSPI,,1300,-39,-2.91,1337,1337,1283,1104793,1441517144,260992083300,200763141
20240419,003620,KG모빌리티,KOSPI,,5620,-210,-3.60,5770,5830,5580,500420,2818734820,1096596874380,195123999
20240419,016380,KG스틸,KOSPI,,6850,-90,-1.30,6900,6960,6780,326177,2242407880,685060944450,100008897
20240419,001390,KG케미칼,KOSPI,,5500,80,1.48,5410,5530,5370,222233,1212619840,376579720000,68469040
20240419,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240419,015590,KIB플러그에너지,KOSPI,,441,11,2.56,430,445,426,6096409,2663164177,104508860904,236981544
20240419,001940,KISCO홀딩스,KOSPI,,22050,100,0.46,22400,22850,21650,9084,202806050,356689179000,16176380
20240419,025000,KPX케미칼,KOSPI,,44500,0,0.00,44550,44650,44250,5144,228492850,215380000000,4840000
20240419,092230,KPX홀딩스,KOSPI,,55500,-200,-0.36,56000,56000,55000,1111,61361700,234467853000,4224646
20240419,000040,KR모터스,KOSPI,,1074,-29,-2.63,1112,1114,1066,225822,243899426,31288700232,29132868
20240419,044450,KSS해운,KOSPI,,8010,120,1.52,8000,8190,7790,152413,1218663750,184917898800,23085880
20240419,030200,KT,KOSPI,,33300,-350,-1.04,33350,33650,33000,773900,25745232827,8563594000500,257164985
20240419,033780,KT&G,KOSPI,,89600,-200,-0.22,88600,89800,88500,186757,16640935650,11676895731200,130322497
20240419,058850,KTcs,KOSPI,,3080,-110,-3.45,3190,3215,3050,502133,1559120555,131469800000,42685000
20240419,058860,KTis,KOSPI,,2815,-15,-0.53,2830,2830,2775,104758,292561635,97967630000,34802000
20240419,093050,LF,KOSPI,,14790,200,1.37,14630,14820,14550,25531,375924410,432459600000,29240000
20240419,003550,LG,KOSPI,,75500,-700,-0.92,75100,76000,74800,245639,18505995300,11876224971500,157300993
20240419,034220,LG디스플레이,KOSPI,,9930,-120,-1.19,9990,10070,9820,965241,9580294400,4965000000000,500000000
20240419,051900,LG생활건강,KOSPI,,371000,-10500,-2.75,381500,387000,366500,112082,41930858500,5794351087000,15618197
20240419,051905,LG생활건강우,KOSPI,,171400,-1200,-0.70,173000,173500,167500,6194,1052591400,359888065800,2099697
20240419,373220,LG에너지솔루션,KOSPI,,367000,-10000,-2.65,372000,372000,364500,143664,52758029500,85878000000000,234000000
20240419,003555,LG우,KOSPI,,58900,-300,-0.51,59200,59500,58000,9792,572764100,177973418000,3021620
20240419,032640,LG유플러스,KOSPI,,9690,10,0.10,9680,9730,9620,964729,9338269660,4230764088090,436611361
20240419,011070,LG이노텍,KOSPI,,181300,-5300,-2.84,184700,186400,179500,134717,24565629800,4290846499100,23667107
20240419,066570,LG전자,KOSPI,,91200,-1400,-1.51,91800,92500,90300,455832,41542143500,14924680636800,163647814
20240419,066575,LG전자우,KOSPI,,42350,-550,-1.28,42700,42750,41700,25848,1089699350,727826761200,17185992
20240419,037560,LG헬로비전,KOSPI,,3265,-5,-0.15,3270,3345,3215,239065,778083595,252864014225,77446865
20240419,051910,LG화학,KOSPI,,370500,-8000,-2.11,374500,374500,366000,348850,128602043000,26154463081500,70592343
20240419,051915,LG화학우,KOSPI,,243500,-4000,-1.62,247000,248500,241000,18515,4510719500,1872222800000,7688800
20240419,079550,LIG넥스원,KOSPI,,162300,4200,2.66,159000,166900,155900,410313,66288098100,3570600000000,22000000
20240419,006260,LS,KOSPI,,124900,-5600,-4.29,129100,130400,117200,1115586,137799958000,4021780000000,32200000
20240419,010120,LS ELECTRIC,KOSPI,,167000,12000,7.74,157100,170000,146500,2393092,383001823700,5010000000000,30000000
20240419,000680,LS네트웍스,KOSPI,,4265,-80,-1.84,4345,4370,4135,425228,1804995870,336094863240,78803016
20240419,229640,LS에코에너지,KOSPI,,18760,-50,-0.27,19160,19450,18000,721976,13600890600,574522730040,30624879
20240419,108320,LX세미콘,KOSPI,,76200,-600,-0.78,76100,76500,74700,67430,5097958800,1239339660000,16264300
20240419,001120,LX인터내셔널,KOSPI,,25800,-250,-0.96,25900,26050,25400,189480,4881214800,1000008000000,38760000
20240419,108670,LX하우시스,KOSPI,,38300,250,0.66,37750,38850,37750,7995,304889150,343461761000,8967670
20240419,108675,LX하우시스우,KOSPI,,20050,-50,-0.25,20100,20400,20000,2614,52488200,20698216500,1032330
20240419,383800,LX홀딩스,KOSPI,,6730,-20,-0.30,6790,6790,6710,52726,355563370,513369043700,76280690
20240419,38380K,LX홀딩스1우,KOSPI,,9000,120,1.35,9040,9060,8840,2546,22661760,13187565000,1465285
20240419,023150,MH에탄올,KOSPI,,6180,40,0.65,6130,6180,6040,6872,41855880,45599290680,7378526
20240419,035420,NAVER,KOSPI,,182400,1700,0.94,179900,183800,179100,759807,137661738800,29623327545600,162408594
20240419,181710,NHN,KOSPI,,22500,150,0.67,22300,22600,22150,38115,854225850,759737767500,33766123
20240419,400760,NH올원리츠,KOSPI,,3385,-15,-0.44,3420,3455,3350,55810,187862060,142847000000,42200000
20240419,005940,NH투자증권,KOSPI,,11160,-180,-1.59,11140,11390,11100,523141,5859088150,3701391678360,331665921
20240419,005945,NH투자증권우,KOSPI,,10440,-10,-0.10,10430,10480,10350,51193,532574890,197012905920,18870968
20240419,338100,NH프라임리츠,KOSPI,,4255,5,0.12,4250,4260,4225,11245,47617030,79398300000,18660000
20240419,034310,NICE,KOSPI,,12450,-110,-0.88,12620,12790,12380,30588,384944160,466918288650,37503477
20240419,030190,NICE평가정보,KOSPI,,10590,140,1.34,10540,10660,10410,81827,865235120,636540225300,60107670
20240419,008260,NI스틸,KOSPI,,4410,-55,-1.23,4475,4535,4365,101357,449078545,126126515970,28600117
20240419,004250,NPC,KOSPI,,4975,-125,-2.45,5100,5110,4945,68929,345065175,182682000000,36720000
20240419,004255,NPC우,KOSPI,,2690,-70,-2.54,2745,2745,2690,6779,18302630,14203200000,5280000
20240419,456040,OCI,KOSPI,,80800,-1800,-2.18,82600,82600,79700,17051,1376159800,726435228000,8990535
20240419,010060,OCI홀딩스,KOSPI,,92600,-300,-0.32,91500,93000,90800,50622,4652802500,1815539861200,19606262
20240419,178920,PI첨단소재,KOSPI,,18090,-720,-3.83,18620,18620,17980,74241,1349442480,531236764980,29366322
20240419,005490,POSCO홀딩스,KOSPI,,386500,-3500,-0.90,386500,389500,377000,489889,188126376500,32686780395000,84571230
20240419,010950,S-Oil,KOSPI,,76800,1400,1.86,74500,79400,74400,549006,42615777100,8646358425600,112582792
20240419,010955,S-Oil우,KOSPI,,48750,400,0.83,48450,49700,48200,19430,954090700,196068941250,4021927
20240419,034120,SBS,KOSPI,,22800,-650,-2.77,23200,23350,22100,215147,4872800750,422968226400,18551238
20240419,005090,SGC에너지,KOSPI,,22550,150,0.67,22400,22650,22150,23269,520390650,324930459150,14409333
20240419,001380,SG글로벌,KOSPI,,1993,-12,-0.60,2030,2030,1956,86896,172314232,89613536999,44964143
20240419,004060,SG세계물산,KOSPI,,409,2,0.49,409,412,400,525164,212373416,82791808640,202424960
20240419,001770,SHD,KOSPI,,18270,-10,-0.05,18280,18630,18000,2762,50340040,22195821060,1214878
20240419,002360,SH에너지화학,KOSPI,,657,13,2.02,644,695,641,9587485,6450387714,73014860610,111133730
20240419,009160,SIMPAC,KOSPI,,4430,-50,-1.12,4485,4525,4370,66879,296280255,289852755880,65429516
20240419,123700,SJM,KOSPI,,3470,-50,-1.42,3480,3520,3405,53242,183496285,54148996060,15604898
20240419,025530,SJM홀딩스,KOSPI,,3670,-55,-1.48,3735,3735,3620,58632,214169515,54807809360,14934008
20240419,034730,SK,KOSPI,,155500,-1300,-0.83,155100,157500,153400,118931,18435400800,11382340159500,73198329
20240419,011790,SKC,KOSPI,,109300,-4400,-3.87,112400,112500,106300,625700,68237886100,4139004971400,37868298
20240419,018670,SK가스,KOSPI,,152700,100,0.07,152400,153300,150600,5942,903185200,1409458258800,9230244
20240419,001740,SK네트웍스,KOSPI,,5380,-90,-1.65,5500,5500,5330,590348,3185414280,1190475112760,221277902
20240419,006120,SK디스커버리,KOSPI,,42850,200,0.47,42650,43200,41950,19898,847320150,804973886750,18785855
20240419,006125,SK디스커버리우,KOSPI,,31000,100,0.32,31100,31400,30800,1864,57939350,42112105000,1358455
20240419,210980,SK디앤디,KOSPI,,11550,0,0.00,11660,11930,11180,464445,5360296850,197252401500,17078130
20240419,395400,SK리츠,KOSPI,,4020,10,0.25,4035,4040,4005,307459,1236537935,1085933369580,270132679
20240419,302440,SK바이오사이언스,KOSPI,,57400,-800,-1.37,57600,58700,56900,72574,4171259000,4409912850000,76827750
20240419,326030,SK바이오팜,KOSPI,,82700,-1700,-2.01,83200,84400,81000,93967,7732887000,6476505775000,78313250
20240419,402340,SK스퀘어,KOSPI,,76100,-7600,-9.08,82000,83400,74900,732716,56697931700,10576456839600,138981036
20240419,361610,SK아이이테크놀로지,KOSPI,,60000,-800,-1.32,60200,60500,59000,96156,5744498400,4277855520000,71297592
20240419,100090,SK오션플랜트,KOSPI,,12670,-260,-2.01,12930,13050,12530,99095,1260996260,750007846560,59195568
20240419,03473K,SK우,KOSPI,,127800,0,0.00,127800,130200,126000,1126,143192100,72352053000,566135
20240419,096770,SK이노베이션,KOSPI,,103800,-2400,-2.26,105000,105300,103200,345437,35961134300,9937354242000,95735590
20240419,096775,SK이노베이션우,KOSPI,,75000,-900,-1.19,76600,76600,74400,2250,168397900,93631950000,1248426
20240419,475150,SK이터닉스,KOSPI,,23750,1450,6.50,22300,24300,21500,3003715,69036520200,607054037500,25560170
20240419,001510,SK증권,KOSPI,,592,-2,-0.34,591,595,587,758028,447158714,279773381232,472590171
20240419,001515,SK증권우,KOSPI,,2035,-15,-0.73,2010,2045,2010,1290,2615515,7961965990,3912514
20240419,285130,SK케미칼,KOSPI,,55500,-1500,-2.63,56200,56500,55300,59938,3333798600,957584956500,17253783
20240419,28513K,SK케미칼우,KOSPI,,25950,-300,-1.14,26850,26850,25500,6477,166527150,54895382550,2115429
20240419,017670,SK텔레콤,KOSPI,,50100,-600,-1.18,50300,50700,50000,515479,25886732700,10760981655300,214790053
20240419,000660,SK하이닉스,KOSPI,,173300,-9000,-4.94,177200,178500,169500,7545976,1309025865050,126162809854500,728002365
20240419,003570,SNT다이내믹스,KOSPI,,17040,110,0.65,17000,17850,16800,167806,2908149960,566625956880,33252697
20240419,064960,SNT모티브,KOSPI,,45250,200,0.44,45050,45250,44800,31331,1411049350,661696904000,14623136
20240419,100840,SNT에너지,KOSPI,,10600,-440,-3.99,10950,11170,10530,100860,1090173320,79571136600,7506711
20240419,036530,SNT홀딩스,KOSPI,,22600,-200,-0.88,22800,23050,22300,12237,275766850,368467823600,16303886
20240419,005610,SPC삼립,KOSPI,,57100,-600,-1.04,57700,57700,56700,4174,237621900,492716413900,8629009
20240419,011810,STX,KOSPI,,7490,-150,-1.96,7620,7630,7260,345804,2572581310,232324273230,31017927
20240419,465770,STX그린로지스,KOSPI,,7690,180,2.40,7360,8090,7310,174482,1345218630,55145236080,7171032
20240419,077970,STX엔진,KOSPI,,13970,210,1.53,13760,13990,13050,111179,1520691960,321434388880,23008904
20240419,071970,STX중공업,KOSPI,,13800,-190,-1.36,14000,14170,13300,490550,6747174680,394026832200,28552669
20240419,002820,SUN&L,KOSPI,,2515,0,0.00,2490,2520,2455,9795,24340400,31709092335,12607989
20240419,084870,TBH글로벌,KOSPI,,1806,-7,-0.39,1818,1818,1745,43451,77331999,37667415114,20856819
20240419,002710,TCC스틸,KOSPI,,54200,-500,-0.91,54200,56200,52600,227388,12339785600,1420782377400,26213697
20240419,069260,TKG휴켐스,KOSPI,,18870,-80,-0.42,18910,19080,18750,84978,1604162390,771378955560,40878588
20240419,002900,TYM,KOSPI,,4510,-140,-3.01,4600,4625,4430,226920,1024466225,203179811560,45050956
20240419,024070,WISCOM,KOSPI,,2390,45,1.92,2345,2435,2345,10706,25597855,36630186820,15326438
20240419,037270,YG PLUS,KOSPI,,4095,-35,-0.85,4115,4155,3950,169519,689371820,259743433950,63429410
20240419,000500,가온전선,KOSPI,,38950,-2050,-5.00,40500,40550,36550,846017,32677977550,286591996700,7357946
20240419,000860,강남제비스코,KOSPI,,26700,50,0.19,26750,26900,25900,17139,450728750,173550000000,6500000
20240419,035250,강원랜드,KOSPI,,14710,-160,-1.08,14750,14840,14610,663859,9755071690,3147064755000,213940500
20240419,011420,갤럭시아에스엠,KOSPI,,2175,-45,-2.03,2220,2220,2130,246194,533425070,59920475700,27549644
20240419,002100,경농,KOSPI,,9780,-90,-0.91,9860,9950,9620,46070,450503100,190930783500,19522575
20240419,009450,경동나비엔,KOSPI,,54300,0,0.00,54700,54700,52200,31610,1680020200,791074545600,14568592
20240419,267290,경동도시가스,KOSPI,,19330,30,0.16,19320,19600,19200,20796,403124660,113958197980,5895406
20240419,012320,경동인베스트,KOSPI,,67800,-1600,-2.31,68500,69900,66400,25536,1733476300,160348559400,2365023
20240419,000050,경방,KOSPI,,7650,-250,-3.16,7910,7910,7370,7137,55036760,209726815500,27415270
20240419,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240419,012610,경인양행,KOSPI,,3310,-70,-2.07,3380,3395,3295,60890,202003485,137750168150,41616365
20240419,009140,경인전자,KOSPI,,21500,-300,-1.38,21850,21850,21250,3817,81807450,33772135500,1570797
20240419,013580,계룡건설,KOSPI,,12770,-150,-1.16,12900,12900,12630,14793,188285480,114047682390,8930907
20240419,012200,계양전기,KOSPI,,1799,-53,-2.86,1850,1850,1756,157613,282511652,48973869371,27222829
20240419,012205,계양전기우,KOSPI,,4000,20,0.50,4020,4020,3970,443,1771745,4676316000,1169079
20240419,002140,고려산업,KOSPI,,3170,5,0.16,3170,3310,3130,1051110,3387376645,79057977250,24939425
20240419,010130,고려아연,KOSPI,,472000,0,0.00,467000,474500,463500,37022,17352438000,9868853536000,20908588
20240419,002240,고려제강,KOSPI,,20250,-300,-1.46,20700,20700,20000,28574,576091300,506250000000,25000000
20240419,009290,광동제약,KOSPI,,6630,-60,-0.90,6650,6690,6510,130199,857647150,347550242130,52420851
20240419,017040,광명전기,KOSPI,,2610,-80,-2.97,2665,2670,2520,3004633,7817587570,113111175150,43337615
20240419,017900,광전자,KOSPI,,2070,-45,-2.13,2110,2110,2035,354519,729695715,119943589410,57943763
20240419,037710,광주신세계,KOSPI,,30600,350,1.16,30250,30600,30000,6439,195581050,243490014000,7957190
20240419,030610,교보증권,KOSPI,,4840,-5,-0.10,4840,4860,4770,23213,111935415,551580731240,113962961
20240419,339770,교촌에프앤비,KOSPI,,7990,-30,-0.37,8010,8120,7850,23794,190393750,199610494600,24982540
20240419,007690,국도화학,KOSPI,,35150,-350,-0.99,35800,35800,34550,19361,675483900,316723152400,9010616
20240419,005320,국동,KOSPI,,605,-8,-1.31,617,618,599,246781,148951142,40384171685,66750697
20240419,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240419,002720,국제약품,KOSPI,,4885,-110,-2.20,5000,5000,4795,240633,1176753795,103365779320,21159832
20240419,083420,그린케미칼,KOSPI,,7070,-190,-2.62,7220,7250,6920,109977,776370660,169680000000,24000000
20240419,014530,극동유화,KOSPI,,4240,310,7.89,3930,4730,3920,15862652,69923308535,147846340800,34869420
20240419,014280,금강공업,KOSPI,,5320,-100,-1.85,5380,5490,5220,91644,490374940,156032179240,29329357
20240419,014285,금강공업우,KOSPI,,8920,170,1.94,8970,8970,8710,1423,12538880,5261685000,589875
20240419,008870,금비,KOSPI,,60600,-600,-0.98,61700,61700,59500,4292,258526700,60600000000,1000000
20240419,001570,금양,KOSPI,,94400,-2700,-2.78,99300,100200,92200,542963,51816790900,5479923492800,58050037
20240419,002990,금호건설,KOSPI,,4140,-25,-0.60,4205,4210,4135,29571,122981530,152987883300,36953595
20240419,002995,금호건설우,KOSPI,,11980,-10,-0.08,11990,11990,11980,17,203710,3501346680,292266
20240419,011780,금호석유,KOSPI,,117100,-1100,-0.93,117000,118400,115200,68394,7960815700,3240470710900,27672679
20240419,011785,금호석유우,KOSPI,,60900,0,0.00,61300,61300,60200,4372,264973500,184130297400,3023486
20240419,214330,금호에이치티,KOSPI,,610,1,0.16,607,610,597,204673,123584132,130487619910,213914131
20240419,001210,금호전기,KOSPI,,734,19,2.66,715,740,706,167510,121084336,27755683722,37814283
20240419,073240,금호타이어,KOSPI,,6260,-220,-3.40,6490,6630,6100,775017,4890984660,1798249396620,287260287
20240419,092440,기신정기,KOSPI,,3000,10,0.33,2990,3000,2965,3139,9356965,87600000000,29200000
20240419,000270,기아,KOSPI,,110400,-1800,-1.60,111000,113700,107800,2114673,232418388800,44385680011200,402044203
20240419,024110,기업은행,KOSPI,,13350,70,0.53,13110,13350,13000,1152950,15260998230,10645635351150,797425869
20240419,013700,까뮤이앤씨,KOSPI,,1587,23,1.47,1570,1595,1550,84257,132538324,71656668360,45152280
20240419,004540,깨끗한나라,KOSPI,,2145,-75,-3.38,2225,2230,2125,47840,103612540,79881286485,37240693
20240419,004545,깨끗한나라우,KOSPI,,13400,-40,-0.30,13440,13450,13300,88,1180330,4906544000,366160
20240419,001260,남광토건,KOSPI,,6050,0,0.00,6050,6080,5970,8351,50358470,59487060600,9832572
20240419,008350,남선알미늄,KOSPI,,1879,-32,-1.67,1938,1947,1857,1804734,3429527585,242539610110,129079090
20240419,008355,남선알미우,KOSPI,,20100,-650,-3.13,21250,21250,20050,5941,120530700,6188589000,307890
20240419,004270,남성,KOSPI,,1811,-19,-1.04,1823,1830,1804,46436,84387915,65580221760,36212160
20240419,003920,남양유업,KOSPI,,501000,7000,1.42,498500,503000,486000,1188,587557000,360720000000,720000
20240419,003925,남양유업우,KOSPI,,401500,-500,-0.12,407500,407500,401000,209,84184000,80300000000,200000
20240419,025860,남해화학,KOSPI,,7180,150,2.13,7080,7290,7000,237735,1706322780,356694092740,49678843
20240419,005720,넥센,KOSPI,,4120,-25,-0.60,4105,4160,4045,54235,222187865,220601185240,53543977
20240419,005725,넥센우,KOSPI,,3070,60,1.99,3020,3070,3020,1210,3672530,11053842000,3600600
20240419,002350,넥센타이어,KOSPI,,8930,-200,-2.19,9130,9190,8810,91229,819334950,872174141610,97667877
20240419,002355,넥센타이어1우B,KOSPI,,3375,0,0.00,3380,3395,3320,8163,27293335,21937500000,6500000
20240419,092790,넥스틸,KOSPI,,7320,-240,-3.17,7570,7640,7250,511570,3794439420,190334640000,26002000
