BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221129,400760,NH올원리츠,KOSPI,,3140,15,0.48,3100,3180,3100,180655,567301920,132508000000,42200000
20221129,005940,NH투자증권,KOSPI,,9490,110,1.17,9400,9530,9360,275145,2607275420,3147509590290,331665921
20221129,005945,NH투자증권우,KOSPI,,9440,20,0.21,9260,9460,9260,19715,185662090,178141937920,18870968
20221129,338100,NH프라임리츠,KOSPI,,4030,-60,-1.47,4020,4090,3990,32493,130488895,75199800000,18660000
20221129,034310,NICE,KOSPI,,12450,-100,-0.80,12550,12550,12300,41888,520415100,471634635000,37882300
20221129,008260,NI스틸,KOSPI,,5150,155,3.10,4915,5180,4775,777876,3875611095,147290602550,28600117
20221129,004250,NPC,KOSPI,,7150,120,1.71,6980,7150,6980,165427,1172240270,262548000000,36720000
20221129,004255,NPC우,KOSPI,,3690,25,0.68,3620,3690,3615,19377,70535345,19483200000,5280000
20221129,010060,OCI,KOSPI,,95100,100,0.11,94000,95800,93100,217538,20668878900,2268075182100,23849371
20221129,178920,PI첨단소재,KOSPI,,31700,600,1.93,30850,31750,30850,30475,960787550,930912407400,29366322
20221129,005490,POSCO홀딩스,KOSPI,,293500,-500,-0.17,293000,296000,292000,223793,65826479500,24821656005000,84571230
20221129,010950,S-Oil,KOSPI,,86800,2500,2.97,84300,87500,83500,398514,34281380000,9772186345600,112582792
20221129,010955,S-Oil우,KOSPI,,58300,1300,2.28,57100,58500,56800,7745,447751300,234478344100,4021927
20221129,034120,SBS,KOSPI,,34000,50,0.15,33950,34150,33500,23694,804311650,620587788000,18252582
20221129,005090,SGC에너지,KOSPI,,33850,850,2.58,33000,33900,32500,15449,518206700,496816585400,14677004
20221129,001380,SG글로벌,KOSPI,,1680,0,0.00,1665,1695,1660,177561,297418060,75539760240,44964143
20221129,004060,SG세계물산,KOSPI,,548,4,0.74,536,548,536,278175,150636276,110928878080,202424960
20221129,001770,SHD,KOSPI,,38450,850,2.26,37250,38450,36450,8009,301246300,46712059100,1214878
20221129,002360,SH에너지화학,KOSPI,,932,1,0.11,930,933,924,698438,648647127,103576636360,111133730
20221129,009160,SIMPAC,KOSPI,,5780,50,0.87,5700,5810,5700,35712,205126020,378182602480,65429516
20221129,123700,SJM,KOSPI,,4360,90,2.11,4170,4450,4155,47936,206906560,68037355280,15604898
20221129,025530,SJM홀딩스,KOSPI,,4300,205,5.01,4025,4380,4005,505015,2139954385,64216234400,14934008
20221129,034730,SK,KOSPI,,215500,5000,2.38,212000,217000,208500,104046,22197523000,15979180399500,74149329
20221129,011790,SKC,KOSPI,,109500,500,0.46,109000,111500,107000,130574,14297783000,4146578631000,37868298
20221129,018670,SK가스,KOSPI,,126500,3500,2.85,123000,127000,122000,12839,1603715000,1167625866000,9230244
20221129,001740,SK네트웍스,KOSPI,,4170,5,0.12,4185,4190,4120,142239,592406805,1034942487990,248187647
20221129,001745,SK네트웍스우,KOSPI,,47350,-100,-0.21,47150,47600,47150,831,39300400,5381232800,113648
20221129,006120,SK디스커버리,KOSPI,,31900,650,2.08,31000,31950,31000,16927,535513200,607307574500,19037855
20221129,006125,SK디스커버리우,KOSPI,,29500,1000,3.51,28550,29550,28500,1509,43883700,40074422500,1358455
20221129,210980,SK디앤디,KOSPI,,23200,0,0.00,22950,23350,22700,48700,1118086250,514811804800,22190164
20221129,068400,SK렌터카,KOSPI,,6900,-10,-0.14,6900,6980,6820,10038,69233960,326272296000,47285840
20221129,395400,SK리츠,KOSPI,,4595,55,1.21,4535,4610,4525,89095,408125815,903165993005,196554079
20221129,302440,SK바이오사이언스,KOSPI,,80700,900,1.13,80100,81100,79800,119163,9593716200,6196472512200,76784046
20221129,326030,SK바이오팜,KOSPI,,73000,800,1.11,72900,73700,72300,54312,3955132100,5716867250000,78313250
20221129,402340,SK스퀘어,KOSPI,,36650,200,0.55,36000,36850,36000,206096,7533133200,5184786477150,141467571
20221129,361610,SK아이이테크놀로지,KOSPI,,66200,200,0.30,65600,67500,65600,457055,30315534900,4719900590400,71297592
20221129,03473K,SK우,KOSPI,,182000,2000,1.11,178500,182500,178500,327,59162500,103036570000,566135
20221129,096770,SK이노베이션,KOSPI,,175000,500,0.29,174500,176500,170500,287065,49829310000,16181473700000,92465564
20221129,096775,SK이노베이션우,KOSPI,,107000,500,0.47,105500,107000,104500,1181,124810000,133581582000,1248426
20221129,001510,SK증권,KOSPI,,682,5,0.74,677,683,675,517190,350856933,322306496622,472590171
20221129,001515,SK증권우,KOSPI,,2755,-25,-0.90,2775,2775,2740,2307,6356860,10778976070,3912514
20221129,285130,SK케미칼,KOSPI,,94800,3300,3.61,92300,95100,91500,76749,7215916400,1635658628400,17253783
20221129,28513K,SK케미칼우,KOSPI,,41400,1100,2.73,40100,41400,39900,5338,218564800,87578760600,2115429
20221129,017670,SK텔레콤,KOSPI,,49800,-100,-0.20,50100,50100,49700,209709,10466374200,10897890571200,218833144
20221129,000660,SK하이닉스,KOSPI,,83700,600,0.72,82700,83800,82100,1501783,125168335400,60933797950500,728002365
20221129,064960,SNT모티브,KOSPI,,45000,200,0.45,44800,45000,44450,9958,446188000,658041120000,14623136
20221129,100840,SNT에너지,KOSPI,,22750,-350,-1.52,22700,23300,22450,148013,3374869450,170777675250,7506711
20221129,003570,SNT중공업,KOSPI,,9650,290,3.10,9400,9760,9360,160049,1536897790,320888526050,33252697
20221129,036530,SNT홀딩스,KOSPI,,15800,100,0.64,15650,15850,15550,13901,218838450,257601398800,16303886
20221129,005610,SPC삼립,KOSPI,,69500,0,0.00,69500,69800,69000,21239,1473839100,599716125500,8629009
20221129,011810,STX,KOSPI,,7200,40,0.56,7120,7230,6950,1585624,11255346650,206074468800,28621454
20221129,077970,STX엔진,KOSPI,,13800,0,0.00,13750,13900,13600,41877,574481700,317522875200,23008904
20221129,071970,STX중공업,KOSPI,,4690,50,1.08,4640,4715,4580,36489,170053150,133107086980,28381042
20221129,002820,SUN&L,KOSPI,,3455,-25,-0.72,3480,3480,3365,15880,54535190,43560601995,12607989
20221129,084870,TBH글로벌,KOSPI,,1925,-10,-0.52,1910,1930,1840,39476,75149840,40149376575,20856819
20221129,002710,TCC스틸,KOSPI,,11000,0,0.00,10900,11800,10600,957076,10703797100,273276069000,24843279
20221129,069260,TKG휴켐스,KOSPI,,21550,-250,-1.15,21900,21900,21550,72871,1576023700,880933571400,40878588
20221129,002900,TYM,KOSPI,,2705,120,4.64,2570,2755,2520,16281911,43656446650,412116885635,152353747
20221129,024070,WISCOM,KOSPI,,2735,-15,-0.55,2695,2735,2670,10306,27884955,41917807930,15326438
20221129,037270,YG PLUS,KOSPI,,4305,125,2.99,4125,4320,4125,302943,1296221970,273063610050,63429410
20221129,000500,가온전선,KOSPI,,17200,650,3.93,16550,18100,16200,175572,3036561900,109373527200,6358926
20221129,000860,강남제비스코,KOSPI,,21200,100,0.47,21000,21350,20800,13633,286214050,137800000000,6500000
20221129,035250,강원랜드,KOSPI,,24600,600,2.50,24100,24700,24000,509059,12479077150,5262936300000,213940500
20221129,011420,갤럭시아에스엠,KOSPI,,1990,-10,-0.50,2000,2010,1965,60642,120589240,54823791560,27549644
20221129,002100,경농,KOSPI,,10050,-50,-0.50,10100,10350,9960,132865,1344165570,196201878750,19522575
20221129,009450,경동나비엔,KOSPI,,35150,650,1.88,34250,35300,34150,69961,2446746700,512086008800,14568592
20221129,267290,경동도시가스,KOSPI,,24000,-700,-2.83,24100,24550,23950,52673,1269297250,141489744000,5895406
20221129,012320,경동인베스트,KOSPI,,134500,12500,10.25,127000,136000,114500,1219630,154273209000,318095593500,2365023
20221129,000050,경방,KOSPI,,10900,0,0.00,10850,10950,10800,2473,26921400,298826443000,27415270
20221129,214390,경보제약,KOSPI,,6270,80,1.29,6190,6300,6130,5988,37202450,149896012200,23906860
20221129,012610,경인양행,KOSPI,,4845,45,0.94,4800,4875,4770,26694,128701395,201631288425,41616365
20221129,009140,경인전자,KOSPI,,25100,850,3.51,24050,25400,24000,3068,74978100,39427004700,1570797
20221129,013580,계룡건설,KOSPI,,19000,400,2.15,18600,19050,18550,18066,341387300,169687233000,8930907
20221129,012200,계양전기,KOSPI,,2870,-45,-1.54,2915,2915,2860,25475,73281225,93562000000,32600000
20221129,012205,계양전기우,KOSPI,,4950,-60,-1.20,5010,5010,4950,3509,17369835,6930000000,1400000
20221129,002140,고려산업,KOSPI,,4195,-10,-0.24,4155,4200,4135,189390,790390065,104620887875,24939425
20221129,010130,고려아연,KOSPI,,633000,-13000,-2.01,648000,648000,628000,62377,39648102000,12573379014000,19863158
20221129,002240,고려제강,KOSPI,,23800,600,2.59,23200,24250,22850,69348,1643351550,547400000000,23000000
20221129,009290,광동제약,KOSPI,,6000,30,0.50,5960,6040,5950,46868,280550650,314525106000,52420851
20221129,017040,광명전기,KOSPI,,2425,25,1.04,2375,2520,2370,234855,571055235,105093716375,43337615
20221129,017900,광전자,KOSPI,,2250,30,1.35,2220,2250,2185,19557,43528380,130373466750,57943763
20221129,037710,광주신세계,KOSPI,,32750,0,0.00,32700,32750,32500,1740,56898200,262000000000,8000000
20221129,030610,교보증권,KOSPI,,5770,70,1.23,5690,5800,5660,11025,63217150,373049517920,64653296
20221129,339770,교촌에프앤비,KOSPI,,10550,-600,-5.38,10650,10850,10350,336119,3539191500,263565797000,24982540
20221129,007690,국도화학,KOSPI,,45800,400,0.88,45900,45900,45300,4908,224186850,412686212800,9010616
20221129,005320,국동,KOSPI,,1220,40,3.39,1180,1230,1165,289015,345928585,67599450920,55409386
20221129,001140,국보,KOSPI,,971,-2,-0.21,972,998,954,1557896,1542010671,77078736409,79380779
20221129,002720,국제약품,KOSPI,,4275,95,2.27,4180,4305,4160,24852,104940280,86334261975,20195149
20221129,083420,그린케미칼,KOSPI,,13450,1400,11.62,11850,13500,11600,2782267,35743877550,322800000000,24000000
20221129,014530,극동유화,KOSPI,,3760,85,2.31,3645,3765,3645,91991,342070175,131109019200,34869420
20221129,014280,금강공업,KOSPI,,7490,0,0.00,7570,7590,7490,367675,2771492040,219676883930,29329357
20221129,014285,금강공업우,KOSPI,,14100,400,2.92,13350,14450,13300,9382,130329250,8317237500,589875
20221129,008870,금비,KOSPI,,63000,700,1.12,61600,63300,61600,3550,222458400,63000000000,1000000
20221129,001570,금양,KOSPI,,28250,600,2.17,27050,30300,26850,6046715,174982728050,1639913545250,58050037
20221129,002990,금호건설,KOSPI,,7560,500,7.08,7090,8510,7060,1158145,8950439660,279369178200,36953595
20221129,002995,금호건설우,KOSPI,,24450,3000,13.99,21500,24500,21350,3262,76478250,7145903700,292266
20221129,011780,금호석유,KOSPI,,150500,4500,3.08,146500,150500,145000,60142,8942804500,4411803956000,29314312
20221129,011785,금호석유우,KOSPI,,92200,1000,1.10,91200,92500,90900,5182,476456600,278765409200,3023486
20221129,214330,금호에이치티,KOSPI,,1005,7,0.70,999,1010,996,346811,346968420,199974769350,198979870
20221129,001210,금호전기,KOSPI,,1000,0,0.00,976,1020,976,77286,77093921,27554191000,27554191
20221129,073240,금호타이어,KOSPI,,3010,50,1.69,3020,3040,2950,148756,446058575,864653463870,287260287
20221129,092440,기신정기,KOSPI,,3500,5,0.14,3465,3500,3450,9188,32013220,102200000000,29200000
20221129,000270,기아,KOSPI,,67300,1900,2.91,65500,67400,65500,1411202,93913295900,27280953253100,405363347
20221129,024110,기업은행,KOSPI,,11050,100,0.91,10950,11100,10900,782853,8627444700,8224521486350,744300587
20221129,013700,까뮤이앤씨,KOSPI,,2035,165,8.82,1870,2215,1835,10596232,22014511635,91884889800,45152280
20221129,004540,깨끗한나라,KOSPI,,3040,55,1.84,2930,3130,2930,39845,119398325,113211706720,37240693
20221129,004545,깨끗한나라우,KOSPI,,17300,100,0.58,16700,17300,16650,310,5255150,6334568000,366160
20221129,001260,남광토건,KOSPI,,10300,330,3.31,9930,10900,9930,179725,1889443380,101238844200,9829014
20221129,008350,남선알미늄,KOSPI,,2540,-15,-0.59,2520,2565,2475,4112128,10409401210,327860888600,129079090
20221129,008355,남선알미우,KOSPI,,27800,950,3.54,26750,27800,26750,4045,110129150,8559342000,307890
20221129,004270,남성,KOSPI,,2235,0,0.00,2235,2255,2150,195035,430197770,80934177600,36212160
20221129,003920,남양유업,KOSPI,,423500,2500,0.59,418500,425500,418500,741,313912000,304920000000,720000
20221129,003925,남양유업우,KOSPI,,223000,1000,0.45,222000,223500,222000,134,29847500,37165626000,166662
20221129,025860,남해화학,KOSPI,,9000,-40,-0.44,9020,9030,8940,206298,1853247370,447109587000,49678843
20221129,005720,넥센,KOSPI,,4155,55,1.34,4095,4155,4065,14649,60147915,222475224435,53543977
20221129,005725,넥센우,KOSPI,,3715,15,0.41,3735,3735,3495,18967,70019510,13376229000,3600600
20221129,002350,넥센타이어,KOSPI,,6950,40,0.58,6810,6980,6810,180240,1245170510,678791745150,97667877
20221129,002355,넥센타이어1우B,KOSPI,,2940,0,0.00,2950,2950,2905,7399,21744005,19110000000,6500000
20221129,251270,넷마블,KOSPI,,49200,650,1.34,48450,49300,46950,128034,6219724000,4228912298400,85953502
20221129,090350,노루페인트,KOSPI,,8210,40,0.49,8170,8230,8070,26312,215258290,164200000000,20000000
20221129,090355,노루페인트우,KOSPI,,15050,150,1.01,14850,15100,14850,1204,18162650,6970046300,463126
20221129,000320,노루홀딩스,KOSPI,,10500,100,0.96,10300,10500,10250,19054,197829700,139557085500,13291151
20221129,000325,노루홀딩스우,KOSPI,,23000,750,3.37,22250,23200,21900,6685,152359250,5601857000,243559
20221129,006280,녹십자,KOSPI,,135500,4000,3.04,130500,137500,130000,47673,6443392500,1583525899000,11686538
20221129,005250,녹십자홀딩스,KOSPI,,17100,350,2.09,17100,17200,16750,31453,535228200,804182391000,47028210
20221129,005257,녹십자홀딩스2우,KOSPI,,39050,250,0.64,39450,39450,39000,625,24447400,33035909500,845990
20221129,004370,농심,KOSPI,,328500,7000,2.18,323000,329000,319000,14529,4744770500,1998147897000,6082642
20221129,072710,농심홀딩스,KOSPI,,64300,200,0.31,64100,64900,63400,1147,73449600,298209897000,4637790
20221129,058730,다스코,KOSPI,,6000,160,2.74,5810,6200,5700,2752920,16599528890,113056002000,18842667
20221129,030210,다올투자증권,KOSPI,,3190,140,4.59,3000,3195,2975,252734,779665265,192401953480,60314092
20221129,023590,다우기술,KOSPI,,20100,0,0.00,20000,20400,20000,36343,733230650,901819001700,44866617
20221129,145210,다이나믹디자인,KOSPI,,6720,-670,-9.07,7290,7300,6450,2578295,17434986950,66803936640,9941062
20221129,019680,대교,KOSPI,,2755,5,0.18,2740,2775,2685,10352,28323270,233356351750,84702850
20221129,019685,대교우B,KOSPI,,1880,-55,-2.84,1935,1940,1870,10380,19578025,36522741200,19426990
20221129,006370,대구백화점,KOSPI,,10050,130,1.31,9920,10250,9910,600,6005700,108757190550,10821611
20221129,008060,대덕,KOSPI,,6480,20,0.31,6430,6510,6420,22136,143127940,219608172000,33890150
