BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201202,000040,KR모터스,KOSPI,,1335,25,1.91,1300,1350,1250,3271917,4240705620,122367459030,91661018
20201202,044450,KSS해운,KOSPI,,10250,-200,-1.91,10450,10500,10250,113564,1171232500,237655270000,23185880
20201202,030200,KT,KOSPI,,24300,50,0.21,24300,24450,24150,1054786,25641917350,6345016934400,261111808
20201202,033780,KT&G,KOSPI,,84200,800,0.96,84000,84300,83500,601106,50501996800,11560028247400,137292497
20201202,030210,KTB투자증권,KOSPI,,3220,0,0.00,3225,3255,3190,208261,670077555,194211376240,60314092
20201202,058850,KTcs,KOSPI,,2300,-25,-1.08,2335,2335,2280,594983,1367787760,98175500000,42685000
20201202,058860,KTis,KOSPI,,2575,-10,-0.39,2585,2590,2560,82087,210762240,89615150000,34802000
20201202,093050,LF,KOSPI,,15100,250,1.68,14850,15100,14700,108375,1613118450,441524000000,29240000
20201202,003550,LG,KOSPI,,73300,700,0.96,73000,73400,72500,496930,36287981300,12648437702300,172557131
20201202,034220,LG디스플레이,KOSPI,,15850,50,0.32,15900,16000,15600,2217495,35081565550,5671378845000,357815700
20201202,001120,LG상사,KOSPI,,19500,150,0.78,19450,19550,19200,212458,4119782950,755820000000,38760000
20201202,051900,LG생활건강,KOSPI,,1541000,3000,0.20,1552000,1552000,1525000,31085,47860186000,24067641577000,15618197
20201202,051905,LG생활건강우,KOSPI,,695000,-5000,-0.71,701000,701000,693000,7795,5420912000,1459289415000,2099697
20201202,003555,LG우,KOSPI,,56100,1200,2.19,55300,56200,55300,31141,1737032200,185953379700,3314677
20201202,032640,LG유플러스,KOSPI,,12000,150,1.27,11900,12050,11750,2961925,35299797300,5239336332000,436611361
20201202,011070,LG이노텍,KOSPI,,156500,1500,0.97,157000,159500,155500,215078,33825955500,3703902245500,23667107
20201202,066570,LG전자,KOSPI,,85900,-100,-0.12,86300,86300,85500,818536,70188409500,14057347222600,163647814
20201202,066575,LG전자우,KOSPI,,32900,50,0.15,32950,33050,32600,106885,3510314050,565419136800,17185992
20201202,108670,LG하우시스,KOSPI,,71800,-1300,-1.78,73100,73100,70700,109424,7836754300,643878706000,8967670
20201202,108675,LG하우시스우,KOSPI,,30350,-250,-0.82,30600,30850,30050,8604,261509050,31331215500,1032330
20201202,037560,LG헬로비전,KOSPI,,3940,15,0.38,3925,3950,3905,192688,758117580,305140648100,77446865
20201202,051910,LG화학,KOSPI,,841000,32000,3.96,816000,849000,811000,592081,494497469000,59368160463000,70592343
20201202,051915,LG화학우,KOSPI,,376500,11500,3.15,367000,377500,367000,60246,22577387000,2894833200000,7688800
20201202,079550,LIG넥스원,KOSPI,,29200,-700,-2.34,29950,30200,29050,175500,5174477450,642400000000,22000000
20201202,006260,LS,KOSPI,,68400,500,0.74,67300,68800,66100,441186,29660178800,2202480000000,32200000
20201202,010120,LS ELECTRIC,KOSPI,,55400,-200,-0.36,55800,56000,54800,166008,9163167800,1662000000000,30000000
20201202,000680,LS네트웍스,KOSPI,,2240,0,0.00,2260,2260,2220,60988,136553990,176518755840,78803016
20201202,229640,LS전선아시아,KOSPI,,7740,-40,-0.51,7780,7790,7670,169871,1311996640,237036563460,30624879
20201202,023150,MH에탄올,KOSPI,,8660,-100,-1.14,8760,8800,8600,93795,816379420,63898035160,7378526
20201202,035420,NAVER,KOSPI,,283500,-2000,-0.70,287000,287000,282000,601596,170365949000,46568672482500,164263395
20201202,181710,NHN,KOSPI,,72400,-200,-0.28,72900,73100,71900,90609,6557968400,1416507810000,19565025
20201202,005940,NH투자증권,KOSPI,,11150,-100,-0.89,11250,11350,11100,1184623,13241640300,3137709090050,281408887
20201202,005945,NH투자증권우,KOSPI,,9040,20,0.22,9020,9120,9020,63143,571942340,170593550720,18870968
20201202,338100,NH프라임리츠,KOSPI,,4350,-5,-0.11,4360,4365,4315,120992,524207425,81171000000,18660000
20201202,034310,NICE,KOSPI,,19400,-100,-0.51,19400,19800,19350,68746,1339852900,734916620000,37882300
20201202,008260,NI스틸,KOSPI,,2635,45,1.74,2560,2635,2540,2202653,5697016030,75361308295,28600117
20201202,004250,NPC,KOSPI,,3225,75,2.38,3185,3230,3160,449954,1438101615,118422000000,36720000
20201202,004255,NPC우,KOSPI,,2290,10,0.44,2300,2300,2255,4303,9766210,12091200000,5280000
20201202,010060,OCI,KOSPI,,72300,3200,4.63,69300,72600,68600,613020,43489885000,1724309523300,23849371
20201202,005490,POSCO,KOSPI,,250000,4500,1.83,246000,250500,245500,382021,95203630500,21796708750000,87186835
20201202,100840,S&TC,KOSPI,,15350,0,0.00,15350,15500,15250,31844,489334200,115228013850,7506711
20201202,064960,S&T모티브,KOSPI,,50400,-800,-1.56,51100,51200,50400,59444,3012656700,737006054400,14623136
20201202,003570,S&T중공업,KOSPI,,5490,-80,-1.44,5640,5640,5450,59749,328854830,182557306530,33252697
20201202,036530,S&T홀딩스,KOSPI,,14550,50,0.34,14500,14600,14450,3836,55641550,237221541300,16303886
20201202,010950,S-Oil,KOSPI,,70800,800,1.14,70300,70900,69400,492252,34564837300,7970861673600,112582792
20201202,010955,S-Oil우,KOSPI,,37550,-50,-0.13,37950,37950,37450,14094,529513050,151023358850,4021927
20201202,034120,SBS,KOSPI,,19300,-450,-2.28,19800,20000,19150,165148,3212906250,352274832600,18252582
20201202,101060,SBS미디어홀딩스,KOSPI,,1800,5,0.28,1810,1810,1795,44169,79550170,251813142000,139896190
20201202,005090,SGC에너지,KOSPI,,35150,-250,-0.71,35700,35700,34600,60827,2127013000,515896690600,14677004
20201202,004060,SG세계물산,KOSPI,,636,-2,-0.31,638,640,625,1270933,805757562,128742274560,202424960
20201202,001380,SG충방,KOSPI,,2175,-30,-1.36,2210,2235,2170,553597,1208231580,97797011025,44964143
20201202,002360,SH에너지화학,KOSPI,,845,9,1.08,837,848,834,724803,608787340,93908001850,111133730
20201202,009160,SIMPAC,KOSPI,,2455,10,0.41,2445,2485,2440,27228,66782535,160629461780,65429516
20201202,123700,SJM,KOSPI,,3015,45,1.52,3015,3020,2985,16524,49480970,47048767470,15604898
20201202,025530,SJM홀딩스,KOSPI,,2850,15,0.53,2835,2850,2825,14273,40506830,42561922800,14934008
20201202,034730,SK,KOSPI,,237000,15500,7.00,223000,238500,223000,1065538,248698327500,16675390389000,70360297
20201202,011790,SKC,KOSPI,,88900,0,0.00,89000,89100,87700,289253,25562144400,3336821939500,37534555
20201202,018670,SK가스,KOSPI,,112000,2000,1.82,111000,112500,109500,37894,4229720000,1033787328000,9230244
20201202,001740,SK네트웍스,KOSPI,,4860,60,1.25,4805,4870,4770,651863,3151622385,1206191964420,248187647
20201202,001745,SK네트웍스우,KOSPI,,116500,-1000,-0.85,117500,117500,116000,582,68133000,13239992000,113648
20201202,006120,SK디스커버리,KOSPI,,66700,300,0.45,66500,67100,66200,101264,6739266400,1269824928500,19037855
20201202,006125,SK디스커버리우,KOSPI,,58600,-1200,-2.01,59800,59800,58500,29666,1746961700,79605463000,1358455
20201202,210980,SK디앤디,KOSPI,,42950,-1300,-2.94,44450,44450,42850,205177,8880901400,815627543800,18990164
20201202,068400,SK렌터카,KOSPI,,9210,-30,-0.32,9240,9270,9150,43729,401982350,435502586400,47285840
20201202,326030,SK바이오팜,KOSPI,,177500,0,0.00,177500,180000,175000,290721,51550823500,13900601875000,78313250
20201202,03473K,SK우,KOSPI,,234500,10500,4.69,224500,239000,224000,48528,11309324000,132758657500,566135
20201202,096770,SK이노베이션,KOSPI,,182500,0,0.00,183500,184500,178500,1074892,195369128500,16874965430000,92465564
20201202,096775,SK이노베이션우,KOSPI,,137500,-1000,-0.72,138000,139000,136000,25456,3497265000,171658575000,1248426
20201202,001510,SK증권,KOSPI,,824,-5,-0.60,835,840,822,8677895,7193378124,389414300904,472590171
20201202,001515,SK증권우,KOSPI,,6400,0,0.00,6440,6470,6280,269444,1713252240,25040089600,3912514
20201202,285130,SK케미칼,KOSPI,,403500,-7500,-1.82,413000,415500,402500,332048,134916991500,4737653286000,11741396
20201202,28513K,SK케미칼우,KOSPI,,185000,-4500,-2.37,190500,190500,184000,41692,7750673000,269853950000,1458670
20201202,017670,SK텔레콤,KOSPI,,239000,2500,1.06,238000,239500,235000,392434,93272039500,19298224929000,80745711
20201202,000660,SK하이닉스,KOSPI,,109000,8500,8.46,103000,109500,103000,7488361,803615355500,79352257785000,728002365
20201202,005610,SPC삼립,KOSPI,,74300,1100,1.50,73400,75100,73400,27872,2072100800,641135368700,8629009
20201202,011810,STX,KOSPI,,6290,-10,-0.16,6360,6370,6230,45797,288440260,124082213580,19726902
20201202,077970,STX엔진,KOSPI,,7140,0,0.00,7280,7350,7090,62853,453134220,164283574560,23008904
20201202,071970,STX중공업,KOSPI,,4340,-80,-1.81,4510,4510,4315,328453,1434480580,123108335840,28365976
20201202,084870,TBH글로벌,KOSPI,,1880,15,0.80,1890,1895,1865,38477,72221585,39210819720,20856819
20201202,002710,TCC스틸,KOSPI,,4650,-30,-0.64,4635,4875,4615,3530531,16668326100,106950000000,23000000
20201202,024070,WISCOM,KOSPI,,2490,40,1.63,2460,2520,2440,108064,267521095,38162830620,15326438
20201202,037270,YG PLUS,KOSPI,,5080,-10,-0.20,5100,5180,5050,743110,3786232120,302239908600,59496045
20201202,000500,가온전선,KOSPI,,22550,-50,-0.22,22700,22700,22400,9483,213582800,93815824850,4160347
20201202,000860,강남제비스코,KOSPI,,18800,100,0.53,18700,18850,18650,5668,106247400,122200000000,6500000
20201202,035250,강원랜드,KOSPI,,23850,700,3.02,23200,23900,23150,1303533,30909538050,5102480925000,213940500
20201202,011420,갤럭시아에스엠,KOSPI,,1395,40,2.95,1370,1395,1355,308164,423907725,38431753380,27549644
20201202,002100,경농,KOSPI,,12450,-100,-0.80,12500,12600,12400,74789,932065400,270062287500,21691750
20201202,009450,경동나비엔,KOSPI,,53400,-100,-0.19,53800,53800,53100,48889,2601991600,726492582000,13604730
20201202,267290,경동도시가스,KOSPI,,18750,-150,-0.79,18850,18950,18700,14699,276311300,110538862500,5895406
20201202,012320,경동인베스트,KOSPI,,29550,-150,-0.51,29750,30100,29500,3406,101113850,69886429650,2365023
20201202,000050,경방,KOSPI,,11900,-100,-0.83,12000,12050,11700,28631,340675100,326241713000,27415270
20201202,214390,경보제약,KOSPI,,15650,700,4.68,15900,17950,14750,24253522,395054381450,374142359000,23906860
20201202,012610,경인양행,KOSPI,,7200,-60,-0.83,7300,7300,7170,284638,2055780950,297189828000,41276365
20201202,009140,경인전자,KOSPI,,23350,700,3.09,22700,23400,22650,3319,76543450,36678109950,1570797
20201202,013580,계룡건설,KOSPI,,25000,850,3.52,24450,25000,24150,113710,2790752000,223272675000,8930907
20201202,012200,계양전기,KOSPI,,3450,-50,-1.43,3530,3540,3410,268907,927579155,112470000000,32600000
20201202,012205,계양전기우,KOSPI,,8300,0,0.00,8300,8490,8200,27134,226094280,11620000000,1400000
20201202,002140,고려산업,KOSPI,,4180,55,1.33,4125,4210,4120,282721,1179729695,104246796500,24939425
20201202,010130,고려아연,KOSPI,,392500,2500,0.64,392500,393500,389000,49462,19366745500,7406475000000,18870000
20201202,002240,고려제강,KOSPI,,15250,450,3.04,15000,15800,14900,119334,1834555900,305000000000,20000000
20201202,009290,광동제약,KOSPI,,10200,0,0.00,10250,10300,10000,453152,4599657650,534692680200,52420851
20201202,017040,광명전기,KOSPI,,2060,20,0.98,2055,2060,2040,230501,471723200,89275486900,43337615
20201202,017900,광전자,KOSPI,,2445,65,2.73,2385,2455,2375,807110,1956175630,141672500535,57943763
20201202,037710,광주신세계,KOSPI,,153500,4000,2.68,150500,154000,149000,3409,514888000,245600000000,1600000
20201202,030610,교보증권,KOSPI,,7980,-10,-0.13,8010,8060,7960,123173,984935080,515933302080,64653296
20201202,339770,교촌에프앤비,KOSPI,,21300,-100,-0.47,21600,21950,21250,278389,5997252500,532128102000,24982540
20201202,007690,국도화학,KOSPI,,55200,300,0.55,56100,58300,54500,168284,9453516200,320746003200,5810616
20201202,005320,국동,KOSPI,,3800,45,1.20,3745,3805,3730,447719,1689377255,147440554800,38800146
20201202,001140,국보,KOSPI,,1900,-25,-1.30,1930,1940,1900,674096,1290172535,93815245500,49376445
20201202,002720,국제약품,KOSPI,,10650,150,1.43,10500,10800,10350,615027,6535874700,195965538000,18400520
20201202,083420,그린케미칼,KOSPI,,6570,70,1.08,6430,6750,6410,1231280,8063130160,157680000000,24000000
20201202,014530,극동유화,KOSPI,,3460,0,0.00,3450,3480,3445,131434,454195300,120648193200,34869420
20201202,014280,금강공업,KOSPI,,4430,10,0.23,4455,4455,4385,77459,341546150,115886819790,26159553
20201202,014285,금강공업우,KOSPI,,15200,-450,-2.88,15800,15800,15000,23050,351111800,8966100000,589875
20201202,008870,금비,KOSPI,,61800,700,1.15,61600,62200,60700,3005,184440800,61800000000,1000000
20201202,001570,금양,KOSPI,,5380,60,1.13,5370,5380,5250,172313,916237060,236978966300,44048135
20201202,002990,금호산업,KOSPI,,9640,-660,-6.41,10400,10500,9610,1587948,15689534530,353151027360,36633924
20201202,002995,금호산업우,KOSPI,,38000,-4000,-9.52,41200,41200,38000,28486,1104663850,11106108000,292266
20201202,011780,금호석유,KOSPI,,142000,0,0.00,142500,143500,139500,249504,35335015500,4326412122000,30467691
20201202,011785,금호석유우,KOSPI,,53400,-300,-0.56,54100,54100,52800,18343,977321900,161454152400,3023486
20201202,214330,금호에이치티,KOSPI,,3015,-60,-1.95,3100,3150,2980,6385391,19493072740,346344696945,114873863
20201202,001210,금호전기,KOSPI,,3730,-50,-1.32,3870,3870,3730,51023,193027350,44692188600,11981820
20201202,073240,금호타이어,KOSPI,,3855,-45,-1.15,3870,3900,3825,629655,2425030545,1107388406385,287260287
20201202,092440,기신정기,KOSPI,,3690,10,0.27,3680,3725,3675,42514,157041480,107748000000,29200000
20201202,000270,기아차,KOSPI,,60800,1000,1.67,60000,61000,59400,2964672,179033889000,24646091497600,405363347
20201202,024110,기업은행,KOSPI,,9560,60,0.63,9560,9590,9450,2012130,19163704400,7061631281600,738664360
20201202,013700,까뮤이앤씨,KOSPI,,2060,-40,-1.90,2100,2110,2030,1568796,3247845740,93013696800,45152280
20201202,004540,깨끗한나라,KOSPI,,4615,-105,-2.22,4720,4720,4600,352227,1629746810,171865798195,37240693
20201202,004545,깨끗한나라우,KOSPI,,23350,-300,-1.27,23650,23650,23300,615,14425400,8549836000,366160
20201202,001260,남광토건,KOSPI,,10100,50,0.50,10150,10250,10000,39690,400450800,99268971100,9828611
20201202,008350,남선알미늄,KOSPI,,4410,15,0.34,4395,4425,4365,1928123,8476923990,485889786900,110179090
20201202,008355,남선알미우,KOSPI,,48700,-150,-0.31,48800,48800,48400,2490,120924750,14994243000,307890
20201202,004270,남성,KOSPI,,4630,40,0.87,4610,4870,4540,7792715,36776882735,167662300800,36212160
20201202,003920,남양유업,KOSPI,,284500,-1000,-0.35,287500,288000,283000,1405,400403500,204840000000,720000
20201202,003925,남양유업우,KOSPI,,138000,-500,-0.36,138000,138500,137500,209,28814000,22999356000,166662
20201202,025860,남해화학,KOSPI,,8600,0,0.00,8630,8700,8520,225243,1929671260,427238049800,49678843
20201202,005720,넥센,KOSPI,,4575,85,1.89,4500,4640,4490,80576,368394365,244963694775,53543977
20201202,005725,넥센우,KOSPI,,3250,-45,-1.37,3295,3295,3250,16474,54138470,11701950000,3600600
20201202,002350,넥센타이어,KOSPI,,6080,230,3.93,5870,6170,5830,1251405,7567063650,593820692160,97667877
20201202,002355,넥센타이어1우B,KOSPI,,2660,55,2.11,2605,2680,2605,31319,83189485,17290000000,6500000
20201202,003580,넥스트사이언스,KOSPI,,5320,120,2.31,5230,5400,5150,207524,1087458960,173606629000,32632825
20201202,251270,넷마블,KOSPI,,125500,0,0.00,126000,127000,125000,242458,30482253000,10773454002500,85844255
20201202,090350,노루페인트,KOSPI,,7690,10,0.13,7700,7720,7650,76798,589971580,153800000000,20000000
20201202,090355,노루페인트우,KOSPI,,13750,0,0.00,13750,13750,13650,3060,41989800,6367982500,463126
20201202,000320,노루홀딩스,KOSPI,,9790,60,0.62,9760,9800,9680,9028,87974780,130120368290,13291151
20201202,000325,노루홀딩스우,KOSPI,,17800,-100,-0.56,17900,17900,17650,3695,65257600,3297450000,185250
20201202,006280,녹십자,KOSPI,,360000,-500,-0.14,362000,366000,355000,157402,56634993500,4207153680000,11686538
20201202,005250,녹십자홀딩스,KOSPI,,36850,850,2.36,36300,37600,35750,882397,32318270150,1732989538500,47028210
20201202,005257,녹십자홀딩스2우,KOSPI,,170500,-500,-0.29,173000,175000,170000,5783,990803500,144241295000,845990
20201202,004370,농심,KOSPI,,287500,-500,-0.17,289000,290000,287500,33904,9775642000,1748759575000,6082642
20201202,072710,농심홀딩스,KOSPI,,74900,-600,-0.79,75700,75700,74300,11194,836721500,347370471000,4637790
20201202,058730,다스코,KOSPI,,5340,0,0.00,5390,5390,5300,74585,397478610,82236000000,15400000
20201202,023590,다우기술,KOSPI,,23450,750,3.30,23350,23750,23000,878897,20557977900,1052122168650,44866617
20201202,019680,대교,KOSPI,,3695,-30,-0.81,3725,3770,3675,194135,717527575,312977030750,84702850
20201202,019685,대교우B,KOSPI,,2540,10,0.40,2515,2545,2515,32427,82025480,49344554600,19426990
20201202,006370,대구백화점,KOSPI,,11300,50,0.44,11300,11500,11200,19269,218281900,122284204300,10821611
20201202,008060,대덕,KOSPI,,6480,60,0.93,6440,6500,6420,155024,1000715440,219608172000,33890150
20201202,00806K,대덕1우,KOSPI,,9590,210,2.24,9430,9860,9380,33542,322260230,11626503630,1212357
20201202,353200,대덕전자,KOSPI,,10650,-100,-0.93,10650,10750,10550,642178,6834186850,526290251250,49416925
20201202,35320K,대덕전자1우,KOSPI,,8740,40,0.46,8700,8780,8540,57720,500511900,18314836060,2095519
20201202,000490,대동공업,KOSPI,,6840,-20,-0.29,6900,6940,6800,160569,1097999470,162300956400,23728210
20201202,008110,대동전자,KOSPI,,4385,10,0.23,4410,4430,4365,5160,22612345,46000610095,10490447
20201202,005750,대림B&Co,KOSPI,,5980,40,0.67,5950,5980,5920,29417,174845860,99699995200,16672240
20201202,001880,대림건설,KOSPI,,29200,1000,3.55,28800,29200,28300,145316,4191180500,643955892800,22053284
20201202,000210,대림산업,KOSPI,,81000,0,0.00,80800,81500,80500,398261,32246151000,2818800000000,34800000
20201202,000215,대림산업우,KOSPI,,48200,450,0.94,47800,48850,47650,21817,1048763750,183160000000,3800000
20201202,006570,대림통상,KOSPI,,4055,25,0.62,4085,4085,4000,6766,27288115,61737375000,15225000
20201202,001680,대상,KOSPI,,25450,200,0.79,25300,25450,25100,196413,4984931850,881792236250,34648025
20201202,001685,대상우,KOSPI,,17850,100,0.56,18000,18000,17650,4843,86112800,24458480550,1370223
20201202,084690,대상홀딩스,KOSPI,,9960,30,0.30,10000,10000,9880,98493,977617560,360676878480,36212538
20201202,084695,대상홀딩스우,KOSPI,,8300,100,1.22,8320,8340,8230,2139,17735980,7581900600,913482
20201202,128820,대성산업,KOSPI,,3280,75,2.34,3345,3380,3250,281689,926449340,148372367840,45235478
20201202,117580,대성에너지,KOSPI,,5440,10,0.18,5460,5460,5390,22345,120959040,149600000000,27500000
20201202,016710,대성홀딩스,KOSPI,,24650,450,1.86,24200,25500,24200,85194,2120882350,396605164350,16089459
20201202,003540,대신증권,KOSPI,,14000,50,0.36,14000,14150,13850,202710,2833014450,710827600000,50773400
20201202,003547,대신증권2우B,KOSPI,,10800,50,0.47,10800,10900,10700,39729,430445750,108000000000,10000000
20201202,003545,대신증권우,KOSPI,,11250,50,0.45,11200,11350,11200,103256,1164575750,292500000000,26000000
20201202,009190,대양금속,KOSPI,,3400,-5,-0.15,3400,3425,3380,248663,845662350,100524192600,29565939
20201202,014160,대영포장,KOSPI,,1825,30,1.67,1805,1845,1765,34362153,62295953305,197820051925,108394549
20201202,047040,대우건설,KOSPI,,3545,25,0.71,3525,3550,3500,1802484,6358329645,1473382251710,415622638
20201202,009320,대우부품,KOSPI,,2995,60,2.04,2965,3030,2910,3620132,10802148425,142700893125,47646375
20201202,042660,대우조선해양,KOSPI,,27550,-50,-0.18,27600,27600,27100,365720,9988863550,2955857930950,107290669
20201202,003090,대웅,KOSPI,,30400,450,1.50,29600,31200,29000,2957185,88864100900,1767516192000,58141980
20201202,069620,대웅제약,KOSPI,,110500,-500,-0.45,111500,112500,107500,289641,31743101500,1280316537500,11586575
20201202,000430,대원강업,KOSPI,,3935,0,0.00,3955,3980,3925,141380,557820595,243970000000,62000000
