BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210624,095570,AJ네트웍스,KOSPI,,5910,40,0.68,5800,5910,5780,45074,263805360,276719763450,46822295
20210624,006840,AK홀딩스,KOSPI,,32100,-700,-2.13,32700,32700,30450,60615,1931807750,425246708100,13247561
20210624,027410,BGF,KOSPI,,6670,0,0.00,6640,6710,6620,239628,1596249600,638430995970,95716791
20210624,282330,BGF리테일,KOSPI,,186000,10500,5.98,176000,186500,175000,44755,8146399000,3214806516000,17283906
20210624,138930,BNK금융지주,KOSPI,,7560,120,1.61,7480,7620,7470,1218176,9189296250,2464070459760,325935246
20210624,001460,BYC,KOSPI,,421500,-6000,-1.40,423000,424500,408500,1378,572643000,263275222500,624615
20210624,001465,BYC우,KOSPI,,188000,0,0.00,185500,188000,185500,55,10271500,40492380000,215385
20210624,001040,CJ,KOSPI,,106500,0,0.00,107000,107500,105500,103989,11051210000,3107350287000,29176998
20210624,079160,CJ CGV,KOSPI,,30400,200,0.66,29800,30400,29500,409700,12283621800,1067040000000,35100000
20210624,00104K,CJ4우(전환),KOSPI,,89400,-400,-0.45,89400,89800,88400,9325,828698700,377850172800,4226512
20210624,000120,CJ대한통운,KOSPI,,177500,0,0.00,177000,178000,174500,53072,9356360500,4049191060000,22812344
20210624,011150,CJ씨푸드,KOSPI,,4650,-30,-0.64,4680,4695,4585,302991,1398171715,167078094450,35930773
20210624,011155,CJ씨푸드1우,KOSPI,,43800,1000,2.34,42750,43800,42750,1348,58684100,8760000000,200000
20210624,001045,CJ우,KOSPI,,65200,-200,-0.31,65400,65400,65000,3168,206352600,147366539600,2260223
20210624,097950,CJ제일제당,KOSPI,,448000,-1500,-0.33,448000,450500,442000,31298,13989852500,6744275328000,15054186
20210624,097955,CJ제일제당 우,KOSPI,,204000,-1000,-0.49,205000,206500,203000,4477,912167000,270796332000,1327433
20210624,000590,CS홀딩스,KOSPI,,70600,-300,-0.42,71000,71300,70000,2179,153358300,81506429200,1154482
20210624,012030,DB,KOSPI,,1055,5,0.48,1050,1060,1020,828780,866639115,212238499315,201173933
20210624,016610,DB금융투자,KOSPI,,7230,0,0.00,7230,7240,7140,123331,887522660,306887392470,42446389
20210624,005830,DB손해보험,KOSPI,,50400,200,0.40,49800,50900,49750,134245,6795521650,3568320000000,70800000
20210624,000990,DB하이텍,KOSPI,,59600,2800,4.93,57700,60800,57300,3387057,201196596900,2646155844800,44398588
20210624,000995,DB하이텍1우,KOSPI,,123000,2500,2.07,120500,123000,120500,2147,260849500,13814868000,112316
20210624,139130,DGB금융지주,KOSPI,,9000,80,0.90,8950,9060,8920,509909,4580644640,1522312497000,169145833
20210624,001530,DI동일,KOSPI,,208500,4500,2.21,207500,210500,202500,31639,6561552500,523471567500,2510655
20210624,000210,DL,KOSPI,,78900,1300,1.68,77700,79100,77500,133325,10473255900,1653419247600,20955884
20210624,001880,DL건설,KOSPI,,36000,300,0.84,35700,36400,35700,38419,1379103000,793918224000,22053284
20210624,000215,DL우,KOSPI,,44950,150,0.33,44700,45200,44700,5420,243676550,75790869250,1686115
20210624,375500,DL이앤씨,KOSPI,,135500,3000,2.26,132500,135500,131000,145975,19537411500,2623108999000,19358738
20210624,37550K,DL이앤씨우,KOSPI,,78400,500,0.64,77900,78900,77900,4090,321013000,165728584000,2113885
20210624,004840,DRB동일,KOSPI,,8120,-30,-0.37,8220,8220,8020,58214,472486870,161831600000,19930000
20210624,155660,DSR,KOSPI,,7190,-130,-1.78,7250,7280,7030,290916,2072549570,115040000000,16000000
20210624,069730,DSR제강,KOSPI,,6760,-370,-5.19,7000,7000,6660,857826,5839092340,97344000000,14400000
20210624,017940,E1,KOSPI,,53100,-900,-1.67,54000,54300,52500,33157,1762993600,364266000000,6860000
20210624,365550,ESR켄달스퀘어리츠,KOSPI,,7480,150,2.05,7410,7630,7360,315709,2357543670,1071577320000,143259000
20210624,383220,F&F,KOSPI,,544000,-23000,-4.06,568000,575000,536000,54243,29597025000,4167809760000,7661415
