BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220708,003580,HLB글로벌,KOSPI,,10100,640,6.77,9480,10200,9480,2469215,24642004610,425874953700,42165837
20220708,011200,HMM,KOSPI,,25100,300,1.21,25200,25600,25000,2356848,59708386800,12274891349600,489039496
20220708,082740,HSD엔진,KOSPI,,8750,-20,-0.23,8810,9010,8690,259307,2286103370,408810902500,46721246
20220708,003560,IHQ,KOSPI,,719,8,1.13,712,728,704,396093,285316843,111323381150,154830850
20220708,175330,JB금융지주,KOSPI,,7130,20,0.28,7160,7230,7090,244083,1742601450,1404488034220,196982894
20220708,234080,JW생명과학,KOSPI,,13350,200,1.52,13050,13350,13050,11450,152090300,211391295900,15834554
20220708,001060,JW중외제약,KOSPI,,24050,-50,-0.21,24000,24350,23800,44061,1059514250,533382848050,22178081
20220708,001067,JW중외제약2우B,KOSPI,,70300,-800,-1.13,70300,70300,70200,35,2460000,7235768100,102927
20220708,001065,JW중외제약우,KOSPI,,36600,1100,3.10,36100,37000,35500,402,14586700,6688101000,182735
20220708,096760,JW홀딩스,KOSPI,,3360,50,1.51,3310,3370,3310,21327,71494115,236694212160,70444706
20220708,105560,KB금융,KOSPI,,47000,950,2.06,46150,47500,45600,1302116,61016237950,19380567218000,412352494
20220708,002380,KCC,KOSPI,,287500,-1500,-0.52,291000,297000,285000,17113,4988184500,2554860412500,8886471
20220708,344820,KCC글라스,KOSPI,,44800,300,0.67,44500,45800,44500,26336,1188549550,715478937600,15970512
20220708,009070,KCTC,KOSPI,,4460,75,1.71,4400,4485,4395,56654,252138630,133800000000,30000000
20220708,009440,KC그린홀딩스,KOSPI,,5020,10,0.20,5090,5210,5020,152069,778766290,112623599600,22434980
20220708,119650,KC코트렐,KOSPI,,4230,45,1.08,4205,4290,4200,21250,90393015,74448000000,17600000
20220708,092220,KEC,KOSPI,,2545,65,2.62,2560,2605,2535,1555571,3989356745,368384018845,144748141
20220708,016380,KG스틸,KOSPI,,13150,400,3.14,12950,13850,12900,2018109,27014862250,1315116995550,100008897
20220708,016385,KG스틸우,KOSPI,,40000,-25100,-38.56,54700,56100,40000,28709,1366077600,2135400000,53385
20220708,001390,KG케미칼,KOSPI,,26100,1050,4.19,25150,26750,25150,407917,10639744850,361905105600,13866096
20220708,033180,KH 필룩스,KOSPI,,1525,10,0.66,1535,1550,1505,352374,536749965,233691886025,153240581
20220708,001940,KISCO홀딩스,KOSPI,,14050,50,0.36,14050,14250,14050,13091,184916500,227278139000,16176380
20220708,025000,KPX케미칼,KOSPI,,47950,250,0.52,47950,48000,47650,1178,56355700,232078000000,4840000
20220708,092230,KPX홀딩스,KOSPI,,59600,200,0.34,60000,60000,59300,398,23678700,251788901600,4224646
20220708,000040,KR모터스,KOSPI,,633,9,1.44,629,639,624,172423,108861971,60855120423,96137631
20220708,044450,KSS해운,KOSPI,,9650,30,0.31,9700,9900,9580,17124,165891910,222778742000,23085880
20220708,030200,KT,KOSPI,,36650,-300,-0.81,36700,37200,36650,729650,26879866200,9569747763200,261111808
20220708,033780,KT&G,KOSPI,,80700,0,0.00,80700,81300,80400,187046,15122069400,11079504507900,137292497
20220708,058850,KTcs,KOSPI,,2015,10,0.50,2015,2030,2000,135484,273367245,86010275000,42685000
20220708,058860,KTis,KOSPI,,2595,0,0.00,2595,2615,2570,77585,201019865,90311190000,34802000
20220708,093050,LF,KOSPI,,16150,100,0.62,16050,16350,15950,23486,377985600,472226000000,29240000
20220708,003550,LG,KOSPI,,78400,-300,-0.38,78200,79400,78200,201762,15901728900,12332397851200,157300993
20220708,034220,LG디스플레이,KOSPI,,15250,-250,-1.61,15550,15600,15200,2354284,36098176350,5456689425000,357815700
20220708,051900,LG생활건강,KOSPI,,714000,-1000,-0.14,725000,726000,709000,53579,38313575000,11151392658000,15618197
20220708,051905,LG생활건강우,KOSPI,,330500,2000,0.61,333000,333000,327000,4444,1465601500,693949858500,2099697
20220708,373220,LG에너지솔루션,KOSPI,,388000,14500,3.88,375000,392500,375000,397140,152494371000,90792000000000,234000000
20220708,003555,LG우,KOSPI,,61400,-500,-0.81,62900,62900,61400,2013,124210800,185527468000,3021620
20220708,032640,LG유플러스,KOSPI,,12300,-50,-0.40,12350,12450,12300,878079,10861939400,5370319740300,436611361
20220708,011070,LG이노텍,KOSPI,,338000,-2500,-0.73,346000,346000,335500,199666,67751569000,7999482166000,23667107
20220708,066570,LG전자,KOSPI,,92000,-3900,-4.07,96300,98300,91800,1494419,140554588700,15055598888000,163647814
20220708,066575,LG전자우,KOSPI,,44800,-1300,-2.82,46100,46700,44650,30629,1390365800,769932441600,17185992
20220708,037560,LG헬로비전,KOSPI,,5610,250,4.66,5420,5800,5400,1831244,10330723280,434476912650,77446865
20220708,051910,LG화학,KOSPI,,540000,16000,3.05,550000,555000,540000,272655,149121964000,38119865220000,70592343
20220708,051915,LG화학우,KOSPI,,254500,14500,6.04,245500,255500,245500,18287,4608540500,1956799600000,7688800
20220708,079550,LIG넥스원,KOSPI,,69400,-200,-0.29,70200,71000,69300,75099,5260266800,1526800000000,22000000
20220708,006260,LS,KOSPI,,55400,1600,2.97,54500,57000,54100,269526,15000852700,1783880000000,32200000
20220708,010120,LS ELECTRIC,KOSPI,,53200,200,0.38,53100,55100,52700,190384,10240404300,1596000000000,30000000
20220708,000680,LS네트웍스,KOSPI,,2650,35,1.34,2615,2725,2615,52785,141344065,208827992400,78803016
20220708,229640,LS전선아시아,KOSPI,,6920,30,0.44,6890,6980,6840,78359,541790250,211924162680,30624879
20220708,001120,LX인터내셔널,KOSPI,,29600,550,1.89,29400,30250,29300,344668,10236644050,1147296000000,38760000
20220708,108670,LX하우시스,KOSPI,,42100,350,0.84,41900,43000,41900,11729,497922850,377538907000,8967670
20220708,108675,LX하우시스우,KOSPI,,20400,150,0.74,20500,20550,20250,1782,36271000,21059532000,1032330
20220708,383800,LX홀딩스,KOSPI,,8950,-30,-0.33,8990,9010,8920,118405,1061116170,682712175500,76280690
20220708,38380K,LX홀딩스1우,KOSPI,,12150,-50,-0.41,12200,12350,12100,1405,17066000,17803212750,1465285
20220708,023150,MH에탄올,KOSPI,,8550,130,1.54,8550,8580,8430,23029,195657700,63086397300,7378526
20220708,035420,NAVER,KOSPI,,249000,4000,1.63,247000,252500,246000,652395,162485327500,40848222165000,164049085
20220708,181710,NHN,KOSPI,,27650,650,2.41,27350,28300,26850,352261,9751411100,1037370349750,37517915
20220708,400760,NH올원리츠,KOSPI,,4540,0,0.00,4520,4545,4505,41398,187319285,191588000000,42200000
20220708,005940,NH투자증권,KOSPI,,9230,160,1.76,9090,9250,9080,504325,4636778220,3061276450830,331665921
20220708,005945,NH투자증권우,KOSPI,,9210,40,0.44,9180,9260,9180,23921,220307170,173801615280,18870968
20220708,338100,NH프라임리츠,KOSPI,,4660,10,0.22,4650,4670,4600,23560,109220260,86955600000,18660000
20220708,034310,NICE,KOSPI,,14600,-250,-1.68,14900,14900,14400,101282,1477235650,553081580000,37882300
20220708,008260,NI스틸,KOSPI,,4850,80,1.68,4770,4895,4735,85633,413060800,138710567450,28600117
20220708,004250,NPC,KOSPI,,8770,970,12.44,8900,9320,8700,7028373,63200805660,322034400000,36720000
20220708,004255,NPC우,KOSPI,,4725,290,6.54,5090,5530,4690,1731404,8845663835,24948000000,5280000
20220708,010060,OCI,KOSPI,,127000,-500,-0.39,132500,135500,126500,571932,74731511500,3028870117000,23849371
20220708,178920,PI첨단소재,KOSPI,,33850,-50,-0.15,34050,34600,33600,100773,3431191800,994049999700,29366322
20220708,005490,POSCO홀딩스,KOSPI,,231000,1000,0.43,232500,235500,231000,209419,48764407000,20140158885000,87186835
20220708,010950,S-Oil,KOSPI,,93000,-100,-0.11,94600,95300,93000,336332,31583639600,10470199656000,112582792
20220708,010955,S-Oil우,KOSPI,,58000,700,1.22,58500,59600,57500,25777,1503383900,233271766000,4021927
20220708,034120,SBS,KOSPI,,42600,1300,3.15,41750,43050,41350,59876,2516602200,777559993200,18252582
20220708,005090,SGC에너지,KOSPI,,33600,100,0.30,33750,34200,33500,30207,1022427500,493147334400,14677004
20220708,001380,SG글로벌,KOSPI,,1360,30,2.26,1340,1395,1340,98191,133974050,61151234480,44964143
20220708,004060,SG세계물산,KOSPI,,560,13,2.38,552,567,552,660563,370486141,113357977600,202424960
20220708,001770,SHD,KOSPI,,30050,400,1.35,29750,30250,28950,9899,293078350,36507083900,1214878
20220708,002360,SH에너지화학,KOSPI,,1000,21,2.15,995,1015,995,2080175,2084294479,111133730000,111133730
20220708,009160,SIMPAC,KOSPI,,6250,30,0.48,6250,6330,6230,161401,1010358420,408934475000,65429516
20220708,123700,SJM,KOSPI,,3500,75,2.19,3460,3530,3455,2169,7581750,54617143000,15604898
20220708,025530,SJM홀딩스,KOSPI,,3005,35,1.18,3000,3060,3000,4211,12726305,44876694040,14934008
20220708,034730,SK,KOSPI,,208500,500,0.24,209500,211500,208500,111719,23472492500,15460135096500,74149329
20220708,011790,SKC,KOSPI,,132000,500,0.38,133000,137000,132000,177663,23834226500,4998615336000,37868298
20220708,018670,SK가스,KOSPI,,112000,0,0.00,113000,115000,112000,11271,1275121000,1033787328000,9230244
20220708,001740,SK네트웍스,KOSPI,,4250,65,1.55,4215,4275,4210,295770,1257228325,1054797499750,248187647
20220708,001745,SK네트웍스우,KOSPI,,57600,0,0.00,57400,57700,57300,460,26450800,6546124800,113648
20220708,006120,SK디스커버리,KOSPI,,34800,-100,-0.29,35150,35450,34750,22833,800393250,662517354000,19037855
20220708,006125,SK디스커버리우,KOSPI,,30250,50,0.17,30450,31650,30200,1161,35237800,41093263750,1358455
20220708,210980,SK디앤디,KOSPI,,24800,-150,-0.60,25000,25250,24600,12303,306339850,550316067200,22190164
20220708,068400,SK렌터카,KOSPI,,8260,60,0.73,8250,8350,8200,20626,170285600,390581038400,47285840
20220708,395400,SK리츠,KOSPI,,5710,20,0.35,5730,5770,5680,139870,801424000,885167237720,155020532
20220708,302440,SK바이오사이언스,KOSPI,,140000,1500,1.08,146000,148000,135500,2174989,307187718500,10749766440000,76784046
20220708,326030,SK바이오팜,KOSPI,,78800,-1300,-1.62,80200,80400,78400,82746,6568625000,6171084100000,78313250
20220708,402340,SK스퀘어,KOSPI,,39800,200,0.51,39950,40650,39500,577243,23105832450,5630409325800,141467571
20220708,361610,SK아이이테크놀로지,KOSPI,,82000,100,0.12,82800,83500,82000,716351,59015235400,5846402544000,71297592
20220708,03473K,SK우,KOSPI,,184500,1500,0.82,185000,187500,183000,331,61196000,104451907500,566135
20220708,096770,SK이노베이션,KOSPI,,171500,0,0.00,175500,178000,171500,441380,76858837000,15857844226000,92465564
20220708,096775,SK이노베이션우,KOSPI,,110500,3000,2.79,110000,111000,108500,1775,194785500,137951073000,1248426
20220708,001510,SK증권,KOSPI,,726,5,0.69,725,732,723,699368,508131347,343100464146,472590171
20220708,001515,SK증권우,KOSPI,,2980,10,0.34,3000,3030,2970,3275,9817705,11659291720,3912514
20220708,285130,SK케미칼,KOSPI,,102000,1500,1.49,102000,104500,99900,83072,8502400200,1797319560000,17620780
20220708,28513K,SK케미칼우,KOSPI,,51700,-1000,-1.90,53700,54100,51500,13775,723206500,109367679300,2115429
20220708,017670,SK텔레콤,KOSPI,,54000,200,0.37,54700,54700,53600,608044,32909767400,11816989776000,218833144
20220708,000660,SK하이닉스,KOSPI,,94800,900,0.96,95900,96500,94500,2814478,269081541900,69014624202000,728002365
20220708,064960,SNT모티브,KOSPI,,41000,750,1.86,41000,41250,40750,15652,641546700,599548576000,14623136
20220708,100840,SNT에너지,KOSPI,,16550,300,1.85,16850,17400,16500,73917,1255627100,124236067050,7506711
20220708,003570,SNT중공업,KOSPI,,6800,30,0.44,6820,6930,6750,23866,162210690,226118339600,33252697
20220708,036530,SNT홀딩스,KOSPI,,15450,-250,-1.59,15700,15700,15450,4000,61996150,251895038700,16303886
20220708,005610,SPC삼립,KOSPI,,80900,-600,-0.74,81600,81700,80400,11840,959024300,698086828100,8629009
20220708,011810,STX,KOSPI,,3275,-25,-0.76,3320,3415,3265,79829,266303205,93735261850,28621454
20220708,077970,STX엔진,KOSPI,,13200,50,0.38,13200,13550,13050,52291,695293700,303717532800,23008904
20220708,071970,STX중공업,KOSPI,,4260,80,1.91,4195,4330,4195,48210,205827360,120839057760,28365976
20220708,002820,SUN&L,KOSPI,,4590,95,2.11,4500,4590,4460,4799,21760775,57870669510,12607989
20220708,084870,TBH글로벌,KOSPI,,1980,10,0.51,1970,2070,1945,18899,37243860,41296501620,20856819
20220708,002710,TCC스틸,KOSPI,,12600,0,0.00,12800,12800,12450,335266,4228651050,296100000000,23500000
20220708,069260,TKG휴켐스,KOSPI,,19900,450,2.31,19550,20100,19500,174310,3463401550,813483901200,40878588
20220708,002900,TYM,KOSPI,,2510,70,2.87,2475,2540,2465,2811848,7046588410,382407904970,152353747
20220708,024070,WISCOM,KOSPI,,3300,-5,-0.15,3310,3315,3255,16108,52886155,50577245400,15326438
20220708,037270,YG PLUS,KOSPI,,5470,50,0.92,5420,5550,5370,851921,4648205250,346958872700,63429410
20220708,000500,가온전선,KOSPI,,23150,-150,-0.64,23550,23650,22950,11530,268133400,96312033050,4160347
20220708,000860,강남제비스코,KOSPI,,21050,50,0.24,21000,21250,20800,2957,62391200,136825000000,6500000
20220708,035250,강원랜드,KOSPI,,25450,-250,-0.97,25700,25800,25350,466676,11915457200,5444785725000,213940500
20220708,011420,갤럭시아에스엠,KOSPI,,1865,5,0.27,1860,1895,1855,68173,127589575,51380086060,27549644
20220708,002100,경농,KOSPI,,10850,100,0.93,10750,11000,10750,33476,364463500,211819938750,19522575
20220708,009450,경동나비엔,KOSPI,,38450,-250,-0.65,38850,39150,38400,18510,714957400,560162362400,14568592
20220708,267290,경동도시가스,KOSPI,,20550,150,0.74,20900,20900,20400,10247,210698500,121150593300,5895406
20220708,012320,경동인베스트,KOSPI,,34000,300,0.89,33700,34150,33500,961,32507650,80410782000,2365023
20220708,000050,경방,KOSPI,,12300,200,1.65,12150,12400,12150,663,8135600,337207821000,27415270
20220708,214390,경보제약,KOSPI,,7140,-20,-0.28,7230,7230,7040,15630,112131250,170694980400,23906860
20220708,012610,경인양행,KOSPI,,5460,20,0.37,5460,5530,5440,109948,602565950,227225352900,41616365
20220708,009140,경인전자,KOSPI,,25500,100,0.39,25600,25950,25400,2007,51518250,40055323500,1570797
20220708,013580,계룡건설,KOSPI,,25000,150,0.60,25250,25550,24800,29650,748749150,223272675000,8930907
20220708,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220708,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220708,002140,고려산업,KOSPI,,7070,290,4.28,6810,7100,6650,5371768,36919671680,176321734750,24939425
20220708,010130,고려아연,KOSPI,,463000,3500,0.76,461000,471500,460500,35500,16592616000,8736810000000,18870000
20220708,002240,고려제강,KOSPI,,20400,0,0.00,20550,21250,20300,18855,387587250,469200000000,23000000
20220708,009290,광동제약,KOSPI,,6390,90,1.43,6330,6410,6280,47682,302810170,334969237890,52420851
20220708,017040,광명전기,KOSPI,,3170,-35,-1.09,3230,3235,3170,2057061,6571157145,137380239550,43337615
20220708,017900,광전자,KOSPI,,2260,-5,-0.22,2295,2300,2255,43313,98566220,130952904380,57943763
20220708,037710,광주신세계,KOSPI,,33300,-50,-0.15,33350,33550,33050,6828,227197450,266400000000,8000000
20220708,030610,교보증권,KOSPI,,6350,60,0.95,6310,6370,6300,21718,137647410,410548429600,64653296
20220708,339770,교촌에프앤비,KOSPI,,11800,0,0.00,11850,11900,11650,16599,195284150,294793972000,24982540
20220708,007690,국도화학,KOSPI,,48850,-100,-0.20,49350,49800,48850,30382,1499112900,440168591600,9010616
20220708,005320,국동,KOSPI,,1785,-65,-3.51,1865,1935,1765,2256032,4118510815,98763407400,55329640
20220708,001140,국보,KOSPI,,1190,-30,-2.46,1215,1235,1190,954935,1148571965,89664739990,75348521
20220708,002720,국제약품,KOSPI,,5770,190,3.41,5600,6130,5560,2610189,15313065620,116526009730,20195149
20220708,083420,그린케미칼,KOSPI,,7080,120,1.72,6980,7210,6970,57785,411372080,169920000000,24000000
20220708,014530,극동유화,KOSPI,,3615,45,1.26,3640,3640,3595,108307,391186565,126052953300,34869420
20220708,014280,금강공업,KOSPI,,7140,-40,-0.56,7210,7220,7040,172939,1234770910,209411608980,29329357
20220708,014285,금강공업우,KOSPI,,12900,0,0.00,13000,13100,12550,1428,18360600,7609387500,589875
20220708,008870,금비,KOSPI,,71100,500,0.71,71100,71500,70600,758,53844800,71100000000,1000000
20220708,001570,금양,KOSPI,,5200,280,5.69,4960,5250,4895,1793487,9231043285,258495068000,49710590
20220708,002990,금호건설,KOSPI,,8010,90,1.14,7980,8080,7970,44480,357246320,295998295950,36953595
20220708,002995,금호건설우,KOSPI,,26550,0,0.00,26650,26650,26550,10,265600,7759662300,292266
20220708,011780,금호석유,KOSPI,,138000,0,0.00,138500,141000,137000,80721,11181050500,4180826472000,30295844
20220708,011785,금호석유우,KOSPI,,87600,200,0.23,88200,88300,87200,6480,567889500,264857373600,3023486
20220708,214330,금호에이치티,KOSPI,,1290,10,0.78,1295,1315,1280,792673,1028002715,256684032300,198979870
20220708,001210,금호전기,KOSPI,,1400,50,3.70,1370,1425,1350,501197,696776795,34084666000,24346190
20220708,073240,금호타이어,KOSPI,,3475,-35,-1.00,3415,3570,3415,256432,899275130,998229497325,287260287
20220708,092440,기신정기,KOSPI,,3485,10,0.29,3510,3550,3465,15282,53375790,101762000000,29200000
20220708,000270,기아,KOSPI,,76800,1100,1.45,76600,77800,76100,1079764,83160992300,31131905049600,405363347
20220708,024110,기업은행,KOSPI,,9210,110,1.21,9190,9290,9090,993708,9161783210,6855008406270,744300587
20220708,013700,까뮤이앤씨,KOSPI,,1910,-20,-1.04,1985,2055,1890,1206276,2339615100,86240854800,45152280
20220708,004540,깨끗한나라,KOSPI,,3505,165,4.94,3350,3570,3325,227486,789957025,130528628965,37240693
20220708,004545,깨끗한나라우,KOSPI,,19300,100,0.52,19100,19300,18950,854,16343600,7066888000,366160
20220708,001260,남광토건,KOSPI,,11350,-50,-0.44,11500,11800,11250,133191,1535005900,111559308900,9829014
20220708,008350,남선알미늄,KOSPI,,2130,50,2.40,2120,2160,2105,777999,1659674150,234681461700,110179090
20220708,008355,남선알미우,KOSPI,,22050,50,0.23,22300,22300,22000,3965,87502500,6788974500,307890
20220708,004270,남성,KOSPI,,2260,0,0.00,2290,2295,2260,66682,151743135,81839481600,36212160
20220708,003920,남양유업,KOSPI,,369500,500,0.14,370500,372500,368000,631,233392500,266040000000,720000
20220708,003925,남양유업우,KOSPI,,199500,-500,-0.25,197500,200000,197500,76,15068000,33249069000,166662
20220708,025860,남해화학,KOSPI,,9650,270,2.88,9460,9760,9400,459397,4430881090,479400834950,49678843
20220708,005720,넥센,KOSPI,,3470,0,0.00,3505,3505,3470,3563,12436890,185797600190,53543977
20220708,005725,넥센우,KOSPI,,3085,-10,-0.32,3010,3095,3010,362,1109825,11107851000,3600600
20220708,002350,넥센타이어,KOSPI,,5520,70,1.28,5450,5570,5410,53502,295504960,539126681040,97667877
20220708,002355,넥센타이어1우B,KOSPI,,2745,-10,-0.36,2750,2785,2730,2494,6835655,17842500000,6500000
20220708,251270,넷마블,KOSPI,,68700,-300,-0.43,68900,70000,68400,151270,10445557700,5905005587400,85953502
20220708,090350,노루페인트,KOSPI,,8360,20,0.24,8370,8490,8340,49568,416750900,167200000000,20000000
20220708,090355,노루페인트우,KOSPI,,15000,-100,-0.66,15250,15250,14900,825,12353300,6946890000,463126
20220708,000320,노루홀딩스,KOSPI,,10750,-50,-0.46,10850,10900,10750,3702,39848750,142879873250,13291151
20220708,000325,노루홀딩스우,KOSPI,,25500,0,0.00,26000,26000,25450,664,16977550,4723875000,185250
20220708,006280,녹십자,KOSPI,,177000,-3500,-1.94,182000,182000,177000,26078,4660546000,2068517226000,11686538
20220708,005250,녹십자홀딩스,KOSPI,,19950,-200,-0.99,20250,20350,19950,36706,738737000,938212789500,47028210
20220708,005257,녹십자홀딩스2우,KOSPI,,56500,-1000,-1.74,57000,58000,56500,3568,203785000,47798435000,845990
20220708,004370,농심,KOSPI,,283000,-3000,-1.05,286000,287000,280500,23999,6798669000,1721387686000,6082642
20220708,072710,농심홀딩스,KOSPI,,68400,0,0.00,68400,69100,68000,1523,104106100,317224836000,4637790
20220708,058730,다스코,KOSPI,,5500,-150,-2.65,5690,5750,5470,964785,5401162550,99493306000,18089692
20220708,030210,다올투자증권,KOSPI,,4285,5,0.12,4300,4360,4275,79101,340863505,258445884220,60314092
20220708,023590,다우기술,KOSPI,,17800,0,0.00,17850,18000,17700,29460,525165350,798625782600,44866617
20220708,145210,다이나믹디자인,KOSPI,,4735,65,1.39,4805,4805,4670,7178,33931150,24983318380,5276308
20220708,019680,대교,KOSPI,,2920,25,0.86,2930,2935,2870,25938,75574360,247332322000,84702850
20220708,019685,대교우B,KOSPI,,2175,-20,-0.91,2195,2210,2165,18307,40232575,42253703250,19426990
20220708,006370,대구백화점,KOSPI,,11250,100,0.90,11150,11250,11050,572,6385550,121743123750,10821611
20220708,008060,대덕,KOSPI,,6220,-10,-0.16,6290,6290,6200,69018,431115270,210796733000,33890150
20220708,00806K,대덕1우,KOSPI,,9200,-30,-0.33,9440,9440,9200,877,8086640,11153684400,1212357
20220708,353200,대덕전자,KOSPI,,28150,-200,-0.71,28800,28850,28000,639395,18173319550,1391086438750,49416925
20220708,35320K,대덕전자1우,KOSPI,,12300,0,0.00,12350,12500,12050,5198,63992800,25774883700,2095519
