BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251021,095570,AJ네트웍스,KOSPI,,4080,0,0.00,4080,4135,4060,109467,449040374,184631256720,45252759
20251021,006840,AK홀딩스,KOSPI,,9920,-210,-2.07,10130,10130,9900,24165,241123015,131415805120,13247561
20251021,027410,BGF,KOSPI,,3850,-10,-0.26,3910,3910,3810,112303,431889364,368509645350,95716791
20251021,282330,BGF리테일,KOSPI,,104900,-1600,-1.50,106700,107100,104300,82989,8712676800,1813081739400,17283906
20251021,138930,BNK금융지주,KOSPI,,14300,-440,-2.99,14670,14870,14220,1227162,17722110705,4496279702200,314425154
20251021,001460,BYC,KOSPI,,36750,-400,-1.08,37150,38550,36600,2835,105069900,229546012500,6246150
20251021,001465,BYC우,KOSPI,,22600,-550,-2.38,23150,23150,21900,6599,148645800,48677010000,2153850
20251021,001040,CJ,KOSPI,,169900,-900,-0.53,171000,172800,167300,160380,27174090400,4957171960200,29176998
20251021,079160,CJ CGV,KOSPI,,5070,-60,-1.17,5130,5130,5000,323549,1639813175,839496861450,165581235
20251021,00104K,CJ4우(전환),KOSPI,,146600,-1300,-0.88,147000,148000,144500,7051,1029113100,619606659200,4226512
20251021,000120,CJ대한통운,KOSPI,,81900,0,0.00,82000,82500,81300,88673,7239070050,1868330973600,22812344
20251021,011150,CJ씨푸드,KOSPI,,2760,-5,-0.18,2755,2790,2755,108937,301657384,99168933480,35930773
20251021,011155,CJ씨푸드1우,KOSPI,,17500,400,2.34,17110,17500,16870,633,11042430,3500000000,200000
20251021,001045,CJ우,KOSPI,,93000,-2200,-2.31,95200,95500,91700,16206,1509221550,210200739000,2260223
20251021,097950,CJ제일제당,KOSPI,,230500,-500,-0.22,231500,232500,229500,82434,19006894250,3469989873000,15054186
20251021,097955,CJ제일제당 우,KOSPI,,136400,-300,-0.22,136700,137400,136000,5947,812460450,181061861200,1327433
20251021,000480,CR홀딩스,KOSPI,,4795,15,0.31,4780,4800,4770,33530,160497592,224839899550,46890490
20251021,000590,CS홀딩스,KOSPI,,82500,-1200,-1.43,82900,84000,81900,274,22629900,95244765000,1154482
20251021,012030,DB,KOSPI,,1472,-8,-0.54,1496,1496,1465,555880,821862022,296128029376,201173933
20251021,005830,DB손해보험,KOSPI,,130800,-1800,-1.36,131600,134800,129900,240459,31659521100,9260640000000,70800000
20251021,016610,DB증권,KOSPI,,9940,-90,-0.90,10080,10200,9760,401926,3993794965,421917106660,42446389
20251021,000990,DB하이텍,KOSPI,,56800,-2800,-4.70,59900,60300,56100,851639,49070279500,2521839798400,44398588
20251021,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251021,001530,DI동일,KOSPI,,19450,-150,-0.77,19600,19770,19000,67333,1303767640,383734496000,19729280
20251021,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251021,000210,DL,KOSPI,,37400,100,0.27,37350,38250,37050,80050,3019981175,783750061600,20955884
20251021,000215,DL우,KOSPI,,23800,200,0.85,23600,24250,23600,3207,76710725,40129537000,1686115
20251021,375500,DL이앤씨,KOSPI,,41300,300,0.73,41200,42350,41000,179197,7444111675,1598046629900,38693623
20251021,37550L,DL이앤씨2우(전환),KOSPI,,28550,-150,-0.52,29700,29700,28350,4128,118922500,60296201050,2111951
20251021,37550K,DL이앤씨우,KOSPI,,19150,100,0.52,19050,19430,19050,4209,80672750,40480897750,2113885
20251021,007340,DN오토모티브,KOSPI,,23750,-400,-1.66,24100,25000,23600,115444,2799985325,1389633043750,58510865
20251021,004840,DRB동일,KOSPI,,4905,50,1.03,4820,4950,4820,24742,120993260,97756650000,19930000
20251021,155660,DSR,KOSPI,,3790,25,0.66,3765,3825,3765,3864,14649315,60640000000,16000000
20251021,069730,DSR제강,KOSPI,,3715,20,0.54,3660,3725,3660,19364,71680267,53496000000,14400000
20251021,017860,DS단석,KOSPI,,21800,-300,-1.36,22150,22650,21750,121937,2703859475,383335821600,17584212
20251021,092780,DYP,KOSPI,,3565,-80,-2.19,3655,3685,3565,29395,106450355,46945559900,13168460
20251021,017940,E1,KOSPI,,73300,-100,-0.14,73400,74600,72900,10088,741052150,502838000000,6860000
20251021,365550,ESR켄달스퀘어리츠,KOSPI,,4445,-30,-0.67,4480,4480,4415,418704,1861567625,1093865605000,246089000
20251021,383220,F&F,KOSPI,,64000,-600,-0.93,64400,64900,63400,100726,6453292350,2451652800000,38307075
20251021,007700,F&F홀딩스,KOSPI,,17950,-410,-2.23,18400,18500,17880,28397,511760415,702102887650,39114367
20251021,114090,GKL,KOSPI,,16560,-470,-2.76,16900,17100,16470,265334,4436857395,1024329895200,61855670
20251021,078930,GS,KOSPI,,46250,-250,-0.54,46600,47100,46050,186639,8677329950,4297336232500,92915378
20251021,006360,GS건설,KOSPI,,18630,140,0.76,18820,19100,18550,541062,10190862225,1594383158700,85581490
20251021,001250,GS글로벌,KOSPI,,2495,10,0.40,2490,2520,2480,446061,1115466852,205921741180,82533764
20251021,007070,GS리테일,KOSPI,,16820,-30,-0.18,16740,16920,16640,129500,2172553775,1406276720300,83607415
20251021,078935,GS우,KOSPI,,43500,100,0.23,43050,43900,43050,4226,183897075,77639931000,1784826
20251021,499790,GS피앤엘,KOSPI,,40500,-200,-0.49,41400,42400,40100,337344,13757924275,803149060500,19830841
20251021,012630,HDC,KOSPI,,17270,-330,-1.88,17530,17710,17060,106638,1847978155,1031739521670,59741721
20251021,039570,HDC랩스,KOSPI,,8150,-30,-0.37,8200,8200,8100,14918,121578880,211554448150,25957601
20251021,089470,HDC현대EP,KOSPI,,4025,-30,-0.74,4055,4100,4010,51262,208120935,128397500000,31900000
20251021,294870,HDC현대산업개발,KOSPI,,19200,40,0.21,19350,19500,19010,338553,6500376240,1265420736000,65907330
20251021,009540,HD한국조선해양,KOSPI,,438500,15000,3.54,424000,442000,424000,372843,162909182500,31034011366000,70773116
20251021,267250,HD현대,KOSPI,,173000,1400,0.82,171500,176700,166500,205342,35613894100,13665803705000,78993085
20251021,267270,HD현대건설기계,KOSPI,,99700,3900,4.07,96000,105000,95700,341864,34621740750,1730554016100,17357613
20251021,443060,HD현대마린솔루션,KOSPI,,242000,14000,6.14,227000,246500,227000,165341,39492046500,10848668820000,44829210
20251021,071970,HD현대마린엔진,KOSPI,,94800,6500,7.36,89000,95700,87800,664457,61707514600,3215757726000,33921495
20251021,010620,HD현대미포,KOSPI,,224000,22000,10.89,205000,226000,203500,880507,193198717750,8947041376000,39942149
20251021,322000,HD현대에너지솔루션,KOSPI,,47700,-700,-1.45,48900,48900,46950,101976,4854280000,534240000000,11200000
20251021,042670,HD현대인프라코어,KOSPI,,15830,800,5.32,15220,16410,15120,3791840,60429750980,2989515097540,188851238
20251021,267260,HD현대일렉트릭,KOSPI,,678000,-3000,-0.44,689000,697000,675000,119176,81475436000,24439957530000,36047135
20251021,329180,HD현대중공업,KOSPI,,563000,51000,9.96,516000,567000,514000,498022,273862801000,49979264308000,88773116
20251021,097230,HJ중공업,KOSPI,,27900,2150,8.35,25800,28700,25800,14137563,386816972825,2323352439900,83274281
20251021,014790,HL D&I,KOSPI,,2295,20,0.88,2275,2310,2265,78498,179335140,86885489295,37858601
20251021,003580,HLB글로벌,KOSPI,,2105,90,4.47,2020,2165,2020,435440,922341576,105916396690,50316578
20251021,204320,HL만도,KOSPI,,36900,500,1.37,36800,38200,36650,638568,23924648875,1732717728000,46957120
20251021,060980,HL홀딩스,KOSPI,,40800,150,0.37,41200,41650,40800,13455,554646200,375909861600,9213477
20251021,011200,HMM,KOSPI,,20200,-250,-1.22,20550,20600,20200,2057218,41787899875,20705797819200,1025039496
20251021,035000,HS애드,KOSPI,,8740,30,0.34,8710,8780,8700,13876,121140110,144799154660,16567409
20251021,002460,HS화성,KOSPI,,9960,-50,-0.50,9980,10200,9960,12856,129495150,101094000000,10150000
20251021,487570,HS효성,KOSPI,,60300,100,0.17,60100,61400,59500,12318,745041900,224673398100,3725927
20251021,298050,HS효성첨단소재,KOSPI,,185700,300,0.16,185000,190700,185000,13345,2507198300,831926343600,4479948
20251021,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251021,015360,INVENI,KOSPI,,60300,100,0.17,60900,61000,59800,7544,454069450,361800000000,6000000
20251021,175330,JB금융지주,KOSPI,,22700,-500,-2.16,23000,23400,22450,445768,10151991025,4339857368800,191183144
20251021,234080,JW생명과학,KOSPI,,12800,230,1.83,12570,12960,12570,59652,762612030,202682291200,15834554
20251021,001060,JW중외제약,KOSPI,,22400,100,0.45,22400,22850,22200,61101,1377102350,521604832000,23285930
20251021,001067,JW중외제약2우B,KOSPI,,58100,0,0.00,58100,58200,58100,9,523000,12199431300,209973
20251021,001065,JW중외제약우,KOSPI,,27400,0,0.00,27500,27500,27200,66,1801800,9369457400,341951
20251021,096760,JW홀딩스,KOSPI,,3250,10,0.31,3240,3275,3220,52343,169946080,240256061500,73924942
20251021,008970,KBI동양철관,KOSPI,,2620,0,0.00,2615,2655,2590,1582107,4134140063,209340376340,79900907
20251021,105560,KB금융,KOSPI,,116500,-1700,-1.44,118500,120600,116000,932529,110027856250,44440334999500,381462103
20251021,415640,KB발해인프라,KOSPI,,9460,40,0.42,9420,9490,9340,230304,2161780025,1159280884080,122545548
20251021,432320,KB스타리츠,KOSPI,,3995,20,0.50,3975,3995,3955,114496,455599241,405150068575,101414285
20251021,002380,KCC,KOSPI,,391500,-4500,-1.14,399500,404500,389000,44613,17671675500,3479053396500,8886471
20251021,344820,KCC글라스,KOSPI,,26700,-100,-0.37,27000,27150,26600,55094,1474607900,426412670400,15970512
20251021,009070,KCTC,KOSPI,,5730,90,1.60,5640,5850,5610,547310,3140665755,171900000000,30000000
20251021,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251021,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251021,092220,KEC,KOSPI,,830,-13,-1.54,843,860,830,1236065,1044532940,166633407030,200763141
20251021,003620,KG모빌리티,KOSPI,,3550,45,1.28,3555,3650,3525,453474,1622973427,718430937600,202374912
20251021,016380,KG스틸,KOSPI,,5560,-20,-0.36,5600,5690,5550,155547,870990990,556049467320,100008897
20251021,001390,KG케미칼,KOSPI,,5010,-100,-1.96,5230,5230,5000,262842,1331741350,343029890400,68469040
20251021,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251021,001940,KISCO홀딩스,KOSPI,,25400,150,0.59,25250,25550,25250,4376,111318475,360080052000,14176380
20251021,025000,KPX케미칼,KOSPI,,48700,300,0.62,48300,49300,48200,4078,198804700,235708000000,4840000
20251021,092230,KPX홀딩스,KOSPI,,69100,-400,-0.58,69500,69800,68800,1956,135336650,291923038600,4224646
20251021,000040,KR모터스,KOSPI,,510,6,1.19,505,514,504,283430,144588901,44051343840,86375184
20251021,044450,KSS해운,KOSPI,,9380,30,0.32,9350,9500,9290,38460,359026320,216545554400,23085880
20251021,030200,KT,KOSPI,,50500,0,0.00,50400,50800,50200,340587,17182162200,12727095092500,252021685
20251021,033780,KT&G,KOSPI,,138500,-1000,-0.72,139000,140300,137300,258185,35658106500,16602376152000,119872752
20251021,058850,KTcs,KOSPI,,2980,-15,-0.50,2990,3015,2960,214133,638458842,127201300000,42685000
20251021,058860,KTis,KOSPI,,2765,-30,-1.07,2790,2800,2760,135841,377299364,96227530000,34802000
20251021,093050,LF,KOSPI,,18140,-160,-0.87,18300,18400,18140,65880,1200345470,530413600000,29240000
20251021,003550,LG,KOSPI,,76800,-100,-0.13,78000,78400,76600,265257,20539994800,11844217728000,154221585
20251021,034220,LG디스플레이,KOSPI,,14090,-440,-3.03,14880,14990,13930,3586653,51317325650,7045000000000,500000000
20251021,051900,LG생활건강,KOSPI,,282000,500,0.18,282500,284500,280500,63516,17915479500,4315293438000,15302459
20251021,051905,LG생활건강우,KOSPI,,117500,1000,0.86,116500,118000,116300,12189,1429360300,246714397500,2099697
20251021,064400,LG씨엔에스,KOSPI,,63100,-400,-0.63,64000,64700,62800,647852,41306783300,6113503318800,96885948
20251021,373220,LG에너지솔루션,KOSPI,,437000,4500,1.04,432500,449500,431000,462927,203817316250,102258000000000,234000000
20251021,003555,LG우,KOSPI,,63500,0,0.00,63800,64000,63000,10417,663029100,191211136500,3011199
20251021,032640,LG유플러스,KOSPI,,14940,-210,-1.39,15030,15230,14870,602414,9056088465,6421635623700,429828355
20251021,011070,LG이노텍,KOSPI,,222500,7500,3.49,224500,230500,221000,303814,68528567250,5265931307500,23667107
20251021,066570,LG전자,KOSPI,,89200,-1800,-1.98,91400,91900,88600,1062670,95694451300,14529465720400,162886387
20251021,066575,LG전자우,KOSPI,,44700,350,0.79,44850,45450,44250,159348,7157627000,768213842400,17185992
20251021,037560,LG헬로비전,KOSPI,,2590,-25,-0.96,2615,2645,2575,167565,434718775,200587380350,77446865
20251021,051910,LG화학,KOSPI,,346000,-1500,-0.43,343000,354000,341000,357271,124396425250,24424950678000,70592343
20251021,051915,LG화학우,KOSPI,,167900,-1100,-0.65,169100,173000,167600,62015,10530094300,1290949520000,7688800
20251021,079550,LIG넥스원,KOSPI,,443500,0,0.00,448500,449000,440000,104500,46417701250,9757000000000,22000000
20251021,006260,LS,KOSPI,,198900,1700,0.86,199100,203500,195100,267952,53354238450,6305130000000,31700000
20251021,010120,LS ELECTRIC,KOSPI,,311000,-8500,-2.66,323000,327000,307000,358570,113450105500,9330000000000,30000000
20251021,000680,LS네트웍스,KOSPI,,3395,-65,-1.88,3455,3495,3375,378207,1291252983,267536239320,78803016
20251021,229640,LS에코에너지,KOSPI,,43000,300,0.70,43150,44800,42550,404669,17564135350,1316869797000,30624879
20251021,108320,LX세미콘,KOSPI,,57600,-700,-1.20,58600,59000,57500,56112,3270788700,936823680000,16264300
20251021,001120,LX인터내셔널,KOSPI,,29650,-250,-0.84,30100,30150,29600,87785,2619929200,1149234000000,38760000
20251021,108670,LX하우시스,KOSPI,,28100,-200,-0.71,28300,28500,27950,30042,848301925,251991527000,8967670
