BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180903,025000,KPX케미칼,KOSPI,,64600,-2700,-4.01,67400,67400,64300,4843,314096700,312664000000,4840000
20180903,092230,KPX홀딩스,KOSPI,,63000,-1000,-1.56,63200,63500,62500,1602,101002200,266152698000,4224646
20180903,000040,KR모터스,KOSPI,,600,13,2.21,575,602,573,884469,521730290,71855800200,119759667
20180903,044450,KSS해운,KOSPI,,7400,-20,-0.27,7420,7440,7350,13662,101049520,171575512000,23185880
20180903,030200,KT,KOSPI,,28900,0,0.00,28800,28950,28650,313980,9052885250,7546131251200,261111808
20180903,033780,KT&G,KOSPI,,101500,500,0.50,100500,101500,100000,148916,15008255500,13935188445500,137292497
20180903,030210,KTB투자증권,KOSPI,,3925,5,0.13,3890,3950,3855,229217,897411685,236732811100,60314092
20180903,058850,KTcs,KOSPI,,2415,-10,-0.41,2430,2460,2395,216384,525676725,103084275000,42685000
20180903,093050,LF,KOSPI,,26000,-550,-2.07,26550,26550,26000,42901,1121131750,760240000000,29240000
20180903,003550,LG,KOSPI,,71100,-400,-0.56,71100,71900,70800,100419,7141856300,12268812014100,172557131
20180903,034220,LG디스플레이,KOSPI,,21200,-50,-0.24,21300,21500,21150,989760,21114442100,7585692840000,357815700
20180903,001120,LG상사,KOSPI,,21000,-300,-1.41,21300,21450,20850,220930,4661798600,813960000000,38760000
20180903,051900,LG생활건강,KOSPI,,1254000,-11000,-0.87,1260000,1269000,1244000,25260,31657286257,19585219038000,15618197
20180903,051905,LG생활건강우,KOSPI,,740000,-9000,-1.20,737000,747000,737000,355,263837000,1553775780000,2099697
20180903,003555,LG우,KOSPI,,42000,-50,-0.12,42150,42250,41950,1429,60112150,139216434000,3314677
20180903,032640,LG유플러스,KOSPI,,15250,-450,-2.87,15750,15750,15050,2926526,44601400500,6658323255250,436611361
20180903,011070,LG이노텍,KOSPI,,149000,5500,3.83,144500,150000,144500,268919,39965661500,3526398943000,23667107
20180903,066570,LG전자,KOSPI,,76700,-100,-0.13,76800,78800,76600,924434,71800690500,12551787333800,163647814
20180903,066575,LG전자우,KOSPI,,31400,400,1.29,31000,32100,30950,21073,666270700,539640148800,17185992
20180903,108670,LG하우시스,KOSPI,,66500,-600,-0.89,66800,67000,66200,33197,2205806700,596350055000,8967670
20180903,108675,LG하우시스우,KOSPI,,36400,0,0.00,36500,36500,36250,993,36066650,37576812000,1032330
20180903,051910,LG화학,KOSPI,,368000,2000,0.55,365500,370500,360500,201113,73864177760,25977982224000,70592343
20180903,051915,LG화학우,KOSPI,,201500,1500,0.75,200000,202500,199000,7969,1599289000,1549293200000,7688800
20180903,079550,LIG넥스원,KOSPI,,34150,850,2.55,33600,34400,33500,103509,3524333550,751300000000,22000000
20180903,006260,LS,KOSPI,,67600,400,0.60,67200,68100,66800,63171,4277485200,2176720000000,32200000
20180903,000680,LS네트웍스,KOSPI,,2985,15,0.51,2980,2990,2960,26026,77395560,235227002760,78803016
20180903,010120,LS산전,KOSPI,,70900,-700,-0.98,71600,72200,70900,40670,2903495100,2127000000000,30000000
20180903,229640,LS전선아시아,KOSPI,,6550,-20,-0.30,6570,6590,6510,12470,81605560,200592957450,30624879
20180903,023150,MH에탄올,KOSPI,,5390,-10,-0.19,5470,5470,5360,1807,9730180,39770255140,7378526
20180903,035420,NAVER,KOSPI,,754000,2000,0.27,753000,755000,747000,31207,23423647000,24853859966000,32962679
20180903,181710,NHN엔터테인먼트,KOSPI,,60200,-100,-0.17,60700,62100,60100,64783,3931223600,1177814505000,19565025
20180903,005940,NH투자증권,KOSPI,,13550,100,0.74,13450,13800,13350,853002,11589494850,3813090418850,281408887
20180903,005945,NH투자증권우,KOSPI,,9030,10,0.11,9020,9110,9010,53900,488019730,170404841040,18870968
20180903,034310,NICE,KOSPI,,18350,-1450,-7.32,19600,19900,17950,349765,6474906750,695140205000,37882300
20180903,008260,NI스틸,KOSPI,,2945,-70,-2.32,3015,3015,2930,197633,585880225,84227344565,28600117
20180903,004250,NPC,KOSPI,,4615,0,0.00,4615,4615,4560,870,4009340,169462800000,36720000
20180903,004255,NPC우,KOSPI,,2420,0,0.00,2445,2445,2415,544,1315230,12777600000,5280000
20180903,010060,OCI,KOSPI,,120500,5000,4.33,116000,121500,116000,367169,44065921000,2873849205500,23849371
20180903,005490,POSCO,KOSPI,,319500,-7000,-2.14,323000,324500,318500,230620,73732854393,27856193782500,87186835
20180903,100840,S&TC,KOSPI,,16050,0,0.00,16100,16100,15900,4185,66886800,117119257500,7297150
20180903,064960,S&T모티브,KOSPI,,31300,-900,-2.80,31900,32250,31150,58828,1853339350,457704156800,14623136
20180903,003570,S&T중공업,KOSPI,,6910,60,0.88,6760,6920,6760,11669,80034740,224391463490,32473439
20180903,036530,S&T홀딩스,KOSPI,,13100,150,1.16,13050,13100,12950,4689,61064200,213580906600,16303886
20180903,010950,S-Oil,KOSPI,,121000,1500,1.26,119000,121500,119000,122188,14756090500,13622517832000,112582792
20180903,010955,S-Oil우,KOSPI,,91100,0,0.00,91100,91400,90600,4684,426349100,366397549700,4021927
20180903,034120,SBS,KOSPI,,18400,100,0.55,18450,18550,18200,33165,607896200,335847508800,18252582
20180903,101060,SBS미디어홀딩스,KOSPI,,2420,-100,-3.97,2475,2515,2405,36529,89028095,338548779800,139896190
20180903,004060,SG세계물산,KOSPI,,815,-11,-1.33,824,844,813,900636,739439987,164976342400,202424960
20180903,001380,SG충방,KOSPI,,2260,-45,-1.95,2315,2335,2250,814720,1865470245,101618963180,44964143
20180903,002360,SH에너지화학,KOSPI,,1305,10,0.77,1300,1310,1290,466487,606122045,145029517650,111133730
20180903,009160,SIMPAC,KOSPI,,3080,0,0.00,3080,3120,3050,164112,505700300,201522909280,65429516
20180903,123700,SJM,KOSPI,,3815,-5,-0.13,3835,3850,3815,1351,5172315,59532685870,15604898
20180903,025530,SJM홀딩스,KOSPI,,3870,-40,-1.02,3900,3920,3855,20192,78329965,57794610960,14934008
20180903,034730,SK,KOSPI,,261000,-2000,-0.76,261500,263000,258000,39235,10240958500,18364037517000,70360297
20180903,011790,SKC,KOSPI,,45900,-1150,-2.44,46650,46900,45750,110974,5111658300,1722836074500,37534555
20180903,018670,SK가스,KOSPI,,84500,-700,-0.82,86000,86100,84400,12217,1039047700,765077111500,9054167
20180903,001740,SK네트웍스,KOSPI,,4475,-5,-0.11,4485,4510,4465,553992,2485472405,1110639720325,248187647
20180903,001745,SK네트웍스우,KOSPI,,56600,400,0.71,56300,56600,56000,429,24196800,6432476800,113648
20180903,006120,SK디스커버리,KOSPI,,32100,-100,-0.31,32100,32250,31900,36173,1157732100,611115145500,19037855
20180903,006125,SK디스커버리우,KOSPI,,15600,-50,-0.32,15750,15750,15400,3253,50374900,21191898000,1358455
20180903,210980,SK디앤디,KOSPI,,31050,-600,-1.90,31650,31650,30800,19199,596144850,501612750000,16155000
20180903,03473K,SK우,KOSPI,,134500,0,0.00,133500,134500,133500,74,9935000,76145157500,566135
20180903,096770,SK이노베이션,KOSPI,,194500,1500,0.78,192500,195000,192000,114208,22137023500,17984552198000,92465564
20180903,096775,SK이노베이션우,KOSPI,,123500,1000,0.82,122000,123500,122000,3459,425422000,154180611000,1248426
20180903,001510,SK증권,KOSPI,,1030,0,0.00,1030,1040,1025,1315300,1353208625,329720686130,320117171
20180903,001515,SK증권우,KOSPI,,3395,5,0.15,3370,3420,3355,37989,128508205,13282985030,3912514
20180903,285130,SK케미칼,KOSPI,,86700,100,0.12,87200,88400,86500,65081,5692638800,1003973168400,11579852
20180903,28513K,SK케미칼우,KOSPI,,30150,100,0.33,30200,30350,29950,3615,109024900,43978900500,1458670
20180903,017670,SK텔레콤,KOSPI,,256500,-6000,-2.29,261000,262500,255500,104518,27076138500,20711274871500,80745711
20180903,000660,SK하이닉스,KOSPI,,80600,-2400,-2.89,82200,82800,80500,2618619,212810467300,58676990619000,728002365
20180903,005610,SPC삼립,KOSPI,,129000,4000,3.20,125000,130000,123500,12835,1645837000,1113142161000,8629009
20180903,011810,STX,KOSPI,,17700,-350,-1.94,18000,18000,17650,41008,728590550,316165011000,17862430
20180903,077970,STX엔진,KOSPI,,8600,-90,-1.04,8610,8700,8600,35658,307552150,197876574400,23008904
20180903,071970,STX중공업,KOSPI,,4390,-25,-0.57,4415,4425,4375,103486,454622300,109033753940,24836846
20180903,084870,TBH글로벌,KOSPI,,5020,35,0.70,4915,5020,4915,28996,144507725,104701231380,20856819
20180903,002710,TCC동양,KOSPI,,2170,20,0.93,2170,2180,2120,42100,90857780,48483225000,22342500
20180903,024070,WISCOM,KOSPI,,3145,-5,-0.16,3150,3195,3115,9276,29139415,47256518400,15025920
20180903,037270,YG PLUS,KOSPI,,2405,-135,-5.31,2520,2540,2395,274327,670074415,139900543120,58170704
20180903,000500,가온전선,KOSPI,,21050,150,0.72,20800,21250,20800,3623,76126850,87575304350,4160347
20180903,000860,강남제비스코,KOSPI,,26950,0,0.00,27100,27100,26400,10037,266768750,175175000000,6500000
20180903,035250,강원랜드,KOSPI,,28500,-450,-1.55,28850,28900,28350,268844,7669714750,6097304250000,213940500
20180903,011420,갤럭시아에스엠,KOSPI,,1725,-10,-0.58,1735,1755,1720,29045,50350460,47523135900,27549644
20180903,002100,경농,KOSPI,,10950,250,2.34,11200,11300,10850,405638,4486335150,237524662500,21691750
20180903,009450,경동나비엔,KOSPI,,50000,50,0.10,50200,51500,49850,111343,5606399400,636975500000,12739510
20180903,267290,경동도시가스,KOSPI,,44400,150,0.34,44200,44650,43900,3218,142519600,209437597200,4717063
20180903,012320,경동인베스트,KOSPI,,48300,-300,-0.62,48900,49000,48050,3882,187451000,114230610900,2365023
20180903,000050,경방,KOSPI,,13600,-150,-1.09,13600,13900,13450,19860,270688600,372847672000,27415270
20180903,214390,경보제약,KOSPI,,12600,100,0.80,12500,12650,12450,28055,352432550,301226436000,23906860
20180903,012610,경인양행,KOSPI,,6500,50,0.78,6460,6600,6410,273849,1778195950,262576372500,40396365
20180903,009140,경인전자,KOSPI,,23300,0,0.00,23350,23500,23300,376,8790350,36599570100,1570797
20180903,013580,계룡건설,KOSPI,,25250,400,1.61,24800,25500,24500,42163,1060831150,225505401750,8930907
20180903,012200,계양전기,KOSPI,,4105,-60,-1.44,4150,4175,4075,74327,305765035,133823000000,32600000
20180903,012205,계양전기우,KOSPI,,8250,200,2.48,8230,8360,8120,46709,383708830,11550000000,1400000
20180903,004200,고려개발,KOSPI,,5250,-70,-1.32,5210,5500,5200,8051,42220100,159804167250,30438889
20180903,002140,고려산업,KOSPI,,2870,35,1.23,2830,2880,2820,122032,348200670,71576149750,24939425
20180903,010130,고려아연,KOSPI,,411000,5500,1.36,409000,412500,406000,23898,9800409000,7755570000000,18870000
20180903,002240,고려제강,KOSPI,,25700,-350,-1.34,26050,26100,25700,9794,253138350,514000000000,20000000
20180903,001290,골든브릿지증권,KOSPI,,3165,-35,-1.09,3205,3345,3065,587480,1895357725,160445209185,50693589
20180903,009290,광동제약,KOSPI,,7800,280,3.72,7550,7900,7530,546610,4229475910,408882637800,52420851
20180903,017040,광명전기,KOSPI,,2970,75,2.59,2965,2975,2910,350006,1029201125,128712716550,43337615
20180903,017900,광전자,KOSPI,,2550,-5,-0.20,2570,2570,2530,60107,152724830,147756595650,57943763
20180903,037710,광주신세계,KOSPI,,208000,-2000,-0.95,210000,210000,206500,234,48459000,332800000000,1600000
20180903,192530,광주은행,KOSPI,,11250,-50,-0.44,11300,11300,11100,28585,320427050,577305641250,51316057
20180903,030610,교보증권,KOSPI,,9690,-110,-1.12,9750,9900,9630,37130,362789270,348840000000,36000000
20180903,007690,국도화학,KOSPI,,58000,-700,-1.19,58700,58700,57500,4139,239631600,337015728000,5810616
20180903,005320,국동,KOSPI,,3780,30,0.80,3730,3815,3660,271497,1014501630,51939014400,13740480
20180903,001140,국보,KOSPI,,13400,-100,-0.74,13700,13750,13350,18015,242556600,22542873600,1682304
20180903,002720,국제약품,KOSPI,,5400,0,0.00,5460,5460,5340,122785,662365030,97508377800,18057107
20180903,083420,그린케미칼,KOSPI,,4230,0,0.00,4310,4310,4200,11072,46857220,84600000000,20000000
20180903,014530,극동유화,KOSPI,,3465,15,0.43,3450,3475,3445,32619,112863485,120822540300,34869420
20180903,014280,금강공업,KOSPI,,23050,-300,-1.28,23150,23550,22950,15482,356731200,111929970200,4855964
20180903,014285,금강공업우,KOSPI,,36750,-100,-0.27,36500,37200,36000,616,22261050,4335581250,117975
20180903,008870,금비,KOSPI,,69000,100,0.15,69000,69600,68400,545,37412100,69000000000,1000000
20180903,001570,금양,KOSPI,,2305,-10,-0.43,2320,2325,2300,28074,64772925,99528959560,43179592
20180903,002990,금호산업,KOSPI,,10800,100,0.93,10800,10850,10600,45135,483911250,387174891600,35849527
20180903,002995,금호산업우,KOSPI,,25600,250,0.99,25750,26500,24500,3587,91829050,7482009600,292266
20180903,011780,금호석유,KOSPI,,98600,-3400,-3.33,101500,102000,97700,230797,22751766400,3004114332600,30467691
20180903,011785,금호석유우,KOSPI,,34250,-250,-0.72,34500,34500,34100,6503,222890650,103554395500,3023486
20180903,214330,금호에이치티,KOSPI,,5560,-140,-2.46,5640,5760,5500,81753,458250630,54293400000,9765000
20180903,001210,금호전기,KOSPI,,7480,90,1.22,7450,7700,7390,9109,68263230,52184728640,6976568
20180903,073240,금호타이어,KOSPI,,5390,-60,-1.10,5400,5620,5360,729884,3965701640,1548332946930,287260287
20180903,092440,기신정기,KOSPI,,4210,-35,-0.82,4245,4255,4130,19431,80956050,122932000000,29200000
20180903,000270,기아차,KOSPI,,31800,-250,-0.78,31900,32100,31600,496108,15779091200,12890554434600,405363347
20180903,024110,기업은행,KOSPI,,14800,-100,-0.67,14850,14950,14800,594585,8828677300,8287686462000,559978815
20180903,013700,까뮤이앤씨,KOSPI,,1215,-10,-0.82,1225,1230,1205,176151,213894905,54860020200,45152280
20180903,004540,깨끗한나라,KOSPI,,3980,25,0.63,3980,3990,3950,76639,304476780,148217958140,37240693
20180903,004545,깨끗한나라우,KOSPI,,19800,-50,-0.25,19850,19850,19600,5559,109554950,7249968000,366160
20180903,074610,나노메딕스,KOSPI,,9850,830,9.20,9100,9860,9040,1414510,13459729490,252400783250,25624445
20180903,001260,남광토건,KOSPI,,19700,800,4.23,19800,19800,19150,97693,1894154000,193573677500,9826075
20180903,008350,남선알미늄,KOSPI,,1225,0,0.00,1240,1255,1220,1798301,2219985605,134969385250,110179090
20180903,008355,남선알미우,KOSPI,,11400,100,0.88,11450,11700,11200,10858,123186400,3509946000,307890
20180903,004270,남성,KOSPI,,1740,5,0.29,1755,1760,1735,65790,114744515,63009158400,36212160
20180903,003920,남양유업,KOSPI,,635000,3000,0.47,630000,641000,628000,392,249595000,457200000000,720000
20180903,003925,남양유업우,KOSPI,,208500,0,0.00,208500,208500,208500,1,208500,34749027000,166662
20180903,002070,남영비비안,KOSPI,,7020,10,0.14,6940,7100,6870,1486,10305160,48212973900,6867945
20180903,025860,남해화학,KOSPI,,13750,150,1.10,13950,14000,13700,167572,2312535800,683084091250,49678843
20180903,005720,넥센,KOSPI,,6190,20,0.32,6240,6350,6180,20444,127946110,331437217630,53543977
20180903,005725,넥센우,KOSPI,,4150,-5,-0.12,4150,4150,4150,29,120350,14942490000,3600600
20180903,002350,넥센타이어,KOSPI,,9850,-40,-0.40,9870,9910,9820,100202,986386860,962028588450,97667877
20180903,002355,넥센타이어1우B,KOSPI,,4300,0,0.00,4320,4340,4300,383,1651815,27950000000,6500000
20180903,251270,넷마블,KOSPI,,116500,0,0.00,116000,118000,114500,227605,26340148500,9927473056500,85214361
20180903,090350,노루페인트,KOSPI,,11550,100,0.87,11450,11600,11400,146788,1688482150,231000000000,20000000
20180903,090355,노루페인트우,KOSPI,,9390,0,0.00,9390,9500,9340,295,2772240,4348753140,463126
20180903,000320,노루홀딩스,KOSPI,,13550,-300,-2.17,13850,14000,13400,15877,215796400,180095096050,13291151
20180903,000325,노루홀딩스우,KOSPI,,19250,250,1.32,18450,19350,18450,33,623800,3566062500,185250
20180903,006280,녹십자,KOSPI,,201500,5500,2.81,196500,204000,195000,62215,12512741000,2354837407000,11686538
20180903,005250,녹십자홀딩스,KOSPI,,30700,50,0.16,30500,31200,30500,105231,3248110200,1443766047000,47028210
20180903,005257,녹십자홀딩스2우,KOSPI,,19950,500,2.57,19550,20100,19550,212,4240200,16877500500,845990
20180903,004370,농심,KOSPI,,250000,500,0.20,252000,252000,247500,17373,4343429500,1520660500000,6082642
20180903,072710,농심홀딩스,KOSPI,,87000,-100,-0.11,87100,87400,86100,2961,256693200,403487730000,4637790
20180903,058730,다스코,KOSPI,,8370,200,2.45,8310,8370,8110,125412,1032252830,128898000000,15400000
20180903,023590,다우기술,KOSPI,,22550,-150,-0.66,22800,22800,22450,61077,1375993000,1011742213350,44866617
20180903,019680,대교,KOSPI,,7290,30,0.41,7240,7310,7230,25693,186905180,617483776500,84702850
20180903,019685,대교우B,KOSPI,,4750,0,0.00,4730,4750,4730,5102,24163405,92278202500,19426990
20180903,006370,대구백화점,KOSPI,,9420,-120,-1.26,9540,9660,9420,1837,17461540,101939575620,10821611
20180903,004130,대덕GDS,KOSPI,,12900,200,1.57,12750,13050,12750,72411,935360150,265425407700,20575613
20180903,004135,대덕GDS우,KOSPI,,8100,0,0.00,8100,8100,8060,1434,11611000,17496000000,2160000
20180903,008060,대덕전자,KOSPI,,8380,40,0.48,8340,8450,8300,102091,857945730,408912994000,48796300
20180903,000490,대동공업,KOSPI,,7040,30,0.43,7010,7100,6980,41136,288986730,167046598400,23728210
20180903,008110,대동전자,KOSPI,,3830,30,0.79,3840,3840,3785,1408,5358645,40178412010,10490447
20180903,005750,대림B&Co,KOSPI,,5200,10,0.19,5210,5280,5200,16233,84931010,86695648000,16672240
20180903,000210,대림산업,KOSPI,,81900,0,0.00,82600,83700,81300,123201,10131822900,2850120000000,34800000
20180903,000215,대림산업우,KOSPI,,32450,-200,-0.61,32750,33400,32450,5720,188005050,123310000000,3800000
20180903,004440,대림씨엔에스,KOSPI,,11950,650,5.75,11950,14250,11950,695471,8873986500,152146766650,12731947
20180903,006570,대림통상,KOSPI,,4670,-10,-0.21,4890,4890,4600,928,4291720,71100750000,15225000
20180903,001680,대상,KOSPI,,26900,300,1.13,26650,27150,26550,109898,2960096000,932031872500,34648025
20180903,001685,대상우,KOSPI,,13200,-200,-1.49,13200,13400,13150,796,10510900,18086943600,1370223
20180903,084690,대상홀딩스,KOSPI,,8400,-10,-0.12,8390,8470,8300,26906,224729260,304185319200,36212538
20180903,084695,대상홀딩스우,KOSPI,,6390,10,0.16,6400,6400,6350,821,5214390,5837149980,913482
20180903,128820,대성산업,KOSPI,,4760,10,0.21,4750,4795,4610,136188,637374090,215320875280,45235478
20180903,117580,대성에너지,KOSPI,,5870,40,0.69,5880,5880,5820,3681,21524810,161425000000,27500000
20180903,016710,대성홀딩스,KOSPI,,7180,-60,-0.83,7240,7240,7160,4042,29039420,115522315620,16089459
20180903,003540,대신증권,KOSPI,,12250,50,0.41,12200,12350,12150,116751,1432214900,621974150000,50773400
20180903,003547,대신증권2우B,KOSPI,,8640,0,0.00,8610,8690,8600,2987,25811540,86400000000,10000000
20180903,003545,대신증권우,KOSPI,,9260,0,0.00,9260,9320,9240,42021,390448850,240760000000,26000000
20180903,009190,대양금속,KOSPI,,5140,80,1.58,5070,5160,4990,11104,56434825,63314175620,12317933
20180903,014160,대영포장,KOSPI,,946,1,0.11,945,951,936,198463,187738036,102541243354,108394549
20180903,047040,대우건설,KOSPI,,5240,0,0.00,5240,5340,5220,1288283,6780488820,2177862623120,415622638
20180903,009320,대우부품,KOSPI,,2285,15,0.66,2265,2300,2260,227048,517206795,108871966875,47646375
20180903,042660,대우조선해양,KOSPI,,29250,800,2.81,28250,29300,28150,350273,10182714300,3135768246000,107205752
20180903,003090,대웅,KOSPI,,17950,-600,-3.23,18700,18700,17800,109891,1980457150,1043648541000,58141980
20180903,069620,대웅제약,KOSPI,,198500,-6500,-3.17,205000,205000,197500,57136,11402233000,2299935137500,11586575
20180903,000430,대원강업,KOSPI,,4090,-25,-0.61,4130,4160,4085,11310,46557450,253580000000,62000000
20180903,006340,대원전선,KOSPI,,1810,50,2.84,1815,1835,1770,815498,1464239385,123273979510,68107171
20180903,006345,대원전선우,KOSPI,,3955,40,1.02,3930,4020,3870,56343,220817530,10366846000,2621200
20180903,003220,대원제약,KOSPI,,19500,-100,-0.51,19500,19700,19200,53886,1049034300,372422817000,19098606
20180903,024890,대원화성,KOSPI,,1995,-5,-0.25,2000,2005,1975,37511,74347525,82292058240,41249152
20180903,002880,대유에이텍,KOSPI,,1065,-10,-0.93,1075,1080,1055,152915,163116845,110026795425,103311545
20180903,000300,대유플러스,KOSPI,,960,9,0.95,950,960,948,112039,106813282,96655161600,100682460
20180903,012800,대창,KOSPI,,1120,10,0.90,1110,1125,1105,331786,369723920,102077358880,91140499
20180903,015230,대창단조,KOSPI,,46250,0,0.00,46250,46500,45950,3453,160069750,92500000000,2000000
