BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250909,014790,HL D&I,KOSPI,,2540,-35,-1.36,2575,2580,2515,71945,182269144,96160846540,37858601
20250909,003580,HLB글로벌,KOSPI,,2155,-50,-2.27,2205,2225,2140,99377,215386357,108432225590,50316578
20250909,204320,HL만도,KOSPI,,34550,350,1.02,34500,34750,34200,125291,4324678925,1622368496000,46957120
20250909,060980,HL홀딩스,KOSPI,,40800,300,0.74,40150,41500,40150,22083,907704350,375909861600,9213477
20250909,011200,HMM,KOSPI,,23050,0,0.00,23150,23250,22900,1737477,40049911150,23627160382800,1025039496
20250909,035000,HS애드,KOSPI,,9070,200,2.25,8890,9080,8840,38961,351381185,150266399630,16567409
20250909,002460,HS화성,KOSPI,,10320,120,1.18,10200,10360,10160,11491,118050475,104748000000,10150000
20250909,487570,HS효성,KOSPI,,60000,4100,7.33,56300,61000,55900,33207,1977285600,223555620000,3725927
20250909,298050,HS효성첨단소재,KOSPI,,193800,2200,1.15,191700,194200,190500,6141,1185177450,868213922400,4479948
20250909,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250909,015360,INVENI,KOSPI,,63000,1200,1.94,62500,63000,61700,4198,261689050,378000000000,6000000
20250909,175330,JB금융지주,KOSPI,,24250,550,2.32,24000,24350,23700,418593,10095061550,4636191242000,191183144
20250909,234080,JW생명과학,KOSPI,,11870,0,0.00,11850,11910,11780,21988,260886845,187956155980,15834554
20250909,001060,JW중외제약,KOSPI,,22550,50,0.22,22600,22650,22300,50176,1127397975,525097721500,23285930
20250909,001067,JW중외제약2우B,KOSPI,,58400,-300,-0.51,58700,58700,58400,73,4276400,12262423200,209973
20250909,001065,JW중외제약우,KOSPI,,28500,-200,-0.70,28700,28700,28500,369,10379800,9745603500,341951
20250909,096760,JW홀딩스,KOSPI,,3395,0,0.00,3380,3405,3375,24360,82554856,250975178090,73924942
20250909,105560,KB금융,KOSPI,,109900,3200,3.00,107500,109900,106900,969437,105463011600,41922685119700,381462103
20250909,415640,KB발해인프라,KOSPI,,8860,-20,-0.23,8920,8970,8790,134103,1186281640,1085753555280,122545548
20250909,432320,KB스타리츠,KOSPI,,3885,-40,-1.02,3925,3925,3845,127625,494447140,393994497225,101414285
20250909,002380,KCC,KOSPI,,413000,2000,0.49,411000,414500,409500,22448,9256056750,3670112523000,8886471
20250909,344820,KCC글라스,KOSPI,,29400,-100,-0.34,29550,29600,29250,33019,969900575,469533052800,15970512
20250909,009070,KCTC,KOSPI,,5660,20,0.35,5690,5880,5600,1243747,7146141640,169800000000,30000000
20250909,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250909,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250909,092220,KEC,KOSPI,,720,11,1.55,709,723,700,531743,381265331,144549461520,200763141
20250909,003620,KG모빌리티,KOSPI,,3300,35,1.07,3260,3327,3260,161391,531879086,667837209600,202374912
20250909,016380,KG스틸,KOSPI,,5380,60,1.13,5330,5440,5330,123184,665334165,538047865860,100008897
20250909,001390,KG케미칼,KOSPI,,4790,60,1.27,4745,4810,4730,200995,960169003,327966701600,68469040
20250909,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250909,001940,KISCO홀딩스,KOSPI,,26300,350,1.35,25700,26300,25700,8550,223647450,372838794000,14176380
20250909,025000,KPX케미칼,KOSPI,,50400,-100,-0.20,50500,50600,50000,2890,145441750,243936000000,4840000
20250909,092230,KPX홀딩스,KOSPI,,68500,900,1.33,67700,68600,67400,2413,164078200,289388251000,4224646
20250909,000040,KR모터스,KOSPI,,527,-9,-1.68,531,544,527,357500,190780086,45519721968,86375184
20250909,044450,KSS해운,KOSPI,,9570,90,0.95,9490,9680,9490,23272,223734660,220931871600,23085880
20250909,030200,KT,KOSPI,,51800,-1300,-2.45,52800,52800,51500,479655,24934315550,13054723283000,252021685
20250909,033780,KT&G,KOSPI,,131900,-2800,-2.08,135300,135400,131200,520769,69173164000,16100043354300,122062497
20250909,058850,KTcs,KOSPI,,2900,0,0.00,2890,2920,2890,157420,457222845,123786500000,42685000
20250909,058860,KTis,KOSPI,,2915,5,0.17,2910,2925,2900,100924,293782134,101447830000,34802000
20250909,093050,LF,KOSPI,,18650,400,2.19,18280,18770,18220,49772,926453660,545326000000,29240000
20250909,003550,LG,KOSPI,,77200,1300,1.71,76500,77300,76000,136280,10482426050,12139789938000,157251165
20250909,034220,LG디스플레이,KOSPI,,11850,-60,-0.50,11910,11930,11680,1974260,23203239205,5925000000000,500000000
20250909,051900,LG생활건강,KOSPI,,293000,-500,-0.17,294000,295000,292500,40905,11995344750,4483620487000,15302459
20250909,051905,LG생활건강우,KOSPI,,117800,800,0.68,117400,118000,116500,6803,797017700,247344306600,2099697
20250909,064400,LG씨엔에스,KOSPI,,69500,1300,1.91,68700,69500,67900,326020,22441268250,6733573386000,96885948
20250909,373220,LG에너지솔루션,KOSPI,,347000,3500,1.02,344500,349000,341500,169345,58625506000,81198000000000,234000000
20250909,003555,LG우,KOSPI,,64000,500,0.79,63500,64100,63500,23163,1477289300,192716736000,3011199
20250909,032640,LG유플러스,KOSPI,,14360,-90,-0.62,14500,14500,14270,856762,12293163940,6172335177800,429828355
20250909,011070,LG이노텍,KOSPI,,169700,1700,1.01,168500,169700,167300,114697,19358043900,4016308057900,23667107
20250909,066570,LG전자,KOSPI,,75600,400,0.53,75300,75800,74700,268395,20212053150,12314210857200,162886387
20250909,066575,LG전자우,KOSPI,,36800,0,0.00,36550,36950,36550,47631,1749299375,632444505600,17185992
20250909,037560,LG헬로비전,KOSPI,,2870,20,0.70,2835,2890,2830,120982,346784928,222272502550,77446865
20250909,051910,LG화학,KOSPI,,293000,17500,6.35,280500,296000,275500,510456,147318480250,20683556499000,70592343
20250909,051915,LG화학우,KOSPI,,141600,6800,5.04,136100,142200,135400,41429,5805254450,1088734080000,7688800
20250909,079550,LIG넥스원,KOSPI,,473500,-7500,-1.56,484500,485000,470500,144894,68743163000,10417000000000,22000000
20250909,006260,LS,KOSPI,,179400,2000,1.13,178100,180400,176400,113199,20268603750,5776680000000,32200000
20250909,010120,LS ELECTRIC,KOSPI,,292500,5000,1.74,290000,293500,284000,88651,25663912250,8775000000000,30000000
20250909,000680,LS네트웍스,KOSPI,,3915,10,0.26,3905,3955,3880,275723,1079595549,308513807640,78803016
20250909,229640,LS에코에너지,KOSPI,,38850,-150,-0.38,38900,39150,38450,81102,3140181925,1189776549150,30624879
20250909,108320,LX세미콘,KOSPI,,52300,500,0.97,51900,52300,51800,34964,1820456950,850622890000,16264300
20250909,001120,LX인터내셔널,KOSPI,,30050,-50,-0.17,30150,30200,29900,92194,2768723300,1164738000000,38760000
20250909,108670,LX하우시스,KOSPI,,29300,450,1.56,28550,29500,28550,22315,652599500,262752731000,8967670
20250909,108675,LX하우시스우,KOSPI,,17460,150,0.87,17320,17500,17230,698,12139800,18024481800,1032330
20250909,383800,LX홀딩스,KOSPI,,8100,110,1.38,8050,8140,8020,172240,1392505150,617873589000,76280690
20250909,38380K,LX홀딩스1우,KOSPI,,8640,20,0.23,8790,8790,8600,438,3783760,12660062400,1465285
20250909,023150,MH에탄올,KOSPI,,5180,-40,-0.77,5230,5230,5170,3924,20442270,38220764680,7378526
20250909,035420,NAVER,KOSPI,,231000,3000,1.32,228500,233000,226000,929473,213864155528,36232959378000,156852638
20250909,181710,NHN,KOSPI,,26100,650,2.55,25450,26100,25350,26027,672322325,881295810300,33766123
20250909,400760,NH올원리츠,KOSPI,,3325,-20,-0.60,3335,3345,3300,95764,317949067,145528227600,43767888
20250909,005940,NH투자증권,KOSPI,,20200,850,4.39,19450,20500,19410,1378024,27666247955,7198156253800,356344369
20250909,005945,NH투자증권우,KOSPI,,17690,470,2.73,17300,17690,17280,108248,1898893460,333827423920,18870968
20250909,338100,NH프라임리츠,KOSPI,,4660,0,0.00,4670,4695,4645,57752,269608265,86955600000,18660000
20250909,034310,NICE,KOSPI,,13910,80,0.58,13800,13950,13630,38219,527775620,516456628220,37128442
20250909,030190,NICE평가정보,KOSPI,,15390,-360,-2.29,15850,15870,15300,90559,1400589826,915806466270,59506593
20250909,008260,NI스틸,KOSPI,,3785,85,2.30,3690,3800,3670,194070,728912880,108251442845,28600117
20250909,004250,NPC,KOSPI,,4145,-35,-0.84,4180,4180,4130,22329,92488035,152204400000,36720000
20250909,004255,NPC우,KOSPI,,2470,25,1.02,2425,2470,2425,2415,5950345,13041600000,5280000
20250909,456040,OCI,KOSPI,,54300,100,0.18,54500,54600,54100,14256,774556600,486120478500,8952495
20250909,010060,OCI홀딩스,KOSPI,,97800,200,0.20,96600,98600,96300,106711,10445870750,1840098882600,18814917
20250909,178920,PI첨단소재,KOSPI,,17260,-110,-0.63,17370,17450,17210,54706,947820975,506862717720,29366322
20250909,001340,PKC,KOSPI,,5850,60,1.04,5810,5870,5790,27888,162543510,262772680950,44918407
20250909,005490,POSCO홀딩스,KOSPI,,284000,4500,1.61,282000,288000,280500,276809,78694443500,22984958368000,80932952
20250909,010950,S-Oil,KOSPI,,59700,-300,-0.50,60100,60100,59300,168967,10062325800,6721192682400,112582792
20250909,010955,S-Oil우,KOSPI,,39250,50,0.13,39250,39300,39100,1971,77298675,157860634750,4021927
20250909,034120,SBS,KOSPI,,20250,250,1.25,20000,20250,19960,30778,617795295,375662569500,18551238
20250909,003080,SB성보,KOSPI,,2805,0,0.00,2785,2805,2785,9962,27903280,56156100000,20020000
20250909,005090,SGC에너지,KOSPI,,23300,200,0.87,23150,23300,23100,10220,237066000,335737458900,14409333
20250909,001380,SG글로벌,KOSPI,,1626,-24,-1.45,1630,1648,1624,176053,287244421,73111696518,44964143
20250909,004060,SG세계물산,KOSPI,,321,-1,-0.31,322,325,320,442410,142637860,64978412160,202424960
20250909,001770,SHD,KOSPI,,17150,-180,-1.04,17330,17330,17140,1195,20506510,20835157700,1214878
20250909,002360,SH에너지화학,KOSPI,,433,1,0.23,432,438,432,189967,82369954,48120905090,111133730
20250909,009160,SIMPAC,KOSPI,,4470,-10,-0.22,4440,4560,4420,66139,298230165,292469936520,65429516
20250909,033530,SJG세종,KOSPI,,6270,180,2.96,6460,6530,6130,713790,4553779105,174437425470,27820961
20250909,123700,SJM,KOSPI,,3580,0,0.00,3580,3635,3535,75907,272295215,55865534840,15604898
20250909,025530,SJM홀딩스,KOSPI,,3600,45,1.27,3560,3600,3540,7015,24974275,53762428800,14934008
20250909,034730,SK,KOSPI,,222000,10000,4.72,214500,222500,213500,387191,85055971500,16095600066000,72502703
20250909,011790,SKC,KOSPI,,97800,500,0.51,98500,98800,97000,114490,11168381350,3703519544400,37868298
20250909,018670,SK가스,KOSPI,,239500,-2500,-1.03,243500,243500,236000,17163,4100744000,2214235938000,9245244
20250909,001740,SK네트웍스,KOSPI,,4440,45,1.02,4405,4450,4405,145361,643414887,982473884880,221277902
20250909,006120,SK디스커버리,KOSPI,,54300,1600,3.04,52700,54300,52700,16567,892700850,996288526500,18347855
20250909,006125,SK디스커버리우,KOSPI,,36900,600,1.65,36900,36950,36550,1868,68665850,48429589500,1312455
20250909,210980,SK디앤디,KOSPI,,10180,10,0.10,10180,10270,10000,68551,693617450,189524948760,18617382
20250909,395400,SK리츠,KOSPI,,5150,-30,-0.58,5170,5200,5100,382845,1968492875,1497974160350,290868769
20250909,302440,SK바이오사이언스,KOSPI,,48900,-450,-0.91,49400,49950,48450,145496,7102907725,3832251190500,78369145
20250909,326030,SK바이오팜,KOSPI,,109400,-100,-0.09,109000,109700,108000,136687,14887484750,8567469550000,78313250
20250909,402340,SK스퀘어,KOSPI,,162000,8400,5.47,155000,163400,154500,668427,107427294550,21471618996000,132540858
20250909,361610,SK아이이테크놀로지,KOSPI,,27550,150,0.55,27700,27850,27300,78861,2166999375,2253234605000,81787100
20250909,100090,SK오션플랜트,KOSPI,,23900,-1500,-5.91,25350,25800,23450,4112353,100791874225,1438310030400,60180336
20250909,03473K,SK우,KOSPI,,169500,3900,2.36,166000,172000,166000,5115,866124950,95959882500,566135
20250909,096770,SK이노베이션,KOSPI,,106600,800,0.76,106400,107300,105800,201764,21495434200,18021027200800,169052788
20250909,096775,SK이노베이션우,KOSPI,,71300,800,1.13,70500,71700,70500,1777,126856350,89012773800,1248426
20250909,475150,SK이터닉스,KOSPI,,22250,350,1.60,21950,22350,21450,633611,13947480675,751027434500,33754042
20250909,001510,SK증권,KOSPI,,675,27,4.17,645,692,645,9528579,6430112095,318998365425,472590171
20250909,001515,SK증권우,KOSPI,,2030,10,0.50,2035,2080,2030,5844,12048325,7942403420,3912514
20250909,285130,SK케미칼,KOSPI,,62100,1400,2.31,60300,62300,60300,50272,3109902600,1071459924300,17253783
20250909,28513K,SK케미칼우,KOSPI,,26300,250,0.96,26100,26650,26050,4327,114210850,55635782700,2115429
20250909,017670,SK텔레콤,KOSPI,,54200,100,0.18,54400,54400,54100,522785,28347934200,11641620872600,214790053
20250909,000660,SK하이닉스,KOSPI,,288000,11000,3.97,278000,288500,277000,4158342,1183541273000,209664681120000,728002365
20250909,003570,SNT다이내믹스,KOSPI,,58400,-1200,-2.01,59600,59700,57700,80617,4697093350,1941957504800,33252697
20250909,064960,SNT모티브,KOSPI,,35600,-350,-0.97,36000,36400,35350,33672,1199851975,944833683200,26540272
20250909,100840,SNT에너지,KOSPI,,60100,200,0.33,60200,61400,58500,166491,10015067200,1242915058300,20680783
20250909,036530,SNT홀딩스,KOSPI,,78000,5000,6.85,73000,78000,72300,40424,3085020050,1271703108000,16303886
20250909,005610,SPC삼립,KOSPI,,54500,500,0.93,54000,54800,53600,5565,301441450,470280990500,8629009
20250909,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250909,465770,STX그린로지스,KOSPI,,7720,-30,-0.39,7750,7830,7640,23467,181537750,55360367040,7171032
20250909,077970,STX엔진,KOSPI,,44000,-3550,-7.47,48450,48500,43100,1812958,81932921700,1766514772000,40148063
20250909,002820,SUN&L,KOSPI,,2580,10,0.39,2550,2645,2515,24401,62722090,32528611620,12607989
20250909,084870,TBH글로벌,KOSPI,,1410,6,0.43,1404,1411,1400,34949,49167838,29408114790,20856819
20250909,002710,TCC스틸,KOSPI,,17110,340,2.03,16920,17400,16800,123977,2128448790,448516355670,26213697
20250909,069260,TKG휴켐스,KOSPI,,17690,20,0.11,17720,17730,17550,37444,661850965,723142221720,40878588
20250909,007980,TP,KOSPI,,1735,-5,-0.29,1739,1749,1720,618307,1071651842,88788850550,51175130
20250909,002900,TYM,KOSPI,,6100,130,2.18,5980,6150,5940,551820,3360102370,274810831600,45050956
20250909,024070,WISCOM,KOSPI,,2000,53,2.72,1947,2005,1946,9702,19196818,30652876000,15326438
20250909,037270,YG PLUS,KOSPI,,8820,-130,-1.45,8960,9200,8800,992500,8843666070,561053959200,63611560
20250909,139130,iM금융지주,KOSPI,,13850,190,1.39,13780,13860,13640,374476,5169305940,2244457124100,162054666
20250909,000500,가온전선,KOSPI,,57900,-900,-1.53,58500,59400,57900,20277,1185127500,957846358500,16543115
20250909,000860,강남제비스코,KOSPI,,12140,110,0.91,12060,12240,12010,34398,416070770,157820000000,13000000
20250909,035250,강원랜드,KOSPI,,17700,-70,-0.39,17810,17810,17680,310774,5506894370,3786746850000,213940500
20250909,011420,갤럭시아에스엠,KOSPI,,2245,5,0.22,2235,2285,2235,210722,474383461,61848950780,27549644
20250909,002100,경농,KOSPI,,9430,-30,-0.32,9500,9500,9400,13054,123342060,184097882250,19522575
20250909,009450,경동나비엔,KOSPI,,80300,-2200,-2.67,82400,82500,79700,82680,6690048600,1169857937600,14568592
20250909,267290,경동도시가스,KOSPI,,20350,300,1.50,20100,20350,20100,9387,190288050,119971512100,5895406
20250909,012320,경동인베스트,KOSPI,,59200,-100,-0.17,59400,59800,58200,6607,390650750,140009361600,2365023
20250909,000050,경방,KOSPI,,7390,220,3.07,7110,7600,7110,50111,366309400,202598845300,27415270
20250909,214390,경보제약,KOSPI,,5030,40,0.80,4970,5070,4965,8104,40706945,120251505800,23906860
20250909,012610,경인양행,KOSPI,,3160,40,1.28,3145,3180,3130,17755,55862656,131507713400,41616365
20250909,009140,경인전자,KOSPI,,20350,-450,-2.16,21000,21000,20350,2129,43819800,31965718950,1570797
20250909,013580,계룡건설,KOSPI,,20750,0,0.00,20700,21050,20550,62622,1302116875,185316320250,8930907
20250909,012200,계양전기,KOSPI,,1444,7,0.49,1435,1444,1428,51693,73954795,39309765076,27222829
20250909,012205,계양전기우,KOSPI,,3350,-50,-1.47,3400,3400,3340,2651,8884910,3916414650,1169079
20250909,002140,고려산업,KOSPI,,2725,0,0.00,2715,2740,2705,41435,112506032,67959933125,24939425
20250909,010130,고려아연,KOSPI,,891000,0,0.00,899000,899000,880000,11992,10686583000,17840736243000,20023273
20250909,002240,고려제강,KOSPI,,17610,70,0.40,17540,17700,17540,5646,99426680,475470000000,27000000
20250909,009290,광동제약,KOSPI,,6070,-50,-0.82,6120,6160,6060,54806,334581290,318194565570,52420851
20250909,017040,광명전기,KOSPI,,1099,-6,-0.54,1115,1126,1093,264320,293486234,47628038885,43337615
20250909,017900,광전자,KOSPI,,1879,-1,-0.05,1874,1890,1852,12176,22865588,108876330677,57943763
20250909,037710,광주신세계,KOSPI,,30250,250,0.83,30050,30250,30000,7134,214862025,240704997500,7957190
20250909,030610,교보증권,KOSPI,,9680,380,4.09,9590,9700,9300,446412,4261585095,1103161462480,113962961
20250909,339770,교촌에프앤비,KOSPI,,4860,30,0.62,4845,4915,4815,28633,139415754,242830288800,49965080
20250909,007690,국도화학,KOSPI,,37400,500,1.36,37000,37500,36700,10607,394889975,346355116800,9260832
20250909,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250909,002720,국제약품,KOSPI,,4550,-15,-0.33,4545,4575,4535,45177,205706318,96277235600,21159832
20250909,083420,그린케미칼,KOSPI,,7570,140,1.88,7410,7590,7400,49365,371537930,181680000000,24000000
20250909,014530,극동유화,KOSPI,,3345,15,0.45,3330,3355,3325,56195,187547170,116638209900,34869420
20250909,014280,금강공업,KOSPI,,5630,645,12.94,4945,6280,4940,9711810,55036559672,165124279910,29329357
20250909,014285,금강공업우,KOSPI,,7400,190,2.64,7200,7400,7030,3304,24048810,4365075000,589875
20250909,008870,금비,KOSPI,,59300,1900,3.31,57600,62400,56600,18929,1136006750,59300000000,1000000
20250909,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250909,002990,금호건설,KOSPI,,4010,-70,-1.72,4080,4100,3990,175167,706421175,148357007600,36996760
20250909,002995,금호건설우,KOSPI,,11680,-220,-1.85,11900,11900,11550,2363,27465230,3413666880,292266
20250909,011780,금호석유화학,KOSPI,,109800,900,0.83,109200,111100,108100,57406,6310600250,2905262652600,26459587
20250909,011785,금호석유화학우,KOSPI,,57000,1300,2.33,55700,57200,55700,4404,249118300,172338702000,3023486
20250909,214330,금호에이치티,KOSPI,,605,-1,-0.17,603,609,602,82983,50097323,131861316345,217952589
20250909,001210,금호전기,KOSPI,,872,-54,-5.83,926,981,864,1594087,1425385284,53675085384,61553997
20250909,073240,금호타이어,KOSPI,,4850,-40,-0.82,4870,4900,4840,301963,1468416337,1393212391950,287260287
20250909,092440,기신정기,KOSPI,,2520,30,1.20,2515,2550,2460,75541,189738120,73584000000,29200000
20250909,000270,기아,KOSPI,,105500,600,0.57,105500,105900,104700,599237,63094738250,41544767985000,393789270
20250909,024110,기업은행,KOSPI,,19150,150,0.79,19080,19150,18950,1074932,20467872240,15270705391350,797425869
20250909,013700,까뮤이앤씨,KOSPI,,1152,-8,-0.69,1150,1160,1140,99689,114261703,68832956160,59750830
20250909,004540,깨끗한나라,KOSPI,,2070,-15,-0.72,2120,2120,2055,53297,110894855,77088234510,37240693
20250909,004545,깨끗한나라우,KOSPI,,11840,210,1.81,11630,11840,11630,409,4785770,4335334400,366160
20250909,001260,남광토건,KOSPI,,8870,-80,-0.89,9080,9080,8860,20000,178005930,87214913640,9832572
20250909,008350,남선알미늄,KOSPI,,1144,11,0.97,1133,1146,1130,305641,348139174,147666478960,129079090
