BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200708,095570,AJ네트웍스,KOSPI,,3340,-30,-0.89,3265,3365,3225,166778,551427030,156386465300,46822295
20200708,006840,AK홀딩스,KOSPI,,19000,-200,-1.04,19350,19350,18800,40685,774671750,251703659000,13247561
20200708,027410,BGF,KOSPI,,4345,-20,-0.46,4380,4400,4310,73636,320457600,415889456895,95716791
20200708,282330,BGF리테일,KOSPI,,137500,-3500,-2.48,140000,141500,137000,57429,7967596500,2376537075000,17283906
20200708,138930,BNK금융지주,KOSPI,,5150,90,1.78,5130,5160,5060,1138060,5835365920,1678566516900,325935246
20200708,001460,BYC,KOSPI,,209000,-4500,-2.11,213500,213500,199000,815,169421000,130544535000,624615
20200708,001465,BYC우,KOSPI,,124000,5000,4.20,119000,125000,118000,602,73397000,26707740000,215385
20200708,001040,CJ,KOSPI,,87600,-2500,-2.77,90000,90400,87600,76690,6788902700,2555905024800,29176998
20200708,079160,CJ CGV,KOSPI,,20150,50,0.25,20000,20200,19900,191556,3839434550,426400456950,21161313
20200708,00104K,CJ4우(전환),KOSPI,,59500,-1700,-2.78,60900,61200,59000,18517,1108321200,251477464000,4226512
20200708,000120,CJ대한통운,KOSPI,,163000,-3000,-1.81,167000,168000,161500,47104,7738035500,3718412072000,22812344
20200708,011150,CJ씨푸드,KOSPI,,3780,-50,-1.31,3855,3860,3765,526507,1999070720,135818321940,35930773
20200708,011155,CJ씨푸드1우,KOSPI,,50600,1400,2.85,48300,51500,47600,32583,1624757200,10120000000,200000
20200708,001045,CJ우,KOSPI,,45100,0,0.00,45450,45500,44900,5956,268598350,101936057300,2260223
20200708,097950,CJ제일제당,KOSPI,,362000,-7000,-1.90,368500,368500,361500,64227,23352693000,5449615332000,15054186
20200708,097955,CJ제일제당 우,KOSPI,,147500,-500,-0.34,148000,148000,146000,4473,657108000,195796367500,1327433
20200708,000590,CS홀딩스,KOSPI,,60000,700,1.18,59000,60000,58400,5589,346434000,69268920000,1154482
