BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200114,114090,GKL,KOSPI,,21800,50,0.23,21900,22100,21600,211481,4605114550,1348453606000,61855670
20200114,078930,GS,KOSPI,,48700,550,1.14,48150,48700,48000,137916,6666192550,4524978908600,92915378
20200114,006360,GS건설,KOSPI,,29250,50,0.17,29350,29750,29200,268435,7893043950,2342860767000,80097804
20200114,001250,GS글로벌,KOSPI,,2220,5,0.23,2230,2245,2215,80950,180370410,183224956080,82533764
20200114,007070,GS리테일,KOSPI,,39650,100,0.25,39600,40150,39500,74376,2953574650,3053050000000,77000000
20200114,078935,GS우,KOSPI,,35850,100,0.28,36450,36450,35500,5222,185820300,63986012100,1784826
20200114,012630,HDC,KOSPI,,10600,300,2.91,10400,10650,10300,337367,3554928800,633262242600,59741721
20200114,039570,HDC아이콘트롤스,KOSPI,,11100,150,1.37,11000,11400,10950,136813,1525014950,182706000000,16460000
20200114,089470,HDC현대EP,KOSPI,,4725,70,1.50,4660,4740,4660,37988,178902790,150727500000,31900000
20200114,294870,HDC현대산업개발,KOSPI,,23550,950,4.20,22750,23800,22500,651685,15243880800,1034745081000,43938220
20200114,082740,HSD엔진,KOSPI,,4750,-45,-0.94,4830,4840,4645,359444,1688620335,156498924500,32947142
20200114,003560,IHQ,KOSPI,,1825,-25,-1.35,1865,1870,1815,1078659,1982802935,266880240100,146235748
20200114,175330,JB금융지주,KOSPI,,5200,20,0.39,5180,5220,5170,334647,1735797350,1024311048800,196982894
20200114,234080,JW생명과학,KOSPI,,19550,-350,-1.76,20000,20000,19450,49518,970756950,309565530700,15834554
20200114,001060,JW중외제약,KOSPI,,28600,-400,-1.38,28900,29150,28550,48029,1380926100,581095429200,20318022
20200114,001067,JW중외제약2우B,KOSPI,,40800,-400,-0.97,40600,41200,40600,351,14315750,3581832000,87790
20200114,001065,JW중외제약우,KOSPI,,27100,-200,-0.73,27000,27250,26700,183,4925550,4535862500,167375
20200114,096760,JW홀딩스,KOSPI,,5880,-70,-1.18,6040,6040,5880,72056,426057430,379382915520,64520904
20200114,105560,KB금융,KOSPI,,47850,1150,2.46,46800,47950,46600,1230507,58536823900,19896408972000,415807920
20200114,002380,KCC,KOSPI,,233500,0,0.00,0,0,0,0,0,2464945785500,10556513
20200114,009070,KCTC,KOSPI,,2670,-10,-0.37,2695,2730,2665,59905,160586740,80100000000,30000000
20200114,009440,KC그린홀딩스,KOSPI,,5020,-20,-0.40,5040,5040,4935,58270,290234420,112623599600,22434980
20200114,119650,KC코트렐,KOSPI,,6730,-50,-0.74,6730,6840,6730,51705,350199440,87490000000,13000000
20200114,092220,KEC,KOSPI,,1070,10,0.94,1070,1085,1055,1175260,1256767245,124876425800,116706940
20200114,001390,KG케미칼,KOSPI,,11450,0,0.00,11500,11600,11350,38619,442783000,149001506400,13013232
20200114,001940,KISCO홀딩스,KOSPI,,12600,0,0.00,12650,12700,12450,5235,65733650,232802388000,18476380
20200114,025000,KPX케미칼,KOSPI,,55000,-600,-1.08,55600,55900,55000,1251,69134400,266200000000,4840000
20200114,092230,KPX홀딩스,KOSPI,,54100,-100,-0.18,54200,54200,53700,341,18390500,228553348600,4224646
20200114,000040,KR모터스,KOSPI,,283,0,0.00,283,297,278,3661615,1050247145,53612673225,189444075
20200114,044450,KSS해운,KOSPI,,7580,10,0.13,7510,7600,7500,25650,193292780,175748970400,23185880
20200114,030200,KT,KOSPI,,26200,50,0.19,26150,26250,26100,548949,14382708900,6841129369600,261111808
20200114,033780,KT&G,KOSPI,,94100,0,0.00,94000,94300,93200,349378,32733934700,12919223967700,137292497
20200114,030210,KTB투자증권,KOSPI,,2365,40,1.72,2350,2450,2330,1034306,2455137330,142642827580,60314092
20200114,058850,KTcs,KOSPI,,2215,0,0.00,2205,2220,2180,83218,182909230,94547275000,42685000
20200114,058860,KTis,KOSPI,,2245,10,0.45,2225,2255,2225,55024,123293925,78130490000,34802000
20200114,093050,LF,KOSPI,,16850,250,1.51,16600,17000,16550,92569,1558657700,492694000000,29240000
20200114,003550,LG,KOSPI,,73100,1300,1.81,71500,73300,71100,373949,27060230750,12613926276100,172557131
20200114,034220,LG디스플레이,KOSPI,,15700,300,1.95,15450,15750,15400,2393726,37303212100,5617706490000,357815700
20200114,001120,LG상사,KOSPI,,14000,100,0.72,13900,14150,13850,126583,1778658350,542640000000,38760000
20200114,051900,LG생활건강,KOSPI,,1411000,7000,0.50,1446000,1446000,1402000,47813,67644367175,22037275967000,15618197
20200114,051905,LG생활건강우,KOSPI,,833000,1000,0.12,831000,844000,820000,2305,1910801000,1749047601000,2099697
20200114,003555,LG우,KOSPI,,49250,50,0.10,49200,49500,49000,4275,210809500,163247842250,3314677
20200114,032640,LG유플러스,KOSPI,,13150,-50,-0.38,13200,13250,13050,1725591,22658403900,5741439397150,436611361
20200114,011070,LG이노텍,KOSPI,,151000,-3000,-1.95,154500,155000,150000,171277,26133005000,3573733157000,23667107
20200114,066570,LG전자,KOSPI,,68300,1700,2.55,67200,69400,67100,1081428,74104479100,11177145696200,163647814
20200114,066575,LG전자우,KOSPI,,27700,500,1.84,27300,28300,27300,27344,762965700,476051978400,17185992
20200114,108670,LG하우시스,KOSPI,,53100,-600,-1.12,53200,54000,53000,33257,1773184800,476183277000,8967670
20200114,108675,LG하우시스우,KOSPI,,26000,-100,-0.38,26000,26150,25950,2384,62056050,26840580000,1032330
20200114,037560,LG헬로비전,KOSPI,,5800,-50,-0.85,5870,5920,5780,110366,642427130,449191817000,77446865
20200114,051910,LG화학,KOSPI,,333500,1000,0.30,335000,343000,331000,425340,143085302000,23542546390500,70592343
20200114,051915,LG화학우,KOSPI,,179500,2500,1.41,179500,181000,178500,30860,5547513000,1380139600000,7688800
20200114,079550,LIG넥스원,KOSPI,,30250,-250,-0.82,30500,30850,30100,145697,4422866150,665500000000,22000000
20200114,006260,LS,KOSPI,,44900,500,1.13,44750,45250,44500,106744,4785715800,1445780000000,32200000
20200114,000680,LS네트웍스,KOSPI,,2445,0,0.00,2500,2500,2440,15437,37901650,192673374120,78803016
20200114,010120,LS산전,KOSPI,,54500,1900,3.61,53200,54500,52800,91589,4958093300,1635000000000,30000000
20200114,229640,LS전선아시아,KOSPI,,8290,20,0.24,8270,8300,8220,78232,646391680,253880246910,30624879
20200114,023150,MH에탄올,KOSPI,,6150,20,0.33,6150,6190,6100,6090,37360620,45377934900,7378526
20200114,035420,NAVER,KOSPI,,190500,2500,1.33,188000,194500,188000,501286,95615101000,31396951747500,164813395
20200114,181710,NHN,KOSPI,,77300,300,0.39,77200,78500,75900,124442,9612637800,1512376432500,19565025
20200114,005940,NH투자증권,KOSPI,,12300,250,2.07,12100,12300,12050,1464885,17831963050,3461329310100,281408887
20200114,005945,NH투자증권우,KOSPI,,8760,70,0.81,8720,8800,8690,29041,254073910,165309679680,18870968
20200114,338100,NH프라임리츠,KOSPI,,5710,-80,-1.38,5830,5830,5650,277697,1577093020,106548600000,18660000
20200114,034310,NICE,KOSPI,,22400,350,1.59,22050,22500,21800,45279,1004199800,848563520000,37882300
20200114,008260,NI스틸,KOSPI,,2200,25,1.15,2155,2205,2150,35946,78145240,62920257400,28600117
20200114,004250,NPC,KOSPI,,3795,-5,-0.13,3825,3865,3790,8668,33112415,139352400000,36720000
20200114,004255,NPC우,KOSPI,,2290,-15,-0.65,2305,2305,2285,194,446390,12091200000,5280000
20200114,010060,OCI,KOSPI,,64400,1600,2.55,62700,64600,62700,229834,14716672500,1535899492400,23849371
20200114,005490,POSCO,KOSPI,,242000,3500,1.47,240000,242500,240000,253387,61188373500,21099214070000,87186835
20200114,100840,S&TC,KOSPI,,18950,50,0.26,18900,18950,18650,13549,255151050,142252173450,7506711
20200114,064960,S&T모티브,KOSPI,,40300,1000,2.54,39700,40550,39550,66415,2666236950,589312380800,14623136
20200114,003570,S&T중공업,KOSPI,,6790,20,0.30,6770,6850,6710,14906,100562040,225785812630,33252697
20200114,036530,S&T홀딩스,KOSPI,,15300,150,0.99,15150,15400,14850,12328,185617800,249449455800,16303886
20200114,010950,S-Oil,KOSPI,,85300,-400,-0.47,85700,86000,85000,415078,35471867800,9603312157600,112582792
20200114,010955,S-Oil우,KOSPI,,50000,150,0.30,49850,50200,49600,13809,688568350,201096350000,4021927
20200114,034120,SBS,KOSPI,,21800,0,0.00,21650,21950,21500,67677,1469917100,397906287600,18252582
20200114,101060,SBS미디어홀딩스,KOSPI,,2065,-5,-0.24,2070,2075,2055,52104,107568545,288885632350,139896190
20200114,004060,SG세계물산,KOSPI,,957,-4,-0.42,961,969,951,1036088,990703958,193720686720,202424960
20200114,001380,SG충방,KOSPI,,1720,-10,-0.58,1740,1755,1700,200189,345532395,77338325960,44964143
20200114,002360,SH에너지화학,KOSPI,,1150,-15,-1.29,1165,1170,1130,8762109,10030788415,127803789500,111133730
20200114,009160,SIMPAC,KOSPI,,2800,-45,-1.58,2845,2875,2800,106845,302376350,183202644800,65429516
20200114,123700,SJM,KOSPI,,3660,60,1.67,3650,3670,3570,7742,27943145,57113926680,15604898
20200114,025530,SJM홀딩스,KOSPI,,3175,5,0.16,3170,3175,3125,6004,18848630,47415475400,14934008
20200114,034730,SK,KOSPI,,248000,1500,0.61,247000,249500,246000,140742,34806449490,17449353656000,70360297
20200114,011790,SKC,KOSPI,,52300,0,0.00,52900,53800,52100,262909,13859761500,1963057226500,37534555
20200114,018670,SK가스,KOSPI,,82700,-600,-0.72,83300,84700,82600,5101,426438500,756025288700,9141781
20200114,001740,SK네트웍스,KOSPI,,5330,-100,-1.84,5430,5450,5330,1173059,6289248620,1322840158510,248187647
20200114,001745,SK네트웍스우,KOSPI,,76600,1100,1.46,75600,76800,75400,590,44704500,8705436800,113648
20200114,006120,SK디스커버리,KOSPI,,26650,-400,-1.48,27250,27300,26600,96346,2587776900,507358835750,19037855
20200114,006125,SK디스커버리우,KOSPI,,16900,-200,-1.17,17150,17250,16750,39043,664243450,22957889500,1358455
20200114,210980,SK디앤디,KOSPI,,29350,-50,-0.17,29450,29550,29000,5704,166912850,557361313400,18990164
20200114,068400,SK렌터카,KOSPI,,11500,0,0.00,11450,11550,11450,74387,855227600,254682450000,22146300
20200114,03473K,SK우,KOSPI,,183000,2500,1.39,181000,189000,180000,28056,5175121000,103602705000,566135
20200114,096770,SK이노베이션,KOSPI,,139500,1500,1.09,138500,141000,138500,407292,56868133324,12898946178000,92465564
20200114,096775,SK이노베이션우,KOSPI,,106500,1000,0.95,106000,107000,105000,3695,392005500,132957369000,1248426
20200114,001510,SK증권,KOSPI,,625,7,1.13,623,627,616,2378734,1478872669,295368856875,472590171
20200114,001515,SK증권우,KOSPI,,2775,45,1.65,2745,2795,2720,36914,102030870,10857226350,3912514
20200114,285130,SK케미칼,KOSPI,,67000,500,0.75,66700,67400,65700,203912,13560281000,786673532000,11741396
20200114,28513K,SK케미칼우,KOSPI,,31200,-200,-0.64,31400,31850,30700,146303,4576896150,45510504000,1458670
20200114,017670,SK텔레콤,KOSPI,,236000,1500,0.64,235500,237500,234000,240866,56910126000,19055987796000,80745711
20200114,000660,SK하이닉스,KOSPI,,100500,0,0.00,101500,103500,99900,2913343,295668466900,73164237682500,728002365
20200114,005610,SPC삼립,KOSPI,,83300,-200,-0.24,83500,84200,83100,4906,410178700,718796449700,8629009
20200114,011810,STX,KOSPI,,8200,10,0.12,8240,8240,8100,12828,104614770,161760596400,19726902
20200114,077970,STX엔진,KOSPI,,6630,-60,-0.90,6700,6700,6620,7527,50084940,152549033520,23008904
20200114,071970,STX중공업,KOSPI,,3090,0,0.00,3150,3170,3070,70810,221176095,86772548790,28081731
20200114,084870,TBH글로벌,KOSPI,,2745,-45,-1.61,2780,2810,2665,39204,107076045,57251968155,20856819
20200114,002710,TCC스틸,KOSPI,,2750,-5,-0.18,2730,2815,2730,21669,60517650,61441875000,22342500
20200114,024070,WISCOM,KOSPI,,2735,-10,-0.36,2735,2735,2700,12471,33769595,41917807930,15326438
20200114,037270,YG PLUS,KOSPI,,1495,-5,-0.33,1500,1520,1460,811056,1211406215,86965202480,58170704
20200114,000500,가온전선,KOSPI,,19950,-150,-0.75,20100,20100,19750,5229,104115650,82998922650,4160347
20200114,000860,강남제비스코,KOSPI,,20100,100,0.50,20100,20100,19900,3890,77701100,130650000000,6500000
20200114,035250,강원랜드,KOSPI,,29300,-100,-0.34,29500,29500,29100,342988,10022076400,6268456650000,213940500
20200114,011420,갤럭시아에스엠,KOSPI,,1915,-40,-2.05,1955,1955,1880,355819,679317980,52757568260,27549644
20200114,002100,경농,KOSPI,,11700,-100,-0.85,11950,11950,11550,70199,820372100,253793475000,21691750
20200114,009450,경동나비엔,KOSPI,,44950,0,0.00,45100,45200,44400,47881,2141935050,572640974500,12739510
20200114,267290,경동도시가스,KOSPI,,20000,-50,-0.25,20100,20100,19600,12887,256993250,117908120000,5895406
20200114,012320,경동인베스트,KOSPI,,37300,200,0.54,37100,37500,37000,2095,78244950,88215357900,2365023
20200114,000050,경방,KOSPI,,9360,0,0.00,9390,9390,9330,8004,74846540,256606927200,27415270
20200114,214390,경보제약,KOSPI,,8120,10,0.12,8070,8170,8070,9331,75760870,194123703200,23906860
20200114,012610,경인양행,KOSPI,,7870,-30,-0.38,7870,8080,7870,375437,2989176150,320988692550,40786365
20200114,009140,경인전자,KOSPI,,19400,-150,-0.77,19400,19600,19350,1907,37154900,30473461800,1570797
20200114,013580,계룡건설,KOSPI,,18900,-100,-0.53,19150,19200,18900,4785,90740300,168794142300,8930907
20200114,012200,계양전기,KOSPI,,3130,30,0.97,3125,3165,3065,214968,670262720,102038000000,32600000
20200114,012205,계양전기우,KOSPI,,6700,200,3.08,6570,6720,6530,15486,102992030,9380000000,1400000
20200114,004200,고려개발,KOSPI,,8300,130,1.59,8240,8400,8040,8290,68263090,126321385200,15219444
20200114,002140,고려산업,KOSPI,,3510,-25,-0.71,3540,3550,3475,194290,681157360,87537381750,24939425
20200114,010130,고려아연,KOSPI,,422000,-500,-0.12,419000,423000,419000,31511,13286803500,7963140000000,18870000
20200114,002240,고려제강,KOSPI,,19550,150,0.77,19350,19600,19350,9744,190026600,391000000000,20000000
20200114,009290,광동제약,KOSPI,,6510,-10,-0.15,6570,6600,6500,67622,442181490,341259740010,52420851
20200114,017040,광명전기,KOSPI,,2225,0,0.00,2230,2240,2200,56190,124748520,96426193375,43337615
20200114,017900,광전자,KOSPI,,2150,-15,-0.69,2155,2175,2135,27030,58236885,124579090450,57943763
20200114,037710,광주신세계,KOSPI,,170500,-500,-0.29,171000,171500,170000,667,114052000,272800000000,1600000
20200114,030610,교보증권,KOSPI,,9190,110,1.21,9130,9240,9090,61708,567280370,330840000000,36000000
20200114,007690,국도화학,KOSPI,,44500,50,0.11,44450,44700,44200,7349,325599350,258572412000,5810616
20200114,005320,국동,KOSPI,,1255,-15,-1.18,1275,1280,1245,91767,115531550,34633175780,27596156
20200114,002720,국제약품,KOSPI,,4685,-75,-1.58,4790,4820,4660,419947,1979842635,86206436200,18400520
20200114,083420,그린케미칼,KOSPI,,3300,0,0.00,3300,3340,3275,35680,117612030,79200000000,24000000
20200114,014530,극동유화,KOSPI,,3750,-30,-0.79,3745,3815,3650,3011538,11211086890,130760325000,34869420
20200114,014280,금강공업,KOSPI,,3710,30,0.82,3670,3715,3670,26363,97282120,90604577490,24421719
20200114,014285,금강공업우,KOSPI,,8810,-20,-0.23,8970,8970,8780,1372,12076730,5196798750,589875
20200114,008870,금비,KOSPI,,62900,-100,-0.16,62900,63900,62800,601,37924700,62900000000,1000000
20200114,001570,금양,KOSPI,,2580,50,1.98,2500,2610,2500,396547,1017832820,113644188300,44048135
20200114,002990,금호산업,KOSPI,,10050,50,0.50,10000,10150,9950,167883,1682478780,362155257450,36035349
20200114,002995,금호산업우,KOSPI,,34500,200,0.58,34300,34900,33550,2104,72409700,10083177000,292266
20200114,011780,금호석유,KOSPI,,78300,2200,2.89,76700,80900,76700,220522,17443723000,2385620205300,30467691
20200114,011785,금호석유우,KOSPI,,33000,900,2.80,31900,33700,31900,35431,1175291550,99775038000,3023486
20200114,214330,금호에이치티,KOSPI,,4790,-30,-0.62,4870,4900,4780,274105,1322861615,122368055930,25546567
20200114,001210,금호전기,KOSPI,,4325,25,0.58,4350,4385,4210,187010,801645670,44403304500,10266660
20200114,073240,금호타이어,KOSPI,,4030,-10,-0.25,4020,4055,4005,327958,1318830640,1157658956610,287260287
20200114,092440,기신정기,KOSPI,,3855,5,0.13,3850,3885,3820,37955,145903675,112566000000,29200000
20200114,000270,기아차,KOSPI,,41150,700,1.73,40450,41300,40350,1412170,57692877200,16680701729050,405363347
20200114,024110,기업은행,KOSPI,,11200,50,0.45,11150,11250,11150,1547190,17314159000,6464158164800,577156979
20200114,013700,까뮤이앤씨,KOSPI,,1445,135,10.31,1315,1585,1295,58946368,87299146010,65245044600,45152280
20200114,004540,깨끗한나라,KOSPI,,2380,20,0.85,2360,2385,2340,94349,222426720,88632849340,37240693
20200114,004545,깨끗한나라우,KOSPI,,17300,-200,-1.14,17800,17800,17250,4188,72425850,6334568000,366160
20200114,074610,나노메딕스,KOSPI,,7320,-20,-0.27,7360,7450,7180,618964,4529979570,272464432440,37221917
20200114,001260,남광토건,KOSPI,,11300,-50,-0.44,11450,11500,11200,26402,299450750,111063304300,9828611
20200114,008350,남선알미늄,KOSPI,,3430,-90,-2.56,3565,3565,3400,6667679,23031102010,377914278700,110179090
20200114,008355,남선알미우,KOSPI,,35500,-1600,-4.31,37800,37800,34500,87811,3129005850,10930095000,307890
20200114,004270,남성,KOSPI,,3290,-50,-1.50,3350,3370,3265,627268,2070626020,119138006400,36212160
20200114,003920,남양유업,KOSPI,,418000,-1500,-0.36,415500,421000,415500,607,253867000,300960000000,720000
20200114,003925,남양유업우,KOSPI,,144500,2500,1.76,142500,144500,142500,50,7161500,24082659000,166662
20200114,002070,남영비비안,KOSPI,,20900,-400,-1.88,21400,21500,20800,48411,1017527250,143540050500,6867945
20200114,025860,남해화학,KOSPI,,8190,-40,-0.49,8250,8300,8090,141146,1154951590,406869724170,49678843
20200114,005720,넥센,KOSPI,,5840,10,0.17,5780,5910,5780,16324,95536480,312696825680,53543977
20200114,005725,넥센우,KOSPI,,3430,0,0.00,3430,3430,3385,520,1770135,12350058000,3600600
20200114,002350,넥센타이어,KOSPI,,8590,50,0.59,8670,8670,8550,68432,587706140,838967063430,97667877
20200114,002355,넥센타이어1우B,KOSPI,,3390,-5,-0.15,3380,3395,3375,4295,14542045,22035000000,6500000
20200114,003580,넥스트사이언스,KOSPI,,8400,110,1.33,8350,8600,8210,1501684,12663022780,238846750800,28434137
20200114,251270,넷마블,KOSPI,,98300,1800,1.87,98200,101000,96300,486097,47797831400,8428690641200,85744564
20200114,090350,노루페인트,KOSPI,,7820,-10,-0.13,7830,7940,7800,30554,239145580,156400000000,20000000
20200114,090355,노루페인트우,KOSPI,,13000,-50,-0.38,13100,13150,12700,11467,147923700,6020638000,463126
20200114,000320,노루홀딩스,KOSPI,,11700,-50,-0.43,11700,11750,11400,5942,68559850,155506466700,13291151
20200114,000325,노루홀딩스우,KOSPI,,18250,50,0.27,18450,18450,17850,2273,41025050,3380812500,185250
20200114,006280,녹십자,KOSPI,,128000,500,0.39,128000,130000,127500,29160,3744936500,1495876864000,11686538
20200114,005250,녹십자홀딩스,KOSPI,,20900,300,1.46,20650,21000,20550,44292,921957250,982889589000,47028210
20200114,005257,녹십자홀딩스2우,KOSPI,,17400,0,0.00,17500,17550,17300,1290,22469450,14720226000,845990
20200114,004370,농심,KOSPI,,225500,0,0.00,226000,226000,224000,19383,4348391500,1371635771000,6082642
20200114,072710,농심홀딩스,KOSPI,,77800,400,0.52,77400,78500,77400,695,54096500,360820062000,4637790
20200114,058730,다스코,KOSPI,,6740,-60,-0.88,6870,6870,6670,188759,1276275750,103796000000,15400000
20200114,023590,다우기술,KOSPI,,19600,250,1.29,19400,19600,19250,84851,1651457600,879385693200,44866617
20200114,019680,대교,KOSPI,,5950,10,0.17,5970,5980,5920,37624,223727000,503981957500,84702850
20200114,019685,대교우B,KOSPI,,4035,-50,-1.22,4095,4095,4000,2483,10009435,78387904650,19426990
20200114,006370,대구백화점,KOSPI,,5910,20,0.34,5890,5970,5820,6928,40810800,63955721010,10821611
20200114,008060,대덕전자,KOSPI,,10000,150,1.52,9790,10100,9790,356076,3550507940,780069720000,78006972
20200114,00806K,대덕전자1우,KOSPI,,6280,-10,-0.16,6290,6310,6240,7591,47677840,20773461280,3307876
20200114,000490,대동공업,KOSPI,,5790,-10,-0.17,5830,5870,5760,67268,391310870,137386335900,23728210
20200114,008110,대동전자,KOSPI,,3725,-35,-0.93,3760,3800,3725,6236,23315315,39076915075,10490447
20200114,005750,대림B&Co,KOSPI,,4135,0,0.00,4135,4170,4115,4537,18737665,68939712400,16672240
20200114,000210,대림산업,KOSPI,,84600,500,0.59,84300,85500,84100,69738,5905683600,2944080000000,34800000
20200114,000215,대림산업우,KOSPI,,40300,150,0.37,40200,40500,39700,3060,122931150,153140000000,3800000
20200114,004440,대림씨엔에스,KOSPI,,7200,0,0.00,7260,7320,7190,8938,64591100,91670018400,12731947
20200114,006570,대림통상,KOSPI,,4010,-5,-0.12,3965,4015,3965,663,2644795,61052250000,15225000
20200114,001680,대상,KOSPI,,22250,600,2.77,21750,22400,21750,139476,3095688300,770918556250,34648025
20200114,001685,대상우,KOSPI,,12950,150,1.17,12800,13000,12800,1339,17299750,17744387850,1370223
20200114,084690,대상홀딩스,KOSPI,,6450,50,0.78,6400,6530,6380,39307,254164310,233570870100,36212538
20200114,084695,대상홀딩스우,KOSPI,,5900,0,0.00,5850,5950,5850,2972,17566980,5389543800,913482
20200114,128820,대성산업,KOSPI,,3715,-45,-1.20,3795,3800,3680,423351,1575200960,168049800770,45235478
20200114,117580,대성에너지,KOSPI,,5240,60,1.16,5180,5240,5170,125654,652783220,144100000000,27500000
20200114,016710,대성홀딩스,KOSPI,,8080,180,2.28,7900,8120,7850,22354,178671350,130002828720,16089459
20200114,003540,대신증권,KOSPI,,11600,50,0.43,11550,11650,11500,95607,1106527900,588971440000,50773400
20200114,003547,대신증권2우B,KOSPI,,8160,10,0.12,8150,8180,8150,2279,18587230,81600000000,10000000
20200114,003545,대신증권우,KOSPI,,8740,40,0.46,8750,8760,8710,27800,242972480,227240000000,26000000
20200114,009190,대양금속,KOSPI,,5660,-60,-1.05,5780,5780,5470,2125784,11815075180,69719500780,12317933
20200114,014160,대영포장,KOSPI,,1125,15,1.35,1115,1145,1105,1517905,1707071720,121943867625,108394549
20200114,047040,대우건설,KOSPI,,4525,10,0.22,4515,4545,4490,764456,3451961180,1880692436950,415622638
20200114,009320,대우부품,KOSPI,,2475,125,5.32,2360,2770,2350,43520969,112404269105,117924778125,47646375
20200114,042660,대우조선해양,KOSPI,,27050,-150,-0.55,27100,27650,27050,96395,2613991700,2899915591600,107205752
20200114,003090,대웅,KOSPI,,12200,-100,-0.81,12350,12350,12100,55835,681232400,709332156000,58141980
20200114,069620,대웅제약,KOSPI,,140000,-1500,-1.06,141000,143000,139000,35909,5055701500,1622120500000,11586575
20200114,000430,대원강업,KOSPI,,3410,5,0.15,3410,3425,3365,17106,58110630,211420000000,62000000
20200114,006340,대원전선,KOSPI,,1155,-5,-0.43,1150,1185,1145,307951,359443620,78663782505,68107171
20200114,006345,대원전선우,KOSPI,,2685,-30,-1.10,2715,2775,2650,8601,23160635,7037922000,2621200
20200114,003220,대원제약,KOSPI,,16750,0,0.00,16850,16850,16600,17239,287636900,329349839750,19662677
20200114,024890,대원화성,KOSPI,,1515,0,0.00,1515,1550,1500,87159,132803625,62492465280,41249152
20200114,002880,대유에이텍,KOSPI,,920,17,1.88,905,1010,903,6104264,5855602345,98362708040,106915987
20200114,000300,대유플러스,KOSPI,,789,23,3.00,767,794,766,311471,243321743,83090347440,105310960
20200114,012800,대창,KOSPI,,1545,-80,-4.92,1620,1620,1545,8743575,13734686335,140812070955,91140499
