BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200403,175330,JB금융지주,KOSPI,,4380,-90,-2.01,4485,4510,4345,344621,1529444460,862785075720,196982894
20200403,234080,JW생명과학,KOSPI,,14750,550,3.87,14400,15250,14250,251782,3735183950,233559671500,15834554
20200403,001060,JW중외제약,KOSPI,,29200,-100,-0.34,29350,30250,28650,403361,11881926150,610865576800,20920054
20200403,001067,JW중외제약2우B,KOSPI,,37000,350,0.95,37900,37900,36650,325,11960300,3343838000,90374
20200403,001065,JW중외제약우,KOSPI,,23500,-1100,-4.47,24300,24850,22300,16016,373344300,4050483500,172361
20200403,096760,JW홀딩스,KOSPI,,4670,5,0.11,4630,4810,4620,285154,1338969135,310331563850,66452155
20200403,105560,KB금융,KOSPI,,31150,-550,-1.74,31150,32250,30900,2312886,72405261400,12952416708000,415807920
20200403,002380,KCC,KOSPI,,130500,-1500,-1.14,131500,133000,129000,22075,2882071000,1159684465500,8886471
20200403,009070,KCTC,KOSPI,,1955,-5,-0.26,2000,2000,1915,144039,280203505,58650000000,30000000
20200403,009440,KC그린홀딩스,KOSPI,,3390,-80,-2.31,3480,3485,3335,152110,517030955,76054582200,22434980
20200403,119650,KC코트렐,KOSPI,,3840,10,0.26,3850,3910,3745,208882,800072495,49920000000,13000000
20200403,092220,KEC,KOSPI,,664,4,0.61,675,675,650,830591,548452025,77493408160,116706940
20200403,001390,KG케미칼,KOSPI,,10350,-150,-1.43,10700,10800,10250,161157,1689117700,134686951200,13013232
20200403,001940,KISCO홀딩스,KOSPI,,9550,-170,-1.75,9470,9780,9470,2556,24644510,176449429000,18476380
20200403,025000,KPX케미칼,KOSPI,,43200,-50,-0.12,43550,43550,42750,542,23380800,209088000000,4840000
20200403,092230,KPX홀딩스,KOSPI,,40400,450,1.13,39900,40500,39900,300,12053050,170675698400,4224646
20200403,000040,KR모터스,KOSPI,,710,70,10.94,698,809,659,5289040,3912636664,33626322780,47361018
20200403,044450,KSS해운,KOSPI,,6760,160,2.42,7050,7050,6650,32222,220594430,156736548800,23185880
20200403,030200,KT,KOSPI,,19900,-50,-0.25,20000,20050,19600,1217644,24168305400,5196124979200,261111808
20200403,033780,KT&G,KOSPI,,74900,3600,5.05,71200,75000,71200,606101,44505924250,10283208025300,137292497
20200403,030210,KTB투자증권,KOSPI,,1975,-50,-2.47,2020,2045,1950,186703,372867900,119120331700,60314092
20200403,058850,KTcs,KOSPI,,1560,-30,-1.89,1590,1595,1530,525038,821183465,66588600000,42685000
20200403,058860,KTis,KOSPI,,1545,15,0.98,1550,1585,1525,72017,111538425,53769090000,34802000
20200403,093050,LF,KOSPI,,11500,400,3.60,10850,11700,10850,161636,1828208900,336260000000,29240000
20200403,003550,LG,KOSPI,,56000,1400,2.56,54200,56400,54100,301142,16733678300,9663199336000,172557131
20200403,034220,LG디스플레이,KOSPI,,10650,-250,-2.29,10850,11000,10500,1872529,20106751800,3810737205000,357815700
20200403,001120,LG상사,KOSPI,,9100,-40,-0.44,9140,9250,8910,215892,1977924860,352716000000,38760000
20200403,051900,LG생활건강,KOSPI,,1164000,29000,2.56,1140000,1166000,1122000,48374,55408701000,18179581308000,15618197
20200403,051905,LG생활건강우,KOSPI,,642000,12000,1.90,641000,645000,636000,3371,2162972000,1348005474000,2099697
20200403,003555,LG우,KOSPI,,38950,650,1.70,38300,39200,38300,13668,527039450,129106669150,3314677
20200403,032640,LG유플러스,KOSPI,,11250,-100,-0.88,11500,11700,11000,1926154,21733074900,4911877811250,436611361
20200403,011070,LG이노텍,KOSPI,,110000,-3000,-2.65,115000,115000,109500,270855,30339480500,2603381770000,23667107
20200403,066570,LG전자,KOSPI,,49850,550,1.12,50100,51200,49200,963015,48220499550,8157843527900,163647814
20200403,066575,LG전자우,KOSPI,,17850,-50,-0.28,17950,18350,17600,54703,983187350,306769957200,17185992
20200403,108670,LG하우시스,KOSPI,,34700,-750,-2.12,35200,35900,34200,59620,2082937900,311178149000,8967670
20200403,108675,LG하우시스우,KOSPI,,15850,200,1.28,15700,16100,15500,3042,48188250,16362430500,1032330
20200403,037560,LG헬로비전,KOSPI,,3305,135,4.26,3200,3320,3165,327666,1057308775,255961888825,77446865
20200403,051910,LG화학,KOSPI,,290500,-500,-0.17,300000,304500,285500,540101,158995623000,20507075641500,70592343
20200403,051915,LG화학우,KOSPI,,142000,3000,2.16,143500,146000,139000,17563,2488531500,1091809600000,7688800
20200403,079550,LIG넥스원,KOSPI,,19300,-150,-0.77,19250,19650,19050,89124,1719974550,424600000000,22000000
20200403,006260,LS,KOSPI,,30950,-250,-0.80,31050,31500,30100,124357,3836443250,996590000000,32200000
20200403,000680,LS네트웍스,KOSPI,,1525,-30,-1.93,1555,1620,1500,19995,30937075,120174599400,78803016
20200403,010120,LS산전,KOSPI,,34250,-450,-1.30,34700,35100,33550,109652,3764164450,1027500000000,30000000
20200403,229640,LS전선아시아,KOSPI,,6640,110,1.68,6550,6850,6550,57048,378308490,203349196560,30624879
20200403,023150,MH에탄올,KOSPI,,9030,-450,-4.75,10550,10650,8910,3588665,35071599320,66628089780,7378526
20200403,035420,NAVER,KOSPI,,172000,-1500,-0.86,170000,172500,168000,663454,113014300250,28253303940000,164263395
20200403,181710,NHN,KOSPI,,70900,100,0.14,71500,72100,70000,73519,5220258000,1387160272500,19565025
20200403,005940,NH투자증권,KOSPI,,8430,-210,-2.43,8620,8720,8300,1678315,14211977470,2372276917410,281408887
20200403,005945,NH투자증권우,KOSPI,,7030,-60,-0.85,7090,7120,6960,39027,273822480,132662905040,18870968
20200403,338100,NH프라임리츠,KOSPI,,4675,10,0.21,4665,4715,4655,44680,208614740,87235500000,18660000
20200403,034310,NICE,KOSPI,,17650,-350,-1.94,18200,18350,17500,39896,711398350,668622595000,37882300
20200403,008260,NI스틸,KOSPI,,1510,70,4.86,1455,1690,1450,361217,559322080,43186176670,28600117
20200403,004250,NPC,KOSPI,,2960,75,2.60,2895,2990,2890,38082,111586060,108691200000,36720000
20200403,004255,NPC우,KOSPI,,1860,30,1.64,1980,1980,1860,14022,26488370,9820800000,5280000
20200403,010060,OCI,KOSPI,,34650,-50,-0.14,35100,35900,33700,173183,6022363550,826380705150,23849371
20200403,005490,POSCO,KOSPI,,157000,1000,0.64,154500,157000,154000,395194,61280320180,13688333095000,87186835
20200403,100840,S&TC,KOSPI,,13750,450,3.38,13550,13750,13200,14963,202449450,103217276250,7506711
20200403,064960,S&T모티브,KOSPI,,28400,300,1.07,28200,28600,27600,51771,1454018000,415297062400,14623136
20200403,003570,S&T중공업,KOSPI,,5530,-20,-0.36,5640,5640,5430,31798,174277640,183887414410,33252697
20200403,036530,S&T홀딩스,KOSPI,,12700,0,0.00,12800,12950,12500,6938,88042750,207059352200,16303886
20200403,010950,S-Oil,KOSPI,,62800,-3200,-4.85,70000,74900,61700,3054664,204264319100,7070199337600,112582792
20200403,010955,S-Oil우,KOSPI,,35650,150,0.42,39000,39600,35100,67089,2484248150,143381697550,4021927
20200403,034120,SBS,KOSPI,,16950,200,1.19,16650,16950,16200,121724,2018277400,309381264900,18252582
20200403,101060,SBS미디어홀딩스,KOSPI,,1780,-15,-0.84,1800,1800,1765,94518,168087880,249015218200,139896190
20200403,004060,SG세계물산,KOSPI,,538,-4,-0.74,544,552,525,1841789,995212792,108904628480,202424960
20200403,001380,SG충방,KOSPI,,970,17,1.78,977,977,950,185521,178787727,43615218710,44964143
20200403,002360,SH에너지화학,KOSPI,,829,-40,-4.60,930,949,816,25157783,22394860301,92129862170,111133730
20200403,009160,SIMPAC,KOSPI,,2235,5,0.22,2220,2245,2200,37645,83741145,146234968260,65429516
20200403,123700,SJM,KOSPI,,2185,15,0.69,2170,2230,2170,17976,39301765,34096702130,15604898
20200403,025530,SJM홀딩스,KOSPI,,2360,25,1.07,2335,2400,2285,4067,9496060,35244258880,14934008
20200403,034730,SK,KOSPI,,164000,-1000,-0.61,166000,171000,160000,230824,37910090000,11539088708000,70360297
20200403,011790,SKC,KOSPI,,36900,-500,-1.34,38600,38900,36300,404732,15171957050,1385025079500,37534555
20200403,018670,SK가스,KOSPI,,66500,1600,2.47,65200,68000,65200,20166,1343410500,607928436500,9141781
20200403,001740,SK네트웍스,KOSPI,,4580,0,0.00,4550,4610,4520,658519,3004248880,1136699423260,248187647
20200403,001745,SK네트웍스우,KOSPI,,71000,500,0.71,70500,72000,70300,474,33516400,8069008000,113648
20200403,006120,SK디스커버리,KOSPI,,22400,-500,-2.18,23000,23550,21850,290281,6528218300,426447952000,19037855
20200403,006125,SK디스커버리우,KOSPI,,14500,-300,-2.03,14900,15100,13950,21570,311881500,19697597500,1358455
20200403,210980,SK디앤디,KOSPI,,25900,600,2.37,25450,25900,25000,8772,225054950,491845247600,18990164
20200403,068400,SK렌터카,KOSPI,,7180,80,1.13,7260,7260,7010,33353,238152400,256793705200,35765140
20200403,03473K,SK우,KOSPI,,136000,-500,-0.37,141000,142500,133500,17039,2328831000,76994360000,566135
20200403,096770,SK이노베이션,KOSPI,,89700,-700,-0.77,95800,98500,87800,1788505,165402004800,8294161090800,92465564
20200403,096775,SK이노베이션우,KOSPI,,66500,1500,2.31,68600,70500,65100,37149,2536714100,83020329000,1248426
20200403,001510,SK증권,KOSPI,,498,-4,-0.80,506,506,494,1701249,849979641,235349905158,472590171
20200403,001515,SK증권우,KOSPI,,2030,10,0.50,2070,2070,2015,13518,27595855,7942403420,3912514
20200403,285130,SK케미칼,KOSPI,,81000,500,0.62,80500,86500,78000,1472231,121452090500,951053076000,11741396
20200403,28513K,SK케미칼우,KOSPI,,29500,650,2.25,28850,30350,28150,139403,4094470050,43030765000,1458670
20200403,017670,SK텔레콤,KOSPI,,183000,1000,0.55,182000,183500,180000,385855,70110778500,14776465113000,80745711
20200403,000660,SK하이닉스,KOSPI,,79600,-400,-0.50,80000,80800,78500,3755301,299316905200,57948988254000,728002365
20200403,005610,SPC삼립,KOSPI,,62000,200,0.32,61900,62500,60600,12949,796847900,534998558000,8629009
20200403,011810,STX,KOSPI,,4850,-150,-3.00,5000,5010,4780,177324,834772255,95675474700,19726902
20200403,077970,STX엔진,KOSPI,,4530,80,1.80,4560,4565,4450,5601,25264940,104230335120,23008904
20200403,071970,STX중공업,KOSPI,,1750,5,0.29,1765,1770,1700,60751,105683685,49640458000,28365976
20200403,084870,TBH글로벌,KOSPI,,1305,25,1.95,1320,1320,1260,52173,67010765,27218148795,20856819
20200403,002710,TCC스틸,KOSPI,,1595,105,7.05,1500,1620,1500,73638,115774375,35636287500,22342500
20200403,024070,WISCOM,KOSPI,,1875,-15,-0.79,1890,1920,1875,175926,334045860,28737071250,15326438
20200403,037270,YG PLUS,KOSPI,,1030,58,5.97,982,1080,982,276871,281356092,59915825120,58170704
20200403,000500,가온전선,KOSPI,,13650,200,1.49,13800,13950,13400,2528,34363150,56788736550,4160347
20200403,000860,강남제비스코,KOSPI,,14400,50,0.35,14250,14500,14150,3804,54288900,93600000000,6500000
20200403,035250,강원랜드,KOSPI,,18650,-50,-0.27,18550,18850,18300,567606,10560935100,3989990325000,213940500
20200403,011420,갤럭시아에스엠,KOSPI,,999,-11,-1.09,1010,1030,993,100073,100249045,27522094356,27549644
20200403,002100,경농,KOSPI,,10900,550,5.31,10350,11200,10050,1232179,13263517300,236440075000,21691750
20200403,009450,경동나비엔,KOSPI,,30100,-100,-0.33,30500,30500,29850,40235,1209459400,383459251000,12739510
20200403,267290,경동도시가스,KOSPI,,15650,200,1.29,15400,15900,15400,19044,299524100,92263103900,5895406
20200403,012320,경동인베스트,KOSPI,,22450,-700,-3.02,23350,24500,22250,10250,233764050,53094766350,2365023
20200403,000050,경방,KOSPI,,7680,-320,-4.00,8000,8000,7600,15744,123031170,210549273600,27415270
20200403,214390,경보제약,KOSPI,,6860,260,3.94,6600,6970,6600,81306,552606040,164001059600,23906860
20200403,012610,경인양행,KOSPI,,5330,130,2.50,5240,5360,5130,501373,2640572440,217551225450,40816365
20200403,009140,경인전자,KOSPI,,16050,-150,-0.93,17000,17000,16050,47,770350,25211291850,1570797
20200403,013580,계룡건설,KOSPI,,13200,-50,-0.38,13100,13600,12900,13803,180676850,117887972400,8930907
20200403,012200,계양전기,KOSPI,,2220,5,0.23,2380,2380,2170,436542,991731785,72372000000,32600000
20200403,012205,계양전기우,KOSPI,,5790,40,0.70,6000,6100,5710,34887,205965170,8106000000,1400000
20200403,004200,고려개발,KOSPI,,6300,-40,-0.63,6740,6740,6300,23269,148282700,95882497200,15219444
20200403,002140,고려산업,KOSPI,,2030,25,1.25,2030,2055,1980,158921,321018670,50627032750,24939425
20200403,010130,고려아연,KOSPI,,371000,5500,1.50,359000,376000,358000,55214,20201579500,7000770000000,18870000
20200403,002240,고려제강,KOSPI,,14800,700,4.96,13900,14800,13800,24735,356610500,296000000000,20000000
20200403,009290,광동제약,KOSPI,,5520,0,0.00,5520,5640,5390,332123,1836152230,289363097520,52420851
20200403,017040,광명전기,KOSPI,,1475,15,1.03,1475,1505,1460,298638,441360310,63922982125,43337615
20200403,017900,광전자,KOSPI,,1550,95,6.53,1485,1550,1455,92965,140273650,89812832650,57943763
20200403,037710,광주신세계,KOSPI,,135500,1000,0.74,135000,136500,135000,245,33231000,216800000000,1600000
20200403,030610,교보증권,KOSPI,,5780,-50,-0.86,5930,5940,5580,128889,740522830,208080000000,36000000
20200403,007690,국도화학,KOSPI,,39850,600,1.53,39050,40000,39050,5126,203033700,231553047600,5810616
20200403,005320,국동,KOSPI,,1785,-95,-5.05,1920,1995,1730,5485920,10242222975,51962444205,29110613
20200403,001140,국보,KOSPI,,1550,15,0.98,1600,1600,1515,231338,355493665,37835920050,24410271
20200403,002720,국제약품,KOSPI,,6000,130,2.21,5970,6430,5810,7429880,45485208010,110403120000,18400520
20200403,083420,그린케미칼,KOSPI,,2955,5,0.17,2945,2965,2850,67199,195352455,70920000000,24000000
20200403,014530,극동유화,KOSPI,,3010,-285,-8.65,3455,3565,2925,7564809,24780390320,104956954200,34869420
20200403,014280,금강공업,KOSPI,,2540,-15,-0.59,2555,2630,2525,47075,121113915,62031166260,24421719
20200403,014285,금강공업우,KOSPI,,7450,180,2.48,7400,7600,7220,11878,88523790,4394568750,589875
20200403,008870,금비,KOSPI,,45600,-50,-0.11,45200,48500,45200,1254,58218150,45600000000,1000000
20200403,001570,금양,KOSPI,,2150,-10,-0.46,2160,2200,2100,97586,208997825,94703490250,44048135
20200403,002990,금호산업,KOSPI,,6340,10,0.16,6340,6430,6230,104389,658346820,228464112660,36035349
20200403,002995,금호산업우,KOSPI,,24350,50,0.21,24350,25650,24100,2800,68566500,7116677100,292266
20200403,011780,금호석유,KOSPI,,63800,800,1.27,69100,69100,63600,217176,14239793100,1943838685800,30467691
20200403,011785,금호석유우,KOSPI,,23900,250,1.06,24650,25600,23700,27095,660212000,72261315400,3023486
20200403,214330,금호에이치티,KOSPI,,3265,5,0.15,3275,3285,3170,62891,203943900,84055403965,25744381
20200403,001210,금호전기,KOSPI,,2390,75,3.24,2430,2450,2300,92445,218685580,24537317400,10266660
20200403,073240,금호타이어,KOSPI,,3070,-15,-0.49,3025,3075,2985,712544,2158080290,881889081090,287260287
20200403,092440,기신정기,KOSPI,,2850,70,2.52,2790,2890,2780,107705,305527690,83220000000,29200000
20200403,000270,기아차,KOSPI,,25400,-400,-1.55,25400,25900,25200,1461529,37301419100,10296229013800,405363347
20200403,024110,기업은행,KOSPI,,7230,0,0.00,7230,7300,7100,1880217,13527033730,4172844958170,577156979
20200403,013700,까뮤이앤씨,KOSPI,,1060,20,1.92,1075,1135,1035,1407461,1502400270,47861416800,45152280
20200403,004540,깨끗한나라,KOSPI,,3540,20,0.57,3610,3620,3370,1737132,6095038755,131832053220,37240693
20200403,004545,깨끗한나라우,KOSPI,,18000,-250,-1.37,18250,19450,17250,38194,698792600,6590880000,366160
20200403,074610,나노메딕스,KOSPI,,4365,20,0.46,4400,4510,4265,571955,2511980675,162473667705,37221917
20200403,001260,남광토건,KOSPI,,9320,370,4.13,9000,9430,9000,38621,358151380,91602654520,9828611
20200403,008350,남선알미늄,KOSPI,,6400,1230,23.79,5240,6690,5110,164110933,993696636670,705146176000,110179090
20200403,008355,남선알미우,KOSPI,,40900,3300,8.78,37600,46000,36900,687818,29028195350,12592701000,307890
20200403,004270,남성,KOSPI,,2410,200,9.05,2245,2415,2215,2639833,6117788315,87271305600,36212160
20200403,003920,남양유업,KOSPI,,313500,-2000,-0.63,307000,317000,305000,2553,791045500,225720000000,720000
20200403,003925,남양유업우,KOSPI,,89400,1700,1.94,88100,89900,88100,587,52187400,14899582800,166662
20200403,002070,남영비비안,KOSPI,,902,-18,-1.96,955,966,880,1768611,1604018122,61948863900,68679450
20200403,025860,남해화학,KOSPI,,6950,30,0.43,6990,7010,6740,287166,1971471390,345267958850,49678843
20200403,005720,넥센,KOSPI,,3730,5,0.13,3730,3760,3665,33246,123063045,199719034210,53543977
20200403,005725,넥센우,KOSPI,,2450,20,0.82,2450,2450,2450,22,53900,8821470000,3600600
20200403,002350,넥센타이어,KOSPI,,4845,95,2.00,4755,4890,4730,324871,1560217575,473200864065,97667877
20200403,002355,넥센타이어1우B,KOSPI,,1920,0,0.00,1945,1945,1910,3756,7209230,12480000000,6500000
20200403,003580,넥스트사이언스,KOSPI,,6220,70,1.14,6260,6370,6150,383777,2396659300,197315175340,31722697
20200403,251270,넷마블,KOSPI,,94700,-1900,-1.97,96000,96700,94000,322239,30595621400,8124245194800,85789284
20200403,090350,노루페인트,KOSPI,,6230,-70,-1.11,6300,6390,6110,83360,518448840,124600000000,20000000
20200403,090355,노루페인트우,KOSPI,,10400,-100,-0.95,10600,10600,10150,12948,133203650,4816510400,463126
20200403,000320,노루홀딩스,KOSPI,,8180,410,5.28,7870,8190,7670,18005,144102560,108721615180,13291151
20200403,000325,노루홀딩스우,KOSPI,,14950,350,2.40,14600,14950,14400,1716,25016600,2769487500,185250
20200403,006280,녹십자,KOSPI,,140500,-3500,-2.43,142000,146000,138500,147016,20945702500,1641958589000,11686538
20200403,005250,녹십자홀딩스,KOSPI,,21300,-800,-3.62,21600,21950,20750,208792,4450202600,1001700873000,47028210
20200403,005257,녹십자홀딩스2우,KOSPI,,15200,-700,-4.40,15800,15800,15200,382,5947650,12859048000,845990
20200403,004370,농심,KOSPI,,297000,4000,1.37,290500,298000,287500,34835,10267969500,1806544674000,6082642
20200403,072710,농심홀딩스,KOSPI,,72100,0,0.00,71100,72300,71100,972,69904100,334384659000,4637790
20200403,058730,다스코,KOSPI,,5080,110,2.21,4915,5110,4900,83556,418937340,78232000000,15400000
20200403,023590,다우기술,KOSPI,,14700,-150,-1.01,14900,15300,14650,202613,3013644350,659539269900,44866617
20200403,019680,대교,KOSPI,,4780,-320,-6.27,5010,5050,4675,1129349,5421694695,404879623000,84702850
20200403,019685,대교우B,KOSPI,,2385,0,0.00,2400,2410,2355,223671,531811535,46333371150,19426990
20200403,006370,대구백화점,KOSPI,,5140,0,0.00,5160,5160,5030,667,3412650,55623080540,10821611
20200403,008060,대덕전자,KOSPI,,7590,170,2.29,7480,7680,7450,565480,4266675660,592072917480,78006972
20200403,00806K,대덕전자1우,KOSPI,,5460,220,4.20,5250,5670,5250,38146,208694080,18061002960,3307876
20200403,000490,대동공업,KOSPI,,4040,-5,-0.12,4065,4065,3940,118329,473166550,95861968400,23728210
20200403,008110,대동전자,KOSPI,,3795,105,2.85,3690,3895,3630,58174,213348185,39811246365,10490447
20200403,005750,대림B&Co,KOSPI,,3125,115,3.82,3010,3125,3010,35774,110062435,52100750000,16672240
20200403,000210,대림산업,KOSPI,,77800,-900,-1.14,79000,82000,75200,991464,77628073300,2707440000000,34800000
20200403,000215,대림산업우,KOSPI,,32750,-850,-2.53,33400,33750,31100,65247,2119988050,124450000000,3800000
20200403,004440,대림씨엔에스,KOSPI,,5400,260,5.06,5140,5420,5100,92515,488451210,68752513800,12731947
20200403,006570,대림통상,KOSPI,,4020,170,4.42,3820,4100,3780,10681,42116840,61204500000,15225000
20200403,001680,대상,KOSPI,,18700,250,1.36,20100,21800,18250,1037570,20203868300,647918067500,34648025
20200403,001685,대상우,KOSPI,,11150,250,2.29,11700,11950,10950,22864,259431350,15277986450,1370223
20200403,084690,대상홀딩스,KOSPI,,5360,10,0.19,5540,5600,5240,217023,1170413070,194099203680,36212538
20200403,084695,대상홀딩스우,KOSPI,,5000,-40,-0.79,5110,5110,4995,4505,22616335,4567410000,913482
20200403,128820,대성산업,KOSPI,,2875,-30,-1.03,3000,3045,2850,364019,1068443150,130051999250,45235478
20200403,117580,대성에너지,KOSPI,,4415,-35,-0.79,4630,4630,4350,57079,253879800,121412500000,27500000
20200403,016710,대성홀딩스,KOSPI,,9140,80,0.88,9060,9150,8710,142171,1262539180,147057655260,16089459
20200403,003540,대신증권,KOSPI,,8780,70,0.80,8710,8850,8660,146961,1283653750,445790452000,50773400
20200403,003547,대신증권2우B,KOSPI,,7340,-20,-0.27,7400,7400,7230,35878,263134950,73400000000,10000000
20200403,003545,대신증권우,KOSPI,,7710,20,0.26,7710,7750,7560,74630,572698660,200460000000,26000000
20200403,009190,대양금속,KOSPI,,2080,0,0.00,2110,2145,2030,533389,1105741165,46259058560,22239932
20200403,014160,대영포장,KOSPI,,949,11,1.17,950,966,932,2976055,2827012934,102866427001,108394549
20200403,047040,대우건설,KOSPI,,2885,-20,-0.69,2920,2935,2805,1669488,4804676080,1199071310630,415622638
20200403,009320,대우부품,KOSPI,,1920,35,1.86,1930,2040,1875,2922480,5682095580,91481040000,47646375
20200403,042660,대우조선해양,KOSPI,,13850,-150,-1.07,14350,14750,13600,544793,7717903400,1484799665200,107205752
20200403,003090,대웅,KOSPI,,11800,50,0.43,12050,12050,11350,101124,1190792150,686075364000,58141980
20200403,069620,대웅제약,KOSPI,,86000,2300,2.75,84300,87000,83200,96778,8220397100,996445450000,11586575
20200403,000430,대원강업,KOSPI,,2680,30,1.13,2655,2730,2655,16513,44133605,166160000000,62000000
20200403,006340,대원전선,KOSPI,,825,10,1.23,817,827,808,564107,461643854,56188416075,68107171
20200403,006345,대원전선우,KOSPI,,2870,25,0.88,2845,3050,2750,278606,808107530,7522844000,2621200
20200403,003220,대원제약,KOSPI,,13900,50,0.36,13850,15200,13750,330882,4781488450,281386081700,20243603
20200403,024890,대원화성,KOSPI,,990,-2,-0.20,995,1005,981,85013,84308536,40836660480,41249152
20200403,002880,대유에이텍,KOSPI,,681,-6,-0.87,688,698,649,227717,154221033,72809787147,106915987
20200403,000300,대유플러스,KOSPI,,601,-4,-0.66,607,611,589,267238,159904358,64082676149,106626749
