BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250929,008970,KBI동양철관,KOSPI,,2610,-105,-3.87,2725,2730,2600,1687314,4425351205,208541367270,79900907
20250929,105560,KB금융,KOSPI,,115700,3000,2.66,113800,116100,113500,582740,67170075150,44135165317100,381462103
20250929,415640,KB발해인프라,KOSPI,,8810,0,0.00,8840,8840,8780,101963,897143485,1079626277880,122545548
20250929,432320,KB스타리츠,KOSPI,,3990,0,0.00,4000,4000,3965,57643,229484945,404642997150,101414285
20250929,002380,KCC,KOSPI,,359000,2000,0.56,361000,362500,355000,38053,13603767250,3190243089000,8886471
20250929,344820,KCC글라스,KOSPI,,27850,-100,-0.36,28000,28000,27850,17212,480608850,444778759200,15970512
20250929,009070,KCTC,KOSPI,,5530,170,3.17,5380,5540,5380,115374,631992085,165900000000,30000000
20250929,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250929,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250929,092220,KEC,KOSPI,,822,-1,-0.12,818,843,816,586377,486678527,165027301902,200763141
20250929,003620,KG모빌리티,KOSPI,,3295,35,1.07,3290,3330,3265,140639,464200773,666825335040,202374912
20250929,016380,KG스틸,KOSPI,,5310,20,0.38,5360,5360,5290,45428,241533920,531047243070,100008897
20250929,001390,KG케미칼,KOSPI,,4710,-10,-0.21,4720,4740,4630,233901,1092096959,322489178400,68469040
20250929,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250929,001940,KISCO홀딩스,KOSPI,,26000,200,0.78,25800,26100,25600,12149,313507000,368585880000,14176380
20250929,025000,KPX케미칼,KOSPI,,48900,-200,-0.41,49100,49300,48650,7697,376024325,236676000000,4840000
20250929,092230,KPX홀딩스,KOSPI,,67100,0,0.00,66700,68000,66700,1931,129522750,283473746600,4224646
20250929,000040,KR모터스,KOSPI,,531,-5,-0.93,540,550,510,550578,293314975,45865222704,86375184
20250929,044450,KSS해운,KOSPI,,9340,230,2.52,9340,9390,9090,54242,500945730,215622119200,23085880
20250929,030200,KT,KOSPI,,50500,-600,-1.17,51400,51400,50500,171171,8701179450,12727095092500,252021685
20250929,033780,KT&G,KOSPI,,136200,-1400,-1.02,139700,140700,136000,338408,46545532100,16624912091400,122062497
20250929,058850,KTcs,KOSPI,,3070,105,3.54,2995,3070,2975,524641,1593420862,131042950000,42685000
20250929,058860,KTis,KOSPI,,2845,15,0.53,2830,2850,2820,96687,274269060,99011690000,34802000
20250929,093050,LF,KOSPI,,17580,190,1.09,17400,17700,17350,32395,568344320,514039200000,29240000
20250929,003550,LG,KOSPI,,72500,-200,-0.28,73400,73800,71900,275161,19939608850,11181064912500,154221585
20250929,034220,LG디스플레이,KOSPI,,14630,600,4.28,14380,14660,14310,3037063,44032448770,7315000000000,500000000
20250929,051900,LG생활건강,KOSPI,,285500,4500,1.60,282000,287500,281000,39422,11202973000,4368852044500,15302459
20250929,051905,LG생활건강우,KOSPI,,116400,2900,2.56,114000,116500,113300,8722,999565200,244404730800,2099697
20250929,064400,LG씨엔에스,KOSPI,,66200,1700,2.64,65700,67000,65500,687544,45589983750,6413849757600,96885948
20250929,373220,LG에너지솔루션,KOSPI,,351500,2500,0.72,350500,353500,349000,134044,47117841750,82251000000000,234000000
20250929,003555,LG우,KOSPI,,62200,300,0.48,61900,62700,61900,2305,143297600,187296577800,3011199
20250929,032640,LG유플러스,KOSPI,,15380,400,2.67,15300,15380,15140,1204326,18405407290,6610760099900,429828355
20250929,011070,LG이노텍,KOSPI,,190600,1300,0.69,190700,192100,188700,101124,19250914200,4510950594200,23667107
20250929,066570,LG전자,KOSPI,,76700,400,0.52,77000,77700,76400,318695,24478498800,12493385882900,162886387
20250929,066575,LG전자우,KOSPI,,36950,50,0.14,36950,37250,36350,124973,4600870575,635022404400,17185992
20250929,037560,LG헬로비전,KOSPI,,2670,15,0.56,2655,2715,2625,105631,282717790,206783129550,77446865
20250929,051910,LG화학,KOSPI,,280000,-2500,-0.88,285000,285500,275500,186592,52022348250,19765856040000,70592343
20250929,051915,LG화학우,KOSPI,,139400,-800,-0.57,141000,141000,136900,30278,4198732850,1071818720000,7688800
20250929,079550,LIG넥스원,KOSPI,,507000,16000,3.26,501000,527000,495500,148832,75875608500,11154000000000,22000000
20250929,006260,LS,KOSPI,,162300,-100,-0.06,164500,165600,161200,83542,13596529800,5144910000000,31700000
20250929,010120,LS ELECTRIC,KOSPI,,274500,1500,0.55,276500,278500,273000,63575,17481895750,8235000000000,30000000
20250929,000680,LS네트웍스,KOSPI,,3655,35,0.97,3660,3680,3515,134051,487973065,288025023480,78803016
20250929,229640,LS에코에너지,KOSPI,,38100,250,0.66,37900,38100,37500,38770,1465140100,1166807889900,30624879
20250929,108320,LX세미콘,KOSPI,,55500,700,1.28,55500,56300,54600,29697,1641800250,902668650000,16264300
20250929,001120,LX인터내셔널,KOSPI,,32000,200,0.63,31700,32050,31700,54028,1724155050,1240320000000,38760000
20250929,108670,LX하우시스,KOSPI,,28250,100,0.36,28400,28450,28150,7881,222977450,253336677500,8967670
20250929,108675,LX하우시스우,KOSPI,,17270,20,0.12,17200,17280,17140,975,16777030,17828339100,1032330
20250929,383800,LX홀딩스,KOSPI,,7710,10,0.13,7700,7780,7680,104605,806508780,588124119900,76280690
20250929,38380K,LX홀딩스1우,KOSPI,,8620,-20,-0.23,8640,8640,8600,1370,11800440,12630756700,1465285
20250929,023150,MH에탄올,KOSPI,,5080,30,0.59,5030,5140,5030,5298,26960025,37482912080,7378526
20250929,035420,NAVER,KOSPI,,274500,18000,7.02,268500,278500,266000,3486022,956180554500,43056049131000,156852638
20250929,181710,NHN,KOSPI,,28450,2350,9.00,28950,29350,27750,403274,11552849900,960646199350,33766123
20250929,400760,NH올원리츠,KOSPI,,3370,5,0.15,3360,3370,3340,97365,326448383,185111656750,54929275
20250929,005940,NH투자증권,KOSPI,,19590,230,1.19,19590,19910,19500,638221,12515966465,6980786188710,356344369
20250929,005945,NH투자증권우,KOSPI,,17910,180,1.02,17820,18150,17820,37923,681002605,337979036880,18870968
20250929,338100,NH프라임리츠,KOSPI,,4845,55,1.15,4800,4850,4795,69935,337721659,90407700000,18660000
20250929,034310,NICE,KOSPI,,13830,390,2.90,13450,13830,13450,50852,694742060,513486352860,37128442
20250929,030190,NICE평가정보,KOSPI,,13760,360,2.69,13400,13780,13400,60251,821066640,818810719680,59506593
20250929,008260,NI스틸,KOSPI,,3630,35,0.97,3595,3630,3545,17993,64725220,103818424710,28600117
20250929,004250,NPC,KOSPI,,4085,10,0.25,4075,4125,4045,27252,111205495,150001200000,36720000
20250929,004255,NPC우,KOSPI,,2490,45,1.84,2445,2490,2430,5182,12721485,13147200000,5280000
20250929,456040,OCI,KOSPI,,54600,100,0.18,55000,55300,54300,16748,916054200,488806227000,8952495
20250929,010060,OCI홀딩스,KOSPI,,89000,-1600,-1.77,91500,91600,88000,117516,10471772800,1674527613000,18814917
20250929,178920,PI첨단소재,KOSPI,,16730,60,0.36,16880,16880,16570,49828,832334070,491298567060,29366322
20250929,001340,PKC,KOSPI,,5510,0,0.00,5520,5640,5490,35345,195324760,247500422570,44918407
20250929,005490,POSCO홀딩스,KOSPI,,278500,3500,1.27,277500,279500,276500,135460,37672544250,22539827132000,80932952
20250929,010950,S-Oil,KOSPI,,64800,3200,5.19,62200,64800,62100,748671,47986946500,7295364921600,112582792
20250929,010955,S-Oil우,KOSPI,,40400,950,2.41,39150,40550,39150,27680,1114225775,162485850800,4021927
20250929,034120,SBS,KOSPI,,20050,90,0.45,19960,20200,19960,19677,394507660,371952321900,18551238
20250929,003080,SB성보,KOSPI,,2845,5,0.18,2835,2855,2835,6547,18641120,56956900000,20020000
20250929,005090,SGC에너지,KOSPI,,22900,0,0.00,23050,23050,22850,11419,261759700,329973725700,14409333
20250929,001380,SG글로벌,KOSPI,,1662,15,0.91,1647,1668,1640,70899,117490328,74730405666,44964143
20250929,004060,SG세계물산,KOSPI,,319,2,0.63,317,320,317,283653,90142296,64573562240,202424960
20250929,001770,SHD,KOSPI,,18450,310,1.71,18140,18470,18050,4179,76680900,22414499100,1214878
20250929,002360,SH에너지화학,KOSPI,,401,1,0.25,400,406,398,224631,90249514,44564625730,111133730
20250929,009160,SIMPAC,KOSPI,,4430,-10,-0.23,4450,4500,4420,25814,114833338,289852755880,65429516
20250929,033530,SJG세종,KOSPI,,6120,60,0.99,6060,6250,6020,91557,561119115,170264281320,27820961
20250929,123700,SJM,KOSPI,,3555,20,0.57,3540,3585,3535,22350,79585150,55475412390,15604898
20250929,025530,SJM홀딩스,KOSPI,,3590,-10,-0.28,3590,3630,3580,5743,20650876,53613088720,14934008
20250929,034730,SK,KOSPI,,208500,2000,0.97,210000,213000,208000,99062,20767477000,15116813575500,72502703
20250929,011790,SKC,KOSPI,,99200,1200,1.22,98900,100700,97800,162747,16072926900,3756535161600,37868298
20250929,018670,SK가스,KOSPI,,231500,4500,1.98,229000,233000,226500,6261,1439588000,2140273986000,9245244
20250929,001740,SK네트웍스,KOSPI,,4470,15,0.34,4470,4480,4440,98476,439235960,989112221940,221277902
20250929,006120,SK디스커버리,KOSPI,,54400,1600,3.03,52900,54400,52900,9943,535985100,998123312000,18347855
20250929,006125,SK디스커버리우,KOSPI,,37350,1400,3.89,36400,37850,36300,9295,346274475,49020194250,1312455
20250929,210980,SK디앤디,KOSPI,,11360,970,9.34,10390,11590,10010,659733,7413223230,211493459520,18617382
20250929,395400,SK리츠,KOSPI,,5060,-20,-0.39,5050,5060,4980,216021,1084516055,1471795971140,290868769
20250929,302440,SK바이오사이언스,KOSPI,,47150,350,0.75,47250,47450,46900,60824,2867320700,3695105186750,78369145
20250929,326030,SK바이오팜,KOSPI,,101100,-400,-0.39,102500,102900,100500,129452,13094766300,7917469575000,78313250
20250929,402340,SK스퀘어,KOSPI,,197100,1800,0.92,197300,199500,195300,403243,79641734900,26123803111800,132540858
20250929,361610,SK아이이테크놀로지,KOSPI,,27050,-300,-1.10,27800,27800,27000,48104,1309474150,2212341055000,81787100
20250929,100090,SK오션플랜트,KOSPI,,24050,-150,-0.62,24300,24900,23750,1370707,33215844325,1471020751200,61165104
20250929,03473K,SK우,KOSPI,,162500,2000,1.25,161000,168500,160700,2504,408207100,91996937500,566135
20250929,096770,SK이노베이션,KOSPI,,101600,500,0.49,102000,102300,101000,139279,14150504800,17175763260800,169052788
20250929,096775,SK이노베이션우,KOSPI,,68800,300,0.44,68900,68900,68400,465,31904950,85891708800,1248426
20250929,475150,SK이터닉스,KOSPI,,22100,-250,-1.12,22450,22550,21700,454766,10036564150,745964328200,33754042
20250929,001510,SK증권,KOSPI,,671,20,3.07,655,679,654,1963000,1316055324,317108004741,472590171
20250929,001515,SK증권우,KOSPI,,2085,237,12.82,1848,2085,1848,50667,104927670,8157591690,3912514
20250929,285130,SK케미칼,KOSPI,,59500,200,0.34,60500,61200,59100,16122,959193100,1026600088500,17253783
20250929,28513K,SK케미칼우,KOSPI,,25550,350,1.39,25200,25550,25050,2482,62668900,54049210950,2115429
20250929,017670,SK텔레콤,KOSPI,,54500,-400,-0.73,54900,55100,54500,710802,38848510100,11706057888500,214790053
20250929,000660,SK하이닉스,KOSPI,,349000,12500,3.71,339500,351000,339000,2275986,790539282000,254072825385000,728002365
20250929,003570,SNT다이내믹스,KOSPI,,73000,800,1.11,72900,75700,72300,76766,5669424650,2427446881000,33252697
20250929,064960,SNT모티브,KOSPI,,34100,600,1.79,33800,34200,33300,62962,2124095850,905023275200,26540272
20250929,100840,SNT에너지,KOSPI,,53300,1000,1.91,52200,53800,50500,136148,7178534700,1102285733900,20680783
20250929,036530,SNT홀딩스,KOSPI,,73900,-1000,-1.34,74900,76200,73400,15944,1179878800,1204857175400,16303886
20250929,005610,SPC삼립,KOSPI,,52400,-100,-0.19,53000,53100,52400,6038,317211100,452160071600,8629009
20250929,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250929,465770,STX그린로지스,KOSPI,,7440,110,1.50,7370,7550,7370,13963,104208995,53352478080,7171032
20250929,077970,STX엔진,KOSPI,,38350,100,0.26,37900,38500,37400,367241,13993460975,1539678216050,40148063
20250929,002820,SUN&L,KOSPI,,2530,0,0.00,2530,2590,2530,1733,4408290,31898212170,12607989
20250929,084870,TBH글로벌,KOSPI,,1325,-5,-0.38,1316,1325,1307,25440,33506575,27635285175,20856819
20250929,002710,TCC스틸,KOSPI,,16040,-180,-1.11,16370,16370,16030,67911,1094663665,420467699880,26213697
20250929,069260,TKG휴켐스,KOSPI,,17500,-70,-0.40,17730,17730,17480,25149,441957025,715375290000,40878588
20250929,007980,TP,KOSPI,,1785,-54,-2.94,1838,1869,1779,1259203,2290058206,91347607050,51175130
20250929,002900,TYM,KOSPI,,5520,-40,-0.72,5560,5600,5500,277074,1534283740,248681277120,45050956
20250929,024070,WISCOM,KOSPI,,1927,-6,-0.31,1933,1933,1924,5337,10286753,29534046026,15326438
20250929,037270,YG PLUS,KOSPI,,7790,40,0.52,7750,7850,7650,1091112,8437222210,495935626900,63663110
20250929,139130,iM금융지주,KOSPI,,13710,200,1.48,13670,13800,13620,317976,4359035965,2221769470860,162054666
20250929,000500,가온전선,KOSPI,,54100,-600,-1.10,54800,54900,53100,39822,2151014100,894982521500,16543115
20250929,000860,강남제비스코,KOSPI,,11870,80,0.68,11780,11950,11770,13876,164373000,154310000000,13000000
20250929,035250,강원랜드,KOSPI,,18080,160,0.89,18050,18240,17950,227421,4109102020,3868044240000,213940500
20250929,011420,갤럭시아에스엠,KOSPI,,2145,80,3.87,2085,2160,2075,199821,425746865,59093986380,27549644
20250929,002100,경농,KOSPI,,9660,0,0.00,9660,9720,9630,9805,94890270,188588074500,19522575
20250929,009450,경동나비엔,KOSPI,,73000,0,0.00,73100,73200,72000,49242,3575384800,1063507216000,14568592
20250929,267290,경동도시가스,KOSPI,,20250,100,0.50,20000,20250,20000,4765,95674500,119381971500,5895406
20250929,012320,경동인베스트,KOSPI,,58200,400,0.69,58000,58400,57400,4482,259238200,137644338600,2365023
20250929,000050,경방,KOSPI,,7090,40,0.57,7050,7200,7000,16492,116516240,194374264300,27415270
20250929,214390,경보제약,KOSPI,,6030,-30,-0.50,6060,6240,6000,19792,119749080,144158365800,23906860
20250929,012610,경인양행,KOSPI,,2945,15,0.51,2905,2990,2905,35998,106178399,122560194925,41616365
20250929,009140,경인전자,KOSPI,,20500,-50,-0.24,20550,20900,20300,3921,80769800,32201338500,1570797
20250929,013580,계룡건설,KOSPI,,19940,330,1.68,19800,19990,19750,38965,774265810,178082285580,8930907
20250929,012200,계양전기,KOSPI,,1434,11,0.77,1424,1510,1424,64729,93642526,39037536786,27222829
20250929,012205,계양전기우,KOSPI,,3115,150,5.06,2950,3145,2950,3843,11813145,3641681085,1169079
20250929,002140,고려산업,KOSPI,,2645,35,1.34,2610,2645,2605,44496,116832775,65964779125,24939425
20250929,010130,고려아연,KOSPI,,917000,1000,0.11,930000,932000,914000,11384,10491563500,18361341341000,20023273
20250929,002240,고려제강,KOSPI,,17230,-90,-0.52,17300,17400,17230,9800,169366930,465210000000,27000000
20250929,009290,광동제약,KOSPI,,5900,20,0.34,5850,5910,5850,71625,421045510,309283020900,52420851
20250929,017040,광명전기,KOSPI,,1366,98,7.73,1268,1448,1266,3578668,4926538097,59199182090,43337615
20250929,017900,광전자,KOSPI,,1897,1,0.05,1900,1904,1890,11192,21221924,109919318411,57943763
20250929,037710,광주신세계,KOSPI,,30550,-50,-0.16,30600,30700,30500,3244,99098225,243092154500,7957190
20250929,030610,교보증권,KOSPI,,9100,80,0.89,9150,9320,8970,109654,1006978990,1037062945100,113962961
20250929,339770,교촌에프앤비,KOSPI,,4385,-95,-2.12,4490,4490,4380,61551,271242952,219096875800,49965080
20250929,007690,국도화학,KOSPI,,35350,50,0.14,35400,35950,34950,9801,344818000,327370411200,9260832
20250929,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250929,002720,국제약품,KOSPI,,4395,15,0.34,4385,4435,4385,72068,317087525,92997461640,21159832
20250929,083420,그린케미칼,KOSPI,,7120,-120,-1.66,7150,7290,7110,30611,219281930,170880000000,24000000
20250929,014530,극동유화,KOSPI,,3280,-15,-0.46,3295,3315,3270,124686,409877485,114371697600,34869420
20250929,014280,금강공업,KOSPI,,4875,80,1.67,4795,4990,4760,397345,1930697335,142980615375,29329357
20250929,014285,금강공업우,KOSPI,,8840,2040,30.00,6800,8840,6800,76239,630233610,5214495000,589875
20250929,008870,금비,KOSPI,,60000,0,0.00,59700,60500,58100,3928,232491850,60000000000,1000000
20250929,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250929,002990,금호건설,KOSPI,,3635,-25,-0.68,3715,3715,3620,72533,264914698,134483222600,36996760
20250929,002995,금호건설우,KOSPI,,11800,650,5.83,11170,11900,11170,2070,24201360,3448738800,292266
20250929,011780,금호석유화학,KOSPI,,103600,-100,-0.10,104700,104700,102800,70618,7297553300,2741213213200,26459587
20250929,011785,금호석유화학우,KOSPI,,57000,900,1.60,56600,57200,56100,4743,269006650,172338702000,3023486
20250929,214330,금호에이치티,KOSPI,,585,-5,-0.85,590,601,585,304857,179834318,127557208350,218046510
20250929,001210,금호전기,KOSPI,,857,18,2.15,822,857,820,206613,174268722,52751775429,61553997
20250929,073240,금호타이어,KOSPI,,4760,10,0.21,4795,4800,4725,230016,1094668459,1367358966120,287260287
20250929,092440,기신정기,KOSPI,,2455,-40,-1.60,2505,2505,2455,23688,58764769,71686000000,29200000
20250929,000270,기아,KOSPI,,100700,500,0.50,100600,101200,100000,639908,64488393450,39654579489000,393789270
20250929,024110,기업은행,KOSPI,,19500,180,0.93,19510,19670,19460,713800,13940159035,15549804445500,797425869
20250929,013700,까뮤이앤씨,KOSPI,,1123,33,3.03,1090,1125,1083,48787,54089861,67100182090,59750830
20250929,004540,깨끗한나라,KOSPI,,2055,45,2.24,2020,2070,2020,59958,122806350,76529624115,37240693
20250929,004545,깨끗한나라우,KOSPI,,12570,640,5.36,11720,12740,11720,2416,30166450,4602631200,366160
20250929,001260,남광토건,KOSPI,,7930,160,2.06,8040,8040,7850,24994,198692510,77972295960,9832572
20250929,008350,남선알미늄,KOSPI,,1090,10,0.93,1074,1091,1074,438620,475889392,140696208100,129079090
