BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190619,095570,AJ네트웍스,KOSPI,,5450,-40,-0.73,5490,5490,5380,13875,75434860,255181507750,46822295
20190619,068400,AJ렌터카,KOSPI,,10700,0,0.00,10700,10850,10650,47173,505416600,236965410000,22146300
20190619,006840,AK홀딩스,KOSPI,,45950,50,0.11,46000,46900,45950,19984,925654450,608725427950,13247561
20190619,027410,BGF,KOSPI,,7480,30,0.40,7530,7560,7460,130612,978980880,713361458920,95369179
20190619,282330,BGF리테일,KOSPI,,199500,-3500,-1.72,201500,203000,196000,40902,8153219000,3448139247000,17283906
20190619,138930,BNK금융지주,KOSPI,,7400,30,0.41,7370,7410,7330,692733,5112906370,2411920820400,325935246
20190619,001460,BYC,KOSPI,,234500,500,0.21,234000,235500,233500,214,50107000,146472217500,624615
20190619,001465,BYC우,KOSPI,,133000,500,0.38,135000,135000,132000,40,5309000,28646205000,215385
20190619,001040,CJ,KOSPI,,103500,1000,0.98,103500,103500,102500,42390,4372667000,3019819293000,29176998
20190619,079160,CJ CGV,KOSPI,,37200,100,0.27,37550,37650,36750,111665,4154803050,787200843600,21161313
20190619,000120,CJ대한통운,KOSPI,,151500,0,0.00,152500,153500,150500,38525,5840653000,3456070116000,22812344
20190619,011150,CJ씨푸드,KOSPI,,2790,25,0.90,2770,2800,2730,294984,816242860,100246856670,35930773
20190619,011155,CJ씨푸드1우,KOSPI,,34650,-250,-0.72,35100,35100,34000,3432,117712550,6930000000,200000
20190619,001045,CJ우,KOSPI,,55200,700,1.28,54500,55300,54500,3030,166644500,124764309600,2260223
20190619,097950,CJ제일제당,KOSPI,,297500,2000,0.68,295000,299500,292500,36179,10760438500,4478620335000,15054186
20190619,097955,CJ제일제당 우,KOSPI,,128000,0,0.00,127500,128000,127500,909,116129000,169911424000,1327433
20190619,037560,CJ헬로,KOSPI,,7120,90,1.28,7090,7120,7020,152318,1075452050,551421678800,77446865
20190619,000590,CS홀딩스,KOSPI,,63700,-200,-0.31,63500,63900,63000,162,10232400,73540503400,1154482
20190619,012030,DB,KOSPI,,968,-9,-0.92,974,990,967,493582,479683290,194736367144,201173933
