BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210125,016385,KG동부제철우,KOSPI,,111000,1000,0.91,110000,111000,109500,59,6498500,5925735000,53385
20210125,001390,KG케미칼,KOSPI,,24050,-50,-0.21,24100,24150,23850,135996,3258550450,312968229600,13013232
20210125,001940,KISCO홀딩스,KOSPI,,14650,0,0.00,14700,14800,14450,22935,335483400,270678967000,18476380
20210125,025000,KPX케미칼,KOSPI,,56000,700,1.27,56100,56900,55400,20812,1168955200,271040000000,4840000
20210125,092230,KPX홀딩스,KOSPI,,58100,300,0.52,58100,58300,57300,5540,320820400,245451932600,4224646
20210125,000040,KR모터스,KOSPI,,1030,0,0.00,1050,1050,1015,1015051,1039596565,94410848540,91661018
20210125,044450,KSS해운,KOSPI,,11150,50,0.45,11100,11550,11050,230518,2594346600,258522562000,23185880
20210125,030200,KT,KOSPI,,24750,1050,4.43,24050,24950,24000,4000922,98363311000,6462517248000,261111808
20210125,033780,KT&G,KOSPI,,81600,400,0.49,81700,82000,81200,597238,48774600600,11203067755200,137292497
20210125,030210,KTB투자증권,KOSPI,,3860,20,0.52,3845,3865,3740,502314,1914646760,232812395120,60314092
20210125,058850,KTcs,KOSPI,,2540,-15,-0.59,2555,2570,2490,811668,2044482345,108419900000,42685000
20210125,058860,KTis,KOSPI,,2900,-5,-0.17,2960,2960,2855,219784,636814900,100925800000,34802000
20210125,093050,LF,KOSPI,,15350,200,1.32,15150,15800,15050,322487,4976299800,448834000000,29240000
20210125,003550,LG,KOSPI,,110500,3500,3.27,108000,111500,106000,554639,60860206000,19067562975500,172557131
20210125,034220,LG디스플레이,KOSPI,,23550,0,0.00,23550,23750,23100,3970201,93379648900,8426559735000,357815700
20210125,001120,LG상사,KOSPI,,27750,200,0.73,27600,27750,26850,329245,9022220600,1075590000000,38760000
20210125,051900,LG생활건강,KOSPI,,1676000,114000,7.30,1584000,1680000,1580000,111499,183967285000,26176098172000,15618197
20210125,051905,LG생활건강우,KOSPI,,750000,41000,5.78,711000,761000,709000,28681,21313885000,1574772750000,2099697
20210125,003555,LG우,KOSPI,,77900,2800,3.73,76300,78500,75100,73045,5641386700,258213338300,3314677
20210125,032640,LG유플러스,KOSPI,,12500,350,2.88,12250,12600,12150,5281500,65599396300,5457642012500,436611361
20210125,011070,LG이노텍,KOSPI,,210500,10500,5.25,203500,212000,202000,461840,95807750500,4981926023500,23667107
20210125,066570,LG전자,KOSPI,,178000,500,0.28,177500,181000,174500,2710809,482325586000,29129310892000,163647814
20210125,066575,LG전자우,KOSPI,,90000,3000,3.45,86700,91000,84700,1424489,126087819000,1546739280000,17185992
20210125,108670,LG하우시스,KOSPI,,84300,1800,2.18,84800,84800,83200,149443,12594278900,755974581000,8967670
20210125,108675,LG하우시스우,KOSPI,,39000,1850,4.98,38000,40000,37800,33741,1315042750,40260870000,1032330
20210125,037560,LG헬로비전,KOSPI,,4930,55,1.13,5040,5200,4900,3200214,16025593840,381813044450,77446865
20210125,051910,LG화학,KOSPI,,990000,15000,1.54,990000,991000,972000,298557,293536174000,69886419570000,70592343
20210125,051915,LG화학우,KOSPI,,496500,2500,0.51,501000,502000,487000,50103,24736396000,3817489200000,7688800
20210125,079550,LIG넥스원,KOSPI,,40600,-450,-1.10,41200,41800,39800,366583,14970891050,893200000000,22000000
20210125,006260,LS,KOSPI,,74200,-1300,-1.72,75500,75600,73800,272806,20251080000,2389240000000,32200000
20210125,010120,LS ELECTRIC,KOSPI,,69400,-500,-0.72,70300,71700,69100,221941,15477166300,2082000000000,30000000
20210125,000680,LS네트웍스,KOSPI,,2830,105,3.85,2700,2830,2700,252201,703808600,223012535280,78803016
20210125,229640,LS전선아시아,KOSPI,,7880,110,1.42,7850,7980,7810,280342,2210632710,241324046520,30624879
20210125,023150,MH에탄올,KOSPI,,8950,200,2.29,8800,9080,8800,123262,1106364880,66037807700,7378526
20210125,035420,NAVER,KOSPI,,349000,5500,1.60,349000,353000,340000,1593848,554410127400,57327924855000,164263395
20210125,181710,NHN,KOSPI,,73100,300,0.41,73400,73600,72800,127256,9307476500,1430203327500,19565025
20210125,005940,NH투자증권,KOSPI,,11850,250,2.16,11650,11900,11550,1365390,16113698900,3334695310950,281408887
20210125,005945,NH투자증권우,KOSPI,,8550,50,0.59,8550,8560,8480,123402,1051753780,161346776400,18870968
20210125,338100,NH프라임리츠,KOSPI,,4200,10,0.24,4200,4205,4180,79269,332043860,78372000000,18660000
20210125,034310,NICE,KOSPI,,17850,0,0.00,17900,18000,17750,110489,1973456500,676199055000,37882300
20210125,008260,NI스틸,KOSPI,,3185,35,1.11,3160,3195,3070,578817,1811192230,91091372645,28600117
20210125,004250,NPC,KOSPI,,3580,-70,-1.92,3695,3705,3580,629675,2277465840,131457600000,36720000
20210125,004255,NPC우,KOSPI,,2295,10,0.44,2300,2300,2260,2597,5923515,12117600000,5280000
20210125,010060,OCI,KOSPI,,106000,-1500,-1.40,107500,109000,104000,270176,28755905000,2528033326000,23849371
20210125,005490,POSCO,KOSPI,,264500,3500,1.34,262000,265000,262000,351655,92608264000,23060917857500,87186835
20210125,100840,S&TC,KOSPI,,16200,0,0.00,16300,16350,16100,38817,627564800,121608718200,7506711
20210125,064960,S&T모티브,KOSPI,,77000,-2200,-2.78,79300,80000,75300,224182,17227894000,1125981472000,14623136
20210125,003570,S&T중공업,KOSPI,,6560,100,1.55,6480,6570,6420,106536,691315490,218137692320,33252697
20210125,036530,S&T홀딩스,KOSPI,,16850,-50,-0.30,17000,17300,16550,95839,1612952600,274720479100,16303886
20210125,010950,S-Oil,KOSPI,,72600,-400,-0.55,72900,73500,72600,379862,27656961200,8173510699200,112582792
20210125,010955,S-Oil우,KOSPI,,41150,-500,-1.20,42150,42150,40850,40945,1685154000,165502296050,4021927
20210125,034120,SBS,KOSPI,,25250,-1200,-4.54,26700,26700,25100,125963,3219894600,460877695500,18252582
20210125,101060,SBS미디어홀딩스,KOSPI,,1910,-20,-1.04,1920,1940,1895,81715,156341730,267201722900,139896190
20210125,005090,SGC에너지,KOSPI,,38250,-350,-0.91,38400,38800,37900,80829,3079194850,561395403000,14677004
20210125,004060,SG세계물산,KOSPI,,708,13,1.87,695,714,687,2144083,1511657180,143316871680,202424960
20210125,001380,SG충방,KOSPI,,2775,35,1.28,2780,2835,2715,2110175,5850177680,124775496825,44964143
20210125,002360,SH에너지화학,KOSPI,,937,-12,-1.26,952,955,937,2021780,1908983233,104132305010,111133730
20210125,009160,SIMPAC,KOSPI,,2840,40,1.43,2800,2850,2780,147398,414739045,185819825440,65429516
20210125,123700,SJM,KOSPI,,4080,-50,-1.21,4105,4120,3975,103175,416699710,63667983840,15604898
20210125,025530,SJM홀딩스,KOSPI,,3695,30,0.82,3665,3740,3590,22310,82118800,55181159560,14934008
20210125,034730,SK,KOSPI,,355000,27000,8.23,327500,355000,325000,803628,277166149000,24977905435000,70360297
20210125,011790,SKC,KOSPI,,125500,4000,3.29,122500,130000,121000,709263,89492626500,4752471399000,37868298
20210125,018670,SK가스,KOSPI,,106000,1000,0.95,105500,107000,105000,35774,3809317000,978405864000,9230244
20210125,001740,SK네트웍스,KOSPI,,5590,30,0.54,5630,5780,5450,2994223,16816188710,1387368946730,248187647
20210125,001745,SK네트웍스우,KOSPI,,114500,2000,1.78,113000,116500,113000,835,95985000,13012696000,113648
20210125,006120,SK디스커버리,KOSPI,,68900,2500,3.77,67400,71800,66900,492477,34222362300,1311708209500,19037855
20210125,006125,SK디스커버리우,KOSPI,,56300,1100,1.99,56200,58700,55600,61162,3493879800,76481016500,1358455
20210125,210980,SK디앤디,KOSPI,,44850,-200,-0.44,45450,45600,44500,123141,5509801400,851708855400,18990164
20210125,068400,SK렌터카,KOSPI,,11400,-100,-0.87,11400,11500,11100,182845,2065360850,539058576000,47285840
20210125,326030,SK바이오팜,KOSPI,,152000,1500,1.00,151000,153500,150500,250843,38187896500,11903614000000,78313250
20210125,03473K,SK우,KOSPI,,304000,12500,4.29,291000,304000,287500,49974,15388897500,172105040000,566135
20210125,096770,SK이노베이션,KOSPI,,286500,8500,3.06,277500,289000,277500,1166669,332326588000,26491384086000,92465564
20210125,096775,SK이노베이션우,KOSPI,,198000,2000,1.02,197000,202000,196000,58510,11652032500,247188348000,1248426
20210125,001510,SK증권,KOSPI,,919,17,1.88,905,921,901,7455954,6803769720,434310367149,472590171
20210125,001515,SK증권우,KOSPI,,5130,70,1.38,5090,5130,5090,22534,114905380,20071196820,3912514
20210125,285130,SK케미칼,KOSPI,,414000,3500,0.85,419000,426500,412500,242575,101518295000,4860937944000,11741396
20210125,28513K,SK케미칼우,KOSPI,,183500,2500,1.38,184000,187500,182000,62502,11565025000,267665945000,1458670
20210125,017670,SK텔레콤,KOSPI,,263000,9000,3.54,254000,263500,253500,469933,121866787500,21236121993000,80745711
20210125,000660,SK하이닉스,KOSPI,,135000,6500,5.06,130000,135000,129500,5061864,675657932860,98280319275000,728002365
20210125,005610,SPC삼립,KOSPI,,76100,1700,2.28,75200,77000,74500,43704,3323406600,656667584900,8629009
20210125,011810,STX,KOSPI,,5700,-20,-0.35,5750,5830,5700,51929,299063400,112443341400,19726902
20210125,077970,STX엔진,KOSPI,,7460,10,0.13,7680,7680,7450,23665,178179280,171646423840,23008904
20210125,071970,STX중공업,KOSPI,,4050,60,1.50,3995,4105,3995,270427,1100570380,114882202800,28365976
20210125,084870,TBH글로벌,KOSPI,,1810,0,0.00,1810,1830,1785,36916,66414295,37750842390,20856819
20210125,002710,TCC스틸,KOSPI,,5250,20,0.38,5230,5250,5080,518999,2678765560,120750000000,23000000
20210125,024070,WISCOM,KOSPI,,4695,1080,29.88,3570,4695,3540,8988238,38372686580,71957626410,15326438
20210125,037270,YG PLUS,KOSPI,,7150,-650,-8.33,7860,8180,7080,7182285,54156879740,425396721750,59496045
20210125,000500,가온전선,KOSPI,,23750,-950,-3.85,24700,24700,23600,50180,1208076200,98808241250,4160347
20210125,000860,강남제비스코,KOSPI,,22700,100,0.44,22250,22850,21900,48293,1078336650,147550000000,6500000
20210125,035250,강원랜드,KOSPI,,25400,100,0.40,25400,25750,25300,904949,23082342700,5434088700000,213940500
20210125,011420,갤럭시아에스엠,KOSPI,,1555,35,2.30,1520,1565,1510,213052,328053065,42839696420,27549644
20210125,002100,경농,KOSPI,,13550,350,2.65,13350,13600,13200,166825,2239926700,293923212500,21691750
20210125,009450,경동나비엔,KOSPI,,50900,800,1.60,50100,51300,50100,94750,4791588400,692480757000,13604730
20210125,267290,경동도시가스,KOSPI,,18900,200,1.07,18700,19100,18650,27164,512887100,111423173400,5895406
20210125,012320,경동인베스트,KOSPI,,30300,250,0.83,30050,30700,30000,4555,138191200,71660196900,2365023
20210125,000050,경방,KOSPI,,12900,50,0.39,12950,12950,12750,25883,332139850,353656983000,27415270
20210125,214390,경보제약,KOSPI,,16300,150,0.93,16150,16350,15900,202275,3270063250,389681818000,23906860
20210125,012610,경인양행,KOSPI,,7470,250,3.46,7240,7540,7230,972615,7252383610,308334446550,41276365
20210125,009140,경인전자,KOSPI,,28550,50,0.18,28550,29050,28500,9118,261182300,44846254350,1570797
20210125,013580,계룡건설,KOSPI,,33100,-400,-1.19,33450,33450,32050,84538,2778642250,295613021700,8930907
20210125,012200,계양전기,KOSPI,,4820,65,1.37,4775,4840,4730,374517,1796711450,157132000000,32600000
20210125,012205,계양전기우,KOSPI,,7130,-20,-0.28,7190,7190,7110,6861,48906270,9982000000,1400000
20210125,002140,고려산업,KOSPI,,4480,0,0.00,4470,4535,4440,313132,1400553520,111728624000,24939425
20210125,010130,고려아연,KOSPI,,428500,1500,0.35,427000,432500,422500,54619,23383389500,8085795000000,18870000
20210125,002240,고려제강,KOSPI,,15000,100,0.67,14950,15100,14900,24817,371572150,300000000000,20000000
20210125,009290,광동제약,KOSPI,,9630,30,0.31,9600,9740,9580,256642,2478932350,504812795130,52420851
20210125,017040,광명전기,KOSPI,,2195,-10,-0.45,2225,2225,2185,438844,965808420,95126064925,43337615
20210125,017900,광전자,KOSPI,,2620,35,1.35,2590,2650,2545,466065,1204680590,151812659060,57943763
20210125,037710,광주신세계,KOSPI,,160500,2000,1.26,159000,162000,158500,6171,989051500,256800000000,1600000
20210125,030610,교보증권,KOSPI,,7800,60,0.78,7750,7820,7700,92837,720969430,504295708800,64653296
20210125,339770,교촌에프앤비,KOSPI,,18100,0,0.00,18150,18200,18000,99240,1794228200,452183974000,24982540
20210125,007690,국도화학,KOSPI,,52000,100,0.19,51900,52400,51400,20997,1086625200,302152032000,5810616
20210125,005320,국동,KOSPI,,4830,35,0.73,4770,4965,4695,1606671,7769117175,187625523120,38845864
20210125,001140,국보,KOSPI,,1705,-5,-0.29,1705,1725,1675,288246,490343060,84186838725,49376445
20210125,002720,국제약품,KOSPI,,10000,180,1.83,9940,10050,9830,314804,3124210570,184005200000,18400520
20210125,083420,그린케미칼,KOSPI,,15850,-350,-2.16,16000,16550,15650,639429,10264053350,380400000000,24000000
20210125,014530,극동유화,KOSPI,,3410,0,0.00,3410,3415,3380,61232,207898250,118904722200,34869420
20210125,014280,금강공업,KOSPI,,5590,30,0.54,5600,5680,5560,177000,994545720,162230257670,29021513
20210125,014285,금강공업우,KOSPI,,11200,-200,-1.75,11350,11350,11200,5084,57437700,6606600000,589875
20210125,008870,금비,KOSPI,,71100,400,0.57,70800,71400,70300,4280,303520800,71100000000,1000000
20210125,001570,금양,KOSPI,,6620,-10,-0.15,6630,6720,6510,545295,3611960980,291598653700,44048135
20210125,002990,금호산업,KOSPI,,9320,-40,-0.43,9370,9440,9300,181643,1697577290,341428171680,36633924
20210125,002995,금호산업우,KOSPI,,32050,-100,-0.31,32150,32200,31900,1534,49108300,9367125300,292266
20210125,011780,금호석유,KOSPI,,196500,6000,3.15,188000,203000,186000,620934,120117779500,5986901281500,30467691
20210125,011785,금호석유우,KOSPI,,95300,11600,13.86,83100,99300,80200,324822,29397700600,288138215800,3023486
20210125,214330,금호에이치티,KOSPI,,2350,95,4.21,2270,2380,2235,3358056,7765839770,277076108450,117904727
20210125,001210,금호전기,KOSPI,,3100,95,3.16,3005,3170,2990,133708,416249730,37143642000,11981820
20210125,073240,금호타이어,KOSPI,,4225,80,1.93,4155,4250,4135,903725,3801318505,1213674712575,287260287
20210125,092440,기신정기,KOSPI,,3850,20,0.52,3840,3855,3815,71842,276080105,112420000000,29200000
20210125,000270,기아차,KOSPI,,93300,5500,6.26,86000,93600,86000,9905812,902405277100,37820400275100,405363347
20210125,024110,기업은행,KOSPI,,8420,-60,-0.71,8440,8450,8370,2566266,21596353440,6219553911200,738664360
20210125,013700,까뮤이앤씨,KOSPI,,3205,10,0.31,3180,3315,3155,2588016,8396495010,144713057400,45152280
20210125,004540,깨끗한나라,KOSPI,,4335,45,1.05,4305,4395,4300,260556,1134872980,161438404155,37240693
20210125,004545,깨끗한나라우,KOSPI,,19100,-200,-1.04,19300,19350,18900,3623,68855500,6993656000,366160
20210125,001260,남광토건,KOSPI,,14000,-300,-2.10,14400,14700,14000,175961,2514210850,137604614000,9828901
20210125,008350,남선알미늄,KOSPI,,4505,95,2.15,4465,4535,4410,1895002,8498160380,496356800450,110179090
20210125,008355,남선알미우,KOSPI,,41100,-1750,-4.08,41000,41150,41000,2993,122951800,12654279000,307890
20210125,004270,남성,KOSPI,,4270,-5,-0.12,4275,4320,4215,768752,3273748415,154625923200,36212160
20210125,003920,남양유업,KOSPI,,305000,1500,0.49,305500,307000,303000,3562,1086242500,219600000000,720000
20210125,003925,남양유업우,KOSPI,,185000,0,0.00,187000,187000,183000,490,90063000,30832470000,166662
20210125,025860,남해화학,KOSPI,,9310,-120,-1.27,9600,9610,9160,884754,8227477460,462510028330,49678843
20210125,005720,넥센,KOSPI,,4860,65,1.36,4755,4860,4755,100869,483547220,260223728220,53543977
20210125,005725,넥센우,KOSPI,,2990,-5,-0.17,3010,3010,2990,4478,13413740,10765794000,3600600
20210125,002350,넥센타이어,KOSPI,,6890,300,4.55,6740,6890,6620,1054465,7163877450,672931672530,97667877
20210125,002355,넥센타이어1우B,KOSPI,,2705,80,3.05,2655,2705,2655,38752,104108750,17582500000,6500000
20210125,003580,넥스트사이언스,KOSPI,,5230,10,0.19,5220,5290,5150,180819,940897180,171019023060,32699622
20210125,251270,넷마블,KOSPI,,130000,3000,2.36,128000,133000,127500,1010911,131829825500,11164134280000,85877956
20210125,090350,노루페인트,KOSPI,,9940,180,1.84,9890,9940,9710,178250,1752463310,198800000000,20000000
20210125,090355,노루페인트우,KOSPI,,12450,-50,-0.40,12500,12500,12250,2870,35447450,5765918700,463126
20210125,000320,노루홀딩스,KOSPI,,11350,300,2.71,11200,11350,11050,55560,623008050,150854563850,13291151
20210125,000325,노루홀딩스우,KOSPI,,17400,-200,-1.14,17600,17600,17300,181,3148100,3223350000,185250
20210125,006280,녹십자,KOSPI,,462000,37000,8.71,439500,468000,438500,446940,202178065500,5399180556000,11686538
20210125,005250,녹십자홀딩스,KOSPI,,48850,2350,5.05,47800,49700,47700,1969766,95633825350,2297328058500,47028210
20210125,005257,녹십자홀딩스2우,KOSPI,,116000,4000,3.57,117500,117500,115000,4220,489370500,98134840000,845990
20210125,004370,농심,KOSPI,,298000,7500,2.58,292000,300000,292000,74285,22097186000,1812627316000,6082642
20210125,072710,농심홀딩스,KOSPI,,76600,600,0.79,76300,76800,75900,19102,1458125600,355254714000,4637790
20210125,058730,다스코,KOSPI,,5620,-20,-0.35,5690,5690,5500,109964,613919200,86548000000,15400000
20210125,023590,다우기술,KOSPI,,24000,100,0.42,24100,24300,23750,312358,7515827300,1076798808000,44866617
20210125,019680,대교,KOSPI,,3800,-5,-0.13,3830,3880,3790,183524,701050360,321870830000,84702850
20210125,019685,대교우B,KOSPI,,2635,50,1.93,2600,2650,2585,66314,173932765,51190118650,19426990
20210125,006370,대구백화점,KOSPI,,8390,90,1.08,8300,8500,8240,6282,52222000,90793316290,10821611
20210125,008060,대덕,KOSPI,,7260,30,0.41,7250,7300,7190,332433,2407638070,246042489000,33890150
20210125,00806K,대덕1우,KOSPI,,8850,100,1.14,8750,8950,8720,22301,197288310,10729359450,1212357
20210125,353200,대덕전자,KOSPI,,14900,0,0.00,15100,15300,14650,1808983,27051951900,736312182500,49416925
20210125,35320K,대덕전자1우,KOSPI,,9500,-140,-1.45,9700,9720,9480,123670,1181240070,19907430500,2095519
20210125,000490,대동공업,KOSPI,,8050,0,0.00,8150,8150,7920,309438,2474566080,191012090500,23728210
20210125,008110,대동전자,KOSPI,,5280,645,13.92,4635,5990,4635,1324962,7257656490,55389560160,10490447
20210125,005750,대림B&Co,KOSPI,,6080,-20,-0.33,6240,6290,5980,113960,694366640,101367219200,16672240
20210125,001880,대림건설,KOSPI,,38800,-500,-1.27,39700,39700,37950,216217,8356686550,855667419200,22053284
20210125,006570,대림통상,KOSPI,,4235,-10,-0.24,4245,4245,4120,3795,15939015,64477875000,15225000
20210125,001680,대상,KOSPI,,28950,700,2.48,28450,29300,28400,518862,14993860800,1003060323750,34648025
20210125,001685,대상우,KOSPI,,20150,550,2.81,19800,20550,19800,18864,383668300,27609993450,1370223
20210125,084690,대상홀딩스,KOSPI,,10450,200,1.95,10300,10800,10250,304184,3202958050,378421022100,36212538
20210125,084695,대상홀딩스우,KOSPI,,8710,210,2.47,8520,8790,8390,19295,167699810,7956428220,913482
20210125,128820,대성산업,KOSPI,,3345,55,1.67,3290,3350,3240,147072,487082420,151312673910,45235478
20210125,117580,대성에너지,KOSPI,,5230,50,0.97,5180,5240,5160,34429,179619270,143825000000,27500000
20210125,016710,대성홀딩스,KOSPI,,27350,250,0.92,27050,27450,26750,105640,2853409200,440046703650,16089459
20210125,003540,대신증권,KOSPI,,12800,0,0.00,12800,12900,12650,108669,1385646600,649899520000,50773400
20210125,003547,대신증권2우B,KOSPI,,9170,30,0.33,9190,9190,9120,21342,195279090,91700000000,10000000
20210125,003545,대신증권우,KOSPI,,9590,0,0.00,9620,9630,9560,112107,1074721580,249340000000,26000000
20210125,009190,대양금속,KOSPI,,4490,330,7.93,4165,4710,4130,10953402,49352819065,132751066110,29565939
20210125,014160,대영포장,KOSPI,,1690,-30,-1.74,1730,1730,1675,2317615,3929735180,183186787810,108394549
20210125,047040,대우건설,KOSPI,,6300,30,0.48,6210,6640,6160,7470046,47631478300,2618422619400,415622638
20210125,009320,대우부품,KOSPI,,3200,90,2.89,3145,3290,3110,11416277,36721896320,152468400000,47646375
