BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210420,095570,AJ네트웍스,KOSPI,,5040,-10,-0.20,5060,5070,4995,55799,280159235,235984366800,46822295
20210420,006840,AK홀딩스,KOSPI,,29200,0,0.00,29150,29400,28500,40561,1177926300,386828781200,13247561
20210420,027410,BGF,KOSPI,,7140,-110,-1.52,7280,7280,7130,412356,2954799720,683417887740,95716791
20210420,282330,BGF리테일,KOSPI,,163000,3500,2.19,159500,163000,159000,29866,4833138500,2817276678000,17283906
20210420,138930,BNK금융지주,KOSPI,,6750,70,1.05,6650,6770,6650,962054,6462867860,2200062910500,325935246
20210420,001460,BYC,KOSPI,,371000,0,0.00,372000,373500,368000,280,103701000,231732165000,624615
20210420,001465,BYC우,KOSPI,,159000,500,0.32,158500,159000,157500,221,34968000,34246215000,215385
20210420,001040,CJ,KOSPI,,98200,1100,1.13,97100,98300,97000,78558,7692080200,2865181203600,29176998
20210420,079160,CJ CGV,KOSPI,,26850,700,2.68,26300,26950,26300,273773,7303856950,942435000000,35100000
20210420,00104K,CJ4우(전환),KOSPI,,77800,500,0.65,76800,77900,76800,3283,254780500,328822633600,4226512
20210420,000120,CJ대한통운,KOSPI,,180000,1000,0.56,180000,181000,178000,48302,8667476000,4106221920000,22812344
20210420,011150,CJ씨푸드,KOSPI,,4740,80,1.72,4650,4745,4650,444523,2096559780,170311864020,35930773
20210420,011155,CJ씨푸드1우,KOSPI,,38500,1200,3.22,37500,38600,37500,1938,74033900,7700000000,200000
20210420,001045,CJ우,KOSPI,,61200,700,1.16,60900,61500,60500,5850,357083400,138325647600,2260223
20210420,097950,CJ제일제당,KOSPI,,417500,1000,0.24,416500,419500,415000,31379,13077608000,6285122655000,15054186
20210420,097955,CJ제일제당 우,KOSPI,,195000,500,0.26,194500,195500,193000,4550,884989000,258849435000,1327433
20210420,000590,CS홀딩스,KOSPI,,75400,1200,1.62,74100,76100,73400,5595,420482100,87047942800,1154482
