BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220719,373220,LG에너지솔루션,KOSPI,,383000,-10000,-2.54,391500,393500,382500,205688,79472942500,89622000000000,234000000
20220719,003555,LG우,KOSPI,,61200,100,0.16,61000,61300,60700,1216,74102900,184923144000,3021620
20220719,032640,LG유플러스,KOSPI,,12100,-150,-1.22,12150,12200,12050,647733,7838225808,5282997468100,436611361
20220719,011070,LG이노텍,KOSPI,,328500,-16500,-4.78,336000,336500,324500,548007,179601571000,7774644649500,23667107
20220719,066570,LG전자,KOSPI,,92900,400,0.43,91700,93000,91400,410666,37906479500,15202881920600,163647814
20220719,066575,LG전자우,KOSPI,,45100,-250,-0.55,45350,45400,44800,15365,692575150,775088239200,17185992
20220719,037560,LG헬로비전,KOSPI,,5660,20,0.35,5570,5670,5560,229050,1286991880,438349255900,77446865
20220719,051910,LG화학,KOSPI,,521000,6000,1.17,525000,530000,517000,161162,84226272000,36778610703000,70592343
20220719,051915,LG화학우,KOSPI,,250000,5500,2.25,245000,250000,242000,8930,2199979500,1922200000000,7688800
20220719,079550,LIG넥스원,KOSPI,,74500,1200,1.64,74800,75300,72600,194160,14454231500,1639000000000,22000000
20220719,006260,LS,KOSPI,,53700,1000,1.90,52100,54600,51900,165657,8894313900,1729140000000,32200000
20220719,010120,LS ELECTRIC,KOSPI,,51400,600,1.18,50800,52000,50300,68178,3497304800,1542000000000,30000000
20220719,000680,LS네트웍스,KOSPI,,2950,150,5.36,2800,2950,2780,134001,389147950,232468897200,78803016
20220719,229640,LS전선아시아,KOSPI,,6760,10,0.15,6740,6820,6700,35259,238142690,207024182040,30624879
20220719,001120,LX인터내셔널,KOSPI,,30600,550,1.83,30000,31100,29850,363656,11109025450,1186056000000,38760000
20220719,108670,LX하우시스,KOSPI,,41150,100,0.24,41050,42000,40650,17930,741493100,369019620500,8967670
20220719,108675,LX하우시스우,KOSPI,,19500,50,0.26,19450,19650,19000,1573,30310200,20130435000,1032330
20220719,383800,LX홀딩스,KOSPI,,8610,-30,-0.35,8640,8670,8600,64467,555581280,656776740900,76280690
20220719,38380K,LX홀딩스1우,KOSPI,,12000,-50,-0.41,12050,12150,11900,1072,12869550,17583420000,1465285
20220719,023150,MH에탄올,KOSPI,,9320,690,8.00,9490,10450,9320,2147119,21159162440,68767862320,7378526
20220719,035420,NAVER,KOSPI,,243500,-3000,-1.22,242500,244000,240000,350932,85006956500,39945952197500,164049085
20220719,181710,NHN,KOSPI,,27950,-650,-2.27,28550,28600,27850,59223,1660682450,1048625724250,37517915
20220719,400760,NH올원리츠,KOSPI,,4395,-55,-1.24,4450,4450,4305,121051,526989035,185469000000,42200000
20220719,005940,NH투자증권,KOSPI,,9290,-60,-0.64,9340,9350,9180,583385,5396120450,3081176406090,331665921
20220719,005945,NH투자증권우,KOSPI,,9240,-50,-0.54,9290,9330,9210,29575,273703970,174367744320,18870968
20220719,338100,NH프라임리츠,KOSPI,,4620,120,2.67,4470,4640,4455,28957,132061485,86209200000,18660000
20220719,034310,NICE,KOSPI,,14350,-300,-2.05,14600,14700,14150,47427,678365100,543611005000,37882300
20220719,008260,NI스틸,KOSPI,,4945,95,1.96,4800,4945,4750,47567,230154090,141427578565,28600117
20220719,004250,NPC,KOSPI,,9350,500,5.65,8890,9350,8820,1750062,15936570540,343332000000,36720000
20220719,004255,NPC우,KOSPI,,5230,430,8.96,4825,5230,4715,312782,1574921790,27614400000,5280000
20220719,010060,OCI,KOSPI,,116000,-1000,-0.85,118500,122000,114500,470320,55356330000,2766527036000,23849371
20220719,178920,PI첨단소재,KOSPI,,34850,1700,5.13,33150,35500,32850,176031,6083169500,1023416321700,29366322
20220719,005490,POSCO홀딩스,KOSPI,,230000,3500,1.55,226500,230500,225500,273542,62624483000,20052972050000,87186835
20220719,010950,S-Oil,KOSPI,,93200,900,0.98,93300,94900,92400,371087,34598293400,10492716214400,112582792
20220719,010955,S-Oil우,KOSPI,,60000,700,1.18,59900,60900,59200,8389,503794300,241315620000,4021927
20220719,034120,SBS,KOSPI,,41500,-700,-1.66,42200,42200,40800,61840,2550168700,757482153000,18252582
20220719,005090,SGC에너지,KOSPI,,34000,350,1.04,33400,34000,33050,51105,1714461300,499018136000,14677004
20220719,001380,SG글로벌,KOSPI,,1440,5,0.35,1440,1445,1410,52567,75102560,64748365920,44964143
20220719,004060,SG세계물산,KOSPI,,552,8,1.47,542,557,537,421903,231998181,111738577920,202424960
20220719,001770,SHD,KOSPI,,29300,200,0.69,29100,29400,28550,6043,175019550,35595925400,1214878
20220719,002360,SH에너지화학,KOSPI,,1040,15,1.46,1055,1055,1025,3374286,3497142015,115579079200,111133730
20220719,009160,SIMPAC,KOSPI,,6170,-40,-0.64,6150,6230,6120,152056,941111140,403700113720,65429516
20220719,123700,SJM,KOSPI,,3620,35,0.98,3585,3750,3550,8962,32434075,56489730760,15604898
20220719,025530,SJM홀딩스,KOSPI,,3035,35,1.17,3030,3035,2980,34293,103004435,45324714280,14934008
20220719,034730,SK,KOSPI,,216000,3500,1.65,211500,219500,210000,112634,24303632500,16016255064000,74149329
20220719,011790,SKC,KOSPI,,126000,-1000,-0.79,126000,128500,124500,114464,14499115500,4771405548000,37868298
20220719,018670,SK가스,KOSPI,,113500,5500,5.09,109000,113500,108500,15340,1708132500,1047632694000,9230244
20220719,001740,SK네트웍스,KOSPI,,4285,45,1.06,4210,4290,4210,128518,547032675,1063484067395,248187647
20220719,001745,SK네트웍스우,KOSPI,,57300,0,0.00,57300,57900,56800,30,1712300,6512030400,113648
20220719,006120,SK디스커버리,KOSPI,,34900,500,1.45,34400,35100,34350,16426,571400550,664421139500,19037855
20220719,006125,SK디스커버리우,KOSPI,,30050,50,0.17,30000,30150,29850,1388,41617550,40821572750,1358455
20220719,210980,SK디앤디,KOSPI,,23500,300,1.29,23150,23600,22850,14860,347929600,521468854000,22190164
20220719,068400,SK렌터카,KOSPI,,8430,70,0.84,8280,8440,8280,24363,204133290,398619631200,47285840
20220719,395400,SK리츠,KOSPI,,5530,-20,-0.36,5560,5610,5480,307871,1700323960,857263541960,155020532
20220719,302440,SK바이오사이언스,KOSPI,,132500,-1500,-1.12,136000,138000,132000,967387,130336702500,10173886095000,76784046
20220719,326030,SK바이오팜,KOSPI,,77600,-100,-0.13,77800,78700,77000,88843,6893185500,6077108200000,78313250
20220719,402340,SK스퀘어,KOSPI,,40400,-550,-1.34,40850,40900,40200,221094,8966165050,5715289868400,141467571
20220719,361610,SK아이이테크놀로지,KOSPI,,83900,400,0.48,83100,84300,82700,194949,16294954300,5981867968800,71297592
20220719,03473K,SK우,KOSPI,,185000,3000,1.65,183500,186000,181500,303,55971000,104734975000,566135
20220719,096770,SK이노베이션,KOSPI,,177000,4000,2.31,174000,178000,173000,371392,65373428500,16366404828000,92465564
20220719,096775,SK이노베이션우,KOSPI,,111500,1000,0.90,109000,111500,109000,1281,141883000,139199499000,1248426
20220719,001510,SK증권,KOSPI,,735,0,0.00,733,738,723,741381,543008620,347353775685,472590171
20220719,001515,SK증권우,KOSPI,,3020,20,0.67,3000,3020,2960,5083,15189910,11815792280,3912514
20220719,285130,SK케미칼,KOSPI,,104000,2000,1.96,101000,107000,101000,74701,7764011000,1832561120000,17620780
20220719,28513K,SK케미칼우,KOSPI,,52500,100,0.19,52400,53400,52200,3945,207910900,111060022500,2115429
20220719,017670,SK텔레콤,KOSPI,,54000,-700,-1.28,54900,55000,53700,421152,22775786700,11816989776000,218833144
20220719,000660,SK하이닉스,KOSPI,,100000,-1000,-0.99,100000,100500,98700,2709084,269911638800,72800236500000,728002365
20220719,064960,SNT모티브,KOSPI,,42200,300,0.72,41900,42600,41550,29125,1230165250,617096339200,14623136
20220719,100840,SNT에너지,KOSPI,,15650,100,0.64,15550,15700,15450,10779,167600400,117480027150,7506711
20220719,003570,SNT중공업,KOSPI,,6860,200,3.00,6800,6950,6730,50063,343148440,228113501420,33252697
20220719,036530,SNT홀딩스,KOSPI,,15650,-100,-0.63,15750,15800,15450,9648,149853450,255155815900,16303886
20220719,005610,SPC삼립,KOSPI,,78700,700,0.90,77900,79100,77900,4895,384963000,679103008300,8629009
20220719,011810,STX,KOSPI,,3210,35,1.10,3220,3220,3140,28192,89869680,91874867340,28621454
20220719,077970,STX엔진,KOSPI,,13100,250,1.95,13100,13350,12900,59379,778072650,301416642400,23008904
20220719,071970,STX중공업,KOSPI,,4165,20,0.48,4145,4220,4125,21493,89314140,118144290040,28365976
20220719,002820,SUN&L,KOSPI,,4500,-115,-2.49,4600,4685,4450,20510,92295935,56735950500,12607989
20220719,084870,TBH글로벌,KOSPI,,1935,-45,-2.27,1980,1980,1920,12019,23319230,40357944765,20856819
20220719,002710,TCC스틸,KOSPI,,12350,-100,-0.80,12300,12550,12250,279533,3457189350,290225000000,23500000
20220719,069260,TKG휴켐스,KOSPI,,18750,0,0.00,18750,18850,18550,85421,1603183150,766473525000,40878588
20220719,002900,TYM,KOSPI,,2410,-20,-0.82,2405,2460,2400,1583401,3831302900,367172530270,152353747
20220719,024070,WISCOM,KOSPI,,3195,-5,-0.16,3200,3200,3120,21549,68216525,48967969410,15326438
20220719,037270,YG PLUS,KOSPI,,6060,150,2.54,5820,6100,5820,501119,3000320160,384382224600,63429410
20220719,000500,가온전선,KOSPI,,22500,0,0.00,22600,22600,22250,5354,119728350,93607807500,4160347
20220719,000860,강남제비스코,KOSPI,,21800,200,0.93,21600,22200,21350,1997,43245750,141700000000,6500000
20220719,035250,강원랜드,KOSPI,,24100,-400,-1.63,24400,24400,23650,747100,17923853600,5155966050000,213940500
20220719,011420,갤럭시아에스엠,KOSPI,,1930,-5,-0.26,1915,1955,1895,149607,287463990,53170812920,27549644
20220719,002100,경농,KOSPI,,10850,50,0.46,10750,10950,10750,25938,280986000,211819938750,19522575
20220719,009450,경동나비엔,KOSPI,,38700,-400,-1.02,39000,39000,38350,26772,1033383900,563804510400,14568592
20220719,267290,경동도시가스,KOSPI,,21250,50,0.24,21750,21750,21000,15366,327137850,125277377500,5895406
20220719,012320,경동인베스트,KOSPI,,35250,50,0.14,35200,35550,34850,507,17816600,83367060750,2365023
20220719,000050,경방,KOSPI,,12650,-50,-0.39,12700,13000,12450,6825,86689700,346803165500,27415270
20220719,214390,경보제약,KOSPI,,7320,120,1.67,7250,7330,7220,8635,62852670,174998215200,23906860
20220719,012610,경인양행,KOSPI,,5530,50,0.91,5410,5590,5410,81419,448601920,230138498450,41616365
20220719,009140,경인전자,KOSPI,,25750,250,0.98,25500,26450,25050,7562,194842650,40448022750,1570797
20220719,013580,계룡건설,KOSPI,,23600,-100,-0.42,23150,23650,23150,19612,460183500,210769405200,8930907
20220719,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220719,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220719,002140,고려산업,KOSPI,,5900,-10,-0.17,5870,5960,5750,1081066,6326511750,147142607500,24939425
20220719,010130,고려아연,KOSPI,,456500,-3500,-0.76,458500,463000,455000,23273,10645990500,8614155000000,18870000
20220719,002240,고려제강,KOSPI,,19850,50,0.25,19750,19850,19550,10797,212600250,456550000000,23000000
20220719,009290,광동제약,KOSPI,,6530,100,1.56,6450,6530,6430,57243,371900030,342308157030,52420851
20220719,017040,광명전기,KOSPI,,2935,-10,-0.34,2945,2970,2900,540746,1589051640,127195900025,43337615
20220719,017900,광전자,KOSPI,,2330,30,1.30,2275,2330,2275,35098,80856895,135008967790,57943763
20220719,037710,광주신세계,KOSPI,,33050,0,0.00,33300,33300,32950,2014,66546150,264400000000,8000000
20220719,030610,교보증권,KOSPI,,6180,-30,-0.48,6230,6260,6180,16083,99771730,399557369280,64653296
20220719,339770,교촌에프앤비,KOSPI,,11750,0,0.00,11800,11800,11600,12752,149345000,293544845000,24982540
20220719,007690,국도화학,KOSPI,,48800,0,0.00,48800,48800,47900,32026,1542733600,439718060800,9010616
20220719,005320,국동,KOSPI,,1825,10,0.55,1795,1835,1760,366264,663407345,100976593000,55329640
20220719,001140,국보,KOSPI,,1190,-5,-0.42,1200,1205,1180,363192,432754290,94463127010,79380779
20220719,002720,국제약품,KOSPI,,6050,30,0.50,6020,6100,5890,630511,3796802390,122180651450,20195149
20220719,083420,그린케미칼,KOSPI,,7180,50,0.70,7060,7200,7060,37492,267778650,172320000000,24000000
20220719,014530,극동유화,KOSPI,,3570,5,0.14,3605,3605,3550,101776,362831155,124483829400,34869420
20220719,014280,금강공업,KOSPI,,6810,60,0.89,6730,6850,6640,74108,502094630,199732921170,29329357
20220719,014285,금강공업우,KOSPI,,12850,250,1.98,12400,12850,12400,655,8225100,7579893750,589875
20220719,008870,금비,KOSPI,,70600,700,1.00,70000,70700,69600,309,21648800,70600000000,1000000
20220719,001570,금양,KOSPI,,5160,70,1.38,5100,5270,5080,506961,2633578200,256506644400,49710590
20220719,002990,금호건설,KOSPI,,8040,-10,-0.12,8050,8050,7950,22252,178249460,297106903800,36953595
20220719,002995,금호건설우,KOSPI,,25000,-50,-0.20,25350,25350,25000,168,4208700,7306650000,292266
20220719,011780,금호석유,KOSPI,,121000,500,0.41,119500,122000,119000,65951,7919124500,3665797124000,30295844
20220719,011785,금호석유우,KOSPI,,83000,-300,-0.36,83800,83800,82600,5094,423028700,250949338000,3023486
20220719,214330,금호에이치티,KOSPI,,1305,0,0.00,1295,1330,1295,971557,1271259775,259668730350,198979870
20220719,001210,금호전기,KOSPI,,1365,10,0.74,1355,1370,1315,138063,186544900,33232549350,24346190
20220719,073240,금호타이어,KOSPI,,3380,-15,-0.44,3385,3410,3365,249401,845537365,970939770060,287260287
20220719,092440,기신정기,KOSPI,,3550,25,0.71,3515,3565,3485,19878,70427970,103660000000,29200000
20220719,000270,기아,KOSPI,,82100,2000,2.50,79500,82100,79500,1564515,127458925956,33280330788700,405363347
20220719,024110,기업은행,KOSPI,,9200,30,0.33,9170,9210,9100,883167,8097710830,6847565400400,744300587
20220719,013700,까뮤이앤씨,KOSPI,,2280,-45,-1.94,2290,2305,2230,849729,1937388055,102947198400,45152280
20220719,004540,깨끗한나라,KOSPI,,3480,65,1.90,3395,3485,3375,46663,160929310,129597611640,37240693
20220719,004545,깨끗한나라우,KOSPI,,18950,100,0.53,19000,19050,18850,180,3419800,6938732000,366160
20220719,001260,남광토건,KOSPI,,10500,250,2.44,10200,10600,10150,62198,647734500,103204647000,9829014
20220719,008350,남선알미늄,KOSPI,,2165,25,1.17,2135,2185,2115,923661,1996653020,238537729850,110179090
20220719,008355,남선알미우,KOSPI,,22000,150,0.69,21850,22050,21850,1978,43475600,6773580000,307890
20220719,004270,남성,KOSPI,,2300,40,1.77,2280,2340,2260,73837,170281415,83287968000,36212160
20220719,003920,남양유업,KOSPI,,370000,0,0.00,370000,372000,367500,259,95574000,266400000000,720000
20220719,003925,남양유업우,KOSPI,,199000,0,0.00,198500,199000,196500,90,17755500,33165738000,166662
20220719,025860,남해화학,KOSPI,,9560,70,0.74,9460,9590,9380,188675,1794832890,474929739080,49678843
20220719,005720,넥센,KOSPI,,3500,20,0.57,3475,3520,3465,11176,39116855,187403919500,53543977
20220719,005725,넥센우,KOSPI,,2905,15,0.52,2885,2920,2835,1118,3217150,10459743000,3600600
20220719,002350,넥센타이어,KOSPI,,5920,70,1.20,5780,6050,5780,195818,1169862530,578193831840,97667877
20220719,002355,넥센타이어1우B,KOSPI,,2725,-35,-1.27,2755,2765,2700,27170,73952180,17712500000,6500000
20220719,251270,넷마블,KOSPI,,70400,1700,2.47,68700,71200,68300,145108,10189254900,6051126540800,85953502
20220719,090350,노루페인트,KOSPI,,8520,60,0.71,8400,8530,8380,68920,584191810,170400000000,20000000
20220719,090355,노루페인트우,KOSPI,,16200,1200,8.00,15100,16500,15100,3761,60293650,7502641200,463126
20220719,000320,노루홀딩스,KOSPI,,11100,200,1.83,10750,11100,10750,6588,71803700,147531776100,13291151
20220719,000325,노루홀딩스우,KOSPI,,25550,1600,6.68,24950,25600,24800,3041,76851950,4733137500,185250
20220719,006280,녹십자,KOSPI,,181500,2000,1.11,180500,183500,178500,19584,3553685500,2121106647000,11686538
20220719,005250,녹십자홀딩스,KOSPI,,21000,300,1.45,20700,21200,20650,62314,1308232600,987592410000,47028210
20220719,005257,녹십자홀딩스2우,KOSPI,,61100,-1900,-3.02,63000,63500,61000,4413,273693400,51689989000,845990
20220719,004370,농심,KOSPI,,283000,4000,1.43,279500,284000,277500,15218,4293634000,1721387686000,6082642
20220719,072710,농심홀딩스,KOSPI,,67000,-100,-0.15,67400,67400,66500,611,40940400,310731930000,4637790
20220719,058730,다스코,KOSPI,,5150,0,0.00,5150,5170,5060,273616,1399404010,93161913800,18089692
20220719,030210,다올투자증권,KOSPI,,4235,-25,-0.59,4230,4270,4210,65979,279701050,255430179620,60314092
20220719,023590,다우기술,KOSPI,,18500,250,1.37,18100,18550,18050,26919,494736750,830032414500,44866617
20220719,145210,다이나믹디자인,KOSPI,,4665,20,0.43,4645,4980,4630,13907,66076055,24613976820,5276308
20220719,019680,대교,KOSPI,,2900,5,0.17,2895,2920,2870,10608,30739010,245638265000,84702850
20220719,019685,대교우B,KOSPI,,2380,35,1.49,2345,2380,2300,16655,38807990,46236236200,19426990
20220719,006370,대구백화점,KOSPI,,11150,0,0.00,11150,11200,11000,312,3469500,120660962650,10821611
20220719,008060,대덕,KOSPI,,6480,0,0.00,6480,6490,6400,46272,299012260,219608172000,33890150
20220719,00806K,대덕1우,KOSPI,,9320,-10,-0.11,9300,9380,9250,1368,12720850,11299167240,1212357
20220719,353200,대덕전자,KOSPI,,29100,300,1.04,28700,29150,28500,577187,16692696300,1438032517500,49416925
20220719,35320K,대덕전자1우,KOSPI,,12400,0,0.00,12400,12450,12300,2607,32213500,25984435600,2095519
20220719,000490,대동,KOSPI,,11500,50,0.44,11300,11650,11300,137061,1576224850,275222071000,23932354
