BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210826,095570,AJ네트웍스,KOSPI,,5830,-100,-1.69,5870,5950,5710,114657,663135960,272973979850,46822295
20210826,006840,AK홀딩스,KOSPI,,26250,550,2.14,25850,26650,25700,48828,1278782050,347748476250,13247561
20210826,027410,BGF,KOSPI,,6180,-10,-0.16,6190,6260,6130,122075,755498590,591529768380,95716791
20210826,282330,BGF리테일,KOSPI,,178000,2500,1.42,173000,178500,172500,26850,4765047000,3076535268000,17283906
20210826,138930,BNK금융지주,KOSPI,,7780,40,0.52,7780,7890,7710,1168259,9102984320,2535776213880,325935246
20210826,001460,BYC,KOSPI,,400000,-1000,-0.25,404500,408500,399500,455,183208500,249846000000,624615
20210826,001465,BYC우,KOSPI,,171500,-1000,-0.58,170000,171500,168500,114,19311500,36938527500,215385
20210826,001040,CJ,KOSPI,,101000,-1000,-0.98,101000,102000,100000,58216,5859081000,2946876798000,29176998
20210826,079160,CJ CGV,KOSPI,,29800,400,1.36,29450,29950,29450,308229,9178878050,1101868410000,36975450
20210826,00104K,CJ4우(전환),KOSPI,,83800,-300,-0.36,83500,84100,82700,2841,236456200,354181705600,4226512
20210826,000120,CJ대한통운,KOSPI,,167500,-500,-0.30,167000,168500,166500,30024,5023384500,3821067620000,22812344
20210826,011150,CJ씨푸드,KOSPI,,4195,5,0.12,4255,4370,4190,282295,1207559890,150729592735,35930773
20210826,011155,CJ씨푸드1우,KOSPI,,38000,0,0.00,38950,38950,38000,101,3886750,7600000000,200000
20210826,001045,CJ우,KOSPI,,62600,-400,-0.63,63000,63000,62100,346,21624200,141489959800,2260223
20210826,097950,CJ제일제당,KOSPI,,437000,-4500,-1.02,442000,447500,436500,27776,12197843000,6578679282000,15054186
20210826,097955,CJ제일제당 우,KOSPI,,200500,-4500,-2.20,208500,208500,200000,5983,1208854000,266150316500,1327433
20210826,000590,CS홀딩스,KOSPI,,63700,-300,-0.47,64000,64500,63700,882,56422600,73540503400,1154482
20210826,012030,DB,KOSPI,,1050,0,0.00,1055,1065,1040,1341214,1412581585,211232629650,201173933
20210826,016610,DB금융투자,KOSPI,,6680,-40,-0.60,6730,6770,6680,54354,365448090,283541878520,42446389
20210826,005830,DB손해보험,KOSPI,,60000,1000,1.69,58500,61000,58500,170424,10173098800,4248000000000,70800000
20210826,000990,DB하이텍,KOSPI,,60700,1900,3.23,60600,61600,60100,1109429,67444237100,2694994291600,44398588
20210826,000995,DB하이텍1우,KOSPI,,114500,2000,1.78,113500,115000,113000,697,79657000,12860182000,112316
20210826,139130,DGB금융지주,KOSPI,,9250,10,0.11,9250,9420,9150,732753,6784568890,1564598955250,169145833
20210826,001530,DI동일,KOSPI,,357000,-19000,-5.05,376000,377000,347000,60789,21802715000,896303835000,2510655
20210826,000210,DL,KOSPI,,70400,-1200,-1.68,71100,71700,70300,60889,4315615400,1475294233600,20955884
20210826,001880,DL건설,KOSPI,,30700,300,0.99,30900,30900,30200,25898,788041900,677035818800,22053284
20210826,000215,DL우,KOSPI,,42750,150,0.35,43200,43200,42500,754,32267200,72081416250,1686115
20210826,375500,DL이앤씨,KOSPI,,131000,-1000,-0.76,132500,133500,130500,93225,12269160500,2535994678000,19358738
20210826,37550K,DL이앤씨우,KOSPI,,76000,-200,-0.26,76200,76700,75700,4040,307330300,160655260000,2113885
20210826,004840,DRB동일,KOSPI,,6490,-30,-0.46,6530,6530,6440,13905,89959830,129345700000,19930000
20210826,155660,DSR,KOSPI,,6760,440,6.96,6320,6890,6270,650012,4353275350,108160000000,16000000
20210826,069730,DSR제강,KOSPI,,6400,180,2.89,6140,6530,6130,549401,3516396830,92160000000,14400000
20210826,017940,E1,KOSPI,,54200,100,0.18,54100,54500,53600,8023,433906200,371812000000,6860000
20210826,365550,ESR켄달스퀘어리츠,KOSPI,,6750,40,0.60,6750,6750,6670,105766,710904370,966998250000,143259000
20210826,383220,F&F,KOSPI,,736000,20000,2.79,718000,742000,718000,31999,23456430000,5638801440000,7661415
20210826,007700,F&F홀딩스,KOSPI,,41450,-1750,-4.05,42500,44050,41150,436361,18474149350,320764348250,7738585
20210826,114090,GKL,KOSPI,,15550,50,0.32,15550,15850,15400,227439,3550019550,961855668500,61855670
20210826,078930,GS,KOSPI,,41500,0,0.00,41750,42350,41200,157418,6557352750,3855988187000,92915378
20210826,006360,GS건설,KOSPI,,40550,-400,-0.98,40950,41150,40100,415158,16823609950,3470329419500,85581490
20210826,001250,GS글로벌,KOSPI,,2730,0,0.00,2735,2770,2710,249869,684131310,225317175720,82533764
20210826,007070,GS리테일,KOSPI,,33900,-150,-0.44,33950,34200,33600,277911,9448561550,3549937555800,104717922
20210826,078935,GS우,KOSPI,,35600,100,0.28,35600,35750,35500,1902,67646200,63539805600,1784826
20210826,012630,HDC,KOSPI,,11400,100,0.88,11350,11500,11300,167139,1902671400,681055619400,59741721
20210826,039570,HDC아이콘트롤스,KOSPI,,12200,0,0.00,12350,12350,12000,15100,183755650,200812000000,16460000
20210826,089470,HDC현대EP,KOSPI,,5340,-40,-0.74,5400,5400,5310,43498,232168050,170346000000,31900000
20210826,294870,HDC현대산업개발,KOSPI,,28450,-150,-0.52,28600,28850,28250,205975,5861781500,1875063538500,65907330
20210826,011200,HMM,KOSPI,,40650,1000,2.52,39950,41200,39900,4006516,162990593500,16479204596550,405392487
20210826,082740,HSD엔진,KOSPI,,7330,-110,-1.48,7400,7540,7310,161543,1192667660,342466733180,46721246
20210826,003560,IHQ,KOSPI,,1670,-15,-0.89,1690,1695,1650,988444,1649295285,244213699160,146235748
20210826,175330,JB금융지주,KOSPI,,8230,150,1.86,8130,8300,8050,922358,7579837930,1621169217620,196982894
20210826,234080,JW생명과학,KOSPI,,17000,50,0.29,16950,17200,16850,21103,358280600,269187418000,15834554
20210826,001060,JW중외제약,KOSPI,,27650,150,0.55,27400,28200,27350,73896,2052861000,595578953900,21539926
20210826,001067,JW중외제약2우B,KOSPI,,63700,1100,1.76,63400,63900,62600,192,12191100,5925883600,93028
20210826,001065,JW중외제약우,KOSPI,,39400,600,1.55,38650,39500,38650,686,26736850,6992948400,177486
20210826,096760,JW홀딩스,KOSPI,,4110,-10,-0.24,4135,4155,4105,28159,116056465,281293258020,68441182
20210826,105560,KB금융,KOSPI,,54200,500,0.93,53900,54700,52900,2216554,119588530555,22536789264000,415807920
20210826,002380,KCC,KOSPI,,364000,1000,0.28,371500,372500,351000,140227,50959595000,3234675444000,8886471
20210826,344820,KCC글라스,KOSPI,,69800,2700,4.02,67400,70100,66100,196601,13511540200,1114741737600,15970512
20210826,009070,KCTC,KOSPI,,6900,-30,-0.43,6940,7080,6850,189806,1322516320,207000000000,30000000
20210826,009440,KC그린홀딩스,KOSPI,,5750,-50,-0.86,5850,5850,5620,124389,712311870,129001135000,22434980
20210826,119650,KC코트렐,KOSPI,,7810,-210,-2.62,7920,8030,7770,229615,1806021260,137456000000,17600000
20210826,092220,KEC,KOSPI,,2180,-25,-1.13,2235,2235,2150,967117,2106761920,254421129200,116706940
20210826,016380,KG동부제철,KOSPI,,14800,-250,-1.66,15050,15200,14750,121506,1810116050,1480131675600,100008897
20210826,016385,KG동부제철우,KOSPI,,111500,500,0.45,111500,119000,111000,267,30807500,5952427500,53385
20210826,001390,KG케미칼,KOSPI,,33350,250,0.76,33100,33850,33100,68659,2296144750,462434301600,13866096
20210826,033180,KH 필룩스,KOSPI,,3120,-70,-2.19,3200,3220,3115,885538,2792633375,415876771440,133293837
20210826,001940,KISCO홀딩스,KOSPI,,19800,-250,-1.25,20050,20050,19650,21844,433749150,365832324000,18476380
20210826,025000,KPX케미칼,KOSPI,,59200,600,1.02,58600,59300,58600,4701,276948600,286528000000,4840000
20210826,092230,KPX홀딩스,KOSPI,,66200,900,1.38,65300,66200,64700,3291,215177900,279671565200,4224646
20210826,000040,KR모터스,KOSPI,,1115,10,0.90,1110,1125,1100,193073,214428770,107193165320,96137368
20210826,044450,KSS해운,KOSPI,,11100,50,0.45,11050,11150,10950,54711,602411850,257363268000,23185880
20210826,030200,KT,KOSPI,,32750,-50,-0.15,32800,33000,32600,667915,21923493300,8551411712000,261111808
20210826,033780,KT&G,KOSPI,,80900,-600,-0.74,81200,81600,80900,261621,21208943600,11106963007300,137292497
20210826,030210,KTB투자증권,KOSPI,,7410,-70,-0.94,7540,7830,7330,769762,5835273520,446927421720,60314092
20210826,058850,KTcs,KOSPI,,2840,-20,-0.70,2860,2880,2835,153700,438081605,121225400000,42685000
20210826,058860,KTis,KOSPI,,2660,5,0.19,2655,2675,2645,96171,255593390,92573320000,34802000
20210826,093050,LF,KOSPI,,18250,-100,-0.54,18250,18550,18250,44565,818383700,533630000000,29240000
