BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180430,051910,LG화학,KOSPI,,360000,5500,1.55,351500,361000,351500,155327,55698244500,25413243480000,70592343
20180430,051915,LG화학우,KOSPI,,206000,4500,2.23,201500,206000,201500,5200,1065074000,1583892800000,7688800
20180430,079550,LIG넥스원,KOSPI,,39550,-2650,-6.28,41750,41750,39350,324915,12984852800,870100000000,22000000
20180430,006260,LS,KOSPI,,77900,3700,4.99,74600,80000,74600,250729,19615988300,2508380000000,32200000
20180430,000680,LS네트웍스,KOSPI,,3380,-20,-0.59,3435,3435,3375,16071,54523410,266354194080,78803016
20180430,010120,LS산전,KOSPI,,68600,3200,4.89,66200,69600,66200,352677,24088959400,2058000000000,30000000
20180430,229640,LS전선아시아,KOSPI,,7070,-90,-1.26,7160,7240,7000,131284,931496810,216517894530,30624879
20180430,023150,MH에탄올,KOSPI,,6640,10,0.15,6610,6670,6590,17651,117210210,48993412640,7378526
20180430,035420,NAVER,KOSPI,,716000,0,0.00,721000,721000,712000,79731,57069439680,23601278164000,32962679
20180430,181710,NHN엔터테인먼트,KOSPI,,61600,-700,-1.12,61900,62600,61100,86938,5364559500,1205205540000,19565025
20180430,005940,NH투자증권,KOSPI,,15600,150,0.97,15550,15650,15250,776829,12012998250,4389978637200,281408887
20180430,005945,NH투자증권우,KOSPI,,9520,110,1.17,9500,9550,9350,71000,670796930,179651615360,18870968
20180430,034310,NICE,KOSPI,,19900,-700,-3.40,20950,20950,19600,96942,1928765950,753857770000,37882300
20180430,008260,NI스틸,KOSPI,,3575,270,8.17,3425,3580,3365,1028803,3580989755,101625988750,28426850
20180430,004250,NPC,KOSPI,,5420,0,0.00,5370,5470,5310,2666,14298860,199022400000,36720000
20180430,004255,NPC우,KOSPI,,2505,5,0.20,2505,2510,2490,513,1277575,13226400000,5280000
20180430,010060,OCI,KOSPI,,156000,500,0.32,155500,157500,153500,245706,38120849336,3720501876000,23849371
20180430,005490,POSCO,KOSPI,,372500,21500,6.13,359500,378500,357000,357719,132643882500,32477096037500,87186835
20180430,100840,S&TC,KOSPI,,14800,250,1.72,14550,14950,14450,8294,122309900,107997820000,7297150
20180430,064960,S&T모티브,KOSPI,,32800,350,1.08,32500,33100,32450,140571,4612878400,479638860800,14623136
20180430,003570,S&T중공업,KOSPI,,7320,-90,-1.21,7460,7460,7220,28699,209088910,237705573480,32473439
20180430,036530,S&T홀딩스,KOSPI,,13150,150,1.15,12950,13150,12850,11545,149786350,214396100900,16303886
20180430,010950,S-Oil,KOSPI,,110000,500,0.46,109000,112000,109000,237609,26123395000,12384107120000,112582792
20180430,010955,S-Oil우,KOSPI,,94600,700,0.75,94300,94600,94100,5392,508384000,380474294200,4021927
20180430,034120,SBS,KOSPI,,25800,-450,-1.71,26400,26400,25800,41543,1077458250,470916615600,18252582
20180430,101060,SBS미디어홀딩스,KOSPI,,2960,-10,-0.34,3005,3005,2920,62055,182496675,414092722400,139896190
20180430,004060,SG세계물산,KOSPI,,870,4,0.46,866,874,850,493242,426890819,176109715200,202424960
20180430,001380,SG충방,KOSPI,,2805,-40,-1.41,2810,2865,2755,413948,1153442130,126124421115,44964143
20180430,002360,SH에너지화학,KOSPI,,1680,130,8.39,1575,1730,1555,25526749,42484955130,186704666400,111133730
20180430,009160,SIMPAC,KOSPI,,4275,-20,-0.47,4320,4320,4250,27144,115693795,124338054375,29084925
20180430,123700,SJM,KOSPI,,4255,-85,-1.96,4330,4330,4240,9733,41558925,66398840990,15604898
20180430,025530,SJM홀딩스,KOSPI,,4535,15,0.33,4545,4550,4410,8380,37871085,67725726280,14934008
20180430,034730,SK,KOSPI,,294000,-500,-0.17,294500,296500,292000,81983,24037675000,20685927318000,70360297
20180430,011790,SKC,KOSPI,,38100,500,1.33,37800,38300,37200,58835,2223553500,1430066545500,37534555
20180430,018670,SK가스,KOSPI,,93900,800,0.86,93600,94000,93000,13139,1227821300,850186281300,9054167
20180430,001740,SK네트웍스,KOSPI,,5620,90,1.63,5540,5650,5530,1086139,6042668650,1394814576140,248187647
20180430,001745,SK네트웍스우,KOSPI,,59500,-600,-1.00,59300,60300,58400,1514,89368100,6762056000,113648
20180430,006120,SK디스커버리,KOSPI,,42650,-150,-0.35,42850,42900,41500,77508,3273084250,811964515750,19037855
20180430,006125,SK디스커버리우,KOSPI,,19050,50,0.26,19050,19450,18650,5225,99230800,25878567750,1358455
20180430,210980,SK디앤디,KOSPI,,29600,100,0.34,29750,29800,29100,20272,600044150,478188000000,16155000
20180430,03473K,SK우,KOSPI,,157500,0,0.00,158000,158000,156500,834,130960500,89166262500,566135
20180430,096770,SK이노베이션,KOSPI,,196500,4500,2.34,190500,197000,190500,217971,42674147000,18169483326000,92465564
20180430,096775,SK이노베이션우,KOSPI,,133000,500,0.38,132000,133500,132000,9868,1308582000,166040658000,1248426
20180430,001510,SK증권,KOSPI,,1215,-5,-0.41,1220,1225,1200,2574931,3112991260,388942362765,320117171
20180430,001515,SK증권우,KOSPI,,3345,-40,-1.18,3380,3420,3315,48142,161627970,13087359330,3912514
20180430,285130,SK케미칼,KOSPI,,101500,-1000,-0.98,103000,103500,100500,86514,8773946000,1175354978000,11579852
20180430,28513K,SK케미칼우,KOSPI,,33850,-400,-1.17,34250,34500,33750,4636,157036400,49375979500,1458670
20180430,017670,SK텔레콤,KOSPI,,228500,2000,0.88,228000,228500,225500,143557,32590568500,18450394963500,80745711
20180430,000660,SK하이닉스,KOSPI,,84500,-2600,-2.99,85400,85700,84000,4653153,393799375115,61516199842500,728002365
20180430,005610,SPC삼립,KOSPI,,129000,-500,-0.39,129500,129500,127500,5499,708397500,1113142161000,8629009
20180430,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180430,077970,STX엔진,KOSPI,,11100,700,6.73,10400,11350,10050,50151,546302200,255398834400,23008904
20180430,071970,STX중공업,KOSPI,,5220,-70,-1.32,5230,5280,5130,315097,1635420330,129648336120,24836846
20180430,084870,TBH글로벌,KOSPI,,6960,-40,-0.57,6990,7000,6850,39183,270527670,145163460240,20856819
20180430,002710,TCC동양,KOSPI,,2090,40,1.95,2050,2135,2010,80479,165504890,46695825000,22342500
20180430,024070,WISCOM,KOSPI,,3535,55,1.58,3495,3545,3480,17159,60426535,53116627200,15025920
20180430,037270,YG PLUS,KOSPI,,2550,70,2.82,2500,2585,2470,204330,516837155,148335295200,58170704
20180430,000500,가온전선,KOSPI,,27000,1500,5.88,25600,27300,25600,26253,698983350,112329369000,4160347
20180430,000860,강남제비스코,KOSPI,,32400,600,1.89,32200,32500,31750,6109,197044350,210600000000,6500000
20180430,035250,강원랜드,KOSPI,,28900,-50,-0.17,28800,29050,28550,295825,8522040550,6182880450000,213940500
20180430,011420,갤럭시아에스엠,KOSPI,,2020,-25,-1.22,2045,2065,1985,147490,296067515,55650280880,27549644
20180430,002100,경농,KOSPI,,7550,700,10.22,7160,7660,7110,350786,2590108340,163772712500,21691750
20180430,009450,경동나비엔,KOSPI,,59700,1400,2.40,58500,59900,57900,53443,3142019400,760548747000,12739510
20180430,267290,경동도시가스,KOSPI,,40450,350,0.87,39950,40800,39950,3890,156591950,190805198350,4717063
20180430,012320,경동인베스트,KOSPI,,43300,-50,-0.12,43350,43450,42500,8360,358315600,102405495900,2365023
20180430,000050,경방,KOSPI,,14900,200,1.36,14700,15150,14600,44470,659887250,408487523000,27415270
20180430,214390,경보제약,KOSPI,,14100,-450,-3.09,14600,14700,13850,170314,2405089150,337086726000,23906860
20180430,012610,경인양행,KOSPI,,5750,-90,-1.54,5840,5890,5620,509638,2905812480,232279098750,40396365
20180430,009140,경인전자,KOSPI,,27400,0,0.00,27100,28000,26900,1228,33188650,43039837800,1570797
20180430,013580,계룡건설,KOSPI,,19350,700,3.75,18900,20150,18900,162534,3159138900,172813050450,8930907
20180430,012200,계양전기,KOSPI,,4845,320,7.07,4555,4915,4555,607886,2919797685,157947000000,32600000
20180430,012205,계양전기우,KOSPI,,3540,55,1.58,3490,3620,3475,80857,286119780,4956000000,1400000
20180430,004200,고려개발,KOSPI,,7330,360,5.16,7010,7400,7010,97021,707533250,157961500000,21550000
20180430,002140,고려산업,KOSPI,,3635,175,5.06,3495,3735,3495,1465016,5331142320,90654809875,24939425
20180430,010130,고려아연,KOSPI,,433500,5000,1.17,431500,437000,430000,34369,14877888500,8180145000000,18870000
20180430,002240,고려제강,KOSPI,,29300,1000,3.53,28500,29300,28450,37174,1078005300,586000000000,20000000
20180430,001290,골든브릿지증권,KOSPI,,2790,-25,-0.89,2815,2840,2775,202863,567669215,141435113310,50693589
20180430,009290,광동제약,KOSPI,,9200,-200,-2.13,9370,9390,9010,266232,2443794270,482271829200,52420851
20180430,017040,광명전기,KOSPI,,4490,500,12.53,4210,4875,4130,11503061,51780853140,194585891350,43337615
20180430,017900,광전자,KOSPI,,2850,-40,-1.38,2890,2940,2800,164029,463469795,165139724550,57943763
20180430,037710,광주신세계,KOSPI,,229000,-500,-0.22,228500,229000,228000,331,75614000,366400000000,1600000
20180430,192530,광주은행,KOSPI,,11200,50,0.45,11200,11250,11150,43835,490349300,574739838400,51316057
20180430,030610,교보증권,KOSPI,,10400,0,0.00,10550,10550,10300,81003,840269950,374400000000,36000000
20180430,007690,국도화학,KOSPI,,69200,1400,2.06,67800,72200,67100,90704,6375516100,402094627200,5810616
20180430,005320,국동,KOSPI,,4475,-25,-0.56,4490,4490,4275,373054,1632783820,60845979825,13596867
20180430,001140,국보,KOSPI,,12200,600,5.17,11600,12350,11250,106353,1270201450,20524108800,1682304
20180430,002720,국제약품,KOSPI,,6070,-340,-5.30,6480,6480,5980,338644,2059072970,109606639490,18057107
20180430,083420,그린케미칼,KOSPI,,4950,195,4.10,4750,4950,4735,86888,423291170,99000000000,20000000
20180430,014530,극동유화,KOSPI,,3695,195,5.57,3510,3795,3510,540016,1995040580,128842506900,34869420
20180430,014280,금강공업,KOSPI,,33300,2450,7.94,31250,34200,31250,52091,1716116750,161703601200,4855964
20180430,014285,금강공업우,KOSPI,,37400,900,2.47,36500,38300,36250,3838,143288050,4412265000,117975
20180430,008870,금비,KOSPI,,72200,-1700,-2.30,72400,73900,71900,2911,211606900,72200000000,1000000
20180430,001570,금양,KOSPI,,2310,35,1.54,2300,2350,2270,41289,95206940,99744857520,43179592
20180430,002990,금호산업,KOSPI,,13200,1250,10.46,12100,13200,12100,974193,12401578650,473213756400,35849527
20180430,002995,금호산업우,KOSPI,,24900,1650,7.10,23750,25500,23750,58202,1440222200,7277423400,292266
20180430,011780,금호석유,KOSPI,,107500,9500,9.69,106500,110000,103500,663667,70955128000,3275276782500,30467691
20180430,011785,금호석유우,KOSPI,,35050,900,2.64,35500,36750,34450,116419,4109406350,105973184300,3023486
20180430,214330,금호에이치티,KOSPI,,5920,-140,-2.31,6010,6070,5770,361779,2136430740,57808800000,9765000
20180430,001210,금호전기,KOSPI,,8140,100,1.24,7960,8280,7960,25695,210326230,56789263520,6976568
20180430,073240,금호타이어,KOSPI,,6220,40,0.65,6220,6240,6020,2505140,15412253110,982717442760,157993158
20180430,092440,기신정기,KOSPI,,4510,-10,-0.22,4500,4530,4445,6267,28064910,131692000000,29200000
20180430,000270,기아차,KOSPI,,33100,900,2.80,32250,33100,32000,1718956,56524725500,13417526785700,405363347
20180430,024110,기업은행,KOSPI,,16850,100,0.60,16900,17100,16800,687651,11637345600,9435643032750,559978815
20180430,013700,까뮤이앤씨,KOSPI,,16200,450,2.86,15650,16200,15300,90704,1429447150,73146693600,4515228
20180430,004540,깨끗한나라,KOSPI,,4160,-50,-1.19,4225,4350,4100,136182,574275525,154921282880,37240693
20180430,004545,깨끗한나라우,KOSPI,,15150,-250,-1.62,15900,15900,15100,1552,23995500,5547324000,366160
20180430,074610,나노메딕스,KOSPI,,18800,-1000,-5.05,19950,19950,18450,719700,13698575250,411459413200,21886139
20180430,001260,남광토건,KOSPI,,29950,3900,14.97,27500,32150,27300,1790641,54165813650,294290946250,9826075
20180430,008350,남선알미늄,KOSPI,,1180,45,3.96,1135,1205,1135,1497517,1752122235,130011326200,110179090
20180430,008355,남선알미우,KOSPI,,9450,170,1.83,9180,9630,9070,25279,240468500,2909560500,307890
20180430,004270,남성,KOSPI,,2025,0,0.00,2040,2070,2000,232234,469645130,73329624000,36212160
20180430,003920,남양유업,KOSPI,,678000,18000,2.73,660000,678000,660000,971,653035000,488160000000,720000
20180430,003925,남양유업우,KOSPI,,215000,2000,0.94,212500,215000,212500,41,8754500,35832330000,166662
20180430,002070,남영비비안,KOSPI,,7320,-10,-0.14,7330,7330,7280,1509,11020390,50273357400,6867945
20180430,025860,남해화학,KOSPI,,18250,1800,10.94,17400,19250,16850,2902366,52575286550,906638884750,49678843
20180430,005720,넥센,KOSPI,,7190,-10,-0.14,7200,7200,7150,18534,133067140,384981194630,53543977
20180430,005725,넥센우,KOSPI,,4715,-5,-0.11,4715,4735,4700,358,1682995,16976829000,3600600
20180430,002350,넥센타이어,KOSPI,,12050,-50,-0.41,12150,12300,12050,76005,926600700,1176897917850,97667877
20180430,002355,넥센타이어1우B,KOSPI,,5000,0,0.00,4990,5010,4990,1719,8606050,32500000000,6500000
20180430,251270,넷마블,KOSPI,,147500,5500,3.87,145500,148500,143000,555092,81247447000,12552417117500,85101133
20180430,090350,노루페인트,KOSPI,,8880,230,2.66,8630,9250,8580,322434,2900213010,177600000000,20000000
20180430,090355,노루페인트우,KOSPI,,8720,180,2.11,8550,8800,8510,2065,17781200,4038458720,463126
20180430,000320,노루홀딩스,KOSPI,,16000,400,2.56,15600,16000,15400,15385,242975650,212658416000,13291151
20180430,000325,노루홀딩스우,KOSPI,,18000,350,1.98,18500,18700,17750,77,1417500,3334500000,185250
20180430,006280,녹십자,KOSPI,,216500,3500,1.64,215500,217500,210500,39472,8454424500,2530135477000,11686538
20180430,005250,녹십자홀딩스,KOSPI,,38200,-400,-1.04,38400,38900,37800,31702,1213020150,1796477622000,47028210
20180430,005257,녹십자홀딩스2우,KOSPI,,21850,50,0.23,21950,21950,21650,31,675550,18484881500,845990
20180430,004370,농심,KOSPI,,324000,1000,0.31,323500,325000,321000,31786,10280187000,1970776008000,6082642
20180430,072710,농심홀딩스,KOSPI,,106500,1000,0.95,106500,106500,104000,2518,264961500,493924635000,4637790
20180430,058730,다스코,KOSPI,,10900,1900,21.11,9700,11700,9620,3696399,38846940250,167860000000,15400000
20180430,023590,다우기술,KOSPI,,24150,250,1.05,23950,24350,23350,243007,5798470250,1083528800550,44866617
20180430,019680,대교,KOSPI,,7840,60,0.77,7780,7840,7750,17125,133198170,664070344000,84702850
20180430,019685,대교우B,KOSPI,,4985,-10,-0.20,5000,5000,4975,2782,13862045,96843545150,19426990
20180430,006370,대구백화점,KOSPI,,10150,0,0.00,10150,10150,10000,2101,21208600,109839351650,10821611
20180430,004130,대덕GDS,KOSPI,,14900,-700,-4.49,15600,15750,14750,306682,4619775850,306576633700,20575613
20180430,004135,대덕GDS우,KOSPI,,8600,40,0.47,8410,8600,8400,1392,11703940,18576000000,2160000
20180430,008060,대덕전자,KOSPI,,8330,-10,-0.12,8400,8410,8270,66238,551167200,406473179000,48796300
20180430,000490,대동공업,KOSPI,,9080,1000,12.38,8400,9420,8240,947284,8482798620,215452146800,23728210
20180430,008110,대동전자,KOSPI,,4095,-5,-0.12,4100,4270,4040,1747,7120330,42958380465,10490447
20180430,005750,대림B&Co,KOSPI,,6380,180,2.90,6240,6490,6130,137157,869998520,106368891200,16672240
20180430,000210,대림산업,KOSPI,,86000,3200,3.86,84500,88700,83200,1093841,93771538000,2992800000000,34800000
20180430,000215,대림산업우,KOSPI,,33750,1300,4.01,32600,34300,32600,19116,642575000,128250000000,3800000
20180430,004440,대림씨엔에스,KOSPI,,14300,2650,22.75,11850,14900,11750,1187628,16209969600,182066842100,12731947
20180430,006570,대림통상,KOSPI,,4950,-20,-0.40,4910,4960,4875,14158,69148320,75363750000,15225000
20180430,001680,대상,KOSPI,,26600,500,1.92,26100,26650,26050,128641,3406376900,921637465000,34648025
20180430,001685,대상우,KOSPI,,13100,100,0.77,13450,13450,12900,5858,75700200,17949921300,1370223
20180430,084690,대상홀딩스,KOSPI,,9380,30,0.32,9350,9420,9170,68546,638259040,339673606440,36212538
20180430,084695,대상홀딩스우,KOSPI,,6600,60,0.92,6610,6610,6540,2333,15265810,6028981200,913482
20180430,128820,대성산업,KOSPI,,5110,330,6.90,4845,5200,4830,539944,2718054160,231153292580,45235478
20180430,117580,대성에너지,KOSPI,,5940,20,0.34,5960,5960,5920,14650,87012210,163350000000,27500000
20180430,016710,대성홀딩스,KOSPI,,8070,100,1.25,7980,8090,7950,16075,129027710,129841934130,16089459
20180430,003540,대신증권,KOSPI,,13750,50,0.36,13800,13850,13650,204062,2805199500,698134250000,50773400
20180430,003547,대신증권2우B,KOSPI,,8450,-10,-0.12,8460,8560,8440,4338,36661840,84500000000,10000000
20180430,003545,대신증권우,KOSPI,,9090,-10,-0.11,9080,9140,9030,45565,413895480,236340000000,26000000
20180430,009190,대양금속,KOSPI,,3985,25,0.63,3960,4070,3900,22466,89757595,49086963005,12317933
20180430,014160,대영포장,KOSPI,,1000,20,2.04,981,1015,977,1625463,1615093063,106584898000,106584898
20180430,047040,대우건설,KOSPI,,6350,400,6.72,6100,6600,6060,9798465,61780551120,2639203751300,415622638
20180430,009320,대우부품,KOSPI,,3130,-160,-4.86,3305,3305,3130,769296,2450276570,149133153750,47646375
20180430,042660,대우조선해양,KOSPI,,24000,-1200,-4.76,25150,25200,23050,1256428,29969897550,2572938048000,107205752
20180430,003090,대웅,KOSPI,,18600,-1750,-8.60,20400,20400,18400,384890,7274107700,1081440828000,58141980
20180430,069620,대웅제약,KOSPI,,178000,-8000,-4.30,189000,189000,174500,106004,18889527500,2062410350000,11586575
20180430,000430,대원강업,KOSPI,,4355,70,1.63,4285,4710,4145,325134,1435023900,270010000000,62000000
20180430,006340,대원전선,KOSPI,,1930,210,12.21,1810,2025,1800,10868738,20879197600,131446840030,68107171
20180430,006345,대원전선우,KOSPI,,3465,245,7.61,3280,3670,3270,311457,1090908050,9082458000,2621200
20180430,003220,대원제약,KOSPI,,20000,-750,-3.61,20700,20700,20000,58961,1188030850,381972120000,19098606
20180430,024890,대원화성,KOSPI,,2390,35,1.49,2375,2425,2340,555499,1328813580,98585473280,41249152
20180430,002880,대유에이텍,KOSPI,,1250,-20,-1.57,1275,1285,1230,1264362,1572511095,114841133750,91872907
20180430,000300,대유플러스,KOSPI,,1040,-60,-5.45,1070,1075,1010,1654896,1714916555,91645347040,88120526
20180430,012800,대창,KOSPI,,1180,45,3.96,1140,1185,1140,1151203,1336945285,107545788820,91140499
20180430,015230,대창단조,KOSPI,,50400,300,0.60,50100,51900,50100,16520,835351200,100800000000,2000000
20180430,001070,대한방직,KOSPI,,12500,-50,-0.40,12600,12600,12050,9527,116958250,66250000000,5300000
20180430,006650,대한유화,KOSPI,,275500,8000,2.99,271000,275500,269500,23414,6398966000,1790750000000,6500000
20180430,001440,대한전선,KOSPI,,1685,185,12.33,1545,1720,1535,8169752,13396374805,1443157020165,856473009
