BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240405,383220,F&F,KOSPI,,71600,-1300,-1.78,71600,73800,71400,79249,5737759100,2742786570000,38307075
20240405,007700,F&F홀딩스,KOSPI,,14930,-170,-1.13,14880,15160,14850,14168,211511550,583977499310,39114367
20240405,114090,GKL,KOSPI,,13890,140,1.02,13530,14090,13530,299187,4146980120,859175256300,61855670
20240405,078930,GS,KOSPI,,50500,2600,5.43,47450,51300,47400,306513,15477068600,4692226589000,92915378
20240405,006360,GS건설,KOSPI,,15120,-70,-0.46,15030,15290,15000,365003,5513620900,1293992128800,85581490
20240405,001250,GS글로벌,KOSPI,,2645,15,0.57,2620,2690,2600,477432,1269833700,218301805780,82533764
20240405,007070,GS리테일,KOSPI,,20100,50,0.25,20000,20400,20000,212208,4283099900,2104830232200,104717922
20240405,078935,GS우,KOSPI,,38000,700,1.88,37300,38400,37150,10178,386486250,67823388000,1784826
20240405,012630,HDC,KOSPI,,8400,50,0.60,8300,8480,8270,113176,952621490,501830456400,59741721
20240405,039570,HDC랩스,KOSPI,,8490,40,0.47,8470,8510,8320,4862,41067340,220380032490,25957601
20240405,089470,HDC현대EP,KOSPI,,4360,-40,-0.91,4400,4435,4355,43798,192255615,139084000000,31900000
20240405,294870,HDC현대산업개발,KOSPI,,17290,150,0.88,17050,17290,16630,158339,2693234860,1139537735700,65907330
20240405,009540,HD한국조선해양,KOSPI,,119600,-1400,-1.16,119600,121300,119200,121020,14510665300,8464464673600,70773116
20240405,267250,HD현대,KOSPI,,71200,1000,1.42,69700,72000,69700,227575,16268396900,5624307652000,78993085
20240405,267270,HD현대건설기계,KOSPI,,55600,-100,-0.18,54900,56000,54500,102172,5645058500,1095364090800,19700793
20240405,322000,HD현대에너지솔루션,KOSPI,,24900,450,1.84,24100,25150,24050,144071,3576684800,278880000000,11200000
20240405,042670,HD현대인프라코어,KOSPI,,8090,50,0.62,7960,8120,7910,1317619,10617024580,1614791934770,199603453
20240405,267260,HD현대일렉트릭,KOSPI,,194400,-4300,-2.16,193100,202000,189000,451391,87529364500,7007563044000,36047135
20240405,329180,HD현대중공업,KOSPI,,122100,400,0.33,120100,123900,119200,72585,8835685000,10839197463600,88773116
20240405,097230,HJ중공업,KOSPI,,3230,-60,-1.82,3295,3320,3230,42263,137795065,268975927630,83274281
20240405,014790,HL D&I,KOSPI,,2000,-10,-0.50,2010,2010,1996,22100,44189078,75717202000,37858601
20240405,003580,HLB글로벌,KOSPI,,6390,-340,-5.05,6650,6660,6210,689034,4441325660,284503017960,44523164
20240405,204320,HL만도,KOSPI,,33300,350,1.06,32500,33300,32300,159221,5242622500,1563672096000,46957120
20240405,060980,HL홀딩스,KOSPI,,32950,-200,-0.60,33300,33300,32900,17124,565077050,335082059500,10169410
20240405,011200,HMM,KOSPI,,15380,-290,-1.85,15460,15650,15370,1565394,24173179760,10597427448480,689039496
20240405,035000,HS애드,KOSPI,,6340,-30,-0.47,6370,6370,6260,49196,310355050,105037373060,16567409
20240405,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240405,175330,JB금융지주,KOSPI,,12250,-220,-1.76,12290,12550,12250,351585,4327397910,2389769175500,195083198
20240405,234080,JW생명과학,KOSPI,,12420,-30,-0.24,12490,12490,12400,7852,97519500,196665160680,15834554
20240405,001060,JW중외제약,KOSPI,,31200,-700,-2.19,32050,32050,31150,112005,3520254400,726521016000,23285930
20240405,001067,JW중외제약2우B,KOSPI,,57900,-1400,-2.36,58400,58400,56900,118,6802400,12157436700,209973
20240405,001065,JW중외제약우,KOSPI,,30150,150,0.50,30250,30250,29950,24,721350,10309822650,341951
20240405,096760,JW홀딩스,KOSPI,,3045,-60,-1.93,3105,3105,3040,49375,151054655,225101448390,73924942
20240405,105560,KB금융,KOSPI,,69100,-400,-0.58,68400,70000,68400,859793,59797300776,27882615075200,403511072
20240405,432320,KB스타리츠,KOSPI,,4260,-30,-0.70,4280,4280,4240,49317,209976970,432024854100,101414285
20240405,002380,KCC,KOSPI,,258500,1500,0.58,255500,258500,252000,14607,3737429000,2297152753500,8886471
20240405,344820,KCC글라스,KOSPI,,40350,-150,-0.37,40500,41500,40200,24230,978139950,644410159200,15970512
20240405,009070,KCTC,KOSPI,,3820,-120,-3.05,3950,3970,3800,126587,487996120,114600000000,30000000
20240405,009440,KC그린홀딩스,KOSPI,,2535,-65,-2.50,2600,2600,2500,25749,65374490,56872674300,22434980
20240405,119650,KC코트렐,KOSPI,,1318,1,0.08,1320,1329,1304,147248,193653449,83916120266,63669287
20240405,092220,KEC,KOSPI,,1380,-29,-2.06,1391,1407,1375,935174,1296762282,277053134580,200763141
20240405,003620,KG모빌리티,KOSPI,,5910,20,0.34,5760,6000,5690,541368,3173518380,1151189397000,194786700
20240405,016380,KG스틸,KOSPI,,6980,40,0.58,6920,7070,6910,227813,1593197650,698062101060,100008897
20240405,001390,KG케미칼,KOSPI,,5620,50,0.90,5510,5670,5510,181623,1016190430,384796004800,68469040
20240405,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240405,015590,KIB플러그에너지,KOSPI,,432,-10,-2.26,435,450,423,7213061,3116730488,102376027008,236981544
20240405,001940,KISCO홀딩스,KOSPI,,22450,-450,-1.97,22850,22900,22400,2342,52860000,363159731000,16176380
20240405,025000,KPX케미칼,KOSPI,,45100,-100,-0.22,45150,45250,45050,2875,129849150,218284000000,4840000
20240405,092230,KPX홀딩스,KOSPI,,57700,200,0.35,57500,58200,57100,1983,114761500,243762074200,4224646
20240405,000040,KR모터스,KOSPI,,1295,178,15.94,1125,1428,1125,12804206,17054344594,37727064060,29132868
20240405,044450,KSS해운,KOSPI,,8100,-150,-1.82,8250,8250,8040,81328,660639830,186995628000,23085880
20240405,030200,KT,KOSPI,,36150,-200,-0.55,36000,36550,35900,525240,19041277198,9296514207750,257164985
20240405,033780,KT&G,KOSPI,,90800,100,0.11,89800,91600,89800,114172,10375859400,11833282727600,130322497
20240405,058850,KTcs,KOSPI,,3355,-20,-0.59,3365,3370,3300,432981,1440263820,143208175000,42685000
20240405,058860,KTis,KOSPI,,2895,-5,-0.17,2880,2905,2875,72144,208388955,100751790000,34802000
20240405,093050,LF,KOSPI,,15400,-10,-0.06,15260,15510,15260,34775,535663410,450296000000,29240000
20240405,003550,LG,KOSPI,,80100,-2200,-2.67,80500,81500,78700,463078,37066529500,12599809539300,157300993
20240405,034220,LG디스플레이,KOSPI,,10260,-190,-1.82,10300,10350,10170,1253659,12848065040,5130000000000,500000000
20240405,051900,LG생활건강,KOSPI,,370500,-12500,-3.26,377500,380000,370000,82789,30871874000,5786541988500,15618197
20240405,051905,LG생활건강우,KOSPI,,170400,-3100,-1.79,173400,173400,169000,7508,1281175900,357788368800,2099697
20240405,373220,LG에너지솔루션,KOSPI,,376000,-3500,-0.92,375500,380000,373000,152154,57173514500,87984000000000,234000000
20240405,003555,LG우,KOSPI,,61700,-400,-0.64,62100,62400,61300,10452,643860900,186433954000,3021620
20240405,032640,LG유플러스,KOSPI,,9800,-30,-0.31,9780,9870,9770,847896,8315802660,4278791337800,436611361
20240405,011070,LG이노텍,KOSPI,,197400,-1100,-0.55,195700,199500,192700,112745,22136966000,4671886921800,23667107
20240405,066570,LG전자,KOSPI,,95900,1600,1.70,94200,97600,93900,603196,57822234800,15693825362600,163647814
20240405,066575,LG전자우,KOSPI,,44650,750,1.71,43700,44800,43700,31854,1410029650,767354542800,17185992
20240405,037560,LG헬로비전,KOSPI,,3395,-35,-1.02,3420,3420,3375,248413,842581875,262932106675,77446865
20240405,051910,LG화학,KOSPI,,400000,-2500,-0.62,397000,404500,395000,340599,135877566500,28236937200000,70592343
20240405,051915,LG화학우,KOSPI,,271000,-5000,-1.81,271500,274000,270000,14032,3807448000,2083664800000,7688800
20240405,079550,LIG넥스원,KOSPI,,166300,-8000,-4.59,174400,176000,165300,302194,50949774300,3658600000000,22000000
20240405,006260,LS,KOSPI,,114000,4400,4.01,110600,118000,110000,654461,74904315300,3670800000000,32200000
20240405,010120,LS ELECTRIC,KOSPI,,118600,12600,11.89,106300,120000,105500,2164501,249839922200,3558000000000,30000000
20240405,000680,LS네트웍스,KOSPI,,4725,225,5.00,4445,4825,4420,4997723,23578913620,372344250600,78803016
20240405,229640,LS에코에너지,KOSPI,,18810,240,1.29,19200,21000,18570,2779053,54748599680,576053973990,30624879
20240405,108320,LX세미콘,KOSPI,,81900,-1900,-2.27,82200,83500,80900,116347,9557306600,1332046170000,16264300
20240405,001120,LX인터내셔널,KOSPI,,26650,-350,-1.30,26700,26900,26450,159807,4256757750,1032954000000,38760000
20240405,108670,LX하우시스,KOSPI,,39300,-500,-1.26,39750,39800,38950,12089,475203100,352429431000,8967670
20240405,108675,LX하우시스우,KOSPI,,20650,0,0.00,20650,20650,20500,729,14976000,21317614500,1032330
20240405,383800,LX홀딩스,KOSPI,,6970,10,0.14,6970,6970,6940,44256,307863950,531676409300,76280690
20240405,38380K,LX홀딩스1우,KOSPI,,9070,-30,-0.33,9170,9170,8930,2278,20556650,13290134950,1465285
20240405,023150,MH에탄올,KOSPI,,6250,0,0.00,6250,6290,6220,2996,18742650,46115787500,7378526
20240405,035420,NAVER,KOSPI,,193100,-1200,-0.62,192100,193800,190000,484403,93154765800,31361099501400,162408594
20240405,181710,NHN,KOSPI,,22800,-350,-1.51,22950,23100,22650,68952,1573616800,769867604400,33766123
20240405,400760,NH올원리츠,KOSPI,,3625,-20,-0.55,3650,3655,3625,27870,101459240,152975000000,42200000
20240405,005940,NH투자증권,KOSPI,,11610,70,0.61,11410,11750,11410,589875,6877217720,3850641342810,331665921
20240405,005945,NH투자증권우,KOSPI,,10560,50,0.48,10500,10620,10460,43276,457398160,199277422080,18870968
20240405,338100,NH프라임리츠,KOSPI,,4285,-10,-0.23,4290,4300,4270,20869,89366340,79958100000,18660000
20240405,034310,NICE,KOSPI,,12100,-50,-0.41,12130,12190,11980,12624,152097500,453792071700,37503477
20240405,030190,NICE평가정보,KOSPI,,10190,300,3.03,9890,10310,9880,60576,615623310,612497157300,60107670
20240405,008260,NI스틸,KOSPI,,4515,15,0.33,4500,4515,4415,96903,432455130,129129528255,28600117
20240405,004250,NPC,KOSPI,,5180,-10,-0.19,5150,5260,5130,159408,826389560,190209600000,36720000
20240405,004255,NPC우,KOSPI,,2830,-15,-0.53,2845,2855,2800,7802,21991675,14942400000,5280000
20240405,456040,OCI,KOSPI,,82600,-900,-1.08,82900,83400,82400,16202,1338463600,742618191000,8990535
20240405,010060,OCI홀딩스,KOSPI,,93700,700,0.75,92200,94200,92100,51747,4838043700,1837106749400,19606262
20240405,178920,PI첨단소재,KOSPI,,21200,-250,-1.17,21300,21750,21200,44294,943438000,622566026400,29366322
20240405,005490,POSCO홀딩스,KOSPI,,394500,-7000,-1.74,396000,400000,393000,424303,167888552500,33363350235000,84571230
20240405,010950,S-Oil,KOSPI,,83500,3800,4.77,81500,84000,81300,934859,77678198100,9400663132000,112582792
20240405,010955,S-Oil우,KOSPI,,50600,950,1.91,50100,50700,49950,42265,2131763250,203509506200,4021927
20240405,034120,SBS,KOSPI,,25050,-300,-1.18,24900,25200,24850,64580,1614734000,464708511900,18551238
20240405,005090,SGC에너지,KOSPI,,22600,900,4.15,21750,22650,21750,42541,946066650,325650925800,14409333
20240405,001380,SG글로벌,KOSPI,,1998,-32,-1.58,2030,2065,1998,83039,166506408,89838357714,44964143
20240405,004060,SG세계물산,KOSPI,,414,-5,-1.19,415,422,411,555274,230721105,83803933440,202424960
20240405,001770,SHD,KOSPI,,18480,-210,-1.12,18690,18690,18150,1100,20258120,22450945440,1214878
20240405,002360,SH에너지화학,KOSPI,,658,29,4.61,635,710,635,13352484,9041358447,73125994340,111133730
20240405,009160,SIMPAC,KOSPI,,4545,225,5.21,4240,4600,4200,201252,902138415,297377150220,65429516
20240405,123700,SJM,KOSPI,,3520,-30,-0.85,3510,3565,3505,39321,138940945,54929240960,15604898
20240405,025530,SJM홀딩스,KOSPI,,3790,-50,-1.30,3860,3860,3725,40142,151075420,56599890320,14934008
20240405,034730,SK,KOSPI,,175700,-3500,-1.95,176500,179200,175400,81260,14357825100,12860946405300,73198329
20240405,011790,SKC,KOSPI,,138100,7500,5.74,128900,144100,128000,2382564,330233319400,5229611953800,37868298
20240405,018670,SK가스,KOSPI,,155700,1800,1.17,153900,156900,153400,9382,1458304100,1437148990800,9230244
20240405,001740,SK네트웍스,KOSPI,,5810,-60,-1.02,5820,5960,5780,493475,2887701090,1285624610620,221277902
20240405,006120,SK디스커버리,KOSPI,,46700,1100,2.41,45600,46850,45400,63334,2933668800,877299428500,18785855
20240405,006125,SK디스커버리우,KOSPI,,31700,250,0.79,31600,31800,31300,3032,96002400,43063023500,1358455
20240405,210980,SK디앤디,KOSPI,,12040,-890,-6.88,12460,12850,12040,1381235,17131070520,205620685200,17078130
20240405,395400,SK리츠,KOSPI,,4190,10,0.24,4180,4195,4140,406846,1699394435,1131855925010,270132679
20240405,302440,SK바이오사이언스,KOSPI,,59700,300,0.51,59400,59900,58900,57223,3399888200,4586616675000,76827750
20240405,326030,SK바이오팜,KOSPI,,88400,-1100,-1.23,88700,89500,87800,69268,6124342600,6922891300000,78313250
20240405,402340,SK스퀘어,KOSPI,,75500,-2500,-3.21,75700,77100,73100,391809,29624964500,10493068218000,138981036
20240405,361610,SK아이이테크놀로지,KOSPI,,66100,-2000,-2.94,67200,67500,65700,200755,13277367300,4712770831200,71297592
20240405,100090,SK오션플랜트,KOSPI,,14020,-70,-0.50,13930,14310,13930,224441,3160385060,829921863360,59195568
20240405,03473K,SK우,KOSPI,,139000,-400,-0.29,139400,140300,138500,448,62355200,78692765000,566135
20240405,096770,SK이노베이션,KOSPI,,118100,-1800,-1.50,118800,119900,116800,359226,42368126000,11306373179000,95735590
20240405,096775,SK이노베이션우,KOSPI,,81800,-500,-0.61,82500,82500,80300,2005,163038200,102121246800,1248426
20240405,475150,SK이터닉스,KOSPI,,26500,50,0.19,25200,29200,24550,18951117,512210044950,677344505000,25560170
20240405,001510,SK증권,KOSPI,,601,-3,-0.50,599,604,599,665266,400041167,284026692771,472590171
20240405,001515,SK증권우,KOSPI,,2110,-40,-1.86,2080,2115,2080,4508,9453545,8255404540,3912514
20240405,285130,SK케미칼,KOSPI,,60500,-400,-0.66,60400,60900,60100,21438,1294553900,1043853871500,17253783
20240405,28513K,SK케미칼우,KOSPI,,27450,-50,-0.18,27350,27450,27200,1387,37886950,58068526050,2115429
20240405,017670,SK텔레콤,KOSPI,,51700,-600,-1.15,51500,52300,51200,385697,20002073800,11104645740100,214790053
20240405,000660,SK하이닉스,KOSPI,,182800,-5200,-2.77,184800,187600,181800,4043133,743445102300,133078832322000,728002365
20240405,003570,SNT다이내믹스,KOSPI,,17410,-240,-1.36,17690,17910,17340,85091,1501773880,578929454770,33252697
20240405,064960,SNT모티브,KOSPI,,44600,-400,-0.89,45000,45000,44500,15388,687434550,652191865600,14623136
20240405,100840,SNT에너지,KOSPI,,31950,-1400,-4.20,32400,33600,31450,212822,6885642550,239839416450,7506711
20240405,036530,SNT홀딩스,KOSPI,,23850,1100,4.84,22500,23850,22450,32593,758736250,388847681100,16303886
20240405,005610,SPC삼립,KOSPI,,57800,-1300,-2.20,58700,59600,57800,4047,237374900,498756720200,8629009
20240405,011810,STX,KOSPI,,8050,-210,-2.54,8170,8210,8000,239899,1934618400,249694312350,31017927
20240405,465770,STX그린로지스,KOSPI,,7960,-210,-2.57,8390,8390,7950,58305,469299720,57081414720,7171032
20240405,077970,STX엔진,KOSPI,,12850,-330,-2.50,13180,13360,12850,24420,318298240,295664416400,23008904
20240405,071970,STX중공업,KOSPI,,12860,-430,-3.24,13200,13290,12500,221799,2874780140,367187323340,28552669
20240405,002820,SUN&L,KOSPI,,2500,25,1.01,2470,2500,2390,23341,57042685,31519972500,12607989
20240405,084870,TBH글로벌,KOSPI,,1844,19,1.04,1824,1845,1750,51684,92584386,38459974236,20856819
20240405,002710,TCC스틸,KOSPI,,54500,-1600,-2.85,55000,56300,54000,175896,9656516500,1428646486500,26213697
20240405,069260,TKG휴켐스,KOSPI,,19370,-250,-1.27,19600,19680,19230,115397,2241459850,791818249560,40878588
20240405,002900,TYM,KOSPI,,5090,-10,-0.20,5050,5120,5020,150795,761326410,229309366040,45050956
20240405,024070,WISCOM,KOSPI,,2490,-30,-1.19,2520,2545,2485,39939,99966395,38162830620,15326438
20240405,037270,YG PLUS,KOSPI,,4175,50,1.21,4065,4180,4065,161439,666093040,264817786750,63429410
20240405,000500,가온전선,KOSPI,,31800,2150,7.25,31350,36650,30700,4505449,152381531450,233982682800,7357946
20240405,000860,강남제비스코,KOSPI,,27400,400,1.48,26900,27600,26550,24815,673144350,178100000000,6500000
20240405,035250,강원랜드,KOSPI,,15540,140,0.91,15250,15650,15250,772988,11977471550,3324635370000,213940500
20240405,011420,갤럭시아에스엠,KOSPI,,2305,-35,-1.50,2340,2355,2290,208648,483607800,63501929420,27549644
20240405,002100,경농,KOSPI,,10000,-20,-0.20,10010,10070,10000,40425,405012560,195225750000,19522575
20240405,009450,경동나비엔,KOSPI,,56400,-300,-0.53,55500,57000,55500,17172,963049400,821668588800,14568592
20240405,267290,경동도시가스,KOSPI,,19570,80,0.41,19500,19650,19480,15045,294370600,115373095420,5895406
20240405,012320,경동인베스트,KOSPI,,83100,400,0.48,81500,83900,80900,31696,2602747500,196533411300,2365023
20240405,000050,경방,KOSPI,,8100,20,0.25,7990,8290,7900,11619,93129850,222063687000,27415270
20240405,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240405,012610,경인양행,KOSPI,,3590,-25,-0.69,3570,3620,3570,56667,202990845,149402750350,41616365
20240405,009140,경인전자,KOSPI,,22600,-150,-0.66,22750,23150,22400,6055,137318750,35500012200,1570797
20240405,013580,계룡건설,KOSPI,,13720,-110,-0.80,13830,13830,13680,12173,167215850,122532044040,8930907
20240405,012200,계양전기,KOSPI,,1717,-9,-0.52,1739,1739,1715,22272,38559115,46741597393,27222829
20240405,012205,계양전기우,KOSPI,,3940,10,0.25,3960,3965,3940,1517,6003570,4606171260,1169079
20240405,002140,고려산업,KOSPI,,3200,30,0.95,3170,3255,3170,219084,705919640,79806160000,24939425
20240405,010130,고려아연,KOSPI,,460000,-3000,-0.65,458000,460500,453000,29469,13480695500,9617950480000,20908588
20240405,002240,고려제강,KOSPI,,20450,-350,-1.68,20750,20750,20300,29522,603682700,511250000000,25000000
20240405,009290,광동제약,KOSPI,,7190,70,0.98,7100,7370,7100,249529,1801198740,376905918690,52420851
20240405,017040,광명전기,KOSPI,,2550,20,0.79,2500,2765,2415,21323372,55923948770,110510918250,43337615
20240405,017900,광전자,KOSPI,,2155,-15,-0.69,2165,2185,2130,332807,717013440,124868809265,57943763
20240405,037710,광주신세계,KOSPI,,30500,-300,-0.97,30750,30950,30450,15301,467622900,242694295000,7957190
20240405,030610,교보증권,KOSPI,,4950,-25,-0.50,4965,4980,4950,16799,83356115,564116656950,113962961
20240405,339770,교촌에프앤비,KOSPI,,8070,-70,-0.86,8050,8140,8050,18697,150875900,201609097800,24982540
20240405,007690,국도화학,KOSPI,,37600,-50,-0.13,37450,38000,37450,9853,371523250,338799161600,9010616
20240405,005320,국동,KOSPI,,633,2,0.32,630,636,628,80928,51046047,42253191201,66750697
20240405,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240405,002720,국제약품,KOSPI,,5360,-130,-2.37,5380,5510,5200,610328,3273794070,113416699520,21159832
20240405,083420,그린케미칼,KOSPI,,7430,-170,-2.24,7510,7720,7430,157526,1188539970,178320000000,24000000
20240405,014530,극동유화,KOSPI,,3975,105,2.71,4000,4080,3920,1369452,5493342615,138605944500,34869420
20240405,014280,금강공업,KOSPI,,5550,-10,-0.18,5530,5620,5400,65912,361805990,162777931350,29329357
20240405,014285,금강공업우,KOSPI,,9240,0,0.00,9240,9240,9210,683,6295790,5450445000,589875
20240405,008870,금비,KOSPI,,65700,500,0.77,64700,65700,62500,5660,362255500,65700000000,1000000
20240405,001570,금양,KOSPI,,111600,-3200,-2.79,112000,114300,109900,345479,38620949200,6478384129200,58050037
20240405,002990,금호건설,KOSPI,,4385,-10,-0.23,4390,4425,4385,20580,90383755,162041514075,36953595
20240405,002995,금호건설우,KOSPI,,12060,0,0.00,12060,12060,12060,17,205020,3524727960,292266
20240405,011780,금호석유,KOSPI,,128300,-1700,-1.31,130000,130500,128000,65210,8387218100,3662667215700,28547679
20240405,011785,금호석유우,KOSPI,,64600,200,0.31,64400,65000,64100,2570,165548000,195317195600,3023486
20240405,214330,금호에이치티,KOSPI,,616,-4,-0.65,616,620,611,392790,241254183,130539104696,211914131
20240405,001210,금호전기,KOSPI,,723,-10,-1.36,730,733,723,46218,33551650,27339726609,37814283
20240405,073240,금호타이어,KOSPI,,5780,70,1.23,5610,5830,5610,219279,1263435990,1660364458860,287260287
20240405,092440,기신정기,KOSPI,,2995,0,0.00,2995,3000,2975,7308,21811470,87454000000,29200000
20240405,000270,기아,KOSPI,,105000,-1700,-1.59,105300,108500,104300,1944665,206599919642,42214641315000,402044203
20240405,024110,기업은행,KOSPI,,13310,-30,-0.22,13220,13450,13200,811776,10818398040,10613738316390,797425869
20240405,013700,까뮤이앤씨,KOSPI,,1490,-5,-0.33,1491,1492,1474,57596,85480342,67276897200,45152280
20240405,004540,깨끗한나라,KOSPI,,2315,-30,-1.28,2335,2385,2315,64553,150327460,86212204295,37240693
20240405,004545,깨끗한나라우,KOSPI,,13510,-650,-4.59,14160,14160,13510,4891,67366900,4946821600,366160
20240405,001260,남광토건,KOSPI,,6150,-90,-1.44,6240,6240,6140,10156,62726850,60470317800,9832572
20240405,008350,남선알미늄,KOSPI,,1860,-27,-1.43,1880,1884,1856,691927,1288025559,240087107400,129079090
20240405,008355,남선알미우,KOSPI,,19570,0,0.00,19570,19580,19510,848,16567920,6025407300,307890
20240405,004270,남성,KOSPI,,1840,-15,-0.81,1840,1857,1822,86794,159758998,66630374400,36212160
20240405,003920,남양유업,KOSPI,,522000,-10000,-1.88,532000,536000,522000,1113,584596000,375840000000,720000
20240405,003925,남양유업우,KOSPI,,422500,4500,1.08,419000,423000,419000,428,180135500,84500000000,200000
20240405,025860,남해화학,KOSPI,,7250,-40,-0.55,7260,7290,7250,78414,569539680,360171611750,49678843
20240405,005720,넥센,KOSPI,,4150,10,0.24,4140,4155,4100,19462,80423020,222207504550,53543977
20240405,005725,넥센우,KOSPI,,3015,5,0.17,3005,3020,3005,799,2406340,10855809000,3600600
20240405,002350,넥센타이어,KOSPI,,8670,220,2.60,8350,8750,8310,222291,1918889500,846780493590,97667877
20240405,002355,넥센타이어1우B,KOSPI,,3335,85,2.62,3220,3335,3215,12486,41303245,21677500000,6500000
20240405,092790,넥스틸,KOSPI,,7480,200,2.75,7220,7510,7170,219217,1612820460,194494960000,26002000
20240405,251270,넷마블,KOSPI,,57700,-2100,-3.51,59000,59400,57300,113893,6616567700,4959517065400,85953502
