BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200414,095570,AJ네트웍스,KOSPI,,3425,-5,-0.15,3430,3525,3150,150866,513967800,160366360375,46822295
20200414,006840,AK홀딩스,KOSPI,,20900,350,1.70,20150,21000,20050,29322,607134900,276874024900,13247561
20200414,027410,BGF,KOSPI,,4370,55,1.27,4325,4400,4260,220316,958730620,418282376670,95716791
20200414,282330,BGF리테일,KOSPI,,146500,7500,5.40,139000,146500,138500,33157,4774866500,2532092229000,17283906
20200414,138930,BNK금융지주,KOSPI,,4875,45,0.93,4845,4890,4800,989117,4804061385,1588934324250,325935246
20200414,001460,BYC,KOSPI,,190500,2500,1.33,188000,192000,187500,338,64147500,118989157500,624615
20200414,001465,BYC우,KOSPI,,104000,3000,2.97,101500,104500,101500,82,8474500,22400040000,215385
20200414,001040,CJ,KOSPI,,72000,200,0.28,71900,72700,71400,61281,4419322900,2100743856000,29176998
20200414,079160,CJ CGV,KOSPI,,22700,200,0.89,22450,23050,22000,277421,6293517250,480361805100,21161313
20200414,00104K,CJ4우(전환),KOSPI,,49900,500,1.01,49150,49950,49150,8015,398787600,210902948800,4226512
20200414,000120,CJ대한통운,KOSPI,,133500,2500,1.91,133000,135000,132000,46245,6186520500,3045447924000,22812344
20200414,011150,CJ씨푸드,KOSPI,,3975,5,0.13,4110,4340,3970,21461081,89388769795,142824822675,35930773
20200414,011155,CJ씨푸드1우,KOSPI,,32600,450,1.40,32900,33600,32500,15133,499809200,6520000000,200000
20200414,001045,CJ우,KOSPI,,36800,850,2.36,36400,36900,35950,6064,220987050,83176206400,2260223
20200414,097950,CJ제일제당,KOSPI,,236000,7000,3.06,230000,237000,230000,52513,12304882500,3552787896000,15054186
20200414,097955,CJ제일제당 우,KOSPI,,102500,3700,3.74,98800,103500,98800,5267,533742700,136061882500,1327433
20200414,000590,CS홀딩스,KOSPI,,46400,0,0.00,46850,46850,46000,1343,62079500,53567964800,1154482
20200414,012030,DB,KOSPI,,684,60,9.62,627,740,627,3489391,2363490373,137602970172,201173933
20200414,016610,DB금융투자,KOSPI,,3290,60,1.86,3240,3380,3230,142708,469209600,139648619810,42446389
20200414,005830,DB손해보험,KOSPI,,39000,1600,4.28,37550,39000,37550,254540,9789315250,2761200000000,70800000
20200414,000990,DB하이텍,KOSPI,,22850,650,2.93,22100,23050,21350,3160185,69252798570,1014507735800,44398588
20200414,000995,DB하이텍1우,KOSPI,,40500,1400,3.58,39100,40500,39000,1507,60330700,4548798000,112316
20200414,139130,DGB금융지주,KOSPI,,4910,-5,-0.10,4940,4980,4880,857556,4225643635,830506040030,169145833
20200414,001530,DI동일,KOSPI,,60100,1100,1.86,59000,61000,59000,7757,467174200,145527342000,2421420
20200414,004840,DRB동일,KOSPI,,3900,45,1.17,3855,3940,3835,19899,77373860,77727000000,19930000
20200414,155660,DSR,KOSPI,,3585,100,2.87,3465,3620,3465,49634,176870360,57360000000,16000000
20200414,069730,DSR제강,KOSPI,,3540,90,2.61,3440,3590,3440,63312,223074860,50976000000,14400000
20200414,017940,E1,KOSPI,,34850,1650,4.97,33150,35150,33100,41089,1417828650,239071000000,6860000
20200414,007700,F&F,KOSPI,,101000,4800,4.99,96600,102000,96600,72819,7256744700,1555400000000,15400000
20200414,114090,GKL,KOSPI,,15150,800,5.57,14750,15200,14400,257847,3841739650,937113400500,61855670
20200414,078930,GS,KOSPI,,38950,-150,-0.38,39150,39450,38850,269727,10532452750,3619053973100,92915378
20200414,006360,GS건설,KOSPI,,23650,1000,4.42,23100,24300,22800,843169,20004306250,1894313064600,80097804
20200414,001250,GS글로벌,KOSPI,,1535,75,5.14,1470,1570,1465,385829,588857330,126689327740,82533764
20200414,007070,GS리테일,KOSPI,,31250,50,0.16,31200,31650,31100,172998,5429383000,2406250000000,77000000
20200414,078935,GS우,KOSPI,,29900,0,0.00,29450,30050,29450,5747,171303300,53366297400,1784826
20200414,012630,HDC,KOSPI,,8900,90,1.02,8830,8980,8750,368926,3278157380,531701316900,59741721
20200414,039570,HDC아이콘트롤스,KOSPI,,7670,130,1.72,7650,7680,7420,78681,597964920,126248200000,16460000
20200414,089470,HDC현대EP,KOSPI,,3100,115,3.85,2995,3100,2970,110903,337679440,98890000000,31900000
20200414,294870,HDC현대산업개발,KOSPI,,18800,1150,6.52,17850,19050,17800,923303,17257138600,1239057804000,65907330
20200414,011200,HMM,KOSPI,,3585,125,3.61,3425,3595,3425,2766846,9866888275,1134839619075,316552195
20200414,082740,HSD엔진,KOSPI,,3000,45,1.52,2975,3060,2960,214039,641136360,98841426000,32947142
20200414,003560,IHQ,KOSPI,,1485,50,3.48,1450,1545,1450,3827326,5739614470,217160085780,146235748
20200414,175330,JB금융지주,KOSPI,,4430,5,0.11,4480,4480,4415,247794,1098780220,872634220420,196982894
20200414,234080,JW생명과학,KOSPI,,16100,400,2.55,15800,16350,15750,102237,1646264000,254936319400,15834554
20200414,001060,JW중외제약,KOSPI,,28850,350,1.23,28600,30200,28050,393819,11490931600,603543557900,20920054
20200414,001067,JW중외제약2우B,KOSPI,,39000,350,0.91,38000,39000,37050,443,16899300,3524586000,90374
20200414,001065,JW중외제약우,KOSPI,,25300,100,0.40,25500,25750,24800,6444,162331800,4360733300,172361
20200414,096760,JW홀딩스,KOSPI,,5050,90,1.81,4960,5130,4895,230918,1160832985,335583382750,66452155
20200414,105560,KB금융,KOSPI,,33200,650,2.00,32750,33350,32550,1592187,52547785400,13804822944000,415807920
20200414,002380,KCC,KOSPI,,146500,0,0.00,146500,150500,145000,47494,7004450000,1301868001500,8886471
20200414,009070,KCTC,KOSPI,,2215,95,4.48,2120,2275,2120,271464,598502790,66450000000,30000000
20200414,009440,KC그린홀딩스,KOSPI,,3535,75,2.17,3580,3580,3470,55461,195272150,79307654300,22434980
20200414,119650,KC코트렐,KOSPI,,4360,135,3.20,4300,4475,4195,276013,1192294880,56680000000,13000000
20200414,092220,KEC,KOSPI,,739,14,1.93,726,744,725,584314,430731799,86246428660,116706940
20200414,016380,KG동부제철,KOSPI,,11100,2100,23.33,9450,11600,9210,864304,9000601850,1110098756700,100008897
20200414,016385,KG동부제철우,KOSPI,,72600,4200,6.14,68500,72800,68500,839,60820400,3875751000,53385
20200414,001390,KG케미칼,KOSPI,,12300,700,6.03,11950,12400,11850,230769,2811682500,160062753600,13013232
20200414,001940,KISCO홀딩스,KOSPI,,9890,160,1.64,9770,9920,9770,7821,76936990,182731398200,18476380
20200414,025000,KPX케미칼,KOSPI,,49300,850,1.75,49200,50300,48150,1020,49630250,238612000000,4840000
20200414,092230,KPX홀딩스,KOSPI,,44000,-100,-0.23,44100,45000,43800,991,43818450,185884424000,4224646
20200414,000040,KR모터스,KOSPI,,804,24,3.08,780,810,778,579237,460223415,38078258472,47361018
20200414,044450,KSS해운,KOSPI,,7140,80,1.13,7140,7190,7040,35035,249827830,165547183200,23185880
20200414,030200,KT,KOSPI,,21700,500,2.36,21300,22000,21300,1119145,24278322950,5666126233600,261111808
20200414,033780,KT&G,KOSPI,,77800,400,0.52,77800,78400,77200,423335,32920498900,10681356266600,137292497
20200414,030210,KTB투자증권,KOSPI,,2225,45,2.06,2190,2235,2160,175058,385718380,134198854700,60314092
20200414,058850,KTcs,KOSPI,,1750,130,8.02,1630,1755,1615,2055252,3505177055,74698750000,42685000
20200414,058860,KTis,KOSPI,,1715,60,3.63,1660,1725,1660,160687,273551505,59685430000,34802000
20200414,093050,LF,KOSPI,,12550,250,2.03,12450,12700,12350,74946,942609750,366962000000,29240000
20200414,003550,LG,KOSPI,,60200,1500,2.56,59000,60700,58800,306136,18373838000,10387939286200,172557131
20200414,034220,LG디스플레이,KOSPI,,11200,150,1.36,11200,11300,11100,1888735,21135180400,4007535840000,357815700
20200414,001120,LG상사,KOSPI,,13050,250,1.95,12900,13200,12700,268272,3492258650,505818000000,38760000
20200414,051900,LG생활건강,KOSPI,,1200000,3000,0.25,1204000,1217000,1198000,37782,45223111000,18741836400000,15618197
20200414,051905,LG생활건강우,KOSPI,,653000,-1000,-0.15,655000,664000,650000,4351,2857182000,1371102141000,2099697
20200414,003555,LG우,KOSPI,,41800,500,1.21,41900,42000,40650,4776,196951650,138553498600,3314677
20200414,032640,LG유플러스,KOSPI,,12300,650,5.58,11800,12300,11700,1987722,23975094550,5370319740300,436611361
20200414,011070,LG이노텍,KOSPI,,123000,5500,4.68,120500,123500,120000,253263,30973598000,2911054161000,23667107
20200414,066570,LG전자,KOSPI,,53600,400,0.75,53600,53900,53000,922591,47759156300,8771522830400,163647814
20200414,066575,LG전자우,KOSPI,,20400,300,1.49,20100,20400,20100,46895,952344350,350594236800,17185992
20200414,108670,LG하우시스,KOSPI,,40000,1600,4.17,38950,41000,38650,72166,2897590050,358706800000,8967670
20200414,108675,LG하우시스우,KOSPI,,19300,800,4.32,18500,19450,18500,5079,98024300,19923969000,1032330
20200414,037560,LG헬로비전,KOSPI,,3895,25,0.65,3945,3950,3870,208361,814896910,301655539175,77446865
20200414,051910,LG화학,KOSPI,,326500,11500,3.65,327500,329000,321000,436161,142046589000,23048399989500,70592343
20200414,051915,LG화학우,KOSPI,,154000,4500,3.01,152500,155000,151000,21672,3316340500,1184075200000,7688800
20200414,079550,LIG넥스원,KOSPI,,22900,550,2.46,22350,23150,22300,57812,1319293500,503800000000,22000000
20200414,006260,LS,KOSPI,,34250,950,2.85,33500,34450,33450,145325,4917934750,1102850000000,32200000
20200414,010120,LS ELECTRIC,KOSPI,,38050,600,1.60,37700,38350,37700,52751,2011925400,1141500000000,30000000
20200414,000680,LS네트웍스,KOSPI,,1835,-105,-5.41,1910,1950,1825,311287,579469060,144603534360,78803016
20200414,229640,LS전선아시아,KOSPI,,6810,120,1.79,6740,6810,6690,118190,796646210,208555425990,30624879
20200414,023150,MH에탄올,KOSPI,,9230,200,2.21,9150,9290,9070,319561,2930958180,68103794980,7378526
20200414,035420,NAVER,KOSPI,,168500,2500,1.51,168000,170000,166500,520725,87907957000,27678382057500,164263395
20200414,181710,NHN,KOSPI,,69700,1100,1.60,69300,70900,68700,106886,7482199700,1363682242500,19565025
