BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220608,034220,LG디스플레이,KOSPI,,17100,100,0.59,17100,17150,17000,792385,13529192550,6118648470000,357815700
20220608,051900,LG생활건강,KOSPI,,697000,-3000,-0.43,706000,706000,687000,99236,68865788000,10885883309000,15618197
20220608,051905,LG생활건강우,KOSPI,,394000,500,0.13,392500,394500,392000,2604,1024419500,827280618000,2099697
20220608,373220,LG에너지솔루션,KOSPI,,425500,-6500,-1.50,432500,434500,422500,215828,92160988000,99567000000000,234000000
20220608,003555,LG우,KOSPI,,63700,-200,-0.31,63400,64300,63300,2724,173424200,192477194000,3021620
20220608,032640,LG유플러스,KOSPI,,13750,150,1.10,13600,13750,13600,416516,5708211300,6003406213750,436611361
20220608,011070,LG이노텍,KOSPI,,377500,-12500,-3.21,386500,387000,372000,252217,95223443248,8934332892500,23667107
20220608,066570,LG전자,KOSPI,,102000,500,0.49,102000,103000,101500,568572,58024136500,16692077028000,163647814
20220608,066575,LG전자우,KOSPI,,53800,0,0.00,53900,54000,53300,17756,950528600,924606369600,17185992
20220608,037560,LG헬로비전,KOSPI,,6520,220,3.49,6510,6640,6400,1713395,11186517670,504953559800,77446865
20220608,051910,LG화학,KOSPI,,581000,25000,4.50,567000,590000,560000,282013,163026991000,41014151283000,70592343
20220608,051915,LG화학우,KOSPI,,287000,8000,2.87,279500,287500,278500,14976,4264159500,2206685600000,7688800
20220608,079550,LIG넥스원,KOSPI,,81800,-400,-0.49,83000,83700,80400,201718,16582345100,1799600000000,22000000
20220608,006260,LS,KOSPI,,68700,1100,1.63,67500,68900,67000,182424,12432118200,2212140000000,32200000
20220608,010120,LS ELECTRIC,KOSPI,,53700,0,0.00,53700,55200,53100,148294,8059991500,1611000000000,30000000
20220608,000680,LS네트웍스,KOSPI,,3350,5,0.15,3345,3380,3340,19783,66414525,263990103600,78803016
20220608,229640,LS전선아시아,KOSPI,,7970,-50,-0.62,8020,8070,7940,93120,745851570,244080285630,30624879
20220608,001120,LX인터내셔널,KOSPI,,40500,200,0.50,40850,41350,40200,362125,14745859950,1569780000000,38760000
20220608,108670,LX하우시스,KOSPI,,51000,600,1.19,50400,51000,50100,25373,1287304800,457351170000,8967670
20220608,108675,LX하우시스우,KOSPI,,25850,-150,-0.58,25700,26050,25550,2143,55091850,26685730500,1032330
20220608,383800,LX홀딩스,KOSPI,,9680,-20,-0.21,9700,9740,9620,76413,740394940,738397079200,76280690
20220608,38380K,LX홀딩스1우,KOSPI,,13800,150,1.10,13700,13800,13650,1898,26016300,20220933000,1465285
20220608,023150,MH에탄올,KOSPI,,10150,-200,-1.93,10350,10450,10150,38714,397681650,74892038900,7378526
20220608,035420,NAVER,KOSPI,,278000,0,0.00,279500,280000,274500,400681,111249622000,45605645630000,164049085
20220608,181710,NHN,KOSPI,,31700,100,0.32,31500,32000,31150,47354,1493831500,1189317905500,37517915
20220608,400760,NH올원리츠,KOSPI,,5410,10,0.19,5400,5410,5380,67484,364498150,228302000000,42200000
20220608,005940,NH투자증권,KOSPI,,10250,-50,-0.49,10350,10500,10250,477686,4930822000,3399575690250,331665921
20220608,005945,NH투자증권우,KOSPI,,10450,-50,-0.48,10550,10600,10450,26948,283327250,197201615600,18870968
20220608,338100,NH프라임리츠,KOSPI,,4980,-10,-0.20,4995,4995,4965,27543,137200155,92926800000,18660000
20220608,034310,NICE,KOSPI,,15400,-50,-0.32,15450,15500,15250,36896,566854850,583387420000,37882300
20220608,008260,NI스틸,KOSPI,,5840,280,5.04,5560,5840,5550,257455,1473392190,167024683280,28600117
20220608,004250,NPC,KOSPI,,10350,300,2.99,10250,10700,10200,1910659,20000298650,380052000000,36720000
20220608,004255,NPC우,KOSPI,,5700,10,0.18,5850,6130,5700,376635,2214835540,30096000000,5280000
20220608,010060,OCI,KOSPI,,132500,-2000,-1.49,135000,136000,130500,420411,55670241000,3160041657500,23849371
20220608,178920,PI첨단소재,KOSPI,,46450,-4050,-8.02,50500,50500,44750,597094,27774158900,1364065656900,29366322
20220608,005490,POSCO홀딩스,KOSPI,,285500,-1500,-0.52,287500,290000,285000,151759,43514441000,24891841392500,87186835
20220608,010950,S-Oil,KOSPI,,119500,-500,-0.42,121500,121500,119000,281447,33770505000,13453643644000,112582792
20220608,010955,S-Oil우,KOSPI,,71000,2000,2.90,69500,71800,69500,45782,3230866500,285556817000,4021927
20220608,034120,SBS,KOSPI,,47150,-50,-0.11,47400,47650,47150,20985,992916250,860609241300,18252582
20220608,005090,SGC에너지,KOSPI,,39300,550,1.42,39000,39700,38750,67047,2631223650,576806257200,14677004
20220608,001380,SG글로벌,KOSPI,,1720,-35,-1.99,1750,1760,1715,80150,138824020,77338325960,44964143
20220608,004060,SG세계물산,KOSPI,,680,4,0.59,683,684,676,742675,504980742,137648972800,202424960
20220608,001770,SHD,KOSPI,,42050,-400,-0.94,42000,42150,39050,78729,3205743800,51085619900,1214878
20220608,002360,SH에너지화학,KOSPI,,1290,5,0.39,1295,1340,1260,19553648,25418399290,143362511700,111133730
20220608,009160,SIMPAC,KOSPI,,7670,210,2.82,7460,7710,7450,149139,1135019520,501844387720,65429516
20220608,123700,SJM,KOSPI,,4175,20,0.48,4155,4175,4145,8393,34887770,65150449150,15604898
20220608,025530,SJM홀딩스,KOSPI,,3790,-20,-0.52,3760,3815,3760,6401,24298835,56599890320,14934008
20220608,034730,SK,KOSPI,,246500,0,0.00,246000,247500,244500,78008,19181429500,18277809598500,74149329
20220608,011790,SKC,KOSPI,,157500,4000,2.61,155500,157500,153500,164137,25588728500,5964256935000,37868298
20220608,018670,SK가스,KOSPI,,138000,1000,0.73,137000,138500,135000,13152,1808147000,1273773672000,9230244
20220608,001740,SK네트웍스,KOSPI,,4745,60,1.28,4700,4755,4670,273349,1291726125,1177650385015,248187647
20220608,001745,SK네트웍스우,KOSPI,,73400,-500,-0.68,73500,74900,73000,74,5409700,8341763200,113648
20220608,006120,SK디스커버리,KOSPI,,40050,-150,-0.37,40000,40700,39700,47001,1885015250,762466092750,19037855
20220608,006125,SK디스커버리우,KOSPI,,33850,400,1.20,33700,34050,33500,1891,63827900,45983701750,1358455
20220608,210980,SK디앤디,KOSPI,,30200,-100,-0.33,30300,30800,30000,20424,618737750,670142952800,22190164
20220608,068400,SK렌터카,KOSPI,,10200,50,0.49,10150,10300,10150,29157,297883850,482315568000,47285840
20220608,395400,SK리츠,KOSPI,,7060,70,1.00,7000,7060,6950,163891,1150453290,1094444955920,155020532
20220608,302440,SK바이오사이언스,KOSPI,,125500,2000,1.62,125500,129000,125000,289709,36798802500,9636397773000,76784046
20220608,326030,SK바이오팜,KOSPI,,82500,-1400,-1.67,83400,84400,82500,87610,7281182200,6460843125000,78313250
20220608,402340,SK스퀘어,KOSPI,,45850,600,1.33,45500,46000,45400,397682,18185981620,6486288130350,141467571
20220608,361610,SK아이이테크놀로지,KOSPI,,117500,-1500,-1.26,119500,121000,117000,151567,17947135500,8377467060000,71297592
20220608,03473K,SK우,KOSPI,,209000,-3000,-1.42,209000,213500,208000,1267,265046500,118322215000,566135
20220608,096770,SK이노베이션,KOSPI,,240000,3500,1.48,239500,243000,235000,737021,176518346000,22191735360000,92465564
20220608,096775,SK이노베이션우,KOSPI,,143000,0,0.00,146000,146000,141000,8501,1223257000,178524918000,1248426
20220608,001510,SK증권,KOSPI,,800,-1,-0.12,803,804,799,884940,709121031,378072136800,472590171
20220608,001515,SK증권우,KOSPI,,3575,-5,-0.14,3570,3600,3570,985,3529975,13987237550,3912514
20220608,285130,SK케미칼,KOSPI,,121000,-500,-0.41,122000,124000,121000,34655,4236656000,2132114380000,17620780
20220608,28513K,SK케미칼우,KOSPI,,61100,100,0.16,61100,62200,61000,3327,204802200,129252711900,2115429
20220608,017670,SK텔레콤,KOSPI,,56100,-100,-0.18,56300,56600,55800,550800,30934467500,12276539378400,218833144
20220608,000660,SK하이닉스,KOSPI,,106000,2000,1.92,104500,107500,104500,3075530,326582976052,77168250690000,728002365
20220608,064960,SNT모티브,KOSPI,,47250,-1100,-2.28,48500,48500,46700,109133,5175844000,690943176000,14623136
20220608,100840,SNT에너지,KOSPI,,19000,-150,-0.78,19350,19450,18950,44692,857311800,142627509000,7506711
20220608,003570,SNT중공업,KOSPI,,8760,360,4.29,8700,9360,8630,638970,5727961340,291293625720,33252697
20220608,036530,SNT홀딩스,KOSPI,,16550,100,0.61,16400,16650,16300,8813,144969100,269829313300,16303886
20220608,005610,SPC삼립,KOSPI,,74600,-800,-1.06,76000,76000,74500,6324,474070000,643724071400,8629009
20220608,011810,STX,KOSPI,,4055,45,1.12,4000,4090,3985,47929,194093440,116059995970,28621454
20220608,077970,STX엔진,KOSPI,,13600,200,1.49,13450,13950,13450,88460,1216385850,312921094400,23008904
20220608,071970,STX중공업,KOSPI,,4770,145,3.14,4675,4900,4635,99431,476129970,135305705520,28365976
20220608,002820,SUN&L,KOSPI,,5590,10,0.18,5510,5600,5450,13058,72612870,70478658510,12607989
20220608,084870,TBH글로벌,KOSPI,,1970,-5,-0.25,1975,2020,1955,33299,66081820,41087933430,20856819
20220608,002710,TCC스틸,KOSPI,,11750,0,0.00,11750,11800,11600,122229,1428655900,276125000000,23500000
20220608,069260,TKG휴켐스,KOSPI,,24550,250,1.03,24200,24550,24100,110435,2697767000,1003569335400,40878588
20220608,002900,TYM,KOSPI,,3135,-30,-0.95,3170,3280,3090,7716713,24660279350,477628996845,152353747
20220608,024070,WISCOM,KOSPI,,3500,10,0.29,3480,3505,3475,22874,79849510,53642533000,15326438
20220608,037270,YG PLUS,KOSPI,,7030,90,1.30,6910,7100,6880,237107,1662397440,445908752300,63429410
20220608,000500,가온전선,KOSPI,,28200,-350,-1.23,28400,29350,28000,38431,1103528750,117321785400,4160347
20220608,000860,강남제비스코,KOSPI,,24200,-100,-0.41,24200,25100,24150,6883,168832250,157300000000,6500000
20220608,035250,강원랜드,KOSPI,,27950,-150,-0.53,28100,28150,27850,497193,13913220800,5979636975000,213940500
20220608,011420,갤럭시아에스엠,KOSPI,,2145,-10,-0.46,2155,2175,2135,66242,142616480,59093986380,27549644
20220608,002100,경농,KOSPI,,13400,-100,-0.74,13400,13550,13350,50104,673783350,261602505000,19522575
20220608,009450,경동나비엔,KOSPI,,44650,-450,-1.00,45250,45250,44550,22204,996503150,650487632800,14568592
20220608,267290,경동도시가스,KOSPI,,26000,650,2.56,25950,26600,25600,103111,2684270850,153280556000,5895406
20220608,012320,경동인베스트,KOSPI,,37200,0,0.00,36950,37200,36850,1618,59959250,87978855600,2365023
20220608,000050,경방,KOSPI,,14600,-100,-0.68,14700,15050,14500,14504,212036300,400262942000,27415270
20220608,214390,경보제약,KOSPI,,8100,-60,-0.74,8170,8180,8000,9918,80118220,193645566000,23906860
20220608,012610,경인양행,KOSPI,,7100,-40,-0.56,7180,7180,7050,367945,2616643740,295476191500,41616365
20220608,009140,경인전자,KOSPI,,26600,-50,-0.19,26500,26650,26200,2983,78990050,41783200200,1570797
20220608,013580,계룡건설,KOSPI,,30850,0,0.00,31000,31050,30350,36655,1126600750,275518480950,8930907
20220608,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220608,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220608,002140,고려산업,KOSPI,,6790,-280,-3.96,7060,7060,6670,1640562,11156909040,169338695750,24939425
20220608,010130,고려아연,KOSPI,,570000,-7000,-1.21,577000,580000,567000,30127,17177564000,10755900000000,18870000
20220608,002240,고려제강,KOSPI,,26650,0,0.00,26700,27000,26450,41825,1116921550,612950000000,23000000
20220608,009290,광동제약,KOSPI,,6920,70,1.02,6860,6930,6840,68665,472043420,362752288920,52420851
20220608,017040,광명전기,KOSPI,,4050,275,7.28,3865,4350,3830,59671139,247005524990,175517340750,43337615
20220608,017900,광전자,KOSPI,,2820,70,2.55,2725,2835,2720,387604,1084563605,163401411660,57943763
20220608,037710,광주신세계,KOSPI,,35550,-150,-0.42,35700,36050,35500,10272,366132500,284400000000,8000000
20220608,030610,교보증권,KOSPI,,7250,30,0.42,7220,7320,7220,15539,112550420,468736396000,64653296
20220608,339770,교촌에프앤비,KOSPI,,14250,-100,-0.70,14400,14400,14150,26473,376369800,356001195000,24982540
20220608,007690,국도화학,KOSPI,,58300,500,0.87,57800,59000,57600,62848,3662341000,525318912800,9010616
20220608,005320,국동,KOSPI,,2155,-35,-1.60,2185,2205,2135,121694,263542810,119235374200,55329640
20220608,001140,국보,KOSPI,,1440,85,6.27,1355,1450,1325,3579466,5044583520,100310500800,69660070
20220608,002720,국제약품,KOSPI,,5630,-20,-0.35,5650,5770,5620,71948,408113690,113698688870,20195149
20220608,083420,그린케미칼,KOSPI,,9480,-70,-0.73,9640,9680,9480,56179,536447740,227520000000,24000000
20220608,014530,극동유화,KOSPI,,4405,60,1.38,4350,4460,4350,349061,1540269400,153599795100,34869420
20220608,014280,금강공업,KOSPI,,8630,-20,-0.23,8620,8720,8560,123940,1067940540,253112350910,29329357
20220608,014285,금강공업우,KOSPI,,14300,100,0.70,14000,14300,13950,523,7363850,8435212500,589875
20220608,008870,금비,KOSPI,,73200,6400,9.58,66800,79400,66800,107087,7865356100,73200000000,1000000
20220608,001570,금양,KOSPI,,5170,-100,-1.90,5330,5350,5070,776609,4004474970,257003750300,49710590
20220608,002990,금호건설,KOSPI,,9310,-50,-0.53,9350,9410,9250,69664,649605250,344037969450,36953595
20220608,002995,금호건설우,KOSPI,,28300,-1500,-5.03,29450,29800,28300,444,12736750,8271127800,292266
20220608,011780,금호석유,KOSPI,,156500,-1500,-0.95,157000,159500,156000,67815,10708183000,4741299586000,30295844
20220608,011785,금호석유우,KOSPI,,97600,100,0.10,97500,98000,97500,7845,767032400,295092233600,3023486
20220608,214330,금호에이치티,KOSPI,,1295,-15,-1.15,1300,1315,1285,885346,1150397535,257678931650,198979870
20220608,001210,금호전기,KOSPI,,2810,105,3.88,2675,2935,2635,1061836,2940422855,58619463390,20861019
20220608,073240,금호타이어,KOSPI,,4045,-10,-0.25,4060,4095,4040,237386,963210645,1161967860915,287260287
20220608,092440,기신정기,KOSPI,,4205,0,0.00,4245,4245,4165,17981,75410885,122786000000,29200000
20220608,000270,기아,KOSPI,,81800,-1200,-1.45,83000,83600,81400,1490956,122744077000,33158721784600,405363347
20220608,024110,기업은행,KOSPI,,11050,0,0.00,11100,11150,11000,795138,8784826700,8224521486350,744300587
20220608,013700,까뮤이앤씨,KOSPI,,2290,35,1.55,2240,2325,2240,301241,690371750,103398721200,45152280
20220608,004540,깨끗한나라,KOSPI,,4255,-25,-0.58,4245,4290,4240,83747,356230985,158459148715,37240693
20220608,004545,깨끗한나라우,KOSPI,,21300,-150,-0.70,21450,21600,21250,222,4739200,7799208000,366160
20220608,001260,남광토건,KOSPI,,11200,0,0.00,11200,11350,11150,15875,178189200,110084956800,9829014
20220608,008350,남선알미늄,KOSPI,,2675,-5,-0.19,2700,2745,2670,971833,2624554250,294729065750,110179090
20220608,008355,남선알미우,KOSPI,,26050,-300,-1.14,26400,26550,25850,3296,86277150,8020534500,307890
20220608,004270,남성,KOSPI,,2970,25,0.85,2945,3080,2945,347592,1046304155,107550115200,36212160
20220608,003920,남양유업,KOSPI,,394000,-3500,-0.88,396000,399500,393000,592,234078000,283680000000,720000
20220608,003925,남양유업우,KOSPI,,213500,0,0.00,213500,214000,213500,19,4057500,35582337000,166662
20220608,025860,남해화학,KOSPI,,11700,-500,-4.10,12150,12200,11550,1035723,12160075850,581242463100,49678843
20220608,005720,넥센,KOSPI,,4145,-45,-1.07,4165,4190,4130,19098,79113190,221939784665,53543977
20220608,005725,넥센우,KOSPI,,3450,30,0.88,3440,3570,3430,2028,7078570,12422070000,3600600
20220608,002350,넥센타이어,KOSPI,,6170,-70,-1.12,6320,6320,6160,152186,945302350,602610801090,97667877
20220608,002355,넥센타이어1우B,KOSPI,,3125,30,0.97,3150,3150,3110,1978,6171230,20312500000,6500000
20220608,251270,넷마블,KOSPI,,81500,1500,1.88,79400,82100,79300,132855,10770114200,7005210413000,85953502
20220608,090350,노루페인트,KOSPI,,10150,50,0.50,10150,10200,10050,75990,766465150,203000000000,20000000
20220608,090355,노루페인트우,KOSPI,,19350,0,0.00,19350,19450,19300,2995,57917550,8961488100,463126
20220608,000320,노루홀딩스,KOSPI,,11650,50,0.43,11550,11700,11500,21700,250622850,154841909150,13291151
20220608,000325,노루홀딩스우,KOSPI,,33600,600,1.82,33100,34500,33100,2138,72924750,6224400000,185250
20220608,006280,녹십자,KOSPI,,179500,0,0.00,177000,180500,177000,25603,4579438500,2097733571000,11686538
20220608,005250,녹십자홀딩스,KOSPI,,21150,-200,-0.94,21450,21500,21150,45804,976889450,994646641500,47028210
20220608,005257,녹십자홀딩스2우,KOSPI,,80000,1000,1.27,81500,82600,76100,23920,1896902800,67679200000,845990
20220608,004370,농심,KOSPI,,276500,0,0.00,276500,277500,274000,19673,5413286000,1681850513000,6082642
20220608,072710,농심홀딩스,KOSPI,,72200,-200,-0.28,72600,72600,71600,895,64474600,334848438000,4637790
20220608,058730,다스코,KOSPI,,6520,-280,-4.12,6770,6800,6470,1583590,10440305110,115762828200,17755035
20220608,030210,다올투자증권,KOSPI,,4960,70,1.43,4900,5010,4890,166914,828445680,299157896320,60314092
20220608,023590,다우기술,KOSPI,,19950,0,0.00,19950,20100,19850,20596,410976850,895089009150,44866617
20220608,145210,다이나믹디자인,KOSPI,,5840,-30,-0.51,5830,5920,5820,17071,100043270,30813638720,5276308
20220608,019680,대교,KOSPI,,3530,5,0.14,3525,3540,3495,13612,47832805,299001060500,84702850
20220608,019685,대교우B,KOSPI,,2655,35,1.34,2615,2675,2600,24099,63317575,51578658450,19426990
20220608,006370,대구백화점,KOSPI,,11450,-250,-2.14,11600,11600,11250,3561,40549650,123907445950,10821611
20220608,008060,대덕,KOSPI,,7460,-20,-0.27,7480,7500,7430,36282,270442960,252820519000,33890150
20220608,00806K,대덕1우,KOSPI,,10350,50,0.49,10150,10350,10000,5604,56714300,12547894950,1212357
20220608,353200,대덕전자,KOSPI,,30700,-50,-0.16,31100,31150,30500,461398,14187335300,1517099597500,49416925
