BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251110,095570,AJ네트웍스,KOSPI,,4455,200,4.70,4260,4470,4255,395122,1731813280,201601041345,45252759
20251110,006840,AK홀딩스,KOSPI,,9480,230,2.49,9250,9590,9210,15053,142874010,125586878280,13247561
20251110,027410,BGF,KOSPI,,3960,130,3.39,3835,3975,3800,182905,718498339,379038492360,95716791
20251110,282330,BGF리테일,KOSPI,,109100,2200,2.06,107300,109700,106900,63627,6916804900,1885674144600,17283906
20251110,138930,BNK금융지주,KOSPI,,15430,740,5.04,14980,15470,14960,1248253,19130597945,4851580126220,314425154
20251110,001460,BYC,KOSPI,,38350,1050,2.82,37300,38550,37250,9293,353983450,239539852500,6246150
20251110,001465,BYC우,KOSPI,,22750,350,1.56,22600,22900,22300,2672,60773250,49000087500,2153850
20251110,001040,CJ,KOSPI,,176500,10400,6.26,168100,176700,167000,185358,32410155400,5149740147000,29176998
20251110,079160,CJ CGV,KOSPI,,5000,185,3.84,4825,5030,4820,384345,1916815938,827906660000,165581332
20251110,00104K,CJ4우(전환),KOSPI,,153000,5800,3.94,146900,153000,146900,19305,2914475750,646656336000,4226512
20251110,000120,CJ대한통운,KOSPI,,91100,7700,9.23,84500,91700,84200,389666,34893099050,2078204538400,22812344
20251110,011150,CJ씨푸드,KOSPI,,2710,25,0.93,2685,2725,2675,89663,242803185,97372394830,35930773
20251110,011155,CJ씨푸드1우,KOSPI,,16250,80,0.49,16200,16350,16070,37,599550,3250000000,200000
20251110,001045,CJ우,KOSPI,,91400,4300,4.94,87100,91700,87000,6782,611214550,206584382200,2260223
20251110,097950,CJ제일제당,KOSPI,,230000,4500,2.00,226500,230500,225500,61724,14107479500,3462462780000,15054186
20251110,097955,CJ제일제당 우,KOSPI,,140400,2800,2.03,137600,140500,137500,7075,986198750,186371593200,1327433
20251110,000480,CR홀딩스,KOSPI,,4815,25,0.52,4790,4850,4790,47266,227057720,225777709350,46890490
20251110,000590,CS홀딩스,KOSPI,,73200,1200,1.67,72500,73900,72000,2304,168698900,84508082400,1154482
20251110,012030,DB,KOSPI,,1450,96,7.09,1373,1483,1368,1229181,1777838596,291702202850,201173933
20251110,005830,DB손해보험,KOSPI,,140400,1600,1.15,140000,143500,138600,214355,30399852550,9940320000000,70800000
20251110,016610,DB증권,KOSPI,,10300,550,5.64,9850,10320,9780,262209,2677576130,437197806700,42446389
20251110,000990,DB하이텍,KOSPI,,61800,8400,15.73,55600,64100,55500,3169225,193982560800,2688583538400,43504588
20251110,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251110,001530,DI동일,KOSPI,,17830,650,3.78,17130,17840,17120,71792,1260374330,351773062400,19729280
20251110,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251110,000210,DL,KOSPI,,39500,3100,8.52,36750,40200,36650,177711,6925582125,827757418000,20955884
20251110,000215,DL우,KOSPI,,26000,1350,5.48,26250,26250,25000,23095,593784925,43838990000,1686115
20251110,375500,DL이앤씨,KOSPI,,40750,1400,3.56,39650,40950,39150,155740,6290038725,1576765137250,38693623
20251110,37550L,DL이앤씨2우(전환),KOSPI,,29700,900,3.13,28400,29750,28400,1128,33301825,62724944700,2111951
20251110,37550K,DL이앤씨우,KOSPI,,23100,1450,6.70,22200,23100,21950,36757,832039700,48830743500,2113885
20251110,007340,DN오토모티브,KOSPI,,24000,700,3.00,23550,24250,23300,100254,2386782650,1404260760000,58510865
20251110,004840,DRB동일,KOSPI,,4455,45,1.02,4410,4490,4410,19314,85838624,88788150000,19930000
20251110,155660,DSR,KOSPI,,3840,90,2.40,3780,3840,3745,26547,101084610,61440000000,16000000
20251110,069730,DSR제강,KOSPI,,3550,45,1.28,3500,3595,3475,7595,26960235,51120000000,14400000
20251110,017860,DS단석,KOSPI,,19600,700,3.70,19190,19600,18940,63408,1225411550,344650555200,17584212
20251110,092780,DYP,KOSPI,,3060,-110,-3.47,3170,3990,3040,1835176,6581590052,40295487600,13168460
20251110,017940,E1,KOSPI,,81900,6300,8.33,76000,82500,76000,64960,5243959700,561834000000,6860000
20251110,365550,ESR켄달스퀘어리츠,KOSPI,,4305,-30,-0.69,4335,4335,4295,238068,1026437317,1059413145000,246089000
20251110,383220,F&F,KOSPI,,63700,2600,4.26,61800,64200,61200,96194,6078761100,2440160677500,38307075
20251110,007700,F&F홀딩스,KOSPI,,18240,340,1.90,17900,18500,17900,29952,546348060,713446054080,39114367
20251110,114090,GKL,KOSPI,,14920,310,2.12,14740,14940,14540,184950,2736208605,922886596400,61855670
20251110,078930,GS,KOSPI,,56900,6000,11.79,52200,57000,51600,1104056,61271879650,5286885008200,92915378
20251110,006360,GS건설,KOSPI,,18610,500,2.76,18140,18640,18110,386214,7132826625,1592671528900,85581490
