BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221202,000590,CS홀딩스,KOSPI,,62800,-200,-0.32,62700,63200,61500,2134,132397800,72501469600,1154482
20221202,012030,DB,KOSPI,,835,2,0.24,831,839,827,61066,50790540,167980234055,201173933
20221202,016610,DB금융투자,KOSPI,,4620,-30,-0.65,4655,4665,4580,70508,326532925,196102317180,42446389
20221202,005830,DB손해보험,KOSPI,,61100,-1200,-1.93,62500,62900,60600,140819,8646684200,4325880000000,70800000
20221202,000990,DB하이텍,KOSPI,,44450,-1600,-3.47,45700,45700,44450,434775,19491873550,1973517236600,44398588
20221202,000995,DB하이텍1우,KOSPI,,96000,600,0.63,95400,96400,94100,666,63383300,10782336000,112316
20221202,139130,DGB금융지주,KOSPI,,7930,-60,-0.75,7990,8040,7920,651656,5193874740,1341326455690,169145833
20221202,001530,DI동일,KOSPI,,17600,1000,6.02,16600,17900,16500,260795,4558405550,450001552000,25568270
20221202,000210,DL,KOSPI,,67400,-1900,-2.74,68900,69300,67400,41940,2846773200,1412426581600,20955884
20221202,001880,DL건설,KOSPI,,15900,-900,-5.36,17000,17050,15900,62347,1017085750,350647215600,22053284
20221202,000215,DL우,KOSPI,,37400,-250,-0.66,37650,37650,36350,1484,54590900,63060701000,1686115
20221202,375500,DL이앤씨,KOSPI,,40350,-1300,-3.12,41550,41700,40250,119010,4873056500,1561287688050,38693623
20221202,37550L,DL이앤씨2우(전환),KOSPI,,29650,-100,-0.34,29300,29950,29300,1788,52945050,62619347150,2111951
20221202,37550K,DL이앤씨우,KOSPI,,26450,-350,-1.31,26700,27250,26000,2441,64313900,55912258250,2113885
20221202,007340,DN오토모티브,KOSPI,,74100,300,0.41,73100,75800,72800,43423,3220505400,740555770500,9994005
20221202,004840,DRB동일,KOSPI,,4485,-15,-0.33,4500,4540,4430,7891,35456985,89386050000,19930000
20221202,155660,DSR,KOSPI,,6390,-30,-0.47,6440,6440,6230,51132,322360440,102240000000,16000000
20221202,069730,DSR제강,KOSPI,,5640,-110,-1.91,5810,5810,5510,134203,749617890,81216000000,14400000
20221202,017940,E1,KOSPI,,48650,-700,-1.42,49350,49350,48500,16232,792402950,333739000000,6860000
20221202,365550,ESR켄달스퀘어리츠,KOSPI,,3980,-60,-1.49,4025,4040,3950,269474,1073712100,848094220000,213089000
20221202,383220,F&F,KOSPI,,150500,-3500,-2.27,154500,154500,149500,139233,21013016000,5765214787500,38307075
20221202,007700,F&F홀딩스,KOSPI,,26650,-1000,-3.62,27800,30000,26150,827870,23121091650,1042397880550,39114367
20221202,114090,GKL,KOSPI,,17350,350,2.06,17050,17450,16900,341826,5903230800,1073195874500,61855670
20221202,078930,GS,KOSPI,,47550,-300,-0.63,47850,47950,47100,106587,5065118150,4418126223900,92915378
20221202,006360,GS건설,KOSPI,,23800,-1100,-4.42,25050,25050,23800,1501690,36279867750,2036839462000,85581490
20221202,001250,GS글로벌,KOSPI,,2645,-65,-2.40,2720,2725,2640,660835,1762040100,218301805780,82533764
20221202,007070,GS리테일,KOSPI,,29150,-350,-1.19,29500,29600,29050,77244,2261996500,3052527426300,104717922
20221202,078935,GS우,KOSPI,,36400,0,0.00,36400,36400,36150,2252,81761800,64967666400,1784826
20221202,012630,HDC,KOSPI,,5900,-50,-0.84,5930,6000,5900,54964,326427760,352476153900,59741721
20221202,039570,HDC랩스,KOSPI,,7930,0,0.00,7950,7950,7860,3303,26099690,205843775930,25957601
20221202,089470,HDC현대EP,KOSPI,,4190,15,0.36,4220,4230,4185,10792,45428250,133661000000,31900000
20221202,294870,HDC현대산업개발,KOSPI,,11300,-250,-2.16,11600,11700,11300,169445,1945576350,744752829000,65907330
20221202,267250,HD현대,KOSPI,,63600,-1400,-2.15,65000,65100,63500,131462,8406748800,5023960206000,78993085
20221202,097230,HJ중공업,KOSPI,,4290,-180,-4.03,4470,4470,4280,83579,362564440,357246665490,83274281
20221202,014790,HL D&I,KOSPI,,3140,-120,-3.68,3360,3445,3105,279970,908282050,118876007140,37858601
20221202,003580,HLB글로벌,KOSPI,,6690,-160,-2.34,6850,6860,6580,157989,1061666230,283435510980,42367042
20221202,204320,HL만도,KOSPI,,47650,-850,-1.75,48700,48900,47600,138949,6693248200,2237506768000,46957120
20221202,060980,HL홀딩스,KOSPI,,34350,-50,-0.15,34350,34650,33900,18702,641276100,359715604500,10472070
20221202,011200,HMM,KOSPI,,21400,-300,-1.38,21700,21950,21350,1073570,23173046700,10465445214400,489039496
20221202,082740,HSD엔진,KOSPI,,7240,-280,-3.72,7550,7550,7150,538001,3919440700,517978516560,71543994
20221202,003560,IHQ,KOSPI,,520,-193,-27.07,646,649,515,39515974,21751264158,96644237040,185854302
20221202,175330,JB금융지주,KOSPI,,8390,-40,-0.47,8430,8430,8360,215927,1812099910,1652686480660,196982894
20221202,234080,JW생명과학,KOSPI,,12500,0,0.00,12500,12550,12350,16047,200137250,197931925000,15834554
20221202,001060,JW중외제약,KOSPI,,19650,-200,-1.01,19900,19900,19550,28650,563713550,435799291650,22178081
20221202,001067,JW중외제약2우B,KOSPI,,63900,-200,-0.31,63300,64000,63300,4,254500,12780000000,200000
20221202,001065,JW중외제약우,KOSPI,,34950,200,0.58,35250,35250,30650,580,18909650,11381642250,325655
20221202,096760,JW홀딩스,KOSPI,,3065,5,0.16,3120,3120,3020,20416,62008305,215913023890,70444706
20221202,105560,KB금융,KOSPI,,52400,-1100,-2.06,52900,53100,52400,1288571,67738115400,21426206363200,408897068
20221202,432320,KB스타리츠,KOSPI,,4535,-5,-0.11,4545,4545,4490,53280,240696815,459913782475,101414285
20221202,002380,KCC,KOSPI,,236000,-5000,-2.07,241000,241000,235000,42293,10027906500,2097207156000,8886471
20221202,344820,KCC글라스,KOSPI,,40550,-450,-1.10,41100,41600,40400,10553,431012150,647604261600,15970512
20221202,009070,KCTC,KOSPI,,5030,10,0.20,5090,5090,4995,130277,653385895,150900000000,30000000
20221202,009440,KC그린홀딩스,KOSPI,,3230,-25,-0.77,3260,3275,3205,78171,252313205,72464985400,22434980
20221202,119650,KC코트렐,KOSPI,,2510,-75,-2.90,2650,2660,2510,309476,798375150,44177144560,17600456
20221202,092220,KEC,KOSPI,,2430,-35,-1.42,2480,2480,2430,828134,2024855615,351774432630,144763141
20221202,016380,KG스틸,KOSPI,,8900,-240,-2.63,9100,9140,8870,347518,3118948290,890079183300,100008897
20221202,001390,KG케미칼,KOSPI,,24000,-700,-2.83,24500,24500,24000,57611,1394130750,332786304000,13866096
20221202,033180,KH 필룩스,KOSPI,,1220,180,17.31,1025,1320,1025,26570151,32415174315,191247669700,156760385
20221202,001940,KISCO홀딩스,KOSPI,,16600,-400,-2.35,16900,17150,16600,11902,200115500,268527908000,16176380
20221202,025000,KPX케미칼,KOSPI,,50500,-100,-0.20,50600,50700,50200,738,37237400,244420000000,4840000
20221202,092230,KPX홀딩스,KOSPI,,54800,-500,-0.90,55600,55600,54800,402,22163100,231510600800,4224646
20221202,000040,KR모터스,KOSPI,,588,0,0.00,588,589,580,165861,97045468,56529417420,96138465
20221202,044450,KSS해운,KOSPI,,9670,-70,-0.72,9850,9850,9650,21440,207827310,223240459600,23085880
20221202,030200,KT,KOSPI,,37450,50,0.13,37300,37750,37050,768267,28729081400,9778637209600,261111808
20221202,033780,KT&G,KOSPI,,97300,-300,-0.31,97300,98200,96100,341991,33313572800,13358559958100,137292497
20221202,058850,KTcs,KOSPI,,2300,-30,-1.29,2340,2340,2295,75289,174042065,98175500000,42685000
20221202,058860,KTis,KOSPI,,2605,-35,-1.33,2635,2635,2590,54969,143390090,90659210000,34802000
20221202,093050,LF,KOSPI,,16700,450,2.77,16250,16800,16200,47357,788515200,488308000000,29240000
20221202,003550,LG,KOSPI,,82600,-2000,-2.36,83800,84600,82600,173739,14463996100,12993062021800,157300993
20221202,034220,LG디스플레이,KOSPI,,14500,-300,-2.03,14900,14950,14450,840029,12323615700,5188327650000,357815700
20221202,051900,LG생활건강,KOSPI,,670000,24000,3.72,640000,679000,639000,119890,79925616198,10464191990000,15618197
20221202,051905,LG생활건강우,KOSPI,,291500,13000,4.67,280500,301000,279500,44516,12974024000,612061675500,2099697
20221202,373220,LG에너지솔루션,KOSPI,,584000,-1000,-0.17,585000,590000,578000,239024,139765656000,136656000000000,234000000
20221202,003555,LG우,KOSPI,,62300,-500,-0.80,62400,63000,62300,1054,66044800,188246926000,3021620
20221202,032640,LG유플러스,KOSPI,,12050,0,0.00,12050,12050,11900,365076,4373930250,5261166900050,436611361
20221202,011070,LG이노텍,KOSPI,,309500,-4000,-1.28,312500,313000,308000,201429,62481532500,7324969616500,23667107
20221202,066570,LG전자,KOSPI,,96600,400,0.42,96400,98500,95400,809770,78870238200,15808378832400,163647814
20221202,066575,LG전자우,KOSPI,,45950,50,0.11,45600,46300,45600,28797,1324888050,789696332400,17185992
20221202,037560,LG헬로비전,KOSPI,,5240,-40,-0.76,5340,5400,5220,573697,3040006230,405821572600,77446865
20221202,051910,LG화학,KOSPI,,711000,-11000,-1.52,718000,728000,711000,163235,117044014000,50191155873000,70592343
20221202,051915,LG화학우,KOSPI,,317500,-8000,-2.46,325500,325500,317500,18840,6017992000,2441194000000,7688800
20221202,079550,LIG넥스원,KOSPI,,91800,300,0.33,91500,92200,90400,134932,12321353000,2019600000000,22000000
20221202,006260,LS,KOSPI,,71500,-800,-1.11,72200,72500,70900,130786,9345880800,2302300000000,32200000
20221202,010120,LS ELECTRIC,KOSPI,,55500,-1100,-1.94,56300,56600,54500,129662,7172687300,1665000000000,30000000
20221202,000680,LS네트웍스,KOSPI,,2585,-10,-0.39,2595,2595,2560,15148,39019610,203705796360,78803016
20221202,229640,LS전선아시아,KOSPI,,7900,-60,-0.75,7960,7990,7820,109113,861277490,241936544100,30624879
20221202,108320,LX세미콘,KOSPI,,88700,300,0.34,88600,89100,87000,77573,6848552800,1442643410000,16264300
20221202,001120,LX인터내셔널,KOSPI,,41250,-650,-1.55,42250,42300,41100,175227,7283733300,1598850000000,38760000
20221202,108670,LX하우시스,KOSPI,,36400,-400,-1.09,36800,37150,36350,28681,1054628600,326423188000,8967670
20221202,108675,LX하우시스우,KOSPI,,17400,-350,-1.97,17750,17750,17400,3716,64877800,17962542000,1032330
20221202,383800,LX홀딩스,KOSPI,,9560,40,0.42,9510,9690,9470,141656,1361803760,729243396400,76280690
20221202,38380K,LX홀딩스1우,KOSPI,,12000,0,0.00,11950,12250,11800,4436,53639950,17583420000,1465285
20221202,023150,MH에탄올,KOSPI,,8140,-10,-0.12,8140,8190,8010,5514,44668760,60061201640,7378526
20221202,035420,NAVER,KOSPI,,185500,-2000,-1.07,188000,190500,185500,796841,149441364500,30431105267500,164049085
20221202,181710,NHN,KOSPI,,24850,50,0.20,25000,25000,24650,22194,551494900,895027370300,36017198
20221202,400760,NH올원리츠,KOSPI,,3205,5,0.16,3200,3225,3195,174747,559767060,135251000000,42200000
20221202,005940,NH투자증권,KOSPI,,9600,-110,-1.13,9710,9710,9600,306050,2947418660,3183992841600,331665921
20221202,005945,NH투자증권우,KOSPI,,9590,10,0.10,9610,9610,9530,31617,302824210,180972583120,18870968
20221202,338100,NH프라임리츠,KOSPI,,4070,-5,-0.12,4200,4200,4070,18391,75377440,75946200000,18660000
20221202,034310,NICE,KOSPI,,12700,100,0.79,12600,12700,12550,82854,1046532500,481105210000,37882300
20221202,008260,NI스틸,KOSPI,,4815,-125,-2.53,4945,4950,4780,151999,736676510,137709563355,28600117
20221202,004250,NPC,KOSPI,,7120,-40,-0.56,7130,7240,7090,160782,1147915680,261446400000,36720000
20221202,004255,NPC우,KOSPI,,3710,0,0.00,3720,3770,3680,19483,72457690,19588800000,5280000
20221202,010060,OCI,KOSPI,,93800,-1800,-1.88,95800,96100,93800,263923,24945658500,2237070999800,23849371
20221202,178920,PI첨단소재,KOSPI,,32500,100,0.31,32250,32950,32200,49364,1607608650,954405465000,29366322
20221202,005490,POSCO홀딩스,KOSPI,,295000,-6000,-1.99,297000,301000,294000,450549,134011678500,24948512850000,84571230
20221202,010950,S-Oil,KOSPI,,86100,-1500,-1.71,87400,87400,85800,235557,20344414600,9693378391200,112582792
20221202,010955,S-Oil우,KOSPI,,58700,-200,-0.34,58700,59300,58400,12513,734102200,236087114900,4021927
20221202,034120,SBS,KOSPI,,34900,100,0.29,34650,35000,34000,17509,604509050,637015111800,18252582
20221202,005090,SGC에너지,KOSPI,,34350,-550,-1.58,34900,34900,34150,16419,564384150,504155087400,14677004
20221202,001380,SG글로벌,KOSPI,,1785,15,0.85,1770,1785,1735,494713,870729820,80260995255,44964143
20221202,004060,SG세계물산,KOSPI,,554,0,0.00,554,556,546,295810,163509941,112143427840,202424960
20221202,001770,SHD,KOSPI,,39350,850,2.21,38500,39700,38300,17246,676090050,47805449300,1214878
20221202,002360,SH에너지화학,KOSPI,,955,2,0.21,981,982,947,2214353,2129054945,106132712150,111133730
20221202,009160,SIMPAC,KOSPI,,5820,-50,-0.85,5870,5900,5800,37500,219017360,380799783120,65429516
20221202,123700,SJM,KOSPI,,4835,35,0.73,4770,4860,4740,87075,418808035,75449681830,15604898
20221202,025530,SJM홀딩스,KOSPI,,4435,35,0.80,4400,4465,4315,116901,513756510,66232325480,14934008
20221202,034730,SK,KOSPI,,211000,-6500,-2.99,218000,218000,210500,126715,26877195000,15645508419000,74149329
20221202,011790,SKC,KOSPI,,111000,-2500,-2.20,113500,113500,110000,145125,16153735000,4203381078000,37868298
20221202,018670,SK가스,KOSPI,,122500,-3500,-2.78,126000,126000,122000,7571,932865000,1130704890000,9230244
20221202,001740,SK네트웍스,KOSPI,,4095,-95,-2.27,4240,4240,4090,467436,1931674985,1016328414465,248187647
20221202,001745,SK네트웍스우,KOSPI,,49450,-3250,-6.17,51100,51600,49400,3707,185534800,5619893600,113648
20221202,006120,SK디스커버리,KOSPI,,32600,150,0.46,32400,32750,32150,26837,873807850,620634073000,19037855
20221202,006125,SK디스커버리우,KOSPI,,29300,150,0.51,29150,29450,29000,1702,49774150,39802731500,1358455
20221202,210980,SK디앤디,KOSPI,,23000,50,0.22,23050,23150,22400,35177,798695650,510373772000,22190164
20221202,068400,SK렌터카,KOSPI,,7100,-50,-0.70,7170,7280,7090,25053,179909680,335729464000,47285840
20221202,395400,SK리츠,KOSPI,,4695,-90,-1.88,4875,4875,4695,144356,687292900,922821400905,196554079
20221202,302440,SK바이오사이언스,KOSPI,,81800,-1400,-1.68,83600,84900,81300,208567,17212103400,6280934962800,76784046
20221202,326030,SK바이오팜,KOSPI,,72500,-200,-0.28,72200,73800,71700,82789,6017466500,5677710625000,78313250
20221202,402340,SK스퀘어,KOSPI,,36900,-600,-1.60,37500,37700,36900,253146,9407325400,5220153369900,141467571
20221202,361610,SK아이이테크놀로지,KOSPI,,64000,-2800,-4.19,66400,66500,63800,502831,32513012400,4563045888000,71297592
20221202,03473K,SK우,KOSPI,,180000,-2000,-1.10,181500,182000,179000,1016,183384500,101904300000,566135
20221202,096770,SK이노베이션,KOSPI,,174000,-3500,-1.97,176000,176500,172000,287067,49952167000,16089008136000,92465564
20221202,096775,SK이노베이션우,KOSPI,,106000,-2000,-1.85,108000,108000,105500,987,104858500,132333156000,1248426
20221202,001510,SK증권,KOSPI,,687,-6,-0.87,693,695,687,508867,350882204,324669447477,472590171
20221202,001515,SK증권우,KOSPI,,2800,-35,-1.23,2835,2835,2770,4519,12610210,10955039200,3912514
20221202,285130,SK케미칼,KOSPI,,88500,0,0.00,89000,89000,87800,108702,9601983500,1526959795500,17253783
20221202,28513K,SK케미칼우,KOSPI,,41150,100,0.24,41300,41900,40650,6255,258190600,87049903350,2115429
20221202,017670,SK텔레콤,KOSPI,,50300,-200,-0.40,50200,50600,50100,404398,20324012100,11007307143200,218833144
20221202,000660,SK하이닉스,KOSPI,,81900,-2800,-3.31,83900,83900,81800,4594058,379357522580,59623393693500,728002365
20221202,064960,SNT모티브,KOSPI,,46450,600,1.31,45850,46700,45650,25111,1159930550,679244667200,14623136
20221202,100840,SNT에너지,KOSPI,,22850,850,3.86,22200,23600,21900,522421,11941012050,171528346350,7506711
20221202,003570,SNT중공업,KOSPI,,9710,-740,-7.08,10450,10500,9710,332420,3318379140,322883687870,33252697
20221202,036530,SNT홀딩스,KOSPI,,16650,300,1.83,16350,16800,16350,23241,385010150,271459701900,16303886
20221202,005610,SPC삼립,KOSPI,,70500,300,0.43,69900,70600,69800,14708,1032473000,608345134500,8629009
20221202,011810,STX,KOSPI,,7960,50,0.63,7910,8060,7760,2171714,17165810510,227826773840,28621454
20221202,077970,STX엔진,KOSPI,,13600,-550,-3.89,14150,14150,13450,58899,808454750,312921094400,23008904
20221202,071970,STX중공업,KOSPI,,4750,-70,-1.45,4820,4820,4700,67284,319031230,134809949500,28381042
20221202,002820,SUN&L,KOSPI,,3590,105,3.01,3485,3600,3485,21472,76707975,45262680510,12607989
20221202,084870,TBH글로벌,KOSPI,,1990,20,1.02,1965,2050,1940,114998,230509830,41505069810,20856819
20221202,002710,TCC스틸,KOSPI,,10550,-350,-3.21,10800,10800,10500,234534,2486278250,262096593450,24843279
20221202,069260,TKG휴켐스,KOSPI,,21550,-150,-0.69,21650,21850,21450,69237,1491864050,880933571400,40878588
20221202,002900,TYM,KOSPI,,2495,-85,-3.29,2625,2715,2495,10127474,26390900295,380122598765,152353747
20221202,024070,WISCOM,KOSPI,,2830,-10,-0.35,2870,2880,2810,80067,227190920,43373819540,15326438
20221202,037270,YG PLUS,KOSPI,,4355,-30,-0.68,4415,4560,4335,880004,3902939815,276235080550,63429410
20221202,000500,가온전선,KOSPI,,18650,750,4.19,17800,18650,17700,55197,1002043100,118593969900,6358926
20221202,000860,강남제비스코,KOSPI,,21650,0,0.00,21650,21800,21400,2839,61435250,140725000000,6500000
20221202,035250,강원랜드,KOSPI,,24600,-50,-0.20,24600,24850,24550,191899,4733415800,5262936300000,213940500
20221202,011420,갤럭시아에스엠,KOSPI,,2000,-10,-0.50,2015,2030,1985,50443,100990440,55099288000,27549644
20221202,002100,경농,KOSPI,,10300,0,0.00,10300,10350,10150,23185,237479650,201082522500,19522575
20221202,009450,경동나비엔,KOSPI,,36050,-250,-0.69,35850,36350,35800,57343,2064235300,525197741600,14568592
20221202,267290,경동도시가스,KOSPI,,28450,-500,-1.73,29450,31000,28350,756851,22383270600,167724300700,5895406
20221202,012320,경동인베스트,KOSPI,,122000,4000,3.39,121500,131500,118000,268017,33380551500,288532806000,2365023
20221202,000050,경방,KOSPI,,11200,100,0.90,11050,11200,11050,3080,34354550,307051024000,27415270
20221202,214390,경보제약,KOSPI,,6350,30,0.47,6330,6350,6290,11799,74430040,151808561000,23906860
20221202,012610,경인양행,KOSPI,,4960,15,0.30,4960,4965,4905,45126,222645440,206417170400,41616365
20221202,009140,경인전자,KOSPI,,25850,0,0.00,26000,26000,25400,1221,31383950,40605102450,1570797
20221202,013580,계룡건설,KOSPI,,20300,-800,-3.79,20900,21000,20100,100312,2095087500,181297412100,8930907
20221202,012200,계양전기,KOSPI,,2940,40,1.38,2905,2965,2885,50322,147161665,95844000000,32600000
20221202,012205,계양전기우,KOSPI,,5150,100,1.98,5050,5150,5050,5693,29171270,7210000000,1400000
20221202,002140,고려산업,KOSPI,,4205,-40,-0.94,4230,4270,4205,172489,731109290,104870282125,24939425
20221202,010130,고려아연,KOSPI,,611000,-16000,-2.55,628000,628000,610000,68968,42342672000,12136389538000,19863158
20221202,002240,고려제강,KOSPI,,25450,300,1.19,25350,26000,25000,104557,2665874050,585350000000,23000000
20221202,009290,광동제약,KOSPI,,6190,-20,-0.32,6220,6470,6170,239671,1507193800,324485067690,52420851
20221202,017040,광명전기,KOSPI,,2390,-55,-2.25,2445,2445,2365,241904,580907595,103576899850,43337615
20221202,017900,광전자,KOSPI,,2395,-10,-0.42,2385,2395,2320,28963,68437400,138775312385,57943763
20221202,037710,광주신세계,KOSPI,,32750,-550,-1.65,33400,33400,32550,7878,259149250,262000000000,8000000
20221202,030610,교보증권,KOSPI,,5890,-60,-1.01,5980,5980,5870,30382,179481590,380807913440,64653296
20221202,339770,교촌에프앤비,KOSPI,,10500,-100,-0.94,10600,10650,10450,83486,880034000,262316670000,24982540
20221202,007690,국도화학,KOSPI,,45400,-750,-1.63,46250,46250,45350,9437,430824500,409081966400,9010616
20221202,005320,국동,KOSPI,,1365,40,3.02,1335,1385,1300,711010,966246275,75633811890,55409386
20221202,001140,국보,KOSPI,,916,-40,-4.18,961,964,909,2175565,2005867391,75145727120,82036820
20221202,002720,국제약품,KOSPI,,4365,-45,-1.02,4430,4430,4355,48164,210342290,88151825385,20195149
20221202,083420,그린케미칼,KOSPI,,12650,100,0.80,12400,13150,12400,1249410,15987110550,303600000000,24000000
20221202,014530,극동유화,KOSPI,,3800,35,0.93,3910,3910,3760,781132,2991107910,132503796000,34869420
20221202,014280,금강공업,KOSPI,,7100,-440,-5.84,7540,7560,7020,770614,5555120770,208238434700,29329357
20221202,014285,금강공업우,KOSPI,,13550,-950,-6.55,14500,14500,13500,6837,94262400,7992806250,589875
20221202,008870,금비,KOSPI,,63600,0,0.00,63800,64000,62600,1773,111777800,63600000000,1000000
20221202,001570,금양,KOSPI,,31950,-100,-0.31,32350,32900,30900,4097757,130766381600,1854698682150,58050037
20221202,002990,금호건설,KOSPI,,8130,-140,-1.69,8340,8400,8000,291118,2382488310,300432727350,36953595
20221202,002995,금호건설우,KOSPI,,27200,-1300,-4.56,30450,30450,27200,10901,308785350,7949635200,292266
20221202,011780,금호석유,KOSPI,,143500,-3000,-2.05,147000,147000,142000,74061,10637763500,4206603772000,29314312
20221202,011785,금호석유우,KOSPI,,93600,-300,-0.32,94300,94500,92500,6578,611766100,282998289600,3023486
20221202,214330,금호에이치티,KOSPI,,1015,-5,-0.49,1030,1030,1010,466615,475320085,204058379070,201042738
20221202,001210,금호전기,KOSPI,,1010,5,0.50,1010,1015,1000,36248,36522890,27829732910,27554191
20221202,073240,금호타이어,KOSPI,,3010,-30,-0.99,3040,3040,2985,235376,706050255,864653463870,287260287
20221202,092440,기신정기,KOSPI,,3530,0,0.00,3530,3535,3480,13445,47313880,103076000000,29200000
20221202,000270,기아,KOSPI,,66500,-2100,-3.06,68700,68800,66400,1451053,97466636300,26956662575500,405363347
20221202,024110,기업은행,KOSPI,,11200,0,0.00,11200,11250,11100,873752,9760634950,8336166574400,744300587
20221202,013700,까뮤이앤씨,KOSPI,,1995,-30,-1.48,2025,2050,1990,381674,768692525,90078798600,45152280
20221202,004540,깨끗한나라,KOSPI,,3090,0,0.00,3070,3120,3070,37641,116597275,115073741370,37240693
20221202,004545,깨끗한나라우,KOSPI,,18800,450,2.45,18800,18800,17950,603,10902400,6883808000,366160
20221202,001260,남광토건,KOSPI,,10350,-450,-4.17,10850,10850,10300,69017,724314000,101730294900,9829014
20221202,008350,남선알미늄,KOSPI,,2540,-65,-2.50,2595,2600,2495,3319841,8449235740,327860888600,129079090
20221202,008355,남선알미우,KOSPI,,29800,-200,-0.67,29950,29950,28500,8521,248243300,9175122000,307890
20221202,004270,남성,KOSPI,,2225,-65,-2.84,2295,2305,2225,143967,323548810,80572056000,36212160
20221202,003920,남양유업,KOSPI,,438000,-1000,-0.23,438000,442000,431500,1376,603485000,315360000000,720000
20221202,003925,남양유업우,KOSPI,,228000,-2000,-0.87,223000,228000,223000,303,68557000,37998936000,166662
20221202,025860,남해화학,KOSPI,,9130,-50,-0.54,9200,9240,9100,140264,1282874380,453567836590,49678843
20221202,005720,넥센,KOSPI,,4160,10,0.24,4130,4165,4130,8275,34306275,222742944320,53543977
20221202,005725,넥센우,KOSPI,,3770,25,0.67,3760,3780,3650,16820,63299790,13574262000,3600600
20221202,002350,넥센타이어,KOSPI,,6990,-60,-0.85,7050,7060,6980,74482,522100890,682698460230,97667877
20221202,002355,넥센타이어1우B,KOSPI,,2960,-10,-0.34,2990,2990,2960,13315,39508245,19240000000,6500000
20221202,251270,넷마블,KOSPI,,54300,3400,6.68,51000,55700,50700,608359,32735699300,4667275158600,85953502
20221202,090350,노루페인트,KOSPI,,8460,-60,-0.70,8570,8570,8380,63169,534644580,169200000000,20000000
20221202,090355,노루페인트우,KOSPI,,16200,-1100,-6.36,17050,17050,15700,10359,165637450,7502641200,463126
20221202,000320,노루홀딩스,KOSPI,,10600,-100,-0.93,10600,10700,10550,13916,147589150,140886200600,13291151
20221202,000325,노루홀딩스우,KOSPI,,24050,-1300,-5.13,24200,24300,23550,8903,213233300,5857593950,243559
20221202,006280,녹십자,KOSPI,,128000,-1000,-0.78,129500,130500,127500,30630,3942077500,1495876864000,11686538
20221202,005250,녹십자홀딩스,KOSPI,,17150,-350,-2.00,17500,18000,17150,60628,1053626250,806533801500,47028210
20221202,005257,녹십자홀딩스2우,KOSPI,,40100,-1100,-2.67,41900,41900,39900,1552,62755250,33924199000,845990
20221202,004370,농심,KOSPI,,326500,-3500,-1.06,330000,331500,325000,6693,2190557500,1985982613000,6082642
20221202,072710,농심홀딩스,KOSPI,,65100,300,0.46,65100,65500,64600,1414,91908100,301920129000,4637790
20221202,058730,다스코,KOSPI,,5860,-60,-1.01,6020,6070,5830,712810,4250675710,110418028620,18842667
20221202,030210,다올투자증권,KOSPI,,3375,10,0.30,3400,3410,3330,308602,1039969030,203560060500,60314092
20221202,023590,다우기술,KOSPI,,20950,0,0.00,20950,21150,20600,73103,1526043200,939955626150,44866617
